period_time,ac_id,lng,lat,heading
36360,B1430,114.05672613398838,30.61590266689888,24.186211149777915
36360,B6757,111.5328154746344,29.31504157748511,68.15394700944758
36360,B6679,114.1525628711289,30.79916164584633,24.235528122888915
36360,B8120,114.57202752256916,32.816232361474434,184.5657406045928
36360,B6635,110.44295282617774,28.930534532512517,68.08574820997946
36360,B1726,112.2897398006531,32.119976493127425,195.2201459436569
36360,B6361,115.0313865424377,30.485293948836343,283.28995299542794
36360,B8697,114.16162978663338,30.659089202053615,282.90686030069315
36360,B6360,113.68543417465271,29.848976630190077,3.9059332978756878
36360,B2723,114.08735797977835,30.674488108413588,24.19954236909866
36360,B8317,114.91746608598666,30.507599539799486,283.29877333043095
36360,B300Z,115.15306245557969,30.45929687803985,283.4240676166246
36360,B5507,114.27339026902835,31.02923265216894,24.307169431267404
36360,B1279,114.49662627367886,32.03158598167351,184.57072306107938
36360,ACFT#85,109.89049826888441,30.336261085210044,80.2299426873029
36360,B6470,108.69699225120331,30.04882754646528,72.42015712514598
36540,B8275,108.56577347511387,30.013874517162204,73.19390747623326
36540,B5406,113.63506943119158,29.205022877617832,3.876220089705365
36540,B9900,114.3190883116434,31.115495328580284,204.3337187060801
36540,B2567,110.31952222740144,30.39926512934945,80.44645085582329
36540,ACFT#326,113.98537131012495,30.661653016304182,239.08811636086142
36540,B3183,113.95304333300506,30.416931267347138,24.1370051805033
36540,B1420,114.37558866027256,32.814178545982756,165.39465652201363
36540,B5715,114.43806329348216,31.41513023896308,4.669667265059048
36540,B8442,111.73232626517326,29.40349591165763,56.83059469620711
36540,B6501,114.36555377770969,31.203743122425397,24.357574859633296
36540,B5660,114.5714350012079,32.8099958997897,184.56542693444598
36540,B8331,113.19840895856953,30.643546294071353,265.2574851176196
36540,B1268,114.42666903856163,31.311410061557183,189.4484831505163
36540,B2069,114.5088232294994,32.16070168038499,184.57767536340867
36540,B6913,114.49099441876628,31.97366236103537,184.53453782792332
36540,B6382,114.46640755820505,30.598584137787938,283.0694882656896
36540,B6950,108.73744859259615,30.059918260561727,72.44076441817192
36540,B1207,114.36433594937363,32.850459045498525,165.38860904673587
36540,B5670,114.49258564248255,31.988707655589145,184.56872667917173
36540,B1430,114.23929343486834,30.964330982416275,24.279657811189026
36540,B6757,111.91153614155391,29.505245285197404,56.916089143935686
36540,B6679,114.3239358802608,31.124930533628216,24.323686842903797
36540,B8120,114.53617480322782,32.44538587432068,184.73747670172867
36540,B6635,110.84814459124473,29.073400638361885,67.81946894989528
36540,B1726,112.2103446919182,31.754227638608697,189.75579067847255
36540,B6361,114.63354092801275,30.565598154780897,283.08788273423136
36540,B8697,113.72582855754779,30.680464541629064,265.4877139387513
36540,B6360,113.84237805865317,30.203269242131295,24.077722615365165
36540,B2723,114.26754636417319,31.017970493155453,24.291923039865566
36540,B8317,114.49681625566184,30.592504506192792,283.0849651538233
36540,B300Z,114.7328369167612,30.544995483404023,283.21077779960603
36540,B5507,114.43379605618256,31.368784335571455,4.644513571307066
36540,B1279,114.46035223578289,31.64776037944301,184.70155300387069
36540,ACFT#85,110.29882283578925,30.396265270179942,80.43635851706088
36540,B6470,109.11829496387253,30.163555600050373,72.63147838369517
36720,B8275,108.95986709649043,30.120608204611642,72.55280493460182
36720,B5406,113.66480546948208,29.58624180556203,3.895706948783908
36720,B9900,114.13444422886484,30.764509782529572,204.23877598979777
36720,B2567,110.74071242805732,30.459685915046265,80.65977132679694
36720,ACFT#326,113.61214036912449,30.45500014840392,237.16212905927026
36720,B3183,114.12822948079662,30.75278871219534,24.226134428682847
36720,B1420,114.48560877971914,32.45786269639193,165.45399653332686
36720,B5715,114.47395661146346,31.790599898757353,4.558933070945427
36720,B8442,112.08677463300761,29.60445036833075,57.00514564537908
36720,B6501,114.45337818261622,31.573740887003357,4.642345759309016
36720,B5660,114.53429161447394,32.426208596514094,184.73628307970384
36720,B8331,112.77742141316041,30.62432719056983,267.14203505692024
36720,B1268,114.37402267160371,30.934900427338533,157.51672434913735
36720,B2069,114.47295061127517,31.779817190027643,184.5586794606221
36720,B6913,114.45504576934879,31.592788436167734,184.69895847055056
36720,B6382,114.04505214445716,30.68233002310737,283.06944050999397
36720,B6950,109.15289935682979,30.17290896715348,72.64921459237286
36720,B1207,114.47699108827501,32.48587896002192,165.4494236499331
36720,B5670,114.45746082099446,31.61783317875383,184.69983856608886
36720,B1430,114.42293406461268,31.312596705260045,21.073148810930938
36720,B6757,112.28033036769564,29.713403693882924,57.098294360509485
36720,B6679,114.44260008123554,31.462739587554573,4.676243995199717
36720,B8120,114.50068064657484,32.074524616128784,184.5733397106784
36720,B6635,111.25354671894158,29.217036785099516,68.01690263485273
36720,B1726,112.13574150002138,31.38763405401194,191.8373543112567
36720,B6361,114.23504111432955,30.64469075856712,282.8850028451263
36720,B8697,113.28607530507459,30.64985976644138,265.26342824941923
36720,B6360,114.02339832417398,30.551996526665885,24.169255595177802
36720,B2723,114.43327424098236,31.365068584340065,4.667173088374594
36720,B8317,114.07548718136141,30.676250403339964,283.08496907863906
36720,B300Z,114.31187477951798,30.629342730241472,282.9965760484824
36720,B5507,114.46881762933754,31.735736863478937,4.555840401601327
36720,B1279,114.40572717921515,31.267083889258473,199.65923067795018
36720,ACFT#85,110.70764408363098,30.454997911837154,80.64339088273044
36720,B6470,109.5405653234072,30.27695780139589,72.82951495531881
36900,B8275,109.35445825728407,30.227164036413818,72.75113146807351
36900,B5406,113.71840980079372,29.962769980459402,24.0140258428506
36900,B9900,113.95099945600907,30.412989577469958,204.14541781473048
36900,B2567,111.15980038720568,30.51838964353841,80.87244395865822
36900,ACFT#326,113.240507926886,30.247269629377616,236.974332249227
36900,B3183,114.30464151269328,31.08840913049801,24.316775682787
36900,B1420,114.5023577117192,32.0943211806887,184.54936879562288
36900,B5715,114.50936162083694,32.16645751408528,4.577681025742804
36900,B8442,112.44054941246455,29.803292062039503,57.180466871692666
36900,B6501,114.48927213339374,31.953556451105804,4.566883250952286
36900,B5660,114.49778559844047,32.04387602152724,184.57137140071976
36900,B8331,112.35645645795864,30.605553843424644,266.9276501443831
36900,B1268,114.73651717322583,30.719835874269325,121.64648695807264
36900,B2069,114.43634131622714,31.398552346687197,184.68888430482215
36900,B6913,114.40768532923856,31.213105616710937,189.4623787785756
36900,B6382,113.61507542280921,30.672612187506125,265.4711780607689
36900,B6950,109.56928757695964,30.284617775670508,72.8440055149012
36900,B1207,114.50478467498165,32.11604185546481,184.5979113516569
36900,B5670,114.39241670585443,31.255058219085758,204.35625022628514
36900,B1430,114.46469930231214,31.69289487377875,4.733188245476168
36900,B6757,112.65065328448675,29.920535964258814,57.282420469071106
36900,B6679,114.47669696548184,31.819793808598817,4.56031166243249
36900,B8120,114.46575389858192,31.70363422285973,184.70446422090689
36900,B6635,111.65896978948712,29.36146802779711,57.20468802959282
36900,B1726,112.0466786669788,31.023441368686562,191.79120509114077
36900,B6361,113.83285193190189,30.68773363871062,265.53766729855
36900,B8697,112.84741887403781,30.627367713712303,267.17525097298335
36900,B6360,114.2057234976581,30.900471650927784,24.262403644706335
36900,B2723,114.46926202670919,31.740530437337224,4.556461887204669
36900,B8317,113.64622154510252,30.67473087471525,265.48706731493746
36900,B300Z,113.90459230199072,30.616398117707796,237.35745417527264
36900,B5507,114.50334021342185,32.102733055225386,4.574091538845405
36900,B1279,114.25475196651446,30.90437890776521,199.58127086840852
36900,ACFT#85,111.11695308478873,30.5124544863617,80.85102807928901
36900,B6470,109.97483937398142,30.34891289025545,80.2788189025076
37080,B8275,109.75450197546874,30.315977918656014,80.16127642146397
37080,B5406,113.89853518606084,30.311672180449126,24.104453526919073
37080,B9900,113.77006335230736,30.063525381406272,204.05428419504926
37080,B2567,111.55899024802159,30.56611646596429,86.51259356463676
37080,ACFT#326,112.86542972571797,30.03982182707997,237.39293241723945
37080,B3183,114.4398109578705,31.433561103539116,4.673409119997742
37080,B1420,114.46802598171034,31.727312302311113,184.53121915628296
37080,B5715,114.54614561912376,32.54678402726351,4.7420659822080555
37080,B8442,112.78733892035791,29.996532635540344,57.35332801412463
37080,B6501,114.52476997302797,32.32906767208263,4.585766572911968
37080,B5660,114.46275691724604,31.672636665734213,184.7029252765838
37080,B8331,111.93566053690441,30.5854257177085,266.71347418753123
37080,B1268,115.11410411212489,30.51880525230225,121.83881551394568
37080,B2069,114.28221812098226,31.045944207222064,204.308855629147
37080,B6913,114.45646150496586,30.867697181707573,121.35696734918017
37080,B6382,113.18396411122957,30.642513443366145,265.2513492364933
37080,B6950,109.99833596865571,30.352391251432067,80.29102979500972
37080,B1207,114.47097781660918,31.758596455890956,184.58002327213111
37080,B5670,114.22289818600251,30.933739143264866,204.26868307330577
37080,B1430,114.50010512704894,32.068491497454374,4.572800253520736
37080,B6757,113.0225164588545,30.12662916470861,57.468474650411416
37080,B6679,114.51137494481227,32.187735890406266,4.578684941089854
37080,B8120,114.42956682350386,31.33285235944812,189.08619740455745
37080,B6635,112.02652916306971,29.570249382177547,56.968635162027105
37080,B1726,111.95829424956563,30.659188003675368,191.74588892225646
37080,B6361,113.4249037711209,30.65970315176824,265.32955089585965
37080,B8697,112.41563510050433,30.608310279756928,266.9553375047302
37080,B6360,114.38938040175135,31.24868924343543,24.35719010709535
37080,B2723,114.50459612976653,32.11604717153177,4.575146751229006
37080,B8317,113.2150908747952,30.644734899377074,265.26721457902084
37080,B300Z,113.54129272675623,30.415192235746275,237.17296832347594
37080,B5507,114.53877280594811,32.47182003705951,4.7385944717646575
37080,B1279,113.95124159077825,30.642783040947933,237.3393554333278
37080,ACFT#85,111.52727332760477,30.56448675137085,86.49798750843668
37080,B6470,110.41154312854405,30.412697916572956,80.49967644750144
37260,B8275,110.16265902337666,30.376404932029807,80.36748416251609
37260,B5406,114.07994722754773,30.66032588809986,24.19648043324609
37260,B9900,113.67364136451812,29.69620015182078,183.92462979882134
37260,B2567,111.96100514076655,30.586582736543924,86.71709240209692
37260,ACFT#326,112.49151639088272,29.83178764325433,237.20632700335122
37260,B3183,114.47488957004207,31.800511222639265,4.559147883980584
37260,B1420,114.43267493605185,31.36038293442379,184.6866678226598
37260,B5715,114.5828472873356,32.92996260153827,4.5715284785382995
37260,B8442,113.13547822135814,30.188860846767746,57.52787647592979
37260,B6501,114.5614215794922,32.70450969936605,4.560041228378093
37260,B5660,114.41849918536876,31.303330531459167,204.38455267056642
37260,B8331,111.51504519641962,30.563944461546033,266.49952154366576
37260,B1268,115.36182251691007,30.22235750478805,159.11227926804747
37260,B2069,114.10053917256323,30.699966528186973,204.21562013532525
37260,B6913,114.83521211553811,30.667478841623034,121.6972223887887
37260,B6382,112.75215005990667,30.62325834296676,267.1281663506119
37260,B6950,110.4289107473626,30.415208099268,80.50880713330278
37260,B1207,114.43671199417992,31.402410442127245,184.68903584401406
37260,B5670,114.05480075540311,30.612746737758695,204.18266935560607
37260,B1430,114.53603823967414,32.443975888553965,4.737009430299075
37260,B6757,113.39451506701035,30.33357851283421,57.05636373008706
37260,B6679,114.54767907343775,32.56236603700564,4.743061589615816
37260,B8120,114.25425565836707,30.99267449870345,204.29837934568505
37260,B6635,112.39560785035735,29.77801449197117,57.15134375838637
37260,B1726,111.87057357122558,30.294875281478433,191.70139286350806
37260,B6361,113.01688383197084,30.63444813000317,267.2618501110173
37260,B8697,111.98402757089244,30.587827470593524,266.73564189139273
37260,B6360,114.45788898480998,31.622857186958363,4.729613435349635
37260,B2723,114.54070989320489,32.49152042970966,4.7393160024396055
37260,B8317,112.78333833992389,30.62460153561129,267.1440537700391
37260,B300Z,113.17944115192444,30.213052737768116,237.55020332008195
37260,B5507,114.5749093646315,32.846574189020764,4.567300154496097
37260,B1279,113.5752636842897,30.43443322822383,237.14830205279372
37260,ACFT#85,111.94163830666169,30.585653483402652,86.70876067864477
37260,B6470,110.8488114843078,30.475027931197857,80.72123464217724
37440,B8275,110.57131569567726,30.435561928141986,80.57431230982814
37440,B5406,114.26267239493602,31.008725808565167,24.29012952710647
37440,B9900,113.64364891743169,29.31499453231179,183.90985659641086
37440,B2567,112.36318469968813,30.60581290391732,86.92179501000159
37440,ACFT#326,112.11916077567201,29.622704822062456,237.0216747716104
37440,B3183,114.50946170793132,32.16750570692128,4.577458379056031
37440,B1420,114.26964004522961,31.02141973645379,204.31511246723986
37440,B5715,114.6192897680245,33.310839899721735,4.5914386815385955
37440,B8442,113.48295798216395,30.382989384188008,57.10127543996777
37440,B6501,114.59716593412742,33.08002436792558,4.579450695492464
37440,B5660,114.2393593713583,30.9643215141949,204.29192126410507
37440,B8331,111.09869774577808,30.509918067096578,260.8471771744865
37440,B1268,115.51891324224613,29.865275693974645,159.19093692440242
37440,B2069,113.92015882328563,30.35373776041914,204.1239880403013
37440,B6913,115.21238870664283,30.466162016285917,121.88904443085342
37440,B6382,112.32040362662815,30.60389570440238,266.90829952056663
37440,B6950,110.86003388483684,30.47661044812484,80.72726493385852
37440,B1207,114.29498995898157,31.069718874623092,204.3236358643681
37440,B5670,113.88781448117547,30.291539622538636,204.0980296621553
37440,B1430,114.57233046785785,32.8194457206468,4.565908019488091
37440,B6757,113.76700566503993,30.540932939740703,57.2450553035861
37440,B6679,114.58359746696051,32.937864786837956,4.572115140167051
37440,B8120,114.07628716537188,30.653437182116086,204.20718128141974
37440,B6635,112.76621750351313,29.98475051009723,57.335973810859365
37440,B1726,111.78350227370164,29.930504495491576,191.65770431123005
37440,B6361,112.60834265654034,30.61698739535052,267.0537262452615
37440,B8697,111.55260875017258,30.565921050768182,266.5161796304561
37440,B6360,114.49399636077197,32.00372115043307,4.569534055793865
37440,B2723,114.57685082773817,32.86700195270094,4.56843815295714
37440,B8317,112.35157946873899,30.6053418797477,266.9241715673487
37440,B300Z,112.81684625612162,30.01290797645684,237.36827610861974
37440,B5507,114.61076852900986,33.2220850157653,4.586846556183325
37440,B1279,113.2008929430069,30.225010466115332,236.9592421538004
37440,ACFT#85,112.35617866518855,30.60550700366288,86.91975088240748
37440,B6470,111.28663347155404,30.535897439861266,80.94347912445369
37620,B8275,110.98046311330927,30.493444355956857,80.78174920529933
37620,B5406,114.43241808751192,31.36042354530595,4.7221566555986385
37620,B9900,113.61406201852012,28.93377143734882,183.8672471485101
37620,B2567,112.76551884344543,30.623805529703436,87.12668885357478
37620,ACFT#326,111.74835099700478,29.41258653675205,236.8389683350359
37620,B3183,114.54493170060566,32.53444815106568,4.741462457471509
37620,B1420,114.0933687760609,30.685792575843028,204.224703521122
37620,B5715,114.65318111078184,33.66208390196722,4.610136019458421
37620,B8442,113.83149305175061,30.576634914416115,57.278055645755714
37620,B6501,114.63321679868368,33.4555287506681,4.599224557880816
37620,B5660,114.06148748223615,30.625067142491012,204.20084833067668
37620,B8331,110.68323524250027,30.451546306866856,260.63643026618513
37620,B1268,115.67531378029871,29.50815133005078,159.15246272929443
37620,B2069,113.74105107869613,30.007263106580428,204.03393677354143
37620,B6913,115.40291498229469,30.129169253623974,159.130234223783
37620,B6382,111.888836108896,30.583108066689878,266.68865386616443
37620,B6950,111.29169486262732,30.536593036345284,80.94638942748834
37620,B1207,114.1237221192479,30.743947577204874,204.2356568646358
37620,B5670,113.72191871050715,29.970121927824124,204.01474607784033
37620,B1430,114.60816761575357,33.19495728465102,4.585428194273525
37620,B6757,114.14073096644591,30.74769857834788,57.15317487088736
37620,B6679,114.61953190064163,33.31337306232985,4.591750540080999
37620,B8120,113.898056373303,30.311052295751693,204.1167685938021
37620,B6635,113.13836963259575,30.19044449289346,57.52253245786947
37620,B1726,111.69706630728332,29.566076910910063,191.61481098975392
37620,B6361,112.19995419698732,30.59825035329443,266.84579112448216
37620,B8697,111.12517637416882,30.513556586302787,260.86212172720377
37620,B6360,114.53020981109688,32.384588332488384,4.734036168883805
37620,B2723,114.61272728792011,33.24251217694751,4.588004703407581
37620,B8317,111.91999861141194,30.584657100100884,266.7045094196463
37620,B300Z,112.45571533134381,29.81177334548953,237.18817847378807
37620,B5507,114.64693686154983,33.5975854674749,4.606759761210346
37620,B1279,112.83052273362036,30.02048005328193,237.3755264907545
37620,ACFT#85,112.77088336453181,30.62404573448228,87.13094439425996
37620,B6470,111.72754684520076,30.574892010166046,86.60022183890958
37800,B8275,111.3940956273204,30.55059429495607,80.99178690884223
37800,B5406,114.46932636680835,31.74122499598103,4.556555756087392
37800,B9900,113.5867113176247,28.552429959948828,183.3623163529802
37800,B2567,113.16772584339849,30.642915255596133,80.79886225839437
37800,ACFT#326,111.34948140725129,29.25062234189032,248.08071382968058
37800,B3183,114.58012907329879,32.90141901454202,4.570047333714011
37800,B1420,113.91730682610786,30.347979232030585,204.1352985328759
37800,B5715,114.65318111078184,33.66208390196722,4.610136019458421
37800,B8442,114.1809363067493,30.769995360512656,57.17543999287682
37800,B6501,114.66936202915568,33.8310372252151,4.557499297405848
37800,B5660,113.88485865230928,30.285572400217205,204.1113122061711
37800,B8331,110.26475990297254,30.39134831377725,260.4245576821611
37800,B1268,115.81699354454891,29.146789266673053,163.03029571037032
37800,B2069,113.66866384375855,29.637437179209236,183.8778547012899
37800,B6913,115.55975210755247,29.772052442500595,159.15412909892893
37800,B6382,111.4576750219165,30.55913828923909,261.0330470792328
37800,B6950,111.72642052274311,30.57483345980902,86.59962166273118
37800,B1207,113.95360919203237,30.417952866310404,204.1491027669702
37800,B5670,113.66804281791093,29.62422786437464,183.93287202208822
37800,B1430,114.64431342215155,33.57045849073054,4.605314710380815
37800,B6757,114.55022231051235,30.8946866308459,69.28998286928984
37800,B6679,114.65574468670741,33.68887307413909,4.5497596370355105
37800,B8120,113.71913969787974,29.964682184293224,204.02693065747442
37800,B6635,113.50990036802189,30.398018759419788,57.11480798424702
37800,B1726,111.63914769965439,29.19708040249061,182.63961650421518
37800,B6361,111.78736961668301,30.578017822382517,266.6358755295818
37800,B8697,110.69903328659413,30.453766256258092,260.64593810210346
37800,B6360,114.56720050141698,32.76541249773842,4.563040323666928
37800,B2723,114.64891330657949,33.61801201285346,4.6079384126892515
37800,B8317,111.48694276401935,30.56246084982359,266.48424947501877
37800,B300Z,112.09465165725548,29.608878457247545,237.00922988076894
37800,B5507,114.68301771687976,33.97310222441743,4.565095655978178
37800,B1279,112.46214610835763,29.81536391620738,237.19178405262028
37800,ACFT#85,113.18524919542486,30.645467099316335,80.81485122303175
37800,B6470,112.17066987707938,30.59679263183338,86.82569502136613
37980,B8275,111.82355082673652,30.57975364223912,86.64851611690177
37980,B5406,114.5051687769098,32.12211051282278,4.57551118423473
37980,B9900,113.56037196372141,28.1710355231476,183.49877880206043
37980,B2567,113.56576221077377,30.697743051476756,81.00189716958651
37980,ACFT#326,110.94062851729711,29.106250319927575,247.88137641663417
37980,B3183,114.61521416381605,33.26840769645775,4.589197795286774
37980,B1420,113.73978075220965,30.00473835620752,204.0460583075422
37980,B5715,114.65318111078184,33.66208390196722,4.610136019458421
37980,B8442,114.56793117658042,30.90042993303161,69.29915447201948
37980,B6501,114.70555707106179,34.20655300353424,4.577747171866453
37980,B5660,113.70944847594451,29.94584217179558,204.02329171943543
37980,B8331,109.83976765806472,30.328770015775568,260.2097487872187
37980,B1268,115.91240941371912,28.888211662341877,161.93295578651157
37980,B2069,113.63924638250604,29.258807640103246,183.86339041985815
37980,B6913,115.71605755949683,29.4149444600567,159.1725125673177
37980,B6382,111.03112486174471,30.500442150571267,260.81636113053344
37980,B6950,112.16329545968455,30.59643986464203,86.82191428787321
37980,B1207,113.78462939958557,30.091739103476133,204.0639546493387
37980,B5670,113.64036717405683,29.27306553386221,183.91926407014122
37980,B1430,114.68040654517111,33.94597366507572,4.56363796223792
37980,B6757,114.96751413792988,31.02919790173911,69.50465923145414
37980,B6679,114.69181765596956,34.06439293912525,4.569864981578223
37980,B8120,113.66541809074553,29.590788235688475,183.93440978289473
37980,B6635,113.88270772796974,30.604946671213465,57.30402022017624
37980,B1726,111.62010300632798,28.818821864092577,181.14402319536458
37980,B6361,111.36798375285692,30.546911468451235,260.98764070409084
37980,B8697,110.27341884084112,30.39259283675614,260.4304098808326
37980,B6360,114.60350708618715,33.14629435671665,4.5827888785985555
37980,B2723,114.68498605700972,33.99352988628148,4.566035746452976
37980,B8317,111.05275611253944,30.503412005651036,260.82923015963297
37980,B300Z,111.73011946996056,29.402207189673856,236.82969246947323
37980,B5507,114.71933513063216,34.34861392830639,4.586319293934482
37980,B1279,112.095281591891,29.609230246333926,237.0099381779545
37980,ACFT#85,113.59555981036947,30.701862620518305,81.02416761662901
37980,B6470,112.61398639416306,30.61719109348807,87.0514076064919
38160,B8275,112.25508796139009,30.6007858250412,86.86812279313175
38160,B5406,114.54183264372385,32.5029499721704,4.740220214842454
38160,B9900,113.52774046534712,27.79003361083433,184.48462829851897
38160,B2567,113.9642460866866,30.75135564304194,81.20548467011511
38160,ACFT#326,110.5323153971145,28.961957974854784,248.13078983712802
38160,B3183,114.65073754950062,33.63537497216678,6.829740559942836
38160,B1420,113.6686956283038,29.637458827291876,183.88179931136287
38160,B5715,114.65318111078184,33.66208390196722,4.610136019458421
38160,B8442,114.95805576714436,31.02616810331639,69.49986292257935
38160,B6501,114.74208091900407,34.58205773464572,4.599189611123948
38160,B5660,113.664213447246,29.57768247862212,183.90773030701124
38160,B8331,109.42079106402292,30.244936369364776,252.78492008239712
38160,B1268,115.91240941371912,28.888211662341877,161.93295578651157
38160,B2069,113.60992466794532,28.880178867691964,183.86521154751503
38160,B6913,115.85139716882506,29.05170321651674,161.90361445953388
38160,B6382,110.60509526712018,30.440358996393847,260.6003200433146
38160,B6950,112.6003586866399,30.616586190374484,87.04443988758382
38160,B1207,113.67776027845785,29.751804204898626,183.89911522682436
38160,B5670,113.61314421179499,28.92188189253654,183.86692181600412
38160,B1430,114.71670016905047,34.32148617224605,4.584833230447292
38160,B6757,115.38567154953395,31.163069708592673,69.2780898324801
38160,B6679,114.72821467537419,34.43990197910928,4.591333241371138
38160,B8120,113.63562472506113,29.212181812705765,183.8777804516636
38160,B6635,114.2623581914604,30.80176766620249,69.40117313863638
38160,B1726,111.61148652441676,28.4394021194397,181.13989424562618
38160,B6361,110.9521967108634,30.489416393071146,260.7764951675739
38160,B8697,109.84834310711305,30.33004143439715,260.2155502697684
