period_time,ac_id,lng,lat,heading
36180,B6205,111.68304274842754,29.375283246472687,56.80224241400468
36180,B8397,108.33979351676525,29.954548652669324,73.08083000996831
36180,B2728,113.77410149286897,30.070891651857327,24.041165521475637
36180,B5957,113.63474992733362,29.200908485265444,3.8761826824502936
36180,B1969,114.66582156790778,33.79410518662299,184.5555634313658
36180,B8375,109.53334121354179,32.42268401984416,181.55146384361743
36180,B8953,113.77126307938288,30.066153259002437,24.05274517446911
36180,B1036,114.58313484504845,32.932974872811045,184.57177580853275
36180,B300Z,111.33224979760864,29.244733197576224,68.05526473247569
36180,B6978,113.62757593090554,29.108378888566968,3.872086216485723
36180,B6925,115.62448186251741,30.67331945032729,232.42642582546483
36180,B6386,115.32119989210415,30.471853578000243,232.2714093549751
36180,B2411,108.18745574197727,29.914299007303512,73.00499308579373
36360,B6301,114.56282059085713,32.719229630709826,184.56076402717542
36360,B9900,114.47883960806737,31.84257000949733,184.56149667026713
36360,B1331,114.49555606839574,30.592693872490486,283.0953267001557
36360,B6989,111.32260712193636,29.241343758321776,68.05071222597226
36360,B1549,114.562229032408,32.71298993530156,184.56043776602343
36360,B1428,114.61393790867275,33.25511599198082,184.58859101786885
36360,B6332,113.61360720375245,30.672721972868477,265.4410112761622
36360,B7749,114.4217706791658,31.309912307312928,23.271854916177567
36360,B5540,109.65385830843017,28.882506171383213,358.10934405947756
36360,B6992,114.51196671814894,32.193968870791274,184.57893920143724
36360,B6701,114.22121316773017,30.93011899506,24.2796634390853
36360,B1466,114.54104929127796,32.49499148329035,184.74024400255155
36360,B6446,108.2472166254686,29.93011285823612,73.03462366390481
36360,B1546,113.63490503081907,29.202904965694575,3.876139884095568
36360,B5291,113.93125323349773,30.37536621256904,24.134721034373626
36360,B6269,114.47604889877438,31.812839060145777,184.5603060415537
36360,B5102,114.57487767888693,32.84621801670548,184.5672915142289
36360,B6556,115.45231627322305,30.55914413223768,232.33792318067447
36360,B6913,114.19292941633573,30.87629898803255,24.264960889941936
36360,B1416,114.30251176012418,30.631201711689616,282.99180573761805
36360,B1210,114.5849340329553,32.95185470882273,184.5727710703891
36360,B2445,114.07666419251835,30.65442472521335,24.207093337613138
36360,B6205,112.05071261521559,29.583983785889163,56.983168112230246
36360,B8397,108.74630725447423,30.062347714435713,72.44556099635403
36360,B2728,113.95206420517884,30.414804074760127,24.13079115985999
36360,B5957,113.66448328383355,29.58212750077456,3.895549140602595
36360,B1969,114.62885475228703,33.410277328797456,184.59673157309504
36360,B8375,109.52113155536881,32.040545581912966,181.54495118339312
36360,B8953,113.94929771464257,30.41003457154085,24.142394274589076
36360,B1036,114.54666831964464,32.55211006427101,184.7432653695326
36360,B300Z,111.71660561465957,29.3945428368617,56.822878041592304
36360,B6978,113.65682470390287,29.48422655579042,3.8917793224876056
36360,B6925,115.26414152902697,30.447886790721213,257.56934120293926
36360,B6386,114.90579132130014,30.509976250500912,283.29284653805456
36360,B2411,108.57039080282225,30.01508192103,73.19625141717735
36540,B6301,114.52568291570455,32.33841683356076,184.73202193770305
36540,B9900,114.44213169428069,31.45877943412091,184.6917285652968
36540,B1331,114.0656537725981,30.67734346383082,276.4900161386043
36540,B6989,111.69749765802001,29.383726829745573,56.81573824443388
36540,B1549,114.52507179646118,32.332178652530125,184.73162744818038
36540,B1428,114.57849343170763,32.88422933127536,184.569248363027
36540,B6332,113.16747258355916,30.641344662808688,265.2135252954824
36540,B7749,114.4630741560125,31.675876826950443,4.699973056996858
36540,B5540,109.63961005675155,29.259012524238575,358.0787664809142
36540,B6992,114.47888906154179,31.84309963297503,184.56139985781076
36540,B6701,114.39311688458002,31.255773796738207,24.368431694611786
36540,B1466,114.50442278362469,32.11414967428965,184.57533429183837
36540,B6446,108.65394888013354,30.037023965422947,72.39931389535717
36540,B1546,113.6646396233961,29.58412394257021,3.895625076519883
36540,B5291,114.11175654460169,30.721562964181707,24.226456533537455
36540,B6269,114.44051827250628,31.441997152261816,184.69124991631716
36540,B5102,114.5381385301365,32.46537434306797,184.73868073673174
36540,B6556,115.07776853696171,30.47532373154842,283.3483303136491
36540,B6913,114.36983726123704,31.211815997501635,24.35618368245453
36540,B1416,113.87857515847777,30.69032009308651,265.60375437886967
36540,B1210,114.54950443834598,32.580975491159826,184.74359661829956
36540,B2445,114.2568674428002,30.99788678272771,24.29942742496282
36540,B6205,112.41990250850668,29.791667177743808,57.166008419794544
36540,B8397,109.1523409429253,30.17275970603491,72.64929330479352
36540,B2728,114.1312850846047,30.758473464236598,24.221977765591408
36540,B5957,113.7164261819509,29.959012929507253,24.014598266211934
36540,B1969,114.59204907271265,33.026449546220306,184.5765660243555
36540,B8375,109.61804708082845,31.67354038222255,159.27316962051725
36540,B8953,114.12859067007126,30.753672677260838,24.23360466306195
36540,B1036,114.50982395774054,32.171281660524805,184.5782081810579
36540,B300Z,112.07099146281882,29.595539053191175,56.9973501170426
36540,B6978,113.68630730933675,29.860066827930776,3.9063728226397227
36540,B6925,114.82828783532925,30.525960501929724,283.23209560219783
36540,B6386,114.4851210543815,30.59484366279368,283.07901306313056
36540,B2411,108.95271637682276,30.118663086878907,72.54911122816272
36720,B6301,114.4896516381941,31.957538384836155,184.56749193684925
36720,B9900,114.30879462335753,31.096003037287815,204.32840027032591
36720,B1331,113.68498556831783,30.495428108031064,237.20504295011776
36720,B6989,112.04141831453354,29.578886744184068,56.984986553364
36720,B1549,114.48906191800434,31.951298906709745,184.56670014906044
36720,B1428,114.54285556117543,32.51336625347464,184.74106460943693
36720,B6332,112.72055593461327,30.621875040938168,267.1129166325505
36720,B7749,114.4976885031739,32.04286513109,4.57128319484129
36720,B5540,109.62520057295312,29.635515706619763,358.1188776682829
36720,B6992,114.4453561780447,31.49227052996189,184.69374412417767
36720,B6701,114.4564226831368,31.605821872845063,4.6499323491502675
36720,B1466,114.46858649794936,31.73326395266018,184.55638233763472
36720,B6446,109.05977568804876,30.147720212118355,72.60278808375362
36720,B1546,113.71741264938737,29.9608309505478,24.013527891664406
36720,B5291,114.2935603385234,31.067508179967064,24.319796905978126
36720,B6269,114.30620827173666,31.091204847382578,204.32521852950788
36720,B5102,114.50162483623744,32.08452559123332,184.57384733749393
36720,B6556,114.66786318314078,30.55842915424646,283.1401877089538
36720,B6913,114.45283100250707,31.5685134991959,4.657568544791289
36720,B1416,113.4473031565529,30.661078899146823,265.38372624320004
36720,B1210,114.51350102459494,32.21014560593182,184.58006992088073
36720,B2445,114.43154537909237,31.342988822092725,5.684420500924787
36720,B6205,112.79062406857491,29.99832056872303,57.35077057975894
36720,B8397,109.55927010797926,30.28194706093649,72.83899821066626
36720,B2728,114.31178963738647,31.101894716119922,24.314747496821333
36720,B5957,113.89654869834406,30.30791358916268,24.105014293873413
36720,B1969,114.55556257639593,32.64261105331318,184.55678030727591
36720,B8375,109.77674347070425,31.316013639071954,159.24986562696054
36720,B8953,114.30916745172615,31.09706246884695,24.326398496139685
36720,B1036,114.47394306782097,31.79039745048711,184.559202277169
36720,B300Z,112.42678901159448,29.79559020838066,57.1735999728682
36720,B6978,113.84513721020129,30.20848546266588,24.076829857500236
36720,B6925,114.39274245023667,30.613367158430844,283.0105880275983
36720,B6386,114.06378185142387,30.67858955818589,283.0789971123605
36720,B2411,109.33550959300241,30.222079138231898,72.74148779345778
36900,B6301,114.45342784935981,31.576034458545454,184.69782041922585
36900,B9900,114.12408190054276,30.74472809020615,204.23347803286754
36900,B1331,113.31687461989925,30.290097164788165,237.01877407636144
36900,B6989,112.38749318686205,29.773619181459452,57.15630918289812
36900,B1549,114.4528881358342,31.570440859182764,184.69749505479683
36900,B1428,114.50710407692492,32.14252086905,184.57675427218334
36900,B6332,112.2752329088848,30.601777441501074,266.8861292728078
36900,B7749,114.53246648482188,32.40755908837424,4.734535530261209
36900,B5540,109.61091972429995,30.012024164014008,358.1117760289289
36900,B6992,114.34105952046373,31.156778556986225,204.35007796654077
36900,B6701,114.490153179715,31.962904951190573,4.567240636315731
36900,B1466,114.43191321752909,31.352446164027743,184.6865786928573
36900,B6446,109.46650651861196,30.257172526774454,72.79224038711415
36900,B1546,113.89753095956058,30.309734516463458,24.103946754303493
36900,B5291,114.43853427600781,31.42065476660879,4.679243894890315
36900,B6269,114.12474025080192,30.746056740377604,204.2319716839018
36900,B5102,114.46571210445022,31.70320453013275,184.70441534263628
36900,B6556,114.25726060371926,30.640248512511793,282.93118211824276
36900,B6913,114.4873716387867,31.933343497330046,4.56564035494683
36900,B1416,113.01556305262146,30.634364225276144,267.2625255978299
36900,B1210,114.47849409137444,31.838885785878713,184.56150506268605
36900,B2445,114.46719559100742,31.718473529684758,4.635911808505717
36900,B6205,113.1628887930869,30.203931008971526,57.5374617200226
36900,B8397,109.97566652451084,30.34887954103,80.27262600177848
36900,B2728,114.44205807649692,31.456848148340917,4.6717505101657295
36900,B5957,114.07806525543171,30.656771774924266,24.197088140619293
36900,B1969,114.51811367755813,32.258849327763095,184.58244867220682
36900,B8375,110.02518962238825,31.029821137561054,110.60408568503777
36900,B8953,114.44184914199684,31.451805139311173,4.622312477411684
36900,B1036,114.4374000317829,31.409569163750195,184.68943612530606
36900,B300Z,112.78400866519006,29.994684801620227,57.35163408085735
36900,B6978,114.02360015933701,30.552301278065116,24.167077256774405
36900,B6925,113.95591495683146,30.695695570640197,267.639680612899
36900,B6386,113.63626797436353,30.674054609735194,265.4819588169729
36900,B2411,109.72273406850148,30.31133847760582,80.14969485091628
37080,B6301,114.36546131051394,31.203192931561578,204.35780999782995
37080,B9900,113.94191168323097,30.395502433188486,204.1408126724936
37080,B1331,112.9626677238483,30.093608794822043,237.44152421911213
37080,B6989,112.74548894942758,29.973321251393486,57.334579570783866
37080,B1549,114.3639747449669,31.200825478609225,204.3496785207163
37080,B1428,114.47218262499526,31.771628304570775,184.55826892249968
37080,B6332,111.8350792559911,30.580414022184637,266.6621295614519
37080,B7749,114.56609490227719,32.75375146311559,4.5623982103691825
37080,B5540,109.60882833963689,30.388303493284337,4.486210289746898
37080,B6992,114.17204168088887,30.835990325474555,204.2630283388944
37080,B6701,114.52494473457268,32.33084301346818,4.73083851774285
37080,B1466,114.25879107101805,31.001506307228066,204.2963795700397
37080,B6446,109.88251030853041,30.335065283282983,80.2255270932013
37080,B1546,114.07893578030769,30.658389619152224,24.19596471312787
37080,B5291,114.47404498081626,31.791497558494676,4.558607375151634
37080,B6269,113.94416024538486,30.39987201822966,204.14011299759562
37080,B5102,114.4275784820904,31.325074572824587,193.48620165294292
37080,B6556,113.84303033984564,30.687957365192013,265.58626586542925
37080,B6913,114.52102398349298,32.28958524006053,4.583527193440743
37080,B1416,112.57764986127677,30.615602651492893,267.0394598412819
37080,B1210,114.44252219760764,31.46283115205517,184.69216644990945
37080,B2445,114.50251407168209,32.093990746535155,4.573761762425299
37080,B6205,113.53435892112081,30.411656700734593,57.127434671911004
37080,B8397,110.3726258729004,30.4069616092454,80.47339407630956
37080,B2728,114.47799904451769,31.833660461150068,4.560971855709551
37080,B5957,114.25824421493991,31.000339126589065,24.289419627250485
37080,B1969,114.48188797947485,31.87501413406609,184.56321395444095
37080,B8375,110.43627558856413,30.89696204716876,110.25037321683543
37080,B8953,114.47785930502215,31.832165604375962,4.560836648013718
37080,B1036,114.28631820977249,31.05374193299065,204.31056984361587
37080,B300Z,113.14266070471635,30.192811248921544,57.53145881330666
37080,B6978,114.203331420294,30.895872030849446,24.25889442474469
37080,B6925,113.50955852989918,30.665532992949878,265.3895841638233
37080,B6386,113.21591839285387,30.644793855133457,265.2676058676526
37080,B2411,110.11867645320297,30.370050772054473,80.34969881594473
37260,B6301,114.18047668486926,30.852273420993505,204.26244932830204
37260,B9900,113.76138536298446,30.046695804596915,204.04993754925312
37260,B1331,112.60997291364173,29.897903077529012,237.26518910534304
37260,B6989,113.11152699991199,30.17568590082748,57.517992144259054
37260,B1549,114.18047026903223,30.852584642600746,204.25508377715275
37260,B1428,114.43655702238486,31.40079401366094,184.6891845920147
37260,B6332,111.39598245311619,30.550803679066174,260.9993883301852
37260,B7749,114.5990176226995,33.099368401942776,4.580292181905417
37260,B5540,109.64312035199238,30.763857037623065,4.503652288604744
37260,B6992,114.00415029570706,30.514984116156786,204.17736631209323
37260,B6701,114.56151505359705,32.70545870013298,4.559915700093317
37260,B1466,114.07604277978535,30.653120639454944,204.20272022258698
37260,B6446,110.30315318442669,30.39688813548411,80.43816818258065
37260,B1546,114.26165357849777,31.00679096437462,24.2896047303933
37260,B5291,114.5089781903953,32.162389838406654,4.577105433936416
37260,B6269,113.76485643815822,30.05344064607628,204.04983831331208
37260,B5102,114.2467840901367,30.97866582200074,204.29092045384445
37260,B6556,113.42255764829882,30.659354450604344,265.37176034091215
37260,B6913,114.55585698648736,32.64575496026224,4.557006739377709
37260,B1416,112.13324445502056,30.595055181249105,266.81321923137307
37260,B1210,114.31134171912815,31.101616712659084,204.3154674734767
37260,B2445,114.53854148153485,32.4694693418688,4.738572123465031
37260,B6205,113.90727163614925,30.618513451081107,57.316776654729026
37260,B8397,110.76933097177555,30.46373955381589,80.67434876020347
37260,B2728,114.51390521228001,32.21446619798931,4.580009799898236
37260,B5957,114.4312340334189,31.345826515837217,4.692081548590359
37260,B1969,114.44525303788325,31.491217652511985,184.6931880232217
37260,B8375,110.847586880866,30.765915384206757,110.46118454701619
37260,B8953,114.51399033804148,32.21536371229839,4.579994726979356
37260,B1036,114.10337067506222,30.705394801302692,204.21666513325547
37260,B300Z,113.5006207203549,30.392838341461417,57.10971132818262
37260,B6978,114.38435669312322,31.239192574981605,24.352303727095077
37260,B6925,113.06329890102006,30.636306980945708,267.2874409254544
37260,B6386,112.79496298083868,30.625109190901743,267.14949523918153
37260,B2411,110.51508978744974,30.427568115864787,80.55028764382479
37440,B6301,113.99684122065575,30.501092888778174,204.16875014570516
37440,B9900,113.67181576484604,29.67792424103266,183.87861476692518
37440,B1331,112.25866403163981,29.70126288114246,237.09058966309482
37440,B6989,113.47789346065586,30.380153536605082,57.09785223065617
37440,B1549,113.99829399209138,30.50408692951318,204.16212469578576
37440,B1428,114.28702022972034,31.05484149847244,204.31526758537385
37440,B6332,110.96100874180571,30.490702750445173,260.77848222840265
37440,B7749,114.63220028366176,33.44497661804798,4.598495100639216
37440,B5540,109.67768101091671,31.139401490476118,4.5214255681124085
37440,B6992,113.83736444848752,30.19376412035573,204.09307369059206
37440,B6701,114.59725881205227,33.08097343440309,4.5793253405610965
37440,B1466,113.89460735207115,30.30448115459246,204.1106831988548
37440,B6446,110.724323085832,30.457361501655537,80.65146347007233
37440,B1546,114.43221343542503,31.358307982915132,4.722050165045623
37440,B5291,114.54481114180675,32.53323015288019,4.741733854738454
37440,B6269,113.67259098109574,29.687891873255914,183.87869117724318
37440,B5102,114.0653575019624,30.632639778121742,204.19799746219368
37440,B6556,113.00200116839744,30.633785152664082,267.2564541428484
37440,B6913,114.58971448766333,33.00200087775896,4.575357773038979
37440,B1416,111.68670140799583,30.572878365687977,266.5860156310069
37440,B1210,114.12685439916484,30.750580903151025,204.2206437665967
37440,B2445,114.57475584664714,32.84494521638109,4.5671366531151
37440,B6205,114.28976597096116,30.81055536314615,69.39594087563596
37440,B8397,111.16649389759787,30.519315790535902,80.87587107647018
37440,B2728,114.55093868374045,32.59546312966709,4.744791111133884
37440,B5957,114.46746168032853,31.72127114485697,4.711026656883809
37440,B1969,114.32430142857467,31.125690245648745,204.33063486954856
37440,B8375,111.2577741056989,30.63357443416983,110.67060967729904
37440,B8953,114.55100910756612,32.596181341971935,4.745227228792458
37440,B1036,113.92174001721386,30.356793048760483,204.12438623814032
37440,B300Z,113.8618535441382,30.593421172634258,57.292990090439616
37440,B6978,114.45646884022885,31.607031592307813,4.679286184559341
37440,B6925,112.6163603930902,30.617311003068014,267.05974867427733
37440,B6386,112.37399168799575,30.60638298893212,266.935102008098
37440,B2411,110.9119659777121,30.483886345904107,80.7514507028381
37620,B6301,113.81452753485313,30.149656820709232,204.07668862826924
37620,B9900,113.6421797413603,29.296697823089236,183.86402535912168
37620,B1331,111.90873118329075,29.503699250066717,236.91771974922153
37620,B6989,113.84529696458603,30.58426627118631,57.28421546353757
37620,B1549,113.81741915983781,30.155337697233154,204.0707780010882
37620,B1428,114.10730090536728,30.71274446858721,204.22301661174626
37620,B6332,110.52657845922342,30.429159797088964,260.5582494241341
37620,B7749,114.65335292027127,33.663857225856965,4.610185681797252
37620,B5540,109.7124558797384,31.51494071573362,4.475013244361004
37620,B6992,113.68686407806595,29.868709881992377,183.8967937073291
37620,B6701,114.63330908651889,33.45647788304567,4.599099378552524
37620,B1466,113.71445832488753,29.955593147868075,204.02024553573895
37620,B6446,111.1460102484366,30.516480438121775,80.86540015506685
37620,B1546,114.46912806863818,31.739108937328655,4.556451448763667
37620,B5291,114.58038375284754,32.90409825159655,4.570209829340801
37620,B6269,113.64315265071727,29.30926270073759,183.86419406381447
37620,B5102,113.8852244309022,30.28636365955261,204.10667345360335
37620,B6556,112.5809508020472,30.615734990342396,267.0419636764199
37620,B6913,114.62384653789792,33.35823758210187,4.594035577455592
37620,B1416,111.24286759090866,30.5298081252584,260.92210025942114
37620,B1210,113.94370765336762,30.399285964297224,204.12747384658906
37620,B2445,114.6106130623737,33.22045612941798,4.58668113804857
37620,B6205,114.70639404815508,30.94523202604061,69.37054221205199
37620,B8397,111.56501358593533,30.56655470027489,86.52080505475651
37620,B2728,114.58728303067441,32.97651788107646,4.5740605752825
37620,B5957,114.50277849774538,32.09678854928739,4.5738564941038655
37620,B1969,114.14204082788787,30.77924047441117,204.23687617083218
37620,B8375,111.680585903861,30.572540252555093,86.57897554504247
37620,B8953,114.58733630414966,32.97705695104493,4.573960139778884
37620,B1036,113.7413996971841,30.007941987013016,204.0337101135885
37620,B300Z,114.2323990413622,30.79220012708842,69.413576918479
37620,B6978,114.4919997914515,31.982531232248036,4.5684632107523395
37620,B6925,112.16960428400078,30.596787574628472,266.8322818444765
37620,B6386,111.95318902805606,30.58630194475179,266.7209172334732
37620,B2411,111.30929680176882,30.539001371620063,80.95317723690327
37800,B6301,113.68048424575225,29.787439561308506,183.89350570467937
37800,B9900,113.61264873527243,28.915471727128068,183.86653479312102
37800,B1331,111.55062676977168,29.321028731172362,248.18017600391659
37800,B6989,114.21490544191641,30.786196299919414,68.18187102983441
37800,B1549,113.6811219845001,29.796610649178717,183.8863347496551
37800,B1428,113.92690938181666,30.366659364016954,204.1313461834055
37800,B6332,110.09270239923434,30.36618017543343,260.33870403514294
37800,B7749,114.65335292027127,33.663857225856965,4.610185681797252
37800,B5540,109.7470743894556,31.890499828409794,4.493203895384153
37800,B6992,113.65937593459236,29.517532443767077,183.88317592906873
37800,B6701,114.66945402866041,33.83198640355838,4.557458376798555
37800,B1466,113.66406108021677,29.578395332157413,183.875423900249
37800,B6446,111.56916353396532,30.56670707783552,86.52011542806741
37800,B1546,114.50496882890143,32.11999451008151,4.575404881102744
37800,B5291,114.61584538745349,33.27498429826413,4.589568200627881
37800,B6269,113.63924409099876,29.258778323658508,183.8622820299165
37800,B5102,113.70635897821376,29.939842648372377,204.01692596026467
37800,B6556,112.16006328896555,30.596329215024117,266.82767448637185
37800,B6913,114.65819242359416,33.71446931983031,4.551203597785293
37800,B1416,110.80171071889448,30.468302874937486,260.69819779571424
37800,B1210,113.76187425943384,30.047737343329718,204.03593406183978
37800,B2445,114.64677941027495,33.595956668810025,4.606592392115075
37800,B6205,115.12393022894312,31.07917564657021,69.58565830864183
37800,B8397,111.96703359645919,30.586971350427092,86.72530899582905
37800,B2728,114.62378238280837,33.35757297788691,4.594026726252236
37800,B5957,114.53881853055672,32.47226635411303,4.7380717631873575
37800,B1969,113.96136503720285,30.433068871330203,204.14487865650963
37800,B8375,112.11744173431794,30.594282259536797,86.80124383276666
37800,B8953,114.62381784655659,33.3579329410586,4.593916788782877
37800,B1036,113.66851773253829,29.635578941730643,183.87762593595508
37800,B300Z,114.64315063495648,30.92479634258148,69.3382866523987
37800,B6978,114.52760867413123,32.35803559804892,4.732291957791636
37800,B6925,111.72299411840896,30.57473602015167,266.6050299103914
37800,B6386,111.53256654958197,30.564867702710846,266.50695527469867
37800,B2411,111.70944094715277,30.573980512317217,86.59184548023202
37980,B6301,113.65047259199153,29.403264012981012,183.87868212659433
37980,B9900,113.58548831783038,28.534119953777772,183.3630920692988
37980,B1331,111.16487315117976,29.185629686450675,247.99166117125924
37980,B6989,114.62550539555569,30.919082761886575,69.32884218456047
37980,B1549,113.65139244764795,29.41538768779477,183.87164572623342
37980,B1428,113.74772689894745,30.020204497393234,204.0412223810034
37980,B6332,109.65939117107341,30.301769346125145,260.11986000087364
37980,B7749,114.65335292027127,33.663857225856965,4.610185681797252
37980,B5540,109.78193176527891,32.26605244822301,4.468494323840615
37980,B6992,113.6320665758884,29.166350060818854,183.87597902989012
37980,B6701,114.70564915391286,34.207502203159926,4.577706794861331
37980,B1466,113.63445825399229,29.197168671118597,183.8771287686772
37980,B6446,111.9852184270505,30.587817870076915,86.73179723787398
37980,B1546,114.54162464152299,32.500834464988024,4.740108461284804
37980,B5291,114.64846754928209,33.64587811550584,352.50806993744243
37980,B6269,113.63924409099876,29.258778323658508,183.8622820299165
37980,B5102,113.66292005779309,29.563792799472775,183.87424848731328
37980,B6556,111.739350205449,30.575569416715858,266.6136009589299
37980,B6913,114.69242758981666,34.070717932525895,4.570292646013038
37980,B1416,110.36111739773527,30.405314997129462,260.47499383440567
37980,B1210,113.67221066201078,29.67592745187889,183.94406882478734
37980,B2445,114.68286119481603,33.97147331777203,4.5649638185357055
37980,B6205,115.54188160702397,31.21350980625063,69.3584531960234
37980,B8397,112.36921786588228,30.606151857930453,86.93001620216988
37980,B2728,114.66050392497486,33.73862389019476,4.552537807957818
37980,B5957,114.57501757441652,32.84774336096459,4.567532580791423
37980,B1969,113.7849338867392,30.092399684852026,204.05594457382264
37980,B8375,112.55448705434054,30.61456437156452,87.02374658747098
37980,B8953,114.66052149458993,33.738804742336335,4.55252636645135
37980,B1036,113.63890014998417,29.25435216640508,183.8792977668977
37980,B300Z,115.05461822334217,31.057060632843125,69.55014530516739
37980,B6978,114.56416802493278,32.73348474745405,4.561568435163805
37980,B6925,111.28215513902077,30.53513749142359,260.9448291353768
37980,B6386,111.11602809527575,30.512244465641732,260.8593190723903
37980,B2411,112.11151996981565,30.593967771715512,86.79642303108109
38160,B6301,113.6206568055626,29.019083570322298,183.87043656080053
38160,B9900,113.55910296669568,28.15272818198057,183.49871810773854
38160,B1331,110.78014066935253,29.049127876113374,247.80444231786237
38160,B6989,115.03692294812731,31.051405382513014,69.54064008033725
38160,B1549,113.62182341067779,29.034161821607796,183.8709822782357
38160,B1428,113.6701339054854,29.651463702163216,183.92592261025348
38160,B6332,109.23793462260595,30.195837867754836,252.69284360149894
38160,B7749,114.65335292027127,33.663857225856965,4.610185681797252
38160,B5540,109.81678726944483,32.64161477699424,4.487196643405909
38160,B6992,113.6049114470175,28.815164066597998,183.86281642635805
38160,B6701,114.74217367098929,34.583006917388154,4.599239467401347
38160,B1466,113.60497134159475,28.815941650192837,183.86282866066932
38160,B6446,112.39977698305898,30.607527850036032,86.94280974498301
38160,B1546,114.57825049365889,32.88168690561649,4.569049293415248
38160,B5291,114.38778249012985,33.94560440747714,321.83696987468176
38160,B6269,113.63924409099876,29.258778323658508,183.8622820299165
38160,B5102,113.63352625348611,29.185163124458423,183.87666604610217
38160,B6556,111.3204801405324,30.540510534130778,260.95982624214247
38160,B6913,114.72695432018095,34.42695681171265,4.590627122473743
38160,B1416,109.92109883166792,30.34085012804838,260.25250305447116
38160,B1210,113.64184311273623,29.291775053649513,183.92912087959627
38160,B2445,114.71917686368678,34.346985090811486,4.586230979798226
38160,B6205,115.96038399972302,31.347947142117242,69.22529866868835
38160,B8397,112.77155631132973,30.624094788073954,87.13491413750955
38160,B2728,114.69715610150483,34.11969030586444,4.572993831710127
38160,B5957,114.61087903903717,33.22325406526148,4.587080849719006
38160,B1969,113.67658446491079,29.737839663297205,183.89031481169738
38160,B8375,112.99170890671955,30.63338479684958,87.24646770598156
38160,B8953,114.69715634684437,34.11969199844603,4.57297277065979
38160,B1036,113.60938054584685,28.873126112497363,183.86495604322636
