period_time,ac_id,lng,lat,heading
36180,B1980,113.68859356861643,29.889094078236617,3.9075053300821914
36180,B8222,114.87085202678736,30.517849207817758,283.20940086235146
36180,B5117,108.11362242822298,29.894715232843986,72.96797750454317
36180,B8689,113.68408573258445,29.831844734073137,3.9052758880698066
36180,B6955,114.59947763836553,30.572155197116114,283.105413092528
36180,B9959,113.896726026556,30.308526476727916,24.110792687042558
36180,ACFT#74,110.55379138760665,29.011892878013246,302.6190176651422
36180,B7991,115.45338287089237,30.559850757233924,232.33900169349863
36180,B6270,113.87644162276028,30.26886863748887,24.090209141037985
36180,B6851,110.83079881365543,29.067230389364738,67.8118449530984
36180,B2411,108.06847900174736,29.882718832491932,72.94568899186088
36180,B1021,114.54259795219687,32.510743082898394,184.74102670085242
36180,B5405,113.8492471768878,30.217108569884925,24.091900321312437
36180,B5649,114.15345879843665,30.801186783706772,24.248899740462083
36180,B6925,115.56930726538441,30.636782161128657,232.39829220957415
36180,B6822,108.84200639777818,30.088499131493265,72.49280253014756
36180,B6138,114.54983604201114,32.584281126218585,184.74492119132125
36180,B6255,110.06572462197036,29.602800893019307,329.80807108198405
36180,ACFT#117,114.11083176104127,30.719811984026,24.226540371970373
36180,B1450,114.6512517892289,33.64218548264052,184.6091281757312
36180,ACFT#322,114.37080536638607,30.941616170017962,340.30125788270493
36180,B5022,113.66397630864658,29.575652488542225,3.8952976751256925
36180,B1656,115.1507939100905,30.498692209092887,301.8936182144786
36180,B1523,114.67309069408091,33.86985711172426,184.55960832112248
36180,B5935,114.48337506793926,31.89084531279391,184.56370785093077
36180,B1713,108.56578135202504,30.01387642833115,73.19376674494501
36180,B2739,114.62905050401403,33.41229259440106,184.5969386623875
36180,B1658,109.48434107635785,28.585212176609033,51.7307695935472
36180,B1916,114.50425006028478,32.3971999439343,165.46409338452258
36360,B1428,114.59342245337602,33.04082714359848,184.57737193769913
36360,B1015,114.52842668145017,32.366416535725406,184.73318040344873
36360,B6990,112.07494092979181,29.597759894774182,56.998869241431606
36360,B6781,114.55291431079624,32.61559015068585,184.74540751487905
36360,B5698,113.68844517836412,29.887210593832627,3.9074375591885033
36360,B6382,114.9478178023323,30.501415223219244,283.3141796805704
36360,B1980,113.86140521474316,30.239973512837736,24.085735779352916
36360,B8222,114.43865731616178,30.60444173441419,282.98965264750996
36360,B5117,108.52955577476129,30.004396989199712,73.17562136707659
36360,B8689,113.83145764236016,30.1827177468144,24.082952713464515
36360,B6955,114.18875957811149,30.653759589240348,282.89626468543406
36360,B9959,114.0782626515579,30.657326807998214,24.20287440052942
36360,ACFT#74,110.27342119453918,29.29299996407187,329.6978303222941
36360,B7991,115.06799356034371,30.477745114356686,283.31482746421705
36360,B6270,114.05104072471167,30.604850057394295,24.17865118428675
36360,B6851,111.23615471977648,29.210913838212004,68.00921814491714
36360,B2411,108.45117224684218,29.98384595606283,73.1366447620877
36360,B1021,114.5061526925045,32.13250007505243,184.57576405856915
36360,B5405,114.0278309650191,30.560883763885638,24.182231958356358
36360,B5649,114.33691376389933,31.1496057799195,24.343309850189467
36360,B6925,115.19546735699373,30.451024038932086,283.41838565203795
36360,B6822,109.26364579584627,30.202763631609816,72.70454372235146
36360,B6138,114.51310982440478,32.206055420138156,184.57946857960374
36360,B6255,109.84226326660688,29.93543731900544,329.6971309128487
36360,ACFT#117,114.29397085450974,31.068292869574886,24.320564919884248
36360,B1450,114.61741462059054,33.29133079064332,184.59046667709003
36360,ACFT#322,114.42623896291555,31.308680903903408,9.4035519054289
36360,B5022,113.7134244327619,29.953074755827483,24.01153657349449
36360,B1656,114.77350022301935,30.700022241609695,301.7015737085741
36360,B1523,114.637406230351,33.4989697418365,184.60146007540905
36360,B5935,114.44677883867895,31.50704573879674,184.69444453433442
36360,B1713,108.97176946341176,30.12384191399313,72.55860583143168
36360,B2739,114.59277205532253,33.03401291089621,184.57705947581726
36360,B1658,109.65299002232821,28.88442517816092,358.21624175284586
36360,B1916,114.49515843311642,32.017759678949204,184.54316617177054
36540,B1428,114.5581494949042,32.66993472746686,184.5582335819218
36540,B1015,114.49228728297656,31.985544760426,184.56850108794333
36540,B6990,112.44442115855662,29.80545241494899,57.18193053060313
36540,B6781,114.5160799972868,32.23737100642962,184.5815011356974
36540,B5698,113.85798425428578,30.233324706100394,24.083295606476177
36540,B6382,114.52722113580346,30.586417805204654,283.10043731991277
36540,B1980,114.04255063220366,30.588678728220366,24.177432099311652
36540,B8222,114.0058414141816,30.690150317358157,283.0475189340163
36540,B5117,108.94505516375068,30.116577048001727,72.54484129818047
36540,B8689,114.00991588087285,30.526517204965945,24.173128466778714
36540,B6955,113.80763318395243,30.563097905780577,237.29159077214592
36540,B9959,114.26111370099834,31.00587301739338,24.296579989885803
36540,ACFT#74,110.05220976296222,29.622998827565098,329.80113763290973
36540,B7991,114.64750064539538,30.562752438196124,283.10128744020284
36540,B6270,114.22685486417372,30.940596708759486,24.268595688519838
36540,B6851,111.64258990153016,29.353485179321595,66.0058123392182
36540,B2411,108.83378918451824,30.08626295961653,72.48946526028364
36540,B1021,114.47054915347238,31.754209479455564,184.55692484441667
36540,B5405,114.20768420834625,30.90441352233712,24.2741345443453
36540,B5649,114.4477451213712,31.514508108708014,4.637286265084746
36540,B6925,114.76058795252699,30.539652258893838,283.19770276107874
36540,B6822,109.68887663437653,30.30631379242938,80.13446311556795
36540,B6138,114.47744915995204,31.827766760257692,184.56056030151555
36540,B6255,109.61742784297857,30.267755027437797,331.78557970485866
36540,ACFT#117,114.43927741597307,31.425564191376832,4.634978973492043
36540,B1450,114.58384849470904,32.94046700344503,184.5721264911736
36540,ACFT#322,114.46341373801317,31.679355425994444,4.696132917979481
36540,B5022,113.89351445057287,30.301983783846342,24.10192015733847
36540,B1656,114.39783882052438,30.903945182926122,317.1997048812909
36540,B1523,114.60176416637998,33.12808970007397,184.5818826355036
36540,B5935,114.3316339317927,31.140223558790023,204.32300636937367
36540,B1713,109.37830681729294,30.23355878731569,72.76296606448315
36540,B2739,114.55680377852785,32.655722819204314,184.55754935606822
36540,B1658,109.63932803505631,29.26633678729947,358.07870730877767
36540,B1916,114.45928034512113,31.636699350926474,184.7004559800294
36720,B1428,114.52193396031,32.29911706208428,184.58466214150894
36720,B1015,114.45619067598908,31.604680469606723,184.69907938249352
36720,B6990,112.81543517644872,30.01211301972291,57.366915847039515
36720,B6781,114.48039142686878,31.859083411030348,184.56256152319781
36720,B5698,114.03653795311111,30.577122992689645,24.173655639776374
36720,B6382,114.10591838488665,30.670163690572867,283.1004929122385
36720,B1980,114.22500369312836,30.93713125374898,24.270745841729983
36720,B8222,113.56333991006177,30.669111351372493,265.4393121992614
36720,B5117,109.3609806006551,30.22891290284832,72.75388328963112
36720,B8689,114.18964102937319,30.870071737132573,24.264872959192257
36720,B6955,113.45385319659975,30.3665853298695,237.11221042284325
36720,B9959,114.43260268325183,31.357356811515448,4.658054710119265
36720,ACFT#74,109.83038229569281,29.953053962816877,329.6909450251618
36720,B7991,114.22627615252578,30.646406238022955,282.88684197690054
36720,B6270,114.40390809437642,31.276103774845456,24.360063599274696
36720,B6851,112.0107996919217,29.561241330520165,56.95644616299246
36720,B2411,109.21633231254594,30.190024378232128,72.68153007316437
36720,B1021,114.43417310708186,31.37598224380875,184.6877526301746
36720,B5405,114.38883262561258,31.247692691940934,24.367630463234118
36720,B5649,114.48381501407019,31.89555230110341,4.563984020401605
36720,B6925,114.32492057223196,30.626833292951204,282.9760442353065
36720,B6822,110.12520446467131,30.371049353552095,80.35485368797556
36720,B6138,114.44124196595122,31.449525938801152,184.69143730373736
36720,B6255,109.63246199712091,30.649745794998076,4.510782546781613
36720,ACFT#117,114.47545919598537,31.80659835494956,4.559587270459635
36720,B1450,114.5503556584666,32.58960747047255,184.74425112530244
36720,ACFT#322,114.4983842162761,32.05024216769105,4.571683741130984
36720,B5022,114.07489039652849,30.650644465053496,24.193902333235048
36720,B1656,114.4197430163226,31.275012971864925,9.37277112161378
36720,B1523,114.56642196733166,32.75719959610294,184.5626615117409
36720,B5935,114.14701880358291,30.789208334448087,204.22801024461563
36720,B1713,109.79144142170978,30.321492950862627,80.17954231832418
36720,B2739,114.51987896323358,32.27750881857363,184.58308024701373
36720,B1658,109.62472011471976,29.648223238852687,358.1186571910836
36720,B1916,114.39575537711805,31.261268676261587,204.3595092306585
36900,B1428,114.48689285586296,31.928228552525866,184.5660322589584
36900,B1015,114.38008415262439,31.23156459427705,204.35311632692947
36900,B6990,113.1867714670516,30.217082927317083,56.95122440306219
36900,B6781,114.44425513912697,31.480836869458958,184.6930892494544
36900,B5698,114.21636180361538,30.920675848518368,24.26558703966728
36900,B6382,113.67939502277109,30.676979198998378,265.503961353661
36900,B1980,114.4089462809428,31.285618187819853,24.365776688464138
36900,B8222,113.11984788697994,30.638661472552197,267.31381456927926
36900,B5117,109.78171838945948,30.320224182154238,80.1816545593218
36900,B8689,114.37082430929952,31.213688924081755,24.358290603981377
36900,B6955,113.10304233010147,30.17101192486041,237.5123833733862
36900,B9959,114.46906419388495,31.738369839189232,4.5559771549276205
36900,ACFT#74,109.60939814573209,30.2837370679179,340.5851782760871
36900,B7991,113.80272880772561,30.685571050557805,265.5360425162223
36900,B6270,114.45948055907252,31.63892458853763,4.71281334696921
36900,B6851,112.37979438057457,29.76907491518885,57.139062959233904
36900,B2411,109.5997038972728,30.292593629687236,75.28155836846622
36900,B1021,114.27183364291879,31.02666919875033,204.295288845438
36900,B5405,114.45746236339748,31.616259229312533,4.630802519893079
36900,B5649,114.51965993463988,32.27520248740967,4.583024875083968
36900,B6925,113.88646118729952,30.69113290784535,265.58188871881475
36900,B6822,110.56210398195792,30.43433356227533,80.57595422265435
36900,B6138,114.30729523957162,31.09393513883795,204.31358625932648
36900,B6255,109.66780502972502,31.033609105585324,4.528899939791818
36900,ACFT#117,114.51123462020185,32.186250893081436,4.578544124900164
36900,B1450,114.51621164229952,32.2388015409951,184.58120246733856
36900,ACFT#322,114.53379518779555,32.42110849641282,4.735404737407081
36900,B5022,114.25757872625157,30.99905150763631,24.287506051381786
36900,B1656,114.46109965227865,31.65533693224309,4.692090186954052
36900,B1523,114.53038245684562,32.38636752112444,184.73392265344512
36900,B5935,113.96435089613593,30.439095231053365,204.1349688550668
36900,B1713,110.21196883775902,30.383607531161676,80.39203999304691
36900,B2739,114.48416256122157,31.899222047390943,184.56410465941448
36900,B1658,109.6102307455031,30.030114719822425,358.1114484895779
36900,B1916,114.21265712523939,30.914180629667907,204.26494432517296
37080,B1428,114.45162834037195,31.55736529038212,184.6970554574851
37080,B1015,114.19507828226504,30.88063197395933,204.25766622558598
37080,B6990,113.55295399932974,30.42200950127377,57.13607163937765
37080,B6781,114.32181859400332,31.121306062093655,204.32372190566338
37080,B5698,114.39748154105853,31.2639781199387,24.359112209492533
37080,B6382,113.25901939688649,30.647857201282843,265.28957623575377
37080,B1980,114.46186687574158,31.663554575084344,4.713516589686209
37080,B8222,112.6728879872072,30.619842435450444,267.0860950324526
37080,B5117,110.19130602252577,30.380728357712886,80.38864242868503
37080,B8689,114.45427577602354,31.5839787251251,4.670393685539543
37080,B6955,112.76027382101444,29.98150243419788,237.34059446143814
37080,B9959,114.50491786912968,32.11943482952531,4.574937071303468
37080,ACFT#74,109.63367221475204,30.66412909992729,4.518023333923685
37080,B7991,113.3940968534577,30.657481713662104,265.3275642760052
37080,B6270,114.49420294806023,32.00590445659621,4.569527185586094
37080,B6851,112.75031964056609,29.975880065390715,57.32360103303022
37080,B2411,109.99544353524182,30.351912579477254,80.28741219144287
37080,B1021,114.09382380660617,30.687423487969504,204.20397891645547
37080,B5405,114.49299783544798,31.993103712435317,4.568712092579449
37080,B5649,114.5555750756772,32.64274456471038,4.556708973251137
37080,B6925,113.44015108968965,30.660698595072798,265.3541868036765
37080,B6822,110.99956434101597,30.49616085424361,80.79775047780664
37080,B6138,114.1329902648154,30.762292607860722,204.22397895707707
37080,B6255,109.70343414629484,31.41746270745884,4.547368501857541
37080,ACFT#117,114.54683641185964,32.5538121420995,4.742968327525404
37080,B1450,114.48310157113234,31.88793340158431,184.56362397249362
37080,ACFT#322,114.56971662590138,32.791949614383995,4.5645872697577925
37080,B5022,114.43139491916257,31.349845730104132,4.721624315268604
37080,B1656,114.49706132063515,32.036211905783816,4.57089031334851
37080,B1523,114.49510986866524,32.01549260384925,184.57006413535402
37080,B5935,113.78501196488654,30.092649781365623,204.04457043943137
37080,B1713,110.63302537327696,30.444373708670422,80.60519461844065
37080,B2739,114.44811949263085,31.520968013092254,184.69502966864377
37080,B1658,109.61110154946452,30.41171601815861,4.4807168445131245
37080,B1916,114.03662523715633,30.57785136764859,204.1749353153694
37260,B1428,114.36264122625612,31.197982396942134,204.35436190993292
37260,B1015,114.01142329077103,30.529438135254477,204.16387892296535
37260,B6990,113.92067404834265,30.625909892058203,57.32282630340398
37260,B6781,114.13989298998585,30.775368396834764,204.23015445861085
37260,B5698,114.45907573410257,31.634147874919535,4.680652815985856
37260,B6382,112.83815131538972,30.626920739785316,267.1730840451041
37260,B1980,114.49785277912775,32.04460840352389,4.571393970562041
37260,B8222,112.22610888120514,30.5994957219501,266.85859892265125
37260,B5117,110.60000585166476,30.439755046508044,80.59551862226319
37260,B8689,114.49055347139506,31.967159997504105,4.56749752222926
37260,B6955,112.4188139992451,29.791108730015676,237.1704419925347
37260,B9959,114.54158786784129,32.50045412652312,4.739869805403904
37260,ACFT#74,109.66880371747214,31.04503523721286,4.536039099391689
37260,B7991,112.98601551893503,30.633134243601187,267.24785551581175
37260,B6270,114.52906617553361,32.37288434647549,4.732700461695109
37260,B6851,113.12238699296638,30.181643841353363,57.51006753252593
37260,B2411,110.39171121308956,30.409802135200007,80.48782019542371
37260,B1021,113.91706104271175,30.347936750883925,204.11420909647535
37260,B5405,114.52916173082956,32.373896093701426,4.733410320209682
37260,B5649,114.5904550157566,33.00974014309792,4.575615336009116
37260,B6925,112.99376371446053,30.63345244502208,267.25200802212
37260,B6822,111.43757450711901,30.55652577236438,81.02022802850136
37260,B6138,113.9603653411333,30.431347452173046,204.13610544960983
37260,B6255,109.73882993271658,31.80134178097676,4.488908878440915
37260,ACFT#117,114.58197052249076,32.92078786940384,4.571237173006074
37260,B1450,114.4496742716097,31.537095914213314,184.69600148485574
37260,ACFT#322,114.60508935408585,33.16283860264356,4.5838390678008
37260,B5022,114.46833496654479,31.73064469964931,4.556034329391365
37260,B1656,114.53339943018725,32.41707140463134,4.735100887634516
37260,B1523,114.46004692142706,31.644613157694224,184.70119560876796
37260,B5935,113.67615646306382,29.730648436897027,183.90425793730344
37260,B1713,111.0546012994678,30.50378651976362,80.81899342821167
37260,B2739,114.341126758267,31.15801134142667,204.33108678420388
37260,B1658,109.64585174379883,30.792641798177076,4.498405490626511
37260,B1916,113.86210607635891,30.241857730234766,204.08658812672473
37440,B1428,114.18321895797705,30.85758340173633,204.2618744979621
37440,B1015,113.82909175901914,30.177988568465985,204.071730556891
37440,B6990,114.29874113725235,30.8136107817799,69.45766763140401
37440,B6781,113.95927148713953,30.429178605392817,204.13819511808208
37440,B5698,114.49455545044992,32.009651758139555,4.569817215352311
37440,B6382,112.41716290254985,30.608343629225207,266.95867017754165
37440,B1980,114.53424065805488,32.42564504389022,4.735583166102699
37440,B8222,111.77952442451247,30.57762321070147,266.6313434553747
37440,B5117,111.00919546498814,30.497506796972868,80.80300232720356
37440,B8689,114.5266283240066,32.348035709671045,4.731840622878477
37440,B6955,112.07865387428127,29.599840932359843,237.00192039388813
37440,B9959,114.57823039184535,32.881485750199076,4.569096947515956
37440,ACFT#74,109.70421752027534,31.425931780184563,4.554401322844075
37440,B7991,112.57748503645055,30.615587683844826,267.0397454173348
37440,B6270,114.5647700188937,32.73981612236527,4.561821846443214
37440,B6851,113.49395622881404,30.389120837546564,57.10632302033059
37440,B2411,110.78844427880409,30.466493864624212,80.68880575158252
37440,B1021,113.74152086853834,30.008213885361386,204.02595812997276
37440,B5405,114.56620259159706,32.75489685477069,4.562498678290853
37440,B5649,114.62562645276405,33.37672593990347,4.594868600822401
37440,B6925,112.54685266744468,30.614218744883697,267.0243497036357
37440,B6822,111.88016496032265,30.58260610442895,86.6778929355389
37440,B6138,113.78890831624929,30.100176692348803,204.0496807171537
37440,B6255,109.77443975939048,32.185216449507784,4.507773773804864
37440,ACFT#117,114.61707251589212,33.287775935815695,4.590406800841111
37440,B1450,114.3627384920381,31.19775224108931,204.36130190039034
37440,ACFT#322,114.64076260485452,33.53371750582,4.6034477161683025
37440,B5022,114.5041691295693,32.11153049597482,4.574979780381774
37440,B1656,114.57028089316805,32.797903972582006,4.5649602170252255
37440,B1523,114.40460472326576,31.27778766579393,204.36700709795244
37440,B5935,113.64651195705945,29.352030707708153,183.8896400369319
37440,B1713,111.47670602430595,30.561723453753057,83.2522973640161
37440,B2739,114.15907989659412,30.812093510592035,204.23735693632165
37440,B1658,109.68087840096993,31.1735582359306,4.516434887275581
37440,B1916,113.69113509767625,29.904885603221935,192.89820983770613
37620,B1428,114.00263165290568,30.512264881088893,204.1697129241991
37620,B1015,113.68328051261096,29.81828567696954,183.92814003753483
37620,B6990,114.70956269630234,30.946256878607787,69.37238201745413
37620,B6781,113.77992798596158,30.0827419116954,204.0478212001787
37620,B5698,114.5302667234062,32.38514981412477,4.733714951573426
37620,B6382,111.99634184773664,30.58841151117672,266.74446318282594
37620,B1980,114.5711132611876,32.80665879362548,4.565372291528202
37620,B8222,111.33466784008972,30.54232972056215,260.97174976924464
37620,B5117,111.41886582520578,30.553979148957733,81.0110817324762
37620,B8689,114.56372970540622,32.72885126768055,4.561272082462167
37620,B6955,111.7397843528901,29.40770909176919,236.8350240097781
37620,B9959,114.61465050102136,33.26254351765044,4.5889691624668725
37620,ACFT#74,109.73933902717158,31.806857647012258,4.489233385527294
37620,B7991,112.16910798088594,30.59676491996433,266.83182494758466
37620,B6270,114.59972754145662,33.10680906004431,4.580819998516973
37620,B6851,113.86669383523422,30.596096557387735,57.295450110200726
37620,B2411,111.18563455003218,30.52198365449522,80.89035814237263
37620,B1021,113.66958617943851,29.645797872298473,183.91283331810297
37620,B5405,114.60251767441112,33.13595816777909,4.582246310088679
37620,B5649,114.65318775260155,33.662152433433626,4.61008701068101
37620,B6925,112.10012617781234,30.593457879805804,266.79691948764076
37620,B6822,112.32335618033336,30.603989292140767,86.90345048938586
37620,B6138,113.67798754050082,29.755623373872417,183.8920117714885
37620,B6255,109.81003555600105,32.56910201482146,4.4835245546907565
37620,ACFT#117,114.65247099490675,33.65475405252481,4.609927855367963
37620,B1450,114.19785528739783,30.885137277158986,204.2762565188997
37620,ACFT#322,114.67642919075888,33.90460703046202,4.5612962256235114
37620,B5022,114.54079273056146,32.49237243283725,4.7396615643824855
37620,B1656,114.6066161841034,33.17878480170565,4.5847416709703595
37620,B1523,114.22563387748073,30.938731919493108,204.2745314333013
37620,B5935,113.6171244578996,28.973404254298995,183.8687495379774
37620,B1713,111.90354491203237,30.583778821312105,86.69020434570061
37620,B2739,113.97833982819317,30.46592304476753,204.14523750181104
37620,B1658,109.71608754642806,31.554471856752144,4.476842064921679
37620,B1916,113.66099816236078,29.53770710799042,183.89253529143082
37800,B1428,113.82291672786961,30.16591289072096,204.07892669518142
37800,B1015,113.65299311204791,29.434125938444026,183.91316607956378
37800,B6990,115.12121451963542,31.078310539084995,69.58446705241342
37800,B6781,113.67521980692665,29.719856472561634,183.8942977710737
37800,B5698,114.56634823233188,32.75643897197522,4.562618001619656
37800,B6382,111.57569970557138,30.56712601800488,266.5304774261994
37800,B1980,114.60747262644462,33.187718563844896,4.585171558032038
37800,B8222,110.89339180733974,30.48115339920912,260.7477026662153
37800,B5117,111.83257548515101,30.58030469177143,86.65804674758728
37800,B8689,114.6000071397848,33.10973407611632,4.580985355056911
37800,B6955,111.3751045241481,29.25975947995014,248.08063974380863
37800,B9959,114.6513897667406,33.64359057485409,4.609219811186946
37800,ACFT#74,109.77467841856344,32.18777870376556,4.507957139607295
37800,B7991,111.76089492686143,30.576667403884056,266.6241072478909
37800,B6270,114.63497829632196,33.47379215752381,4.600166626368121
37800,B6851,114.2444465768414,30.796105540086096,69.42491513181764
37800,B2411,111.5843840637783,30.56751026834952,86.52824166617488
37800,B1021,113.6404797043036,29.274587822711243,183.89851663855393
37800,B5405,114.63914945887406,33.517008853205475,4.602370148492904
37800,B5649,114.65318775260155,33.662152433433626,4.61008701068101
37800,B6925,111.65354778303137,30.571169169155294,266.56970684285307
37800,B6822,112.76673623101695,30.623869665842,87.12924165995622
37800,B6138,113.64972649931495,29.393684773460407,183.8780618437516
37800,B6255,109.84590853151973,32.95297937491328,4.502934788708185
37800,ACFT#117,114.68770500984293,34.021753172256076,4.567655679903289
37800,B1450,114.03470649330669,30.57358209370774,204.19288260297094
37800,ACFT#322,114.71223763079135,34.27549750929968,4.5813647472069094
37800,B5022,114.57744511194164,32.8732228163933,4.568612142610084
37800,B1656,114.64326872188764,33.55965498432956,4.6048997465547465
37800,B1523,114.04792865585891,30.59943139661773,204.18361208765245
37800,B5935,113.58954208735736,28.594683291656125,183.36523793002203
37800,B1713,112.33058085627994,30.60432987970599,86.90754468734062
37800,B2739,113.79888040211904,30.119505178322378,204.05470574123018
37800,B1658,109.75123248336729,31.935399447947106,4.495331332022817
37800,B1916,113.63237999808565,29.170388921643866,183.8761402067144
37980,B1428,113.68250010202803,29.810713904632674,183.911535140366
37980,B1015,113.6392715316618,29.25911757115332,183.90644050922094
37980,B6990,115.53327257078939,31.21073745921078,69.35425180872456
37980,B6781,113.64565394276647,29.341234275638442,183.87972349611675
37980,B5698,114.60131846040534,33.12343149789557,4.581631573341223
37980,B6382,111.15866084711364,30.518234450307258,260.8773676044449
37980,B1980,114.64414970714418,33.56876767192237,4.605347954040397
37980,B8222,110.45267679373518,30.41849327060848,260.52435077043066
37980,B5117,112.24707305244004,30.600474213895467,86.86898282830346
37980,B8689,114.63660048115743,33.49060628340107,4.60107403257583
37980,B6955,111.00128920345963,29.12783605628907,247.89829825866676
37980,B9959,114.68798487639324,34.02465805799889,4.56783363662911
37980,ACFT#74,109.80999929698173,32.568710803867646,4.48350066052199
37980,B7991,111.35415449755445,30.54511719293452,260.97704552630694
37980,B6270,114.67029838796128,33.84078056034119,4.557892934206621
37980,B6851,114.66109352597213,30.930593735095492,69.34700638361585
37980,B2411,111.98641101926988,30.587881966257523,86.73275477943129
37980,B1021,113.61171409779647,28.903363790780997,183.86611900925902
37980,B5405,114.6758004055698,33.898068992907355,4.5609856749684505
37980,B5649,114.65318775260155,33.662152433433626,4.61008701068101
37980,B6925,111.21348152806951,30.525728537912137,260.9084156058114
37980,B6822,113.20951110736841,30.64886455386892,80.82877454407725
37980,B6138,113.62163619855794,29.031742009136785,183.87089616842167
37980,B6255,109.8820944714869,33.33684639390502,4.52271777962151
37980,ACFT#117,114.72323603986074,34.38874275844348,4.5885247282602935
37980,B1450,113.87260290157505,30.26182476677092,204.11080203158224
37980,ACFT#322,114.74837043178121,34.64637701695796,4.602762663895038
37980,B5022,114.6138407254162,33.25410168259228,4.588466546789024
37980,B1656,114.67988439370998,33.94053837490093,4.563239663682503
37980,B1523,113.87146423295944,30.25989106981236,204.094227438645
37980,B5935,113.56348305107768,28.215881304140666,183.5000056612211
37980,B1713,112.75779188498781,30.623485702408065,87.1251016348069
37980,B2739,113.67843059274605,29.760001864709086,183.90208562562776
37980,B1658,109.78658122731755,32.31632317031742,4.470953475187918
37980,B1916,113.60397910120852,28.803063915917456,183.86237543481514
38160,B1428,113.65277704094915,29.43209943709059,183.89684237902665
38160,B1015,113.6392715316618,29.25911757115332,183.90644050922094
38160,B6990,115.94587546699069,31.343243795363314,69.21759797054138
38160,B6781,113.61628978218178,28.96260662368725,183.86831483414613
38160,B5698,114.6365822138442,33.49041417389287,4.600993885304934
38160,B6382,110.74312685761362,30.460051080466428,260.66653187937845
38160,B1980,114.65316438485,33.66191135936316,4.610338089709466
38160,B8222,110.01253404571635,30.35435494621564,260.30170880161324
38160,B5117,112.66173761736727,30.61932933645096,87.08012552064564
38160,B8689,114.67324532258976,33.871485762177876,4.559666028655166
38160,B6955,110.62811892166752,28.995562041497127,248.176940172661
38160,B9959,114.72488716397507,34.40571613444509,4.5894504209669105
38160,ACFT#74,109.8455947320481,32.949634716282965,4.5027597604958665
38160,B7991,110.95073966211356,30.489286268422838,260.7721888323922
38160,B6270,114.70567567035683,34.207775304024864,4.577686192818006
38160,B6851,115.07850148540801,31.064684838068402,69.56196546881011
38160,B2411,112.388601869155,30.607017458311045,86.93747070384937
38160,B1021,113.5853478888293,28.532012112090563,183.3635727414653
38160,B5405,114.71258996506062,34.279130877186546,4.58160323247043
38160,B5649,114.65318775260155,33.662152433433626,4.61008701068101
38160,B6925,110.77575216813864,30.46461229230439,260.686278336303
38160,B6822,113.64825059658324,30.709020584077518,81.0526283095405
38160,B6138,113.59456946599866,28.669747687772954,183.36678437520288
38160,B6255,109.91860077225951,33.72070282711502,4.542880229382795
38160,ACFT#117,114.75890946814508,34.75573311607731,4.481915710935418
38160,B1450,113.71152565189008,29.949869071423837,204.0299984523591
