period_time,ac_id,lng,lat,heading
36000,B1015,114.66141273729129,33.748094857904874,184.55311271319647
36000,B1926,114.6036115263104,33.147390119707836,184.58289951256177
36000,B6325,114.54492438805862,32.53441660566155,184.74171394780484
36000,B3210,113.65571904457914,29.47007690889953,3.8912328718585227
36000,B5418,113.69224453735256,29.9089703236141,14.346195789333002
36000,B5300,109.68437408401432,28.069164621167477,358.1161935586723
36000,B5025,110.4476426861126,28.932185035617856,68.08792599286963
36000,B5591,113.25843901210621,29.3749881542306,35.02276809353474
36000,B5842,114.90551973692742,30.50989733320327,283.30371083123174
36000,B5220,115.38285785500834,30.512936828904774,232.30317311794946
36000,B6301,113.69279217977386,29.91006037258301,14.907528332192273
36000,B8653,108.3691566596016,29.96228307325604,73.0954926820665
36000,B1775,114.3504053436781,32.89532589162478,165.38099294636703
36000,B2353,114.57854004825683,32.88471926599336,184.56927585085322
36000,B1003,115.5194669603368,30.60373514956268,232.37262680767157
36000,B5609,114.67826809562074,30.556204967908403,283.1609122790675
36000,B6561,110.8847123253148,29.086424024738548,67.83733154041053
36000,B1430,114.57811165098924,32.88021666147061,184.56905750483182
36000,B6756,115.67607839183866,30.707447948544225,232.4520602334058
36000,B8189,113.67019688021819,29.65504243383488,3.898383068705383
36000,B6786,114.67142419616921,33.85250237047064,184.55868291252975
36000,B7089,112.44433342590929,34.17183985318834,176.03195301289767
36000,B6696,107.69009285571035,29.781459575588237,72.83101946412799
36000,B5643,112.41224237259222,34.55637338008225,176.04506049593155
36000,B5935,113.65111743227745,29.41114574908421,3.888973760084885
36000,B5711,113.67745453115303,29.74750891912767,3.901986728025408
36000,B5406,114.32890900856563,32.964476496942915,165.3694055652709
36000,B8589,114.38998143666224,30.614042662077882,282.97779337803655
36000,B8592,113.6591706019802,29.514234348378185,3.8929282052229635
36000,B1219,114.63746731956226,33.49959994621004,184.60151060820849
36000,B6872,114.46763451168376,30.59864171328731,283.0126445331472
36000,B1210,114.62201801203531,33.33922306101058,184.59304957444064
36000,B5090,114.3486163564995,32.90108717060471,165.38007528971434
36000,B6313,114.60911501357772,33.20483188513766,184.5859598103611
36000,B5766,113.9393832824987,30.390697086907206,24.13149603294567
36180,B1015,114.62471055618091,33.367222696443974,184.59448509383245
36180,B1926,114.56730537134464,32.76650820167345,184.5631464670517
36180,B6325,114.51098836578267,32.1835977814831,184.57873332980103
36180,B3210,113.68584905799266,29.854246636582996,3.906142237041949
36180,B5418,113.85918505219644,30.23578024018516,24.08656205344435
36180,B5300,109.67008790569227,28.451055610711553,358.1094301065621
36180,B5025,110.84712112943805,29.07304659908475,67.8197359424462
36180,B5591,113.50729322193745,29.683253281866023,35.14540980150666
36180,B5842,114.47647100268723,30.596513594801774,283.0856133910597
36180,B5220,114.97017359356485,30.49671371895616,283.33622762561265
36180,B6301,113.86888983633484,30.254515525320976,24.09110403491495
36180,B8653,108.7756014762135,30.070363715979642,72.46023702306279
36180,B1775,114.46062556460619,32.53903195034607,165.44057231005647
36180,B2353,114.54163018293245,32.50091383750719,184.7401678066831
36180,B1003,115.1379229649326,30.46233855793856,283.42093522963296
36180,B5609,114.24246173489715,30.6431445599807,282.9390754396036
36180,B6561,111.27540938949157,29.22473710700938,68.0276656940322
36180,B1430,114.54118813953043,32.49641229679121,184.74007800161132
36180,B6756,115.32697129629102,30.47570189724233,232.27438220682598
36180,B8189,113.74435204404824,30.012995019552346,24.023889223492105
36180,B6786,114.63448410808401,33.46867106297604,184.5999126134749
36180,B7089,112.47598552014328,33.79325342189784,176.04167165031785
36180,B6696,108.11103462296441,29.894027159098233,72.96657854982641
36180,B5643,112.44409589438321,34.17518087601251,176.0630429635248
36180,B5935,113.68055728133078,29.78698728724745,3.9035134605676904
36180,B5711,113.7773638047348,30.07810310364103,24.057930956822357
36180,B5406,114.44351406724685,32.59454113910562,165.43146027112277
36180,B8589,113.97895293302369,30.695095990000638,278.49745444886844
36180,B8592,113.68937500474166,29.89542545716392,7.20750533008219
36180,B1219,114.6011168088892,33.12132266251959,184.58154561552792
36180,B6872,114.0567386462987,30.679997238791778,283.0736717690221
36180,B1210,114.5865054279051,32.96833869152862,184.5736260826803
36180,B5090,114.46139936924405,32.536521085641624,165.4410428116384
36180,B6313,114.57561450167178,32.853965907033505,184.567697860735
36180,B5766,114.11856422554273,30.734364694125826,24.222597413186243
36360,B1015,114.58822244563662,32.98634688771167,184.57451571605586
36360,B1926,114.53031561015915,32.385683940681695,184.73405054149168
36360,B6325,114.47791591039142,31.832728444839663,184.56120182062216
36360,B3210,113.84580735650655,30.21088158171551,24.09822079354789
36360,B5418,114.02857080214834,30.561933255902638,24.172266639904276
36360,B5300,109.65572583271975,28.832945898848262,358.1102482958331
36360,B5025,111.24680022410293,29.214665038041044,68.01437425596077
36360,B5591,113.73782937535623,30.000913868265858,24.030132229379124
36360,B5842,114.04606880630183,30.677796129565174,267.6900161386041
36360,B5220,114.53829501319805,30.584130791878056,283.11677471528554
36360,B6301,114.04753699087604,30.598292680245454,24.181568310574132
36360,B8653,109.18170071547395,30.18068548757428,72.66405109335864
36360,B1775,114.5102162213917,32.177916349700006,184.55354941706352
36360,B2353,114.50470006090072,32.11712039189259,184.5750676267028
36360,B1003,114.70634671779058,30.550306689213297,283.201857234533
36360,B5609,113.83166594877635,30.577215626801355,237.24347456507806
36360,B6561,111.66521302722805,29.365320965334178,56.799822219496484
36360,B1430,114.50427423761452,32.11261786173007,184.57478445481615
36360,B6756,114.90410984425378,30.51083499105132,283.2496714156615
36360,B8189,113.91804221591148,30.349151954969173,24.11120147335464
36360,B6786,114.5976285774664,33.08484497449604,184.57968833486197
36360,B7089,112.50762495364211,33.41467437423772,176.00769067663325
36360,B6696,108.53291536591348,30.00527643978805,73.17719203553652
36360,B5643,112.4759239702992,33.79399515281414,176.04170591530956
36360,B5935,113.81058121554491,30.141604359229124,24.059462179136666
36360,B5711,113.94123125906101,30.394602034313383,24.14044245654906
36360,B5406,114.51424723312518,32.220999261773976,184.55331648613824
36360,B8589,113.558409101419,30.669012471551166,265.3986362032382
36360,B8592,113.86441373314963,30.24578730836808,24.08725092202475
36360,B1219,114.56507811713274,32.74303491546626,184.56195118020693
36360,B6872,113.63789391210912,30.674480210352275,265.44072086762384
36360,B1210,114.55112762378418,32.597455469432624,184.7444709751567
36360,B5090,114.50961163118829,32.1668505903837,184.60048231685542
36360,B6313,114.54184728818407,32.503127431263295,184.7401267769985
36360,B5766,114.29902731678392,31.077784389366624,24.315280693214884
36540,B1015,114.55192230930486,32.60546916148861,184.7458010856904
36540,B1926,114.4941034904697,32.004816638383446,184.56951772569732
36540,B6325,114.44435628635475,31.481901436935328,184.69272662464496
