period_time,ac_id,lng,lat,heading
36720,B1466,114.46843012604928,31.731602280390025,4.555647919284606
36720,B9900,113.82443351077936,30.168972982230056,24.07649162886557
36720,B9978,110.83584835086522,30.473148317354358,80.70921657966386
36720,B6757,112.68158289457054,29.937750263380956,57.29785124431439
36720,B1412,114.07441188732624,30.64962994613661,24.190556523666356
36720,B6845,110.12763011496807,30.371404946827504,80.356080076219
36720,B2827,114.57180995122671,30.57759093198657,283.1067749312491
36720,B1429,114.38463608919002,31.239764811323194,24.3638548583747
36720,B6590,114.53926394706271,32.47684511876602,184.73872964876898
36720,B6915,114.47108606769505,30.597649270092393,283.0718696325833
36720,B2353,113.8580999274996,30.23368828281084,24.08613115719517
36720,B8420,110.36300177135736,30.405684432746217,80.47514350662354
36720,B5240,109.5263685227625,32.204799492325535,181.54797326979474
36720,B6252,114.44809716339748,31.51990014723311,4.676193238190092
36720,B1866,111.76091789154266,29.41956405057192,56.83786984438259
36720,B8680,113.29163108058705,30.650169699707217,265.30435195783593
36720,B5562,114.23213469206144,30.950879140888105,24.28510051981711
36720,B5592,114.4682445780082,31.72962018149737,4.555539031951745
36720,ACFT#131,113.73546425126298,29.99657654715999,24.033076250236025
36720,B6913,114.4400786970437,31.437896056213866,4.698803252453157
36720,B1548,109.63794061111199,29.302403548437802,358.07802873088565
36720,B2289,110.03897763314991,30.358384296108298,80.31156818599285
36720,B7393,114.85508886430253,30.520167121598746,283.27742657517706
36720,B6961,112.30847069729055,32.17803164928276,195.26073825203704
36900,B5685,114.51629787279067,32.23783217480543,184.59786417383728
36900,B5440,114.41588129504828,31.298710153078304,24.376648830937874
36900,B8118,114.45899250525403,31.63369361280659,184.7006808175455
36900,ACFT#288,114.56757333505956,32.7693299166988,184.56334437648925
36900,B2445,114.17862100684029,30.849083859282224,24.259220935416312
36900,B1036,114.5672390985388,32.76580873994508,184.56315252350706
36900,B6024,109.55615558638344,31.811522257951967,159.185239700038
36900,B1798,111.89705206862831,29.497138217627448,56.91281932341271
36900,B5025,113.42514197617815,30.35087038449097,237.03735485886622
36900,B5233,114.43101587836973,31.34019094289635,6.612744195037649
36900,B6822,112.63349452756992,30.61806213758363,267.0687681619918
36900,B1466,114.50294969187962,32.0985985715317,4.573895346624467
36900,B9900,114.00538117351108,30.517703800938257,24.16789444964371
36900,B9978,111.27385327998027,30.534125349711214,80.93154189401417
36900,B6757,113.05386431140259,30.14391579803929,57.484209031809876
36900,B1412,114.25070333217914,30.98594068088584,24.280859456040705
36900,B6845,110.56453277817718,30.43468107684099,80.57718451552331
36900,B2827,114.13581266544371,30.664175262677535,282.88470198877803
36900,B1429,114.45581831521541,31.599743897958348,4.6591320092433115
36900,B6590,114.50270600441779,32.09599909408241,184.57412931414262
36900,B6915,114.04973470721431,30.681395158768353,283.0718298285756
36900,B2353,114.02241024165825,30.550116735282586,24.169250713327234
36900,B8420,110.80020799293054,30.46817611447973,80.6966246003498
36900,B5240,109.5490552039586,31.827313099346753,159.177317055508
36900,B6252,114.48455273680138,31.903405114539908,4.564451317684443
36900,B1866,112.12889811998213,29.628064397890036,57.01919522687877
36900,B8680,112.86221126779304,30.627962723143135,267.1843043326464
36900,B5562,114.40963593224052,31.286937694228214,24.376822955905617
36900,B5592,114.50276257145772,32.09661652879956,4.5737846146200685
36900,ACFT#131,113.9081057467981,30.33062376173583,24.119832778402976
36900,B6913,114.4765997791626,31.818726556900245,4.559971223146912
36900,B1548,109.6233563973713,29.684290835027337,358.11798229555404
36900,B2289,110.46960464622397,30.421067780125902,80.52941037427001
36900,B7393,114.4230025809498,30.607201568061676,283.0577170304106
36900,B6961,112.22087895213471,31.80622213357019,189.7631216660752
37080,B5685,114.48154702553701,31.870848017793875,184.57941912362296
37080,B5440,114.46197966282232,31.664236021735753,4.674130951917519
37080,B8118,114.40384173835896,31.275258855354608,204.3837702785128
37080,ACFT#288,114.53030294118065,32.38555246846983,184.73423822755024
37080,B2445,114.35955899889642,31.19240375417182,24.35245861633699
37080,B1036,114.5302475305559,32.38498462544097,184.73444915471788
37080,B6024,109.71533389406616,31.45426715672133,159.21765683130423
37080,B1798,112.26042309296884,29.702291591795852,57.09229231451002
37080,B5025,113.05054932453885,30.142098505405688,237.4859617216364
37080,B5233,114.46610633632129,31.70713774176374,4.664531393252656
37080,B6822,112.19318729470734,30.59790597602753,266.8445786557878
37080,B1466,114.53815836127815,32.465557154616675,4.738017964717467
37080,B9900,114.18763144555889,30.86618283070476,24.260910460163796
37080,B9978,111.7148329587002,30.57420468202395,86.59205005684412
37080,B6757,113.42800836857289,30.352291490279267,57.072413518397724
37080,B1412,114.42868289041355,31.328203455677354,13.368912927337933
37080,B6845,111.00199622237481,30.49650025948432,80.79898459566498
37080,B2827,113.73977228749703,30.526253112488778,237.19676080631976
37080,B1429,114.49113341257895,31.973303011288206,4.567613819550819
37080,B6590,114.46658030443957,31.712198604863488,184.70464532645448
37080,B6915,113.61986704496873,30.672938622914142,265.4736224515538
37080,B2353,114.1877948995982,30.866337578306858,24.253700026870284
37080,B8420,111.23796907181494,30.529207894955217,80.91879358355749
37080,B5240,109.70830169095036,31.470071276782985,159.26088391722877
37080,B6252,114.52080125631642,32.28723952434958,4.583709288885343
37080,B1866,112.49840091269876,29.835544941692035,57.20243683826701
37080,B8680,112.45303141508025,30.609994646618272,266.97587006168175
37080,B5562,114.46127780561895,31.657345782030454,4.703897139152312
37080,B5592,114.53796360323696,32.46357558443996,4.737940224418752
37080,ACFT#131,114.07309738454029,30.64754340146103,24.203549781178523
37080,B6913,114.51249952138475,32.199610240611996,4.578998162338801
37080,B1548,109.60885655270631,30.066182166472196,358.1107604668127
37080,B2289,110.90077903230691,30.482336263892233,80.74793173177446
37080,B7393,113.99026501031315,30.69325306760529,283.0397432546905
37080,B6961,112.14546087838117,31.432200659899248,189.7235778127226
37260,B5685,114.44647601406702,31.50389560725454,184.6944347172513
37260,B5440,114.49659157920881,32.03122421458464,4.57054380266597
37260,B8118,114.22922140220783,30.944726269599254,204.29353827084444
37260,ACFT#288,114.4938120149276,32.00173201550258,184.56923087899236
37260,B2445,114.45171194949094,31.555764704310956,4.627790892638356
37260,B1036,114.49403953867434,32.00411705635011,184.5698223428306
37260,B6024,109.87701083160985,31.098287776967616,146.09442542676888
37260,B1798,112.6252779258426,29.90644907449625,57.27363018478527
37260,B5025,112.67873476156971,29.93618630359677,237.29981671218798
37260,B5233,114.50063979135668,32.07413244340793,4.572668458806301
37260,B6822,111.75306994881059,30.57626793961079,266.6206239127183
37260,B1466,114.57356869329921,32.832511551119005,4.566788529063377
37260,B9900,114.3712111029924,31.214404708106883,24.355562952677122
37260,B9978,112.15815782598537,30.59616970731229,86.8176215716846
37260,B6757,113.80046247163175,30.55945825202369,57.261190953921364
37260,B1412,114.46613752966202,31.7074342832412,4.655179489975035
37260,B6845,111.44000941178894,30.556857038265996,81.02146589069805
37260,B2827,113.3648456569834,30.317101435210148,237.0069010402315
37260,B1429,114.52708495484102,32.35270805866338,4.732287764732601
37260,B6590,114.42860664551239,31.328535830650697,191.28595262899458
37260,B6915,113.18875275097932,30.642855688480797,265.25378994338064
37260,B2353,114.35427392207633,31.18234680277777,24.339496517659462
37260,B8420,111.67833300517577,30.57236714879448,86.57522094569715
37260,B5240,109.86711914806513,31.11289938034705,154.89443188695205
37260,B6252,114.55824329238263,32.67100247960839,4.558492451390603
37260,B1866,112.8694378830706,30.041992808039996,57.38760190048355
37260,B8680,112.04470338456807,30.59078023259502,266.7680100389776
37260,B5562,114.49711093488716,32.036750355304946,4.571108732814723
37260,B5592,114.57338046038163,32.83052947978273,4.566676030101353
37260,ACFT#131,114.2388712067597,30.9636785131796,24.288439927144605
37260,B6913,114.54945805452887,32.58043157810951,4.743946666252267
37260,B1548,109.61437186199562,30.447692735508078,4.482373019268234
37260,B2289,111.33249025609199,30.542184495360004,80.96711847302907
37260,B7393,113.54744525414998,30.668171192363783,265.40643904474933
37260,B6961,112.05574819522825,31.06055511518522,191.79658762264373
37440,B5685,114.33863499059353,31.152681352678897,204.34040292692768
37440,B5440,114.53154634626992,32.39819847566636,4.734428785485659
37440,B8118,114.05580526404815,30.61396059566478,204.20478689438565
37440,ACFT#288,114.45746960313855,31.617911939275178,184.7000409774679
37440,B2445,114.48717549235768,31.93126771642773,4.565631522235654
37440,B1036,114.45798424194207,31.6232494146959,184.70019752565545
37440,B6024,110.28170761213214,30.946722624365044,110.66972629365968
37440,B1798,112.99162764072788,30.109598296599685,57.4568398089086
37440,B5025,112.30846390382462,29.729237232637214,237.11560685591814
37440,B5233,114.53575606964988,32.44109673190265,4.736728995657692
37440,B6822,111.31488617743639,30.5396297043639,260.96134182276035
37440,B1466,114.60860119980248,33.19950192097022,4.585874977245124
37440,B9900,114.45432393717711,31.58530601028189,4.69855334103438
37440,B9978,112.60167684518234,30.616631219870495,87.04343331653419
37440,B6757,114.17404690612517,30.76617545517887,57.169954242612775
37440,B1412,114.50199490889636,32.08849818600806,4.573590516096482
37440,B6845,111.88262658735657,30.582729047703182,86.67914535690532
37440,B2827,112.99011751895135,30.10876364603793,237.4555232047574
37440,B1429,114.56419198342068,32.733703691544456,4.5614155007494315
37440,B6590,114.24604200040672,30.97679850971922,204.29975300731888
37440,B6915,112.75694820045427,30.623465472370444,267.1306104993176
37440,B2353,114.44759053322177,31.514899848983966,4.68223852646704
37440,B8420,112.12143372760714,30.594434315927924,86.80066651079147
37440,B5240,110.263229299846,30.95268201342403,110.65217620776077
37440,B6252,114.59475697637603,33.05483993159407,4.578303924910155
37440,B1866,113.24163417278504,30.247914429522083,56.97937500482747
37440,B8680,111.63654259367311,30.570291529024942,266.56035681294446
37440,B5562,114.5334683802563,32.417788872958056,4.735456416053938
37440,B5592,114.60841131270551,33.19751990780683,4.5857605609854755
37440,ACFT#131,114.40574591683557,31.279600616987352,24.374683043303996
37440,B6913,114.58583165002996,32.961303562372066,4.573315641719247
37440,B1548,109.64914789544969,30.82861764237768,4.500093607947992
37440,B2289,111.76767253090595,30.57693645026852,86.62060556736824
37440,B7393,113.104691757804,30.63803118946711,267.30678665676163
37440,B6961,111.96553257783508,30.689043351088856,191.75028720003743
37620,B5685,114.15988121159037,30.81317432949977,204.2483859711128
37620,B5440,114.56716845075933,32.76513653462698,4.5633389256501475
37620,B8118,113.88357029336215,30.282966450875982,204.1174960880867
37620,ACFT#288,114.38522124688171,31.241578823628473,204.35076148158214
37620,B2445,114.52265489029833,32.30677959965681,4.584493347162809
37620,B1036,114.38955896187754,31.249089837669143,204.36398169153964
37620,B6024,110.69895892334472,30.813458559447415,110.3849352957576
37620,B1798,113.35829948138688,30.313321037465503,57.038526930300996
37620,B5025,111.93972115469819,29.521261976027994,236.93331667795098
37620,B5233,114.57124351802534,32.8080451799625,4.565528398219907
37620,B6822,110.88000936048078,30.479280376227383,260.740558791907
37620,B1466,114.64392861005179,33.56648239402805,4.605311419497641
37620,B9900,114.49045989381945,31.966167064933078,4.567457864655025
37620,B9978,113.04537647039987,30.635587358041214,87.2694684582107
37620,B6757,114.58717188944271,30.906666693492475,69.30897435349354
37620,B1412,114.53854674872854,32.46952475596602,4.738624298649508
37620,B6845,112.3258188937387,30.60410389168916,86.90470425500456
37620,B2827,112.61568315293907,29.90108169437017,237.26826647040264
37620,B1429,114.60048970052999,33.11476558617186,4.581142422004914
37620,B6590,114.06190495773276,30.625720041278548,204.2054537582386
37620,B6915,112.32519984940289,30.604118676732767,266.9107412989719
37620,B2353,114.48051890040962,31.860485526942174,4.562280571715465
37620,B8420,112.564729432048,30.614999537196308,87.02635333970036
37620,B5240,110.68047870296138,30.81935452012991,110.37542628164388
37620,B6252,114.63159042857784,33.438666652465564,4.598495693907154
37620,B1866,113.6132989348858,30.45560504749711,57.16716986662573
37620,B8680,111.23118404792109,30.528212106042822,260.9155532828194
37620,B5562,114.57036878666945,32.79880049410813,4.564856514150219
37620,B5592,114.6437370325405,33.56450044027748,4.605195052901578
37620,ACFT#131,114.45790422166506,31.62123942431427,4.646427086409872
37620,B6913,114.62230146264947,33.34217989984883,4.593257480574517
37620,B1548,109.68420099341543,31.209533186628732,4.518155478682847
37620,B2289,112.20456580337438,30.59840503830208,86.84292088281951
37620,B7393,112.66117568918538,30.619316054248937,267.0808255733766
37620,B6961,111.8760087192354,30.317469719369004,191.70484106920676
37800,B5685,113.98041462409785,30.469633624069914,204.1569094238806
37800,B5440,114.60214765776047,33.132128688829845,4.58236183486458
37800,B8118,113.71249387503183,29.95174836273458,204.03164623605633
37800,ACFT#288,114.2002128490232,30.8906396492016,204.25528238325938
37800,B2445,114.55931195832211,32.68222065841184,4.558779680859061
37800,B1036,114.20586069747559,30.900887944444182,204.26915441953756
37800,B6024,111.11541558591493,30.67969063403182,110.59785407554286
37800,B1798,113.72520520195462,30.517763232699107,57.22426962211569
37800,B5025,111.56428231895977,29.325851608492393,248.18310796780432
37800,B5233,114.60625659741672,33.17503620176661,4.58459172468789
37800,B6822,110.44424152093292,30.417283139319437,260.5197387362702
37800,B1466,114.67920425506067,33.93347630305404,4.5629643268927635
37800,B9900,114.52653385093049,32.34704281159178,4.73132334998059
37800,B9978,113.48528938439534,30.686840793559362,80.96791204861555
37800,B6757,115.00437144808825,31.04099607527348,69.52367748647949
37800,B1412,114.57528330136596,32.85054906218701,4.567738966083872
37800,B6845,112.76919995568893,30.62397591124918,87.13049667648511
37800,B2827,112.24281042283312,29.692346700329274,237.0829653450296
37800,B1429,114.63710371148633,33.49581686690868,4.6012451805136525
37800,B6590,113.87909949881099,30.274384030785843,204.11280074739426
37800,B6915,111.89363027519735,30.583346862731354,266.69109310188117
37800,B2353,114.51311346475117,32.20610267022245,4.579567546659822
37800,B8420,113.0082065969971,30.6340609434537,87.25226462809782
37800,B5240,111.0969867305787,30.685645798190063,110.58840833966462
37800,B6252,114.53278973595296,33.79245023751085,321.9074525816846
37800,B1866,113.98654738613827,30.662237769120548,57.356928277503535
37800,B8680,110.82790979019421,30.472008762471074,260.7108715970962
37800,B5562,114.60672079199705,33.17986054102099,4.584647591523229
37800,B5592,114.67901364261732,33.93149423042738,4.562852398944407
37800,ACFT#131,114.49052517918993,31.966848907908133,4.5673589422127305
37800,B6913,114.60606782738722,33.7137121083544,321.98135021592395
37800,B1548,109.71939446508208,31.590448762655484,4.478573307093444
37800,B2289,112.64164614429508,30.618413373700527,87.06546765409398
37800,B7393,112.21783795849593,30.59909670509618,266.85508488493394
37800,B6961,111.78686846857254,29.944605750828906,191.6600925200759
37980,B5685,113.80217885490377,30.125788233903496,204.06698160960357
37980,B5440,114.63742056299309,33.49911098670766,4.601733645836083
37980,B8118,113.66545068304865,29.593437946360396,183.90827572819657
37980,ACFT#288,114.0165559074966,30.53943920105125,204.16146651137518
37980,B2445,114.5950373943607,33.057735993533726,4.5781672048180475
37980,B1036,114.02349442588496,30.552428401396632,204.1759661339946
37980,B6024,111.53502524908383,30.564351324188802,86.47941561910201
37980,B1798,114.08658060133173,30.717633617283226,57.12561106784186
37980,B5025,111.15797968647722,29.18322606184696,247.9845430238265
37980,B5233,114.64156414178132,33.54201734152003,4.6040046474864464
37980,B6822,110.00445719826484,30.353165517253103,260.2972894629496
37980,B1466,114.71465985979239,34.30046842645978,4.582848916707267
37980,B9900,114.5636319871483,32.72785856855858,4.56140216295849
37980,B9978,113.92457502283284,30.746106437122503,81.19229195252942
37980,B6757,115.4223286659385,31.174931168432572,69.29737158614094
37980,B1412,114.61167972298396,33.23160756077426,4.587581786717409
37980,B6845,113.21194703399705,30.649202824008064,80.83001630445848
37980,B2827,111.87239206890355,29.48308521586839,236.90004990927133
37980,B1429,114.67376400102528,33.87687578030896,4.559852579564406
37980,B6590,113.69759857755658,29.922795892183768,204.02177051487183
37980,B6915,111.45875377851104,30.559366145639782,261.0307841638268
37980,B2353,114.54736393902277,32.5591599984545,4.742596788240715
37980,B8420,113.44831262523867,30.681799006784722,80.95056678647249
37980,B5240,111.47855058431063,30.514030985003224,163.54368689620728
37980,B6252,114.24591783420361,34.095163700039095,321.74728170231657
37980,B1866,114.378072349755,30.83905609487025,69.46045695723195
37980,B8680,110.42510590052603,30.414566262075905,260.5067728840983
37980,B5562,114.64339035318089,33.5609099314147,4.604815651520865
37980,B5592,114.7144675427932,34.29848641168391,4.582735017533708
37980,ACFT#131,114.52319420674347,32.31246357858603,4.584736787828655
37980,B6913,114.3221423486495,34.014404956164356,321.82315232629156
37980,B1548,109.75456673873724,31.97137544188373,4.497095731501901
37980,B2289,113.07890058422211,30.636959688436384,87.28822976608228
37980,B7393,111.77469210253943,30.577374980233536,266.62958141132447
37980,B6961,111.69746669081667,29.567758039145886,191.61571726052298
38160,B5685,113.67925773946537,29.769647749377913,183.90918704411698
38160,B5440,114.67272831163272,33.866100905472,4.5593617923608525
38160,B8118,113.6371257137478,29.23150581578251,183.87851217410358
38160,ACFT#288,113.8342229907986,30.187982970807738,204.06928998979902
38160,B2445,114.63106891701925,33.43324105733366,4.5979187384842986
38160,B1036,113.84243332087607,30.20371658223543,204.0843934825394
38160,B6024,111.97804730073905,30.587056618115607,86.70476988127129
38160,B1798,114.47446655123221,30.87008708430796,69.25146145501157
38160,B5025,110.7528100404845,29.039377368571085,247.78741607975067
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B6822,109.56598755307891,30.28356986040764,252.92276769210574
38160,B1466,114.75043318020833,34.667449814750384,4.603937548747163
38160,B9900,114.5999100439632,33.108741307906875,4.581115246184786
38160,B9978,114.3560144147386,30.8318788297443,69.40474257678797
38160,B6757,115.84068008559011,31.30932582660237,69.51434473950904
38160,B1412,114.64839471717717,33.612655368173364,4.607802515988469
38160,B6845,113.65068955947483,30.7093506638056,81.05387382036268
38160,B2827,111.48981897545787,29.299854584965235,248.14514755660883
38160,B1429,114.7105351712193,34.25793827283904,4.580448566889458
38160,B6590,113.44516237000258,29.606447186780795,215.12085156444886
38160,B6915,111.02385844920146,30.499491919205553,260.80986639964243
38160,B2353,114.58145901135822,32.915387334511564,4.570779987782956
38160,B8420,113.88734798994321,30.74115159285059,81.17478592106045
38160,B5240,111.51345217592488,30.13327281596297,175.83019672736322
38160,B6252,113.95698888659811,34.397205620542174,321.5846996483267
38160,B1866,114.7948207111103,30.973741847279047,69.41595353581678
38160,B8680,110.02278095214493,30.355888901550497,260.3032683706085
