period_time,ac_id,lng,lat,heading
36000,B5102,113.60065267683834,28.75966879911348,3.8590620107361544
36000,B3285,109.65984798466305,28.750279271647088,358.0119476094016
36000,B6501,113.80268928227954,30.126315979555443,24.055500624675528
36000,B2411,108.46607046138458,29.987756324503493,73.14409046217523
36000,B5289,109.5261677598279,32.1980445988908,181.55029652254225
36000,B1716,113.86441373314963,30.24578730836808,24.08725092202475
36000,B1798,110.3944068655505,28.913431074882425,68.06218052970775
36000,B5782,114.52092045950175,32.28844355520158,184.5840293680433
36000,B9910,113.60451076789923,28.80978315271473,3.8609195614916083
36000,B5847,111.77740729079572,28.316977912191323,303.2059473639742
36000,B6252,113.66045060144975,29.530601369537425,3.893569680268918
36000,B8996,114.6713536926894,33.85176796620111,184.55864053532733
36000,B1923,113.59015439147281,28.603943147306623,3.3623518609499765
36000,B6756,114.93214366767236,30.50482945052983,283.2889015841512
36000,B7372,113.6837673271258,29.82779824861851,3.9051040377561423
36000,B6678,114.04387252043549,30.591461605442586,24.185357496671738
36000,B2836,107.3772426997547,29.719109127202312,109.12590786305586
36000,B1015,114.66323706709716,33.76713946789386,184.55412656427802
36000,B5858,114.07516932533245,33.775983843867806,165.35928406419748
36000,B1312,109.67113298337529,28.428290180756296,358.0672014994897
36000,B2567,114.41339187573944,30.609119447165455,283.0528237229288
36000,ACFT#363,115.78620627893675,30.780121283532637,232.50912705976936
36000,B8282,114.67077489891126,33.84573875184244,184.558318955194
36000,B8953,113.64175621212559,29.291049601185033,3.8843943076876215
36000,B8653,115.13757361742172,30.46336326126401,283.3608755927716
36000,B3183,113.95110361632487,30.41319820454944,24.136023270566994
36000,B3138,114.63184209869281,33.4412796268624,184.59839103210467
36000,ACFT#97,114.70008117200601,34.14994924685569,184.57470721874316
36000,B1582,114.03158125828209,30.567530294853892,24.16875047348756
36000,B6786,114.55786609584088,32.66694212913957,184.55808625814097
36000,B5229,114.48053694686637,31.860643298097298,184.5622695724979
36000,B1930,114.57812583777182,32.88036623176196,184.56905623362584
36000,B6931,109.37576356157783,28.239097738760215,11.019248786349761
36000,B1036,114.6049632568634,33.16150251634651,184.58368077467148
36000,B6627,114.70233803714274,34.173285621914424,184.5759769993084
36180,B5102,113.62967938424713,29.135523759711333,3.873109795838243
36180,B3285,109.64522810761716,29.118221018612182,358.0048751294703
36180,B6501,113.98085299550948,30.470189587712113,24.145376276140183
36180,B2411,108.84865081847195,30.090318831715795,72.49691568420614
36180,B5289,109.55174920864943,31.820804572113243,159.15217505779395
36180,B1716,114.04558072721552,30.594488355759623,24.178974010249
36180,B1798,110.79391381841792,29.054074701459232,67.79388995379271
36180,B5782,114.48588824686699,31.917554720576707,184.56540974136036
36180,B9910,113.63356560358503,29.185637281612937,3.875003190561376
36180,B5847,111.41600914479196,28.524327083880287,303.0339524885524
36180,B6252,113.69226095952754,29.908983153797543,13.807562958716792
36180,B8996,114.63566256068422,33.4808815416411,184.6005941020676
36180,B1923,113.61805723887309,28.985434882116646,3.8685026094790445
36180,B6756,114.49679333313219,30.592608650684053,283.0676302683697
36180,B7372,113.83235910739845,30.183888216732814,24.072684344693894
36180,B6678,114.22647323560494,30.940056227043574,24.278754567054435
36180,B2836,107.79991937030692,29.810965449852244,72.8117196271024
36180,B1015,114.62654332289458,33.38626620631078,184.59549348109047
36180,B5858,114.18665605308492,33.419723323925744,165.4209827499015
36180,B1312,109.65751333436395,28.78547033422912,358.1110875303128
36180,B2567,113.98055161093039,30.694769354818597,278.6397432546904
36180,ACFT#363,115.43145444588112,30.545271448562403,232.32819701943419
36180,B8282,114.63436672811046,33.46745565509963,184.59983711020877
36180,B8953,113.67112627149217,29.666893203920402,3.8988459847645145
36180,B8653,114.70883044517743,30.55034959434566,283.1432322418219
36180,B3183,114.12627627773963,30.749058256078694,24.225135835736666
36180,B3138,114.59624712545389,33.07039800488832,184.57886942198698
36180,ACFT#97,114.66366999444185,33.771657692602396,184.55436477785312
36180,B1582,114.20725921391315,30.90330326771419,24.258527011980743
36180,B6786,114.52354870836541,32.31614617281873,184.58543634083884
36180,B5229,114.44704537350417,31.509810914981472,184.69462683834217
36180,B1930,114.54120251954136,32.496561849262605,184.7399927704864
36180,B6931,109.49560977697236,28.591941072058425,58.34889270691205
36180,B1036,114.56864516753701,32.78062100996513,184.5639137298829
36180,B6627,114.66564089633489,33.79222065386795,184.55546311729233
36360,B5102,113.6589466438432,29.511370793356047,3.892824034392809
36360,B3285,109.6308563098132,29.48617170768282,358.0740697884285
36360,B6501,114.1602789527168,30.813819347115718,24.236816430078818
36360,B2411,109.23122522643014,30.194037116231904,72.68901949957305
36360,B5289,109.7112464364584,31.463455182134933,159.2155763291957
36360,B1716,114.22805580846281,30.942936624498167,24.27231490642678
36360,B1798,111.19344602349292,29.195851169793652,67.98834165341631
36360,B5782,114.45060010867121,31.546693367205837,184.69665680485477
36360,B9910,113.66286706351596,29.561483143342937,3.8947565064323357
