period_time,ac_id,lng,lat,heading
36360,ACFT#427,114.62385720282718,33.358354411073265,184.59400117886176
36360,B1412,113.68109329875041,29.793804395108193,3.9037852750481425
36360,B5507,113.78491365528235,30.092568414214156,24.058815422383994
36360,B300Z,110.78535516724831,29.051007235439766,67.788899839267
36360,B8397,114.49747263158666,30.592314059550098,283.0956241906268
36360,B6287,109.55689739964387,33.151525187045614,181.56341231016916
36360,B3183,114.15754570582047,30.808742038858863,24.241135738463484
36360,B5327,109.6444282593001,29.132035161869947,358.1047750963793
36360,B5643,109.63995434717803,29.24999815847105,358.1025801605843
36360,B2731,114.58454622312927,32.94778696468229,184.5725433485156
36360,B1219,113.84133918256019,30.201824056097124,24.087921695603928
36360,B1713,110.15854074199113,30.375938005344285,80.37201099136163
36360,B8950,115.22096813801302,30.446778594751915,277.3684753480214
36360,B5906,114.04286175407474,30.589524256719812,24.184843169082306
36360,B8689,113.67309205336943,29.691949213797795,3.899819232435731
36360,B1443,112.091323551372,29.607050673579543,57.008810249938186
36360,B6913,114.30207363889575,33.050637659355964,165.3547492684026
36360,B3175,109.62261001267805,28.64868914609287,44.92472302957117
36360,B2068,113.62342275435263,29.054772086236543,3.870669657393574
36360,B7372,114.65684355593933,33.70035884474547,184.55057336560213
36360,B2841,114.71647988146023,30.548300953632175,283.2024647017736
36360,B2371,109.12533420191095,30.16545878040255,72.63500556729691
36360,B8606,109.63139835577788,29.47212929004084,358.0748187212891
36360,B6617,110.07005991030636,30.36295872882894,80.32727818459912
36360,B5485,114.5797388078149,32.89731646946189,184.56988132108845
36360,B6961,109.6420973947582,29.193526817997466,358.1036309897244
36360,B1819,115.02061761272411,30.486481976672724,283.355994409378
36360,B8371,115.0661697537633,30.47795837105203,283.32466778217974
36360,B8956,114.14315654157433,30.66273473776477,282.8552301818191
36360,B5392,109.66432576164738,28.60436977298433,358.1043858803537
36360,B1260,114.21103434206546,30.64935800628758,282.9180076423959
36360,B2445,114.17862100684029,30.849083859282224,24.259220935416312
36360,B1833,114.41001837131522,30.61012745507046,282.97414365391
36540,B5102,114.42512132612524,31.31758711785333,18.871178648824387
36540,B2219,108.64261387501548,30.033942993647656,73.23235433567734
36540,ACFT#427,114.58921410641219,32.99674282502651,184.5750412730027
36540,B1412,113.80982913287885,30.14001451117894,24.05670039097252
36540,B5507,113.95898289343121,30.428633233759438,24.146526987222718
36540,B300Z,111.17578372637287,29.189609704267816,67.97889323943699
36540,B8397,114.06480601472882,30.678382823720117,283.083274851115
36540,B6287,109.54467380811667,32.77495257075856,181.5567607184762
36540,B3183,114.33416439762998,31.144322482663842,24.332031037743125
36540,B5327,109.63017124393788,29.503901574861043,358.074026586535
36540,B5643,109.62586421272043,29.617957712241047,358.11918367406724
36540,B2731,114.54812627192955,32.566918544451646,184.74405008591089
36540,B1219,114.01986713973288,30.54561004039226,24.17818402402436
36540,B1713,110.58932084960972,30.43822896640849,80.59004321060783
36540,B8950,114.79225718038658,30.533545539834613,283.1856261108902
36540,B5906,114.22545512102933,30.9381202992923,24.278231178055645
36540,B8689,113.76534996911371,30.054686418725787,24.049783505896986
36540,B1443,112.4367635603106,29.801195550760028,57.17997440126067
36540,B6913,114.41684779192956,32.6809006825742,165.41704075216884
36540,B3175,109.64807820518864,29.022338146048575,358.2138642076419
36540,B2068,113.65305711154319,29.435994444928056,3.8899216499854856
36540,B7372,114.62037040048288,33.32208416099165,184.59215463279114
36540,B2841,114.29548925951667,30.6325955075484,282.9882277126586
36540,B2371,109.54762024062656,30.278839978232778,72.83307104524852
36540,B8606,109.61692572428446,29.854020511254273,358.11478976143053
36540,B6617,110.50072680498893,30.425540196527567,80.54516988212114
36540,B5485,114.54414071571067,32.52645030424578,184.74130585846058
36540,B6961,109.62840331675868,29.55070776818779,358.1204048938582
36540,B1819,114.58881937175829,30.574027721438057,283.13664832721685
36540,B8371,114.63729885628004,30.564710734884606,283.10686621843735
36540,B8956,113.75163592924162,30.531913826748692,237.27941334737275
36540,B5392,109.64994296916403,28.986260071560874,358.1074265241399
36540,B1260,113.76989763449167,30.683333350170273,265.5223998469156
36540,B2445,114.35955899889642,31.19240375417182,24.35245861633699
36540,B1833,114.01129466765491,30.689063573049655,283.0501678647155
36720,B5102,114.46482438906095,31.693887971321992,4.683668947056145
36720,B2219,109.0365262938822,30.141419813123246,72.59128509257397
36720,ACFT#427,114.5548458489203,32.63512229465126,184.7474154845403
36720,B1412,113.98396875478291,30.476084668700427,24.14457194462024
36720,B5507,114.13425526945076,30.764465511604538,24.235730886230826
36720,B300Z,111.5672646195678,29.32707636835136,68.1702221482258
36720,B8397,113.62370982779782,30.673420544139002,265.4453422873745
36720,B6287,109.5325532324759,32.39837877750384,181.5502321701
36720,B3183,114.44567421284947,31.49471764685001,4.676469221983754
36720,B5327,109.6161000043137,29.875774854175834,358.1143677450415
36720,B5643,109.6119133568808,29.985922776836414,358.1122507314927
36720,B2731,114.51122536792028,32.18609361948188,184.57895459663746
36720,B1219,114.1996634203046,30.889150815739324,24.270016318598522
36720,B1713,111.02064542167189,30.499103458117325,80.80875078709055
36720,B8950,114.36289883517618,30.619399128832388,282.9672211135619
36720,B5906,114.40938463786807,31.286457866679186,24.373261986960575
36720,B8689,113.94334309405195,30.39857575140535,24.139380938662367
36720,B1443,112.78354382982414,29.994438749586717,57.352819945665274
36720,B6913,114.5225663641093,32.31012213399524,184.55133650499704
36720,B3175,109.63401787825734,29.40423903174084,358.07610603737885
36720,B2068,113.68293416830252,29.817209049987746,3.904689739859141
36720,B7372,114.58416664361471,32.94380196857246,184.57236408765803
36720,B2841,113.87138516822168,30.689844415454925,265.60008462129906
36720,B2371,109.98212239206906,30.349990095991092,80.28253565034743
36720,B8606,109.60237627559506,30.235911134658405,358.10750588845235
36720,B6617,110.93194031778415,30.486706281256822,80.7637397590401
36720,B5485,114.50833861848089,32.15560804820456,184.57709216854659
36720,B6961,109.61488050194791,29.907895057742163,358.11369953107015
36720,B1819,114.15624723318811,30.660145797776995,282.916344614904
36720,B8371,114.20766653343823,30.650054998375463,282.888122305271
36720,B8956,113.38175074494448,30.32625221965866,237.09206550676484
36720,B5392,109.6354094808317,29.368147545140552,358.0766287405214
36720,B1260,113.32366143809026,30.652500811742495,265.29478919142133
36720,B2445,114.45171194949094,31.555764704310956,4.627790892638356
36720,B1833,113.60391850784156,30.672162343812644,265.4208548406664
36900,B5102,114.50069249629442,32.07469251965948,4.572722604936306
36900,B2219,109.43128330199494,30.247745896526023,72.78981825554608
36900,ACFT#427,114.51951115686532,32.27357759903672,184.58330611206102
36900,B1412,114.15962667024516,30.812517845609857,24.234093230770274
36900,B5507,114.31075461101317,31.100060476394848,24.326447821635735
36900,B300Z,111.92906830612253,29.515253332751097,56.92734831883924
36900,B8397,113.1802511529316,30.64226534854821,265.2192251361244
36900,B6287,109.5205333421501,32.02180383391204,181.543824563729
36900,B3183,114.48043074539724,31.85953084445693,4.562072970555601
36900,B5327,109.6002812347023,30.247522100004947,349.3075872567637
36900,B5643,109.60566459171176,30.35374600105397,4.4855641560842825
36900,B2731,114.4753328887172,31.80520980219405,184.55993468322083
36900,B1219,114.38075372137033,31.232441233522476,24.363440940123777
36900,B1713,111.45250387342207,30.55855625677659,81.02811988756392
36900,B8950,113.93141480194323,30.694150591033658,265.60164847350524
36900,B5906,114.46201338380791,31.664578223863423,4.673424715364917
36900,B8689,114.1227576220666,30.74253508401104,24.230619099305265
36900,B1443,113.1325055197426,30.18722720020105,57.52776085055197
36900,B6913,114.48684188229076,31.92922369443203,184.5323400725507
36900,B3175,109.61950060953686,29.786128678104067,358.116070058301
36900,B2068,113.82735111018181,30.174197418560396,24.07016705100849
36900,B7372,114.54798870418938,32.565528793505024,184.74382847038598
36900,B2841,113.4422970713766,30.660731007561278,265.38113380926916
36900,B2371,110.41883570856626,30.413750643980034,80.50340503518919
36900,B8606,109.62979407830082,30.616993836229906,4.490207062198606
36900,B6617,111.3640835772846,30.546505532453025,80.98316545658658
36900,B5485,114.47337504581157,31.784346699596206,184.5585785314194
36900,B6961,109.60126035394342,30.2650809579268,358.10687230850743
36900,B1819,113.71728832800162,30.67978456640901,265.49486175812086
36900,B8371,113.77289764509707,30.683520097111273,265.5255194336249
36900,B8956,113.01365239975746,30.121761274083276,237.4670127245833
36900,B5392,109.62086805182851,29.75003634216393,358.11674738623714
36900,B1260,112.8787747258917,30.628650396499086,267.19339079520256
36900,B2445,114.48717549235768,31.93126771642773,4.565631522235654
36900,B1833,113.19498480426647,30.643336362299618,265.21235593071356
37080,B5102,114.53719275790046,32.45572225718796,4.73737550893645
37080,B2219,109.83382630268167,30.327826863590225,80.20132323735987
37080,ACFT#427,114.48536217901604,31.91196081532644,184.5651611416183
37080,B1412,114.33938073926998,31.154130256625113,24.326611160119697
37080,B5507,114.44117320534947,31.446252432433806,4.648357573130424
37080,B300Z,112.28429991944536,29.71568388782763,57.10288628053588
37080,B8397,112.73335955799763,30.622439752735126,267.1189399154038
37080,B6287,109.62353151162547,31.661217942433133,159.27748867989135
37080,B3183,114.51402952550318,32.21577437756539,4.57989466439525
37080,B5327,109.25065045827505,30.44706970021542,297.11191169529843
37080,B5643,109.63915866825451,30.720778171322106,4.502580796359965
37080,B2731,114.43882362944315,31.424378792181734,184.69017827168668
37080,B1219,114.45587529637574,31.599571110211592,4.629970818878733
37080,B1713,111.88901226436916,30.583046316123358,86.68233567911875
37080,B8950,113.48613421466291,30.663922121897404,265.37446396134703
37080,B5906,114.49816363338354,32.04790901280828,4.571645082266864
37080,B8689,114.30564043359468,31.090381401777112,24.324565972442116
37080,B1443,113.49141619810214,30.387709802176797,57.10559215048345
37080,B6913,114.45076064922597,31.548360062000768,184.69671476593504
37080,B3175,109.60497106355102,30.168019585596703,358.10881105646894
37080,B2068,114.00826382806991,30.52294547745499,24.16156647817528
37080,B7372,114.51133503056091,32.18729861374268,184.57856050156565
37080,B2841,113.03360043133993,30.63509280293563,267.2721794286029
37080,B2371,110.85611344266019,30.476056087358955,80.72497482894133
37080,B8606,109.66469246451771,30.997914608559185,4.508078636460326
37080,B6617,111.80526701134983,30.578922890269588,86.64373928001723
37080,B5485,114.43727864260231,31.40830208733103,184.68959590207868
37080,B6961,109.63006427709229,30.621446768634385,4.498213364670134
37080,B1819,113.27451812187155,30.64901221593894,265.26904239833857
37080,B8371,113.3331065489706,30.65316478225974,265.3011934611414
37080,B8956,112.65976917700968,29.92564063002321,237.2899094248105
37080,B5392,109.60634904154925,30.13192739987526,358.1095015714035
37080,B1260,112.44656534855282,30.60969168461337,266.973238372121
37080,B2445,114.52265489029833,32.30677959965681,4.584493347162809
37080,B1833,112.77101006508992,30.62409620147172,267.13650415824134
37260,B5102,114.57397380601998,32.8367431263472,4.566840389968087
37260,B2219,110.24208118826856,30.3880072894162,80.40765251933432
37260,ACFT#427,114.45095239189217,31.550371358004526,184.69634778195783
37260,B1412,114.44791625215319,31.517884725709695,4.673128713709388
37260,B5507,114.47608283926753,31.813214612967457,4.559665707454219
37260,B300Z,112.64094949035821,29.915162491273396,57.28020591727294
37260,B8397,112.28655448780688,30.602313365627186,266.89141242745774
37260,B6287,109.77990016113776,31.30889627096748,159.25162834961986
37260,B3183,114.54862371691046,32.571958615877094,4.743456945874307
37260,B5327,108.86581016498151,30.6160642052776,296.91641627673937
37260,B5643,109.67290872347341,31.087801677009328,4.519913330449869
37260,B2731,114.29345980754283,31.067283548313426,204.31425485803774
37260,B1219,114.4912997557281,31.97507794442805,4.567813963201212
37260,B1713,112.32595879753767,30.604109463076757,86.90471690073797
37260,B8950,113.04245420189449,30.63547719787861,267.2758747767131
37260,B5906,114.5345448153371,32.42876587071473,4.736241577892809
37260,B8689,114.44134046707528,31.451990894871802,4.716796715017596
37260,B1443,113.85806970179242,30.591331547348794,57.29160629180571
37260,B6913,114.399120451344,31.16913371812121,189.45794261164343
37260,B3175,109.62361873891513,30.549273613993527,4.487065456500035
37260,B2068,114.19047924185492,30.871441818697413,24.254579054588447
37260,B7372,114.47568866321447,31.8090094793688,184.5596697007118
37260,B2841,112.62505275068085,30.617695424268728,267.06404810252366
37260,B2371,111.29394462145535,30.53690093367391,80.94723066644943
37260,B8606,109.6998707646541,31.378825921878384,4.526294013015662
37260,B6617,112.25112103788169,30.600660311506676,86.87063751611863
37260,B5485,114.28557950264056,31.051655806147334,204.32308571922943
37260,B6961,109.6627562276046,30.9777220929078,4.514951262752695
37260,B1819,112.83125000976894,30.626673592564387,267.1673565908836
37260,B8371,112.89297684233051,30.62924533705784,267.2008087239917
37260,B8956,112.30826532285275,29.7291313225603,237.1150650884657
37260,B5392,109.62034195391257,30.513272387347666,4.485267043264571
37260,B1260,112.01494399634313,30.589324893921894,266.75352639638623
37260,B2445,114.55931195832211,32.68222065841184,4.558779680859061
37260,B1833,112.33931819721148,30.60479047401341,266.91666072595604
37440,B5102,114.61035733978268,33.21780210724376,4.586668835361153
37440,B2219,110.65083398321129,30.446916806690453,80.61459995178117
37440,ACFT#427,114.3639656496541,31.200036987551684,204.362510516827
37440,B1412,114.48413294270794,31.898918814953184,4.563996721830713
37440,B5507,114.5106637188411,32.18020882933916,4.577987334613391
37440,B300Z,112.99902734989627,30.113677592341155,57.4593136418952
37440,B8397,111.83994206979874,30.580660914052682,266.6641231003434
37440,B6287,110.0288661565677,31.02882136824382,110.63550476733053
37440,B3183,114.58267536972176,32.92818926783448,4.571635828782368
37440,B5327,108.47962862301011,30.783921841803643,296.71926251783157
37440,B5643,109.70692049878936,31.454816323563758,4.53756683601138
37440,B2731,114.11046051782681,30.718946427363672,204.220286448488
37440,B1219,114.52687599472773,32.350584352289,4.732320363615672
37440,B1713,112.76308880294343,30.62371185354757,87.1273251079947
37440,B8950,112.59896210198221,30.616556264952543,267.0499435884826
37440,B5906,114.57139576934105,32.809600853975326,4.5653580000074205
37440,B8689,114.47792038518483,31.832817592898856,4.560883042189778
37440,B1443,114.229084220593,30.790904343212873,69.3547254561601
37440,B6913,114.50073326346023,30.844399260236234,121.52616577070626
37440,B3175,109.65846803378427,30.9301960452213,4.504876503934494
37440,B2068,114.37402413126371,31.21968108008301,24.349228077461984
37440,B7372,114.43943820494908,31.430772136922354,184.6904373582003
37440,B2841,112.21665725837435,30.599021678578747,266.8561048668607
37440,B2371,111.73494009688768,30.575270470419422,86.60401385179908
37440,B8606,109.73499082919331,31.759750701868764,4.486762132131073
37440,B6617,112.69447303780544,30.62075933262867,87.09639294671445
37440,B5485,114.1011334651328,30.700641265101847,204.22842121741473
37440,B6961,109.69569316896627,31.33398912389483,4.531990173767089
37440,B1819,112.38784231309555,30.60703023399011,266.94152939103856
37440,B8371,112.45256398649157,30.609962124526803,266.9764886247522
37440,B8956,111.95813891128265,29.531697025471786,236.9419511581138
37440,B5392,109.65516420517996,30.894195767154734,4.503045461199694
37440,B1260,111.58351033807375,30.56753435706162,266.53404651141227
37440,B2445,114.5950373943607,33.057735993533726,4.5781672048180475
37440,B1833,111.90774305648245,30.58405701668807,266.6970052179073
37620,B5102,114.64705916562568,33.59885040681463,4.606874931424981
37620,B2219,111.06007578009762,30.504550880235143,80.82215384919891
37620,ACFT#427,114.1940968567005,30.87795981318488,204.27489936727505
37620,B1412,114.52011303186187,32.27997950158297,4.58310897114292
37620,B5507,114.54618097784316,32.54714836001888,4.742355619529681
37620,B300Z,113.35737436425921,30.312792384558584,57.037329606112884
37620,B8397,111.39440516953172,30.55061789879696,260.99754371990565
37620,B6287,110.43219447384536,30.898241589060632,110.24760780222128
37620,B3183,114.61675084072073,33.28442784415203,4.590245919274448
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B5643,109.74072566844875,31.821853784030434,4.48985257197462
37620,B2731,113.92877914735797,30.370354476767826,204.1279447614153
37620,B1219,114.56346437881643,32.72603130254454,4.561023005504177
37620,B1713,113.199732605571,30.647433108781673,80.81908235163606
37620,B8950,112.15565019423678,30.596131366531154,266.82423509840964
37620,B5906,114.60773907205703,33.190481468657595,4.585150037973403
37620,B8689,114.51383285396086,32.21370078829304,4.579924214466687
37620,B1443,114.639747967548,30.923690388300216,69.33606113685592
37620,B6913,114.87929678520798,30.644047987843198,121.7197014901967
37620,B3175,109.69359609923328,31.31110905611688,4.523030341801523
37620,B2068,114.45480670851352,31.591124058002425,4.727998216019068
37620,B7372,114.30093002219182,31.081227942770113,204.32205651979902
37620,B2841,111.80842453470845,30.579073006488706,266.6483628684391
37620,B2371,112.17806648477115,30.597145831069685,86.82949117913866
37620,B8606,109.77029254876113,32.14067306268606,4.505441308228627
37620,B6617,113.13800228839705,30.639354005095807,87.32236760976168
37620,B5485,113.91802497288566,30.349367952348125,204.1354081841995
37620,B6961,109.72858183604792,31.690267750933835,4.483510003688142
37620,B1819,111.9446213138273,30.585883779041314,266.7159329708302
37620,B8371,112.01233322293598,30.589195956734603,266.75239360074147
37620,B8956,111.60517183344828,29.340246189546274,248.1946736116672
37620,B5392,109.69026461299926,31.27510974767999,4.521166123656517
37620,B1260,111.15572428166023,30.517803920224356,260.8769133218617
37620,B2445,114.63106891701925,33.43324105733366,4.5979187384842986
37620,B1833,111.47638194859364,30.56166328976752,263.1812407554238
37800,B5102,114.68367381610645,33.979915304231966,4.565450750948563
37800,B2219,111.4632927086005,30.560020892504404,81.02702962096336
37800,ACFT#427,114.0260556601926,30.55698329557121,204.189055014808
37800,B1412,114.55729613046152,32.66096793989639,4.557830695581575
37800,B5507,114.5813341177902,32.91412260278988,4.570992592479907
37800,B300Z,113.71801570072543,30.513770294818737,57.219875035327114
37800,B8397,110.95305925382684,30.489612427621942,260.7734055781741
37800,B6287,110.83419766669914,30.770199716223203,110.45366496110219
37800,B3183,114.65158526836849,33.64061261690443,9.248132627141189
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B5643,109.77478141727705,32.18888353183661,4.5079003375902005
37800,B2731,113.74838913732573,30.021513012443876,204.0372067309407
37800,B1219,114.59922516586444,33.10154545141006,4.580452672316214
37800,B1713,113.6322659312494,30.70681454196832,81.03975782305284
37800,B8950,111.71253200614841,30.574204359203357,266.5987661173346
37800,B5906,114.64439983345592,33.57135143020068,4.605318885678686
37800,B8689,114.55084598259666,32.594518764387935,4.744356409682903
37800,B1443,115.05120480514746,31.055968417719384,69.54790748741843
37800,B6913,115.25410364662628,30.44005515700388,135.09858471102294
37800,B3175,109.72874545676,31.692030153927345,4.483478310830722
37800,B2068,114.49100589065529,31.97198081175025,4.5679500525428445
37800,B7372,114.12263501595062,30.7420532653759,204.23045450468524
37800,B2841,111.40116324010835,30.551544913178514,261.00069116386305
37800,B2371,112.62138613074653,30.617518999543986,87.05520762679285
37800,B8606,109.80561808869277,32.521603627361536,4.481158199015258
37800,B6617,113.57672718471466,30.69922209757236,81.00600301188005
37800,B5485,113.73622686677864,29.997841307032395,204.04402303871962
37800,B6961,109.76154200515168,32.04655010638951,4.5009103593319235
37800,B1819,111.50160050651725,30.563236148724318,266.4905841092702
37800,B8371,111.57229778283913,30.56694869489052,266.5285401004645
37800,B8956,111.21930651705676,29.204931810401252,248.00599103944256
37800,B5392,109.72542902633948,31.656028925802126,4.481738947994598
37800,B1260,110.72954451915598,30.458108250227067,260.66068356822086
37800,B2445,114.6672243713157,33.80874822750435,4.556245587236159
37800,B1833,111.04980364202471,30.503060254464785,260.82507486210625
37980,B5102,114.72053633692774,34.36097471822765,4.586993123348602
37980,B2219,111.86514113740829,30.58182725525495,86.66893677700676
37980,ACFT#427,113.86334673155989,30.243948379119434,204.1066962738849
37980,B1412,114.59353540194193,33.04203175891336,4.577487224905382
37980,B5507,114.61684587584625,33.2854246795709,4.590381208634536
37980,B300Z,114.08553951828715,30.71705656799078,57.1256007703261
37980,B8397,110.51227309096085,30.42712243137294,260.54996097143953
37980,B6287,111.23512732130385,30.640921296186413,110.65839832967131
37980,B3183,114.91627392700997,33.9194706719003,40.54421080009576
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B5643,109.80880975014013,32.55592421177248,4.482863674276446
37980,B2731,113.669673986802,29.650404297662693,183.8781978737559
37980,B1219,114.63529285630621,33.4770493015123,4.60024708844893
37980,B1713,114.06870545838977,30.765206939756755,81.262793784914
37980,B8950,111.27180915555837,30.53376183053282,260.9378250178738
37980,B5906,114.68100918034202,33.95223557701415,4.563964122714176
37980,B8689,114.5871733198222,32.97539432049674,4.574178413199411
37980,B1443,115.46326739863832,31.188162044168582,69.31896027243187
37980,B6913,115.42126831143757,30.087514382910072,159.1394418471099
37980,B3175,109.76399523864762,32.07295424742978,4.502094643788877
37980,B2068,114.52709894798808,32.352855405263824,4.7323708941032
37980,B7372,113.94559152627589,30.402636540937465,204.14039663381826
37980,B2841,110.99769475074804,30.49585721415168,260.7957678055782
37980,B2371,113.0648855046453,30.63638812385423,87.2811463820147
37980,B8606,109.84117602658974,32.90252877508808,4.500372421739628
37980,B6617,114.01590777176597,30.758208818771326,81.23040993888974
37980,B5485,113.66763281687827,29.621526604544236,183.90591224541032
37980,B6961,109.79459330833127,32.40283492207051,4.475250450289862
37980,B1819,111.06327385494208,30.5048889827568,260.83394854105103
37980,B8371,111.14334664920246,30.51611959524076,260.8694184338997
37980,B8956,110.83446280878997,29.068513569783594,247.81860456347562
37980,B5392,109.76065129862953,32.03695393656005,4.500321957873226
37980,B1260,110.30389271009643,30.397029133664898,260.4451083149272
37980,B2445,114.70339991343123,34.184264668140806,4.576470888670994
37980,B1833,110.62375189120651,30.44303285351399,260.6090055845735
38160,B5102,114.75760350978419,34.74203160526547,4.480303141108908
38160,B2219,112.267282637226,30.601348522040283,86.87359214526732
38160,ACFT#427,113.70232422660325,29.931982786419493,204.0259636378699
38160,B1412,114.63008958045825,33.42308501031079,4.597518338395232
38160,B5507,114.65306222294346,33.66085695725207,4.6103541924712745
38160,B300Z,114.48263036176793,30.872736936430236,69.25531036688939
38160,B8397,110.07205795121683,30.363153509040078,260.32722464250196
38160,B6287,111.48981537100157,30.4017080668156,175.77441765237504
38160,B3183,115.19712627536853,34.19072359076078,40.701474215140905
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B5643,109.84309189841052,32.92295735484615,4.501402348166776
38160,B2731,113.64004912381031,29.2691776961042,183.86362634890529
38160,B1219,114.67142842067257,33.852559022897374,4.558585908960763
38160,B1713,114.4926539748466,30.87599296367613,69.26029653528926
38160,B8950,110.83400691330553,30.472838895234595,260.7155972472067
38160,B5906,114.7178296696092,34.33311665963499,4.585465544351342
38160,B8689,114.62365590242496,33.35627019425707,4.594134745077376
38160,B1443,115.87582955766298,31.32053850422696,69.53300622345105
38160,B6913,115.57801974931364,29.73039097544868,159.1631950510805
38160,B3175,109.79932830451285,32.45388255608843,4.477780189600942
38160,B2068,114.56418901534111,32.73367187093055,4.561411377688346
38160,B7372,113.76977499104925,30.062982687292845,204.05186156798302
38160,B2841,110.59469303931685,30.438928579358162,260.59142272806145
38160,B2371,113.50438139927246,30.689465227086156,80.97917973504347
38160,B8606,109.87704118835022,33.28344377141314,4.519952835056168
38160,B6617,114.44240844111793,30.859704902028668,69.4087754539484
38160,B5485,113.63757991019281,29.237356413416954,183.8787022781524
38160,B6961,109.82775362467875,32.75912119717072,4.493105317316305
38160,B1819,110.62573169666445,30.443283346560765,260.6120449974479
