period_time,ac_id,lng,lat,heading
36540,B1662,113.25219733475537,30.253900722159255,236.93293737874725
36540,B1819,115.1452140291776,30.460926259346344,283.4191810540577
36540,B5591,114.41096327264604,31.289434032413517,24.373233739748706
36540,B6306,114.44818990627111,31.521698815318643,184.6950688972186
36540,B6961,109.62480663157251,29.645957846230043,358.1186286090447
36540,B1225,109.65433868059966,28.87419724645058,358.08764291524784
36540,B5736,109.936058251724,30.343175140697706,80.2592631101705
36540,B6308,113.75248336070213,30.02984779354446,24.04535369733558
36540,B6040,114.72282404091543,34.384518578725825,184.58784997368514
36540,B5696,114.39629491581583,31.26178108323308,24.373513094522743
36540,B9941,114.71381020929451,30.549377257150976,283.14254323657894
36540,B5592,114.42217817355147,31.310876570170876,201.18570968929353
36540,B1401,114.14375029785147,30.782295002886762,24.22907190033714
36540,B6578,114.44331738511669,31.469519278072006,4.663695885355913
36540,B1331,114.36908950180985,30.617947613497474,283.03094138936825
36540,B3138,114.26213326183814,31.007808665348403,24.29710515602904
36540,B5540,109.60052297046019,30.29649790056846,2.5064818519017082
36540,B2287,110.28912321054008,30.394849087769344,80.43106953582067
36540,B1405,114.11132221625466,30.72034633592715,24.21249260949283
36540,B6918,115.15708597323491,30.458395895470556,283.430649527558
36540,B2410,113.83144801128185,30.687472860825526,265.5530341069556
36540,B6347,113.25873193433019,30.25743599895299,237.02516003971445
36540,B6590,114.51571430260998,32.23353890375525,184.58105509120657
36540,B1835,109.78094215025814,30.32010076514953,80.18093019372223
36540,B6472,111.04891142961928,29.144734472091944,67.91697847511588
36540,B5300,109.61485346825228,29.908599693581234,358.11372237684856
36540,B6665,114.48831428167585,31.943356018855425,184.56630012689484
36540,B3225,109.63463762585664,29.388153042958987,358.0765784066017
36540,B8605,114.52588836024486,30.587058424502736,283.03942903491844
36720,B1988,114.46027545486722,31.646985449943717,184.70122438902095
36720,ACFT#322,114.45328284561819,31.57428794410402,4.69082097761245
36720,B6457,114.29986293350936,30.631713894495803,282.99567721502893
36720,B2993,113.38756276166531,30.657019926826816,265.3249011952938
36720,B3116,113.24304878371737,30.248670605987517,236.99648894692456
36720,B2089,114.49461590176186,32.01026172646265,184.56965699065944
36720,B1662,112.88003393240714,30.047906063161328,237.40031446646242
36720,B1819,114.7136409589154,30.548883041856996,283.2001138730705
36720,B5591,114.46179672651034,31.661950637679304,4.6443429412664425
36720,B6306,114.34044098318915,31.156261499819067,204.33853282185348
36720,B6961,109.61125806638987,30.00314476821472,358.1118909295155
36720,B1225,109.63971636692085,29.25626151520118,358.07871307365014
36720,B5736,110.3727113583253,30.407088958199466,80.48005773228284
36720,B6308,113.93303847290332,30.37882830168092,24.13617995395281
36720,B6040,114.68596000575104,34.00363889392808,184.56679531210074
36720,B5696,114.45943508802502,31.637244710544756,4.645519652499607
36720,B9941,114.30324992533674,30.631211386334428,282.93361496260957
36720,B5592,114.23694045321653,30.959975739168875,204.28558022698022
36720,B1401,114.32694140730375,31.130604826512723,24.323294286651816
36720,B6578,114.47906367975037,31.845000515754318,4.561565330705964
36720,B1331,113.94658471470082,30.640196296046604,237.3380891180722
36720,B3138,114.4324686284217,31.36078450740015,4.720078677320132
36720,B5540,109.63471328492423,30.672055891777468,4.499358302378141
36720,B2287,110.71027570083388,30.45536751696835,80.64434322206361
36720,B1405,114.29427624228174,31.06870200607726,24.306423438196067
36720,B6918,114.72554443729774,30.54642721001727,283.21161453640224
36720,B2410,113.39162162396634,30.657299059107753,265.3286634466495
36720,B6347,112.88904559425497,30.05290067497727,237.4045811640229
36720,B6590,114.47978693249186,31.85265619089269,184.5619914613468
36720,B1835,110.21739156363002,30.384530398269455,80.40147182381502
36720,B6472,111.45506607646617,29.287832587452755,68.11521848740229
36720,B5300,109.60033487610468,30.290491035676194,359.2064592894313
36720,B6665,114.45237263276115,31.56509381617327,184.69725488443652
36720,B3225,109.62104662603133,29.745337723616554,358.11677617296283
36720,B8605,114.10448798497421,30.670446826002145,283.1023906682193
36900,B1988,114.4008775686084,31.27082270999287,204.3639968130709
36900,ACFT#322,114.4884816140469,31.945156201595143,4.566437034292161
36900,B6457,113.88811816249924,30.607918623333635,237.30863870333994
36900,B2993,112.94451346111241,30.631446574947173,267.22516523783975
36900,B3116,112.90011923191776,30.059019379071618,237.41040459526903
36900,B2089,114.458264143603,31.626139687904608,184.7004780336225
36900,B1662,112.50893067727228,29.841517744435457,237.21506155561235
36900,B1819,114.28129149943622,30.63541432520426,282.98008555859354
36900,B5591,114.49705230231493,32.03611798894891,4.570916128043664
36900,B6306,114.15710056914902,30.80799036821342,204.2441449275719
36900,B6961,109.6062428594031,30.360173029197394,4.486127542982386
36900,B1225,109.62509527217192,29.6383273811063,358.11875415786034
36900,B5736,110.80993002971105,30.469548257105664,80.70155426893247
36900,B6308,114.11488708377999,30.72755879641673,24.228612028505783
36900,B6040,114.64937099309502,33.62275192078661,184.60812561112226
36900,B5696,114.49537172330722,32.01830130110372,4.570112395421469
36900,B9941,113.89275884143973,30.691529137551022,265.5869422798075
36900,B5592,114.0527928476314,30.608583395360988,204.19132390499206
36900,B1401,114.44532978730349,31.493703319272957,4.72888827441109
36900,B6578,114.5143505971531,32.21917057238056,4.580282165010401
36900,B1331,113.57737512172159,30.435599402438655,237.15045810879653
36900,B3138,114.4694985200451,31.743071706433316,4.556721494734515
36900,B5540,109.66920771062196,31.047602586103118,4.517050103964102
36900,B2287,111.13194578043569,30.51453167976139,80.85825873504182
36900,B1405,114.43876687664891,31.426005818084167,4.725463445522149
36900,B6918,114.29322597998963,30.633033299231098,282.99161771191405
36900,B2410,112.95318969176567,30.63176272438616,267.23160178446193
36900,B6347,112.5217368517576,29.848675973814235,237.22116889842658
36900,B6590,114.44338566427807,31.47181646816002,184.69222356272732
36900,B1835,110.65441039035444,30.447507495452463,80.622720424946
36900,B6472,111.84134337349703,29.465148404825992,56.87237493161146
36900,B5300,109.63462892380412,30.671434521934152,4.501000992462925
36900,B6665,114.36229935849407,31.198062902028198,204.34205906898544
36900,B3225,109.60747110753393,30.102524261888696,358.1100046730661
36900,B8605,113.72562104687306,30.518192519825696,237.2070662206083
37080,B1988,114.21713747438781,30.922620745243986,204.26908825728492
37080,ACFT#322,114.52353393743633,32.316044391376074,4.585077833465527
37080,B6457,113.53311678415137,30.410943261129624,237.1283759804139
37080,B2993,112.50106022658792,30.61218804779117,266.9992817972108
37080,B3116,112.55812655158103,29.86898478369895,237.23958466593234
37080,B2089,114.39058801469118,31.25106681357064,204.36396477205977
37080,B1662,112.13936180490856,29.634096253075715,237.03173222148075
37080,B1819,113.84525157207041,30.688394764859343,265.5601624919426
37080,B5591,114.53109233701375,32.39355434509344,4.733890206797234
37080,B6306,113.97508494374058,30.459463030700256,204.15138973837506
37080,B6961,109.63875847273214,30.716454322614155,4.502647634321704
37080,B1225,109.61060125474143,30.02039852392406,358.11154529582154
37080,B5736,111.24770331295719,30.530547533617035,80.92373837427964
37080,B6308,114.29805580585176,31.07603394900864,24.32267302978782
37080,B6040,114.61266818277916,33.241883324651376,184.5879019114688
37080,B5696,114.5316573212346,32.39934425278892,4.734770763556446
37080,B9941,113.49598236360227,30.664579867667165,265.38447242216984
37080,B5592,113.87117327047865,30.259243337093853,204.09931068229886
37080,B1401,114.48183746706526,31.874536070394658,4.563149325039599
37080,B6578,114.5490768845129,32.57656446757009,4.744007415991381
37080,B1331,113.22362997737307,30.237784609535932,236.97175305009634
37080,B3138,114.50534295650465,32.12395713473254,4.575678974899585
37080,B5540,109.70397542949155,31.423140031522944,4.535077295640914
37080,B2287,111.5549371737399,30.565961666664936,86.51288086283888
37080,B1405,114.47547811012706,31.806822661705176,4.559794741377323
37080,B6918,113.85747495793184,30.68922978142528,265.56462501652084
37080,B2410,112.53097656922213,30.613502296836,267.0165027766672
37080,B6347,112.16179336333437,29.646742424430716,237.04256065762473
37080,B6590,114.3150114024786,31.107974441014456,204.32805530371186
37080,B1835,111.0919877449903,30.509026514833728,80.8446617164604
37080,B6472,112.20980800302546,29.673552475580962,57.05419376023418
37080,B5300,109.66963102630454,31.052349619138162,4.51895423340665
37080,B6665,114.17787288600121,30.84793082007356,204.2470046595561
37080,B3225,109.61524776215823,30.45930182427554,4.491558546924673
37080,B8605,113.36330063918766,30.316168690565714,237.02361508196188
37260,B1988,114.03473081988541,30.574160910167368,204.17581986320687
37260,ACFT#322,114.55974805833284,32.686862598808396,4.559196628030284
37260,B6457,113.18049621188487,30.213619951007225,237.5510911077219
37260,B2993,112.05779022599037,30.591425954997728,266.77362483285333
37260,B3116,112.21743725641714,29.678071972710264,237.07039789766293
37260,B2089,114.20688607665478,30.902864863696042,204.26913017442587
37260,B1662,111.77131571164351,29.425654465517024,236.8503192521141
37260,B1819,113.4024004537009,30.658056168552317,265.3342432089641
37260,B5591,114.5657085285562,32.74974160634765,4.5624957676964275
37260,B6306,113.79436741774879,30.110684831370016,204.06024404862168
37260,B6961,109.67151523919574,31.07272745279484,4.5194653468674915
37260,B1225,109.61011739827195,30.402205214265656,4.485738144884311
37260,B5736,111.68817747309882,30.57287383362081,86.5802281060078
37260,B6308,114.4400819716724,31.434031472719266,4.635398467543466
37260,B6040,114.57628381420047,32.86100404274662,184.5680559841187
37260,B5696,114.56861879924536,32.780351167994176,4.56379701074134
37260,B9941,113.10007416558567,30.63785352991177,267.3039159871631
37260,B5592,113.69276552883515,29.909802045960635,195.21305401625384
37260,B1401,114.51778424446775,32.25541805033322,4.582230871872225
37260,B6578,114.58311609945841,32.93279609248807,4.5717555885793075
37260,B1331,112.87015690413051,30.042438432618688,237.39528209065608
37260,B3138,114.54201451826778,32.5047961165857,4.740191015668068
37260,B5540,109.73858615030838,31.798697355031102,4.488725818251355
37260,B2287,111.98182118041673,30.58765088723176,86.73003317879576
37260,B1405,114.51137177023912,32.18770644173957,4.578812133615872
37260,B6918,113.41461720029972,30.658920821057087,265.33869669874554
37260,B2410,112.11010916268683,30.59393562542247,266.80223843841736
37260,B6347,111.80329448279443,29.44384067593513,236.865769976534
37260,B6590,114.13042213022229,30.756973311182797,204.23316157643907
37260,B1835,111.53067842068567,30.564678003028835,86.50012893286151
37260,B6472,112.57979930285028,29.880933085943383,57.23793236028231
37260,B5300,109.70491447735617,31.433255191264273,4.537252722076027
37260,B6665,113.99542832695431,30.498769147338766,204.153916874455
37260,B3225,109.64783620856204,30.81558044038359,4.508164174700125
37260,B8605,113.00118547894215,30.11487798169803,237.46087613062457
37440,B1988,113.85363074982341,30.22544858321141,204.0841682465384
37440,ACFT#322,114.5950368637707,33.05775440333934,4.578348427891898
37440,B6457,112.82694275165039,30.01849582094401,237.37368417383004
37440,B2993,111.61471697160555,30.569162183276976,266.54821114087105
37440,B3116,111.87804229446388,29.48629102506708,236.90283866789207
37440,B2089,114.02451626224196,30.55440524430835,204.17593466917003
37440,B1662,111.37792897743262,29.260815166930932,248.07656662965854
37440,B1819,112.95937839979167,30.632068247686295,267.23263613356954
37440,B5591,114.59964678679736,33.10598477253522,4.580942297832728
37440,B6306,113.67728071813751,29.747827815158285,183.8819669973258
37440,B6961,109.70451840746787,31.428992241874226,4.536585321912547
37440,B1225,109.64491944185292,30.783307550984844,4.503448256604348
37440,B5736,112.13128267486768,30.594907645446494,86.8056792146041
37440,B6308,114.47625394109458,31.815066532301195,4.560006149536677
37440,B6040,114.53959115174018,32.48015676650282,184.73947703513642
37440,B5696,114.60495473609058,33.16141178365585,4.583569526115529
37440,B9941,112.70348545901061,30.621173770428232,267.1018585607749
37440,B5592,113.66044025646764,29.528852443416113,183.91688740281242
37440,B1401,114.5549565648356,32.63622623291622,4.747284393741189
37440,B6578,114.6171942602304,33.28903460819712,4.590369443004445
37440,B1331,112.51782561200675,29.84648747911981,237.21940196523067
37440,B3138,114.57862679535054,32.88564960030034,4.569303497412556
37440,B5540,109.77341829147812,32.17424934070518,4.507175250964361
37440,B2287,112.40889012839604,30.607946278740073,86.94741435627563
37440,B1405,114.54828557239567,32.56853052486654,4.743690401262615
37440,B6918,112.97161901982197,30.632574695335297,267.23897619362526
37440,B2410,111.68941755688085,30.57301512703733,266.58819146776335
37440,B6347,111.42401617481465,29.27689517023927,248.10653618610803
37440,B6590,113.94717438089964,30.405712734396605,204.13992262481443
37440,B1835,111.97371115638609,30.587245380256885,86.7254903540868
37440,B6472,112.9513288770787,30.087277322311223,57.42359794408341
37440,B5300,109.74001687627585,31.814182538337242,4.489463665851576
37440,B6665,113.8146210423112,30.149997621186714,204.06261880889875
37440,B3225,109.68066730317258,31.171850841006158,4.52506875986727
37440,B8605,112.63930988791813,29.914246940626935,237.27984779484484
37620,B1988,113.68726277080978,29.87318397663253,183.9007949099023
37620,ACFT#322,114.63062427666299,33.428636187133044,4.597855343358393
37620,B6457,112.47478124899109,29.822430370577372,237.19801664159172
37620,B2993,111.1720877854204,30.520022126561468,260.88710753209796
37620,B3116,111.5281580703684,29.313200578950138,248.1678672200676
37620,B2089,113.84345174259239,30.205693329540523,204.08435490102755
37620,B1662,110.97218905676111,29.117532830816536,247.87868063826642
37620,B1819,112.51591929035324,30.612859455532124,267.00674539725634
37620,B5591,114.63386134594816,33.462218666372515,4.599717187518787
37620,B6306,113.6475987798462,29.366602894830603,183.86732347179233
37620,B6961,109.73734633899728,31.78527720893869,4.488119963596326
37620,B1225,109.67999838658896,31.164400519185275,4.521499713668392
37620,B5736,112.57458255891667,30.61543946841334,87.03137121431209
37620,B6308,114.51219746780512,32.196425168205515,4.579054197034734
37620,B6040,114.50302106449729,32.099311486149766,184.57458302903706
37620,B5696,114.6416078648428,33.54246175528558,4.603718692148328
37620,B9941,112.3070383273769,30.603291175014363,266.89997609811337
37620,B5592,113.63061605720172,29.14763975060954,183.8753947516038
37620,B1401,114.59115757796523,33.0171116292739,4.576068701570225
37620,B6578,114.65155180653419,33.64526374828002,4.6093144504949
37620,B1331,112.16687766522246,29.649604944577167,237.0452559082784
37620,B3138,114.61503308361964,33.26652809508376,4.589170341166599
37620,B5540,109.80824014841042,32.549811540561784,4.482592718195534
37620,B2287,112.83613194260546,30.626846129375014,87.16500938298437
37620,B1405,114.58469909246587,32.94939943332795,4.572553109362348
37620,B6918,112.52815502727871,30.613408110926343,267.01307945881524
37620,B2410,111.27111468177881,30.53362631266239,260.9389621741078
37620,B6347,111.02876039606035,29.137567464198195,247.913654992695
37620,B6590,113.76524091677925,30.0541981640685,204.04831478224324
37620,B1835,112.41694336582852,30.608311464456023,86.9510986255886
37620,B6472,113.32349013686891,30.29380770157137,57.019650073102056
37620,B5300,109.77536092131223,32.19510347297079,4.50819371707164
37620,B6665,113.68083309888226,29.790720702578373,183.9021797893798
37620,B3225,109.71366540681122,31.52811828662172,4.47568020339945
37620,B8605,112.27889307120941,29.712631911335922,237.10064581552967
37800,B1988,113.65740025894107,29.491967527816232,183.8860054944792
37800,ACFT#322,114.66634017338932,33.79951951734291,4.5556767037083725
37800,B6457,112.12400188198865,29.625434692534885,237.02408242681548
37800,B2993,110.73101941365216,30.45828510539364,260.663315654124
37800,B3116,111.15391769578594,29.18177263842103,247.9850123614986
37800,B2089,113.68541836982156,29.85164211781754,183.88731170684372
37800,B1662,110.56705709376466,28.974165548496984,248.14684519285217
37800,B1819,112.07264296709904,30.592147037020865,266.78108058092903
37800,B5591,114.66815500111248,33.81845663564174,4.556828785159964
37800,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37800,B6961,109.77037466078467,32.14155729070684,4.505602783179013
37800,B1225,109.7152617368055,31.545490549180208,4.476458055523247
37800,B5736,113.01806360223162,30.63446743635863,87.25728729933694
37800,B6308,114.54938596229893,32.57969920910481,4.743877210635808
37800,B6040,114.46718341525518,31.71842626313418,184.7050377351392
37800,B5696,114.6782476124181,33.923523367407135,4.562345990760275
37800,B9941,111.91074245584183,30.58420704381789,266.69828063133093
37800,B5592,113.60115630988855,28.766411957478944,183.8611300969856
37800,B1401,114.62767271733819,33.397986484514554,4.5960650904166105
37800,B6578,114.6857545621671,34.00151266108568,4.566551743685762
37800,B1331,111.81730313909648,29.45180185284178,236.87283775239095
37800,B3138,114.65175830513172,33.647395887130074,4.60941533229153
37800,B5540,109.84331711183228,32.92536655191544,4.501560208908864
37800,B2287,113.26214544731747,30.656071126025935,80.84931019991238
37800,B1405,114.62115785399732,33.330276180458206,4.59248256378203
37800,B6918,112.08487344071126,30.592737849934462,266.78740817171627
37800,B2410,110.85544186180461,30.47582738937985,260.727958610585
37800,B6347,110.63428153582,28.997726021775808,248.1796595150065
37800,B6590,113.54039736024781,29.724124614786753,215.1590229695185
37800,B1835,112.86036155048741,30.627874341773424,87.17693696534127
37800,B6472,113.69685310630861,30.502023190184193,57.208554455531655
37800,B5300,109.81068011496359,32.576035875992815,4.483896805394204
37800,B6665,113.65098426595446,29.40950489107659,183.88743448967008
37800,B3225,109.74651007374592,31.884404498427536,4.492940580181857
37800,B8605,111.91992436234713,29.510044815738944,236.92326357198772
37980,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37980,ACFT#322,114.70205999841617,34.17041293002935,4.5756412773894795
37980,B6457,111.77459471198142,29.427519801055297,236.85187535087488
37980,B2993,110.29051634616629,30.395066345933156,260.4402245754153
37980,B3116,110.7728498237338,29.0465280898942,247.7996265727637
37980,B2089,113.65566524591138,29.470419588884962,183.87258618760404
37980,B1662,110.16223843212691,28.831324743482245,247.95117780888475
37980,B1819,111.62956294459825,30.56993287442858,266.5556584829216
37980,B5591,114.70247457579286,34.17470243186645,4.576016565452252
37980,B6306,113.63922937677822,29.258587975029815,183.8632255867606
37980,B6961,109.80341033304938,32.49784544546828,4.47998092404428
37980,B1225,109.75041682996435,31.92659752776723,4.49494802553602
37980,B5736,113.45806307660432,30.6831339921576,80.95554216126376
37980,B6308,114.58575983131523,32.96057115514583,4.5734119514376514
37980,B6040,114.43034682353705,31.33762224233016,186.88605890656746
37980,B5696,114.7150593546327,34.30458451582449,4.5839059409673695
37980,B9941,111.51460748579255,30.56392276276967,266.4967841501987
37980,B5592,113.57524106922368,28.384992641644047,183.5058401714914
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6578,114.72022326274308,34.357753506818675,4.586825546497999
37980,B1331,111.44951748151442,29.285631228833193,248.1345816250946
37980,B3138,114.68833422727032,34.02828444047428,4.568071229268464
37980,B5540,109.87869311494629,33.30091168222627,4.520884016358113
37980,B2287,113.68493110810775,30.71392908129885,81.06506252035881
37980,B1405,114.65787379638756,33.71114638267986,4.551070996391063
37980,B6918,111.64178777659814,30.5705657908709,266.5619791324903
37980,B2410,110.44026788285726,30.416711889626207,260.5175732657102
37980,B6347,110.23988817416162,28.858845136211542,247.98887751411013
37980,B6590,113.2858658074266,29.40906930454497,215.03341647742002
37980,B1835,113.30208828389813,30.661686881284066,80.87597622407272
37980,B6472,114.07177592752612,30.7094085044641,57.11866059777452
37980,B5300,109.84628163924286,32.9569595795579,4.503163027050333
37980,B6665,113.62136856281658,29.028281881818828,183.87079161014546
37980,B3225,109.77958861993442,32.24068360848611,4.467224448485077
37980,B8605,111.55308334463756,29.32191264303951,248.17960887614925
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,ACFT#322,114.73810001631104,34.54129558028394,4.596932172986013
38160,B6457,111.40226861854562,29.26906923784197,248.1125292880456
38160,B2993,109.85058975636605,30.330371501582075,260.2178489451639
38160,B3116,110.38808935877984,28.91120763525551,248.0606923093506
38160,B2089,113.62608448990012,29.089193475740263,183.8730513083488
38160,B1662,109.75853400989746,28.68727894617303,247.75693436544813
38160,B1819,111.18977745733497,30.5224140028994,260.8981810474712
38160,B5591,114.7370891369275,34.53093832895008,4.596362208445782
38160,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6961,109.8366411339347,32.85412939163633,4.497920147014272
38160,B1225,109.78578328917901,32.30770013955958,4.470532209202118
38160,B5736,113.89711044560723,30.742453751073587,81.17977611534947
38160,B6308,114.62223010355432,33.341447441335454,4.593353651344038
38160,B6040,114.25165472857697,30.98793745998172,204.29303462364692
38160,B5696,114.75221402532235,34.68563406754284,4.6049458813669775
38160,B9941,111.12245560703664,30.513215974007647,260.85909129592585
38160,B5592,113.54672431392696,28.00373346432195,184.4936033201215
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6578,114.75492819337532,34.7139883951711,4.479937102777219
38160,B1331,111.06402084688312,29.149965395859414,247.94640097748288
38160,B3138,114.72522257514287,34.409163229302166,4.589638572576666
38160,B5540,109.91437506902567,33.676446702858655,4.540570401024566
38160,B2287,114.1082183198494,30.770415507425536,81.28143399508525
38160,B1405,114.69448499078197,34.09203441823098,4.571489531971221
38160,B6918,111.20186370319418,30.524087307441793,260.9040903873251
38160,B2410,110.02560213982508,30.356284511267763,260.307818439059
38160,B6347,109.84655139968406,28.718819744317134,247.7994450444305
38160,B6590,113.03102434115773,29.09468993627587,215.2705615368971
