period_time,ac_id,lng,lat,heading
36540,B6118,113.74542373944594,30.015924541127234,24.03821134571406
36540,B1326,114.40554022289997,30.895317269846586,306.533280602549
36540,B8950,108.2960771483613,29.943018668803937,73.05886901743997
36540,B1713,109.75408713726475,30.3159065684395,80.16068585534349
36540,B1549,114.42986538372435,31.332627335869706,11.184420500924785
36540,B6757,113.67216231830301,30.488369258932888,237.19256870087068
36540,B1727,113.02738690486898,32.67066844680269,121.7355889754441
36540,B1957,114.46571061180894,31.703193024832988,184.70436702625312
36540,B6333,109.53929046800702,32.608007723426034,181.5540279814077
36540,B6181,111.39690694744907,29.26744517704381,68.0876170241337
36540,B6495,114.52026759413155,32.345007182463284,165.47273914955028
36540,B5727,113.24931671988232,30.64721387741189,265.2568886424398
36540,B7372,114.59017898947538,33.0068497259144,184.57563681537445
36540,B6568,114.59127303612763,33.01831594098953,184.5761909871974
36540,B5736,110.46496634770891,30.420396116923058,80.52676014220505
36540,B8653,109.1071812869161,30.160553434380247,72.62660051061822
36540,B300Z,115.2776094808912,30.450383939488592,250.96755405260396
36540,B8643,113.23185203141215,30.64592799638979,265.27575818670897
36540,B5220,113.91161519578414,30.692832222240625,265.59213572751366
36540,B5228,114.46242550515949,31.669198168377534,184.70288573776133
36540,B5406,113.66049573104026,29.531177300862126,3.89358111704802
36540,B6578,113.67925830641593,29.770463294508904,3.902870136796233
36540,B1890,114.9950380903668,30.492070808793585,283.31674832181574
36540,B5685,110.90274365342374,28.815775854380323,302.7877247081664
36540,B1225,109.6400425649615,29.247771217615412,358.0806994280125
36540,B1922,114.43954483148097,31.431871284783988,184.6909150529239
36540,B6136,113.87266229441417,30.261823561251916,24.093466157608045
36540,B9900,114.40603875668712,31.280150630797586,24.373627451917823
36540,B6561,108.67650120757337,30.043199256510785,72.40933083094886
36540,B1635,112.87842319150201,30.046976271875508,57.393259569919806
36540,B8120,114.59913304209047,33.10058110259458,184.58048837342835
36720,B5906,114.18578077210383,30.862612903890906,24.257858514776363
36720,B6989,111.91898361008134,29.509597936420167,56.92461783140938
36720,B5240,109.51906777896224,31.97562399874648,181.54409430460424
36720,B6511,114.2167106529593,30.92158347558974,24.278771310337895
36720,B6118,113.91921644930483,30.352043856417968,24.125582772740735
36720,B1326,114.4112089665043,31.231966055067677,9.484877910207922
36720,B8950,108.71804338203745,30.054598259887744,72.43068898966581
36720,B1713,110.17456705519704,30.3781407634664,80.37312452198529
36720,B1549,114.46620142232617,31.7080435329098,4.635389259595487
36720,B6757,113.30027550099028,30.280808252444658,237.00445600217975
36720,B1727,113.40816131168545,32.473323766484306,121.6330640679353
36720,B1957,114.42561328399154,31.319842908523654,196.78621412421373
36720,B6333,109.52783074573244,32.250758376029815,181.54788195850873
36720,B6181,111.78862036732514,29.43551609202274,56.85781379836667
36720,B6495,114.49447873529047,32.00964051107488,184.5563913376908
36720,B5727,112.80256340191524,30.62541172544658,267.15459404045805
36720,B7372,114.55419950898795,32.628561171289576,184.7471747500032
36720,B6568,114.55601803768465,32.64742291980632,184.55707401479052
36720,B5736,110.90230302224886,30.482547643576137,80.74840303299378
36720,B8653,109.51401372753003,30.269870090423165,72.81618223998616
36720,B300Z,114.85664685935305,30.519902063774992,283.27367502630494
36720,B8643,112.80013238703029,30.62532171064625,267.1526089765672
36720,B5220,113.46872364474997,30.66270601324532,265.3661656235765
36720,B5228,114.41320435628887,31.293431018944005,204.38053112214538
36720,B5406,113.69349681507263,29.912010665709044,16.00750533008219
36720,B6578,113.80271307760005,30.126492282159592,24.057828460455994
36720,B1890,114.55979425057558,30.580032671221783,283.0956140183996
36720,B5685,110.53538887941028,29.0221898563148,302.6100916843614
36720,B1225,109.62541610759214,29.629836893367756,358.11891278080344
36720,B1922,114.29739204658462,31.07407374150672,204.32854396229789
36720,B6136,114.03706730403655,30.578233719959776,24.17670321859748
36720,B9900,114.46126958378966,31.657237379835212,4.702194574738172
36720,B6561,109.09795332680063,30.158050049592728,72.62069159897786
36720,B1635,113.2453757181284,30.250009122102956,56.98092988843327
36720,B8120,114.5638124807926,32.729690283801,184.56129325263828
36900,B5906,114.36956155644417,31.211277286148352,24.352604127543955
36900,B6989,112.26375986113389,29.704185717830867,57.09494464027771
36900,B5240,109.6448439223313,31.612780557750753,159.2276884058961
36900,B6511,114.39792451284156,31.26484997857194,24.372347492861046
36900,B6118,114.09420689591691,30.687931719241234,24.214441842290697
36900,B1326,114.45398470653383,31.581818271409983,4.699330683234254
36900,B8950,109.13974947841768,30.169354904654256,72.64224010948539
36900,B1713,110.59311270432994,30.438674772695038,80.58500758417624
36900,B1549,114.50152919320402,32.08355983851238,4.573238617127202
36900,B6757,112.92819970067379,30.074560629629364,237.42421625044835
36900,B1727,113.73512376848193,32.22866699332863,146.71186789381952
36900,B1957,114.24191918104339,30.97000085786883,204.27670918745974
36900,B6333,109.52075112274825,31.89374198334801,166.46432379646347
36900,B6181,112.15691569171672,29.644002305017267,57.039383623080845
36900,B6495,114.46289722821405,31.674104002000348,184.7027781008578
36900,B5727,112.35572960652455,30.605524512440592,266.92703119005347
36900,B7372,114.51743271055349,32.251690441419996,184.58185251121378
36900,B6568,114.51979377049787,32.27660644303028,184.5830639342895
36900,B5736,111.340191972239,30.543237999705163,80.97073044059549
36900,B8653,109.9315578422395,30.34234732333042,80.2503011005466
36900,B300Z,114.43590078515622,30.604647931837718,283.05974062885383
36900,B8643,112.3683668455534,30.60611751059757,266.9327185298881
36900,B5220,113.02507532886321,30.634782801162903,267.2662317417344
36900,B5228,114.23039992302456,30.947358174082968,204.28604490242242
36900,B5406,113.87243818977026,30.261290426945067,24.091293468683965
36900,B6578,113.98089331747386,30.47035962832262,24.147712913986336
36900,B1890,114.12377806295565,30.666586876623782,283.11027114137033
36900,B5685,110.26236628141152,29.30949413905341,329.69242053448716
36900,B1225,109.61092455262653,30.01190807133596,358.11170700640315
36900,B1922,114.11427878129916,30.725775687667266,204.23449835182168
36900,B6136,114.20304210262825,30.89537582334535,24.2615166036027
36900,B9900,114.49724010708347,32.03811178128502,4.571050667499531
36900,B6561,109.52037605327502,30.271569183843415,72.81945488224079
36900,B1635,113.61180482110065,30.45477093267391,57.16608288275495
36900,B8120,114.52768658013825,32.358864882638734,184.73292775195466
37080,B5906,114.45417850130217,31.584367991245607,4.71787306887182
37080,B6989,112.60987161153533,29.897877077852854,57.26694987290563
37080,B5240,109.8013709424917,31.260444257664076,159.26263277092895
37080,B6511,114.45924849422583,31.63503333983351,4.631739010770399
37080,B6118,114.27041880654109,31.02358338012531,24.304809149125592
37080,B1326,114.48730509575014,31.932664232282775,4.565926068561082
37080,B8950,109.56242096012426,30.28278728274387,72.84068089546592
37080,B1713,111.00228560723818,30.49649126943628,80.79247636214527
37080,B1549,114.53751696226162,32.45904087705513,4.73802224577198
37080,B6757,112.55689784383772,29.868305766295634,237.2387141694452
37080,B1727,113.97869366683032,31.913528991889365,146.84120838222123
37080,B1957,114.0639722861443,30.630381539712907,204.18557752941155
37080,B6333,109.66877884004725,31.55930173302774,159.30261928594828
37080,B6181,112.52673576122261,29.851466626952806,57.222871851975846
37080,B6495,114.43058672182387,31.338625558858155,184.6858912053761
37080,B5727,111.90908629598182,30.58411093726396,266.69970380692075
37080,B7372,114.48243107541536,31.880800488846162,184.56326816144613
37080,B6568,114.48477342578616,31.905717111689846,184.5644567453033
37080,B5736,111.78170502399597,30.57765039183509,86.62780244849945
37080,B8653,110.3522627022684,30.404012993204276,80.46301916749728
37080,B300Z,114.01367575126412,30.672475403718163,252.28758522937335
37080,B8643,111.93677883227764,30.585488119915194,266.7130475346408
37080,B5220,112.57815238665336,30.615644522542215,267.0385581197467
37080,B5228,114.04685026122446,30.597073340121014,204.19213179456244
37080,B5406,114.05366275727229,30.609980352530137,24.183087970000603
37080,B6578,114.16033590385122,30.81398307970622,24.239161992394177
37080,B1890,113.68062771980544,30.677288845364217,265.4768497138318
37080,B5685,110.04115303686117,29.63951035233993,329.7956715163041
37080,B1225,109.60934711604772,30.39373616868541,4.48534842104987
37080,B1922,113.93248446605295,30.37722245384873,204.14208054480952
37080,B6136,114.37658234578522,31.224517012844508,24.351023238152507
37080,B9900,114.53358626723798,32.41897077919499,4.73510006133984
37080,B6561,109.95423729577419,30.345737530230547,80.2629673456399
37080,B1635,113.97977324368142,30.658504520586565,57.353144442565146
37080,B8120,114.49251917457923,31.98798346281999,184.5690105697485
37260,B5906,114.4903689938682,31.96522519672309,4.567701957990552
37260,B6989,112.95732831709692,30.09066145688895,57.440639399743205
37260,B5240,110.08451581818498,31.009983073894784,110.50134370440746
37260,B6511,114.49464132978919,32.01054326934401,4.569584188429997
37260,B6118,114.43318587243375,31.362613205830318,4.647315087997995
37260,B1326,114.52044956642474,32.283531139212656,4.583541336780324
37260,B8950,109.99764896203708,30.35213520943222,80.28391180759169
37260,B1713,111.41193976373646,30.553028495691784,81.00054147880142
37260,B1549,114.57376415789899,32.83451421188108,4.566598924900446
37260,B6757,112.1871318678036,29.66101606100084,237.0551365978592
37260,B1727,114.2205994009392,31.597929528425336,146.96853485394135
37260,B1957,113.88743871835058,30.290846274889493,204.0960756320643
37260,B6333,109.81702836842798,31.225077249378398,159.2706053989178
37260,B6181,112.89809218806866,30.057896158641686,57.408285702015405
37260,B6495,114.27421577479453,31.03037524075917,204.31210336078996
37260,B5727,111.46279294184195,30.55995699504434,261.03140600788737
37260,B7372,114.44705852652622,31.50994591534169,184.69467829173814
37260,B6568,114.44945844136517,31.534857919247493,184.69586148555118
37260,B5736,112.22485244801572,30.5993672791817,86.85330580800486
37260,B8653,110.7734934570851,30.464328595543314,80.67638994731664
37260,B300Z,113.64810812323907,30.474540775588157,237.2270957100325
37260,B8643,111.50538080553989,30.56343531553115,266.49361148188376
37260,B5220,112.13141313724822,30.5949789529762,266.81111152557514
37260,B5228,113.86526052433318,30.247763097028155,204.10016515642042
37260,B5406,114.23619659589498,30.958417262515106,24.27650130800468
37260,B6578,114.3410664221924,31.157357514464003,24.33219793843692
37260,B1890,113.23444875361871,30.646151414012394,265.2493097400928
37260,B5685,109.81925238679628,29.969546963931016,329.6853870956321
37260,B1225,109.64414307839944,30.77483871115093,4.503051010964661
37260,B1922,113.75198252551594,30.0284193627238,204.0512674594179
37260,B6136,114.4541082499043,31.582442321383823,4.677339500123084
37260,B9900,114.570460646277,32.799803886790144,4.565097292521942
37260,B6561,110.39111214184183,30.40965661720627,80.48389096426872
37260,B1635,114.36462622855507,30.83476542347024,69.47525674243082
37260,B8120,114.45739256937301,31.617109126671487,184.70007504901926
37440,B5906,114.52643826379092,32.34610124220377,4.731825227747985
37440,B6989,113.30531471054567,30.283638043059057,57.01159595244964
37440,B5240,110.495925257442,30.8780542720263,110.28065675112224
37440,B6511,114.53035196032698,32.38604139141666,4.734181063073784
37440,B6118,114.4682391171103,31.72956338613524,4.555547472973376
37440,B1326,114.55476920935006,32.63432613341117,4.746667473004934
37440,B8950,110.43457920080009,30.41591628544542,80.50490508035865
37440,B1713,111.82557284303924,30.579946728804547,86.65418906828734
37440,B1549,114.60961288704478,33.21002540970077,4.586133312804374
37440,B6757,111.81889018695222,29.452704402701013,236.87347633821508
37440,B1727,114.41803470970537,31.270566006179806,189.35028898290838
37440,B1957,113.71212354787922,29.951075753974063,204.0080889119057
37440,B6333,110.10441101504878,31.003929819578556,110.57712884031959
37440,B6181,113.2704107810144,30.26406570874793,56.99396659323342
37440,B6495,114.11300861704557,30.723517970566043,204.22936510091992
37440,B5727,111.02136238262132,30.499175880985156,260.8071621680431
37440,B7372,114.33972698223552,31.154632507381883,204.34295526478655
37440,B6568,114.35170176377999,31.177419511506237,204.3467497909831
37440,B5736,112.6681917051603,30.619581772527994,87.07904651626767
37440,B8653,111.19524032329797,30.523289197444065,80.89040062095637
37440,B300Z,113.28586698698977,30.27262695287949,237.04392247247787
37440,B8643,111.07849380529737,30.507032529408598,260.8404057475169
37440,B5220,111.68487142156421,30.57278800004734,266.58390916059346
37440,B5228,113.68995193300404,29.897478492761085,188.6169287308693
37440,B5406,114.42006661341766,31.30659576741697,24.371556917085815
37440,B6578,114.44790849958135,31.5174952713505,4.666094043162744
37440,B1890,112.78766601951541,30.624773429516583,267.14700500032643
37440,B5685,109.60408382845097,30.302258545116192,350.4851782760873
37440,B1225,109.67921580024141,31.15593188989579,4.521094821125918
37440,B1922,113.67055688555122,29.657870611726818,183.9158533644154
37440,B6136,114.48888373572446,31.949417138200083,4.56651864583801
37440,B9900,114.60679781387056,33.180684642452945,4.58488077869567
37440,B6561,110.82855293829698,30.47211963473772,80.7055169443563
37440,B1635,114.77549452419247,30.967513475326353,69.40558312573292
37440,B8120,114.39155689748885,31.252590279070063,204.36935333471737
37620,B5906,114.56354685546873,32.72691625115557,4.561139745752774
37620,B6989,113.6531422883687,30.47775579842516,57.18749849266975
37620,B5240,110.90707473924937,30.746821575693147,110.49126806435795
37620,B6511,114.56682885194812,32.761496961752,4.5628426034335865
37620,B6118,114.50281867497007,32.09721121117546,4.573824753102689
37620,B1326,114.58811241707564,32.98519709160354,4.574409726593701
37620,B8950,110.87207436371173,30.47824074872123,80.72659936398352
37620,B1713,112.24006735156392,30.600140286465802,86.86512143663742
37620,B1549,114.64577055216357,33.58552624046756,4.606034291946062
37620,B6757,111.43068074373146,29.279081509742216,248.1217953396294
37620,B1727,114.39578107322716,30.904514841204907,138.72280630535866
37620,B1957,113.66457051055106,29.583427608577757,183.89356003312605
37620,B6333,110.49456575549026,30.878474005036896,110.27933722813137
37620,B6181,113.64237363848447,30.471771617603874,57.18200259083559
37620,B6495,113.95229142490221,30.41543683006444,204.14762978508028
37620,B5727,110.58048986734863,30.436909391291472,260.58360962975496
37620,B7372,114.16115179393469,30.815513188057626,204.25101300317232
37620,B6568,114.17389426010996,30.83990377190517,204.25512735760128
37620,B5736,113.11170925816,30.638292034068172,87.30500775366467
37620,B8653,111.61895751174491,30.569303835825902,86.54543853180212
37620,B300Z,112.92345776925298,30.07194284916112,237.42165322924734
37620,B8643,110.65240586308384,30.447103241445,260.6242923475074
37620,B5220,111.2410640253537,30.529512633320675,260.92304590230964
37620,B5228,113.65948017722434,29.516304672670902,183.92162965104933
37620,B5406,114.46404516160992,31.686216250834274,4.7386910533286954
37620,B6578,114.48291577524975,31.885976569794632,4.563402630810017
37620,B1890,112.34083835044068,30.604835307406894,266.9194497215173
37620,B5685,109.63542218504091,30.68317463126172,4.518915982115589
37620,B1225,109.7144837846525,31.537021396050882,4.4760511420864235
37620,B1922,113.64064263491818,29.27666101124704,183.90113610095284
37620,B6136,114.52356846218228,32.31640781193198,4.58496516024742
37620,B9900,114.64345226770445,33.561554750200706,4.605040923032358
37620,B6561,111.26654871183865,30.533121072818414,80.92783091499538
37620,B1635,115.19054401530009,31.10038522788532,69.61953568881349
37620,B8120,114.21261700762932,30.913540920817617,204.2769610480942
37800,B5906,114.59982244059779,33.10779913047187,4.580850985157995
37800,B6989,114.00577418190977,30.672829237543723,57.36683628321117
37800,B5240,111.3170998688083,30.614296080413425,110.70049237166205
37800,B6511,114.60261832550832,33.13701014799565,4.582306448289498
37800,B6118,114.53865441700842,32.4706051016461,4.73824503835188
37800,B1326,114.62171398699321,33.33605964878777,4.592787697952242
37800,B8950,111.31012345918622,30.539103099423233,80.94898026991531
37800,B1713,112.65472906013616,30.61901947173467,87.07626066814854
37800,B1549,114.6818570420746,33.96104228158034,4.564402851641505
37800,B6757,111.02473882856842,29.136078169969156,247.92369700843147
37800,B1727,114.76646194797958,30.703960454946778,121.66152462197053
37800,B1957,113.63562636854111,29.21220898784764,183.87772885750252
37800,B6333,110.88845370149569,30.75279407286558,110.48109510067948
37800,B6181,114.01592259068333,30.678417596723648,57.37200456259709
37800,B6495,113.78847897948883,30.099204268001444,204.0650830823101
37800,B5727,110.14018669589653,30.373163108201684,260.36076316441773
37800,B7372,113.98383353442506,30.476150727604825,204.16061961221078
37800,B6568,114.00092284860986,30.50903894769262,204.16687575621114
37800,B5736,113.55070578985456,30.695780025531278,81.00282480267745
37800,B8653,112.04587002700794,30.59078409569793,86.76262613169428
37800,B300Z,112.56189688174535,29.871098433138847,237.24101756324967
37800,B8643,110.2268475646625,30.38579140442504,260.40883567060484
37800,B5220,110.79990729989639,30.468013663473865,260.6991454529676
37800,B5228,113.62964223805649,29.135093019806167,183.87481748300775
37800,B5406,114.49997313878369,32.06709433953987,4.572750934276676
37800,B6578,114.51755264400946,32.25296885531709,4.581791207903664
37800,B1890,111.89420162756103,30.583370886744934,266.6921304833427
37800,B5685,109.67056764894082,31.06408029406518,4.5369489343144505
37800,B1225,109.74963245163919,31.918128589020128,4.494533313771864
37800,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37800,B6136,114.55941729733757,32.683328139703875,4.558818405198622
37800,B9900,114.68006701829974,33.94243825645939,4.563362684566875
37800,B6561,111.70884578848676,30.573903632478647,86.58927022967596
37800,B1635,115.60868664542681,31.235011481027584,69.39361439807412
37800,B8120,114.03425755222207,30.572936308430332,204.18578166212885
37980,B5906,114.6364138932608,33.488671410040155,4.6009375930630405
37980,B6989,114.38755995153082,30.84214112572426,69.49224763882145
37980,B5240,111.49843053263366,30.31856867496824,175.85421035539122
37980,B6511,114.63871536537373,33.51251301320395,4.602135642981587
37980,B6118,114.57486088546848,32.84608155180809,4.567369502164447
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B8950,111.75151307606004,30.576061784230788,86.60986572589509
37980,B1713,113.06954689155926,30.636582783066185,87.28759299994684
37980,B1549,114.71816354773455,34.33655436441627,4.585659398651505
37980,B6757,110.61959625407212,28.99257507224918,248.17297898514835
37980,B1727,115.13861609546912,30.505687529104637,121.85100470980515
37980,B1957,113.60690165423611,28.840983564493655,183.8637896449793
37980,B6333,111.28917919027326,30.62337061683709,110.68561535753064
37980,B6181,114.41097843642986,30.849653226099747,69.49780300322838
37980,B6495,113.67907685373903,29.7706617166481,183.883926767897
37980,B5727,109.70153668269754,30.3081037270238,260.13916922721023
37980,B7372,113.80774754167962,30.136550065658046,204.07175364578325
37980,B6568,113.82912502237636,30.177947275596924,204.08007800276164
37980,B5736,113.98986691586927,30.754787796152694,81.22719917498269
37980,B8653,112.4729656761724,30.610870262380306,86.98004034501385
37980,B300Z,112.1987164177827,29.66754085523679,237.06069957859108
37980,B8643,109.80182896251365,30.323102134459276,260.19404890605784
37980,B5220,110.35931406173749,30.405032075230594,260.47594343077253
37980,B5228,113.6002111440452,28.753863820949597,183.36900280262046
37980,B5406,114.53642776351032,32.44794667433703,4.737318432835163
37980,B6578,114.55334611284249,32.61989133630668,4.745913917566911
37980,B1890,111.44806972001982,30.557954947040145,261.02392023306425
37980,B5685,109.70599573810799,31.444976351490894,4.555328632550746
37980,B1225,109.78499989955236,32.299230917868535,4.470113607093422
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B6136,114.5943294249163,33.05032262887732,4.5777629882698685
37980,B9900,114.71687821733299,34.3233196716227,4.584930515620598
37980,B6561,112.15368700846798,30.595959842095805,86.81562174983969
37980,B1635,116.0274271031902,31.36963491792946,69.25934491422211
37980,B8120,113.85472627821997,30.227413629652325,204.09492748419817
38160,B5906,114.67305962653981,33.86955077436435,4.559544957482802
38160,B6989,114.79338703958172,30.973278840365932,69.4150810550033
38160,B5240,111.5298589475569,29.94283836348916,175.86998835402946
38160,B6511,114.67483485840133,33.8880248002719,4.560484170991374
38160,B6118,114.61072039119978,33.22159234218587,4.586915831431205
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B8950,112.19485408206964,30.597908069859486,86.83545743484812
38160,B1713,113.48061373379537,30.68610720309461,80.95712215966537
38160,B1549,114.75474637555163,34.71205890968978,4.4787040232744255
38160,B6757,110.2146313053242,28.849895350220173,247.97712650050698
38160,B1727,115.36971768130336,30.204081513757004,159.09798347888153
38160,B1957,113.58113882959539,28.46959926267258,183.50883819619375
38160,B6333,111.70417614925171,30.57392101753459,86.59880783127855
38160,B6181,114.8279669063219,30.984407876197935,69.4328723343832
38160,B6495,113.65211408161747,29.4247353172172,183.87060831293238
38160,B5727,109.27587372087592,30.206050604742888,252.71186886440546
38160,B7372,113.68062992073764,29.786022704633716,183.91763534631644
38160,B6568,113.68484685574093,29.84057524436018,183.9120985161348
38160,B5736,114.41773607192154,30.85180002197243,69.47090927320787
38160,B8653,112.90023237519746,30.629560641389926,87.19766615075181
38160,B300Z,111.83306201831151,29.460756641117225,236.8802795930368
38160,B8643,109.38404875251958,30.23509524429728,252.76639022942388
38160,B5220,109.91929551533775,30.3405735042073,260.25345451491415
38160,B5228,113.57436677368,28.372440655863766,183.50536216493356
38160,B5406,114.57321937880799,32.82878626337946,4.566320107447712
38160,B6578,114.58827303585616,32.98688306899501,4.574506753445143
38160,B1890,111.0066575781681,30.4971242317077,260.79969919664785
38160,B5685,109.7410990479573,31.825903931676965,4.490161168548541
38160,B1225,109.82039850727233,32.68034106747079,4.489126050048171
38160,B1922,113.63931831110598,29.25971820773066,183.90048857198877
