period_time,ac_id,lng,lat,heading
36000,B1429,113.62479367915896,29.07248633817025,3.871447953708599
36000,B8388,114.63921376613587,33.5176937267994,184.6024539902624
36000,B8605,115.30693356328034,30.462839940596503,236.66862809903586
36000,B5327,109.64481953961992,29.121705422635326,358.1049655301841
36000,B8436,115.70909760869559,29.430998621072018,339.15583164188547
36000,B8865,113.62391457152121,29.061125862488876,3.870908504319515
36000,B1443,116.18953074467458,31.047583953251117,232.27821704465083
36000,B1662,114.81201230397836,30.528973539651666,283.25009747282354
36000,B6642,108.55638083519504,30.01141750636103,73.18892736758582
36000,B1243,113.68572921790557,29.8527245843697,3.9060936236188217
36000,ACFT#117,113.9229739421981,30.35944700599982,24.131092133591768
36000,B5950,113.65542668576424,29.466334635053503,3.8910911127906265
36000,B1521,114.63899754861023,33.51545472795217,184.60233853963868
36000,B8375,109.55980817456071,33.24003165662441,181.56581526290395
36000,B5650,114.99917344655103,30.490933441723,283.34024106367787
36000,B6613,111.09124985281076,29.159728785458764,67.93775641456108
36000,B2371,116.04673602101177,30.952709537152508,232.22485235934732
36000,B1800,110.56605768835766,29.005026833279235,302.6249657237775
36000,B8673,114.64077813042054,33.53388355059956,184.6033726034796
36000,B2696,113.8103147558501,30.141128493645777,24.060046036014498
36000,B6529,113.67039208887141,29.657531491767067,3.8984741260483116
36000,B9941,116.01935261408869,30.93452678042452,232.20232537789707
36000,B3205,113.59721862892854,28.70940195345469,3.3659784952409137
36000,B1713,115.82238947422056,30.803956785177185,232.52764023733698
36000,B2728,114.54894241358863,32.57523064598118,184.74400886912585
36000,B1352,114.48529704520931,32.45887698959651,165.4538762826952
36000,B8693,113.67261762496085,29.685902553883842,3.8995708016104063
36000,B1401,113.9146082137277,30.34267376059196,24.112568604007333
36000,B3186,112.18600435335036,28.059849446725615,3.171736091347647
36000,B5495,114.63057689156989,33.42814838315332,184.59771075392396
36000,B1376,115.39857023263538,30.52339633052182,232.3110753384528
36000,B5956,113.65125488520415,29.41290666874151,3.8890370553348808
36000,B5507,114.54164012697062,32.501006210796426,184.7404113617689
36000,B8960,110.57539200287496,28.977076007407412,68.14990040926263
