period_time,ac_id,lng,lat,heading
36720,B1616,114.49219632695204,31.984617428365617,4.568567300110652
36720,B5952,112.91540718321228,30.067490387964327,237.4176192296644
36900,B5660,114.47731790029859,31.826367332925926,184.5605436929291
36900,B5613,114.39435693182352,31.257627493211924,204.3747531598308
36900,B3183,114.46540289680118,31.70003701488723,184.7038869021795
36900,B5950,114.1132896536088,30.72435290714673,204.22173142793756
36900,B8371,112.6461507725568,30.618624942443436,267.0749213353071
36900,B2844,114.41886245294668,31.3043376001209,24.385230528443085
36900,B6992,114.44051146676688,31.441053967484716,4.676796591278342
36900,B6347,112.38899609857488,29.77441451517703,237.15517322498323
36900,B1965,112.18336400319166,30.59746109452247,266.8375370020782
36900,B5400,114.45396941218985,31.58166079086405,184.69788443002724
36900,B2942,113.8682747321769,30.253582614628176,204.10174174191516
36900,B6617,110.36946821380006,30.406624779663193,80.478709378431
36900,B8331,109.77809035927235,30.319602911132115,80.1767703034074
36900,B1712,112.51449630504518,29.844577090998673,57.21304231715707
36900,B6530,110.04415149860219,30.359146282733235,80.31417452023283
36900,B6360,114.45768343434041,31.620741647331158,4.7295056745670365
36900,B6665,114.0864774812164,30.67336626780546,204.2002437187328
36900,ACFT#395,114.46063292264769,32.539008957654374,165.44062328815914
36900,B8680,110.81497650798983,30.470204164574106,80.6986503449523
36900,B8442,113.49454207390109,30.389447431347826,57.10666581040259
36900,B5963,114.14896657581114,30.79229044462198,24.233308947337243
36900,B5591,114.51847942195349,32.262733589177394,184.58242858990664
36900,B9910,114.0783823051378,30.65730746593176,24.194964934400325
36900,B8960,111.76665670077274,29.422909382878935,56.84328526258302
36900,B6961,109.63884708687289,29.27885386580427,358.07837159905137
36900,B5405,114.37873440285989,31.228628290009578,24.362394057934786
36900,B5218,110.06537140235802,31.016485371390576,110.55701528955218
36900,B6313,114.23458154157315,30.955712600577723,204.2798093023335
36900,B8397,111.00980261805097,30.49754084422272,80.79629753829475
36900,B9900,113.98856969277074,30.48521094885107,204.16445926134782
36900,B6893,113.45090587711462,30.365112675542733,237.08050976601774
36900,B5578,114.43748436744544,31.410453512283045,184.68910146666443
36900,B9933,114.1946400891185,30.879331431905957,204.26771654509022
36900,B1616,114.52784604723162,32.36046345974528,4.732517201111307
36900,B5952,112.55351986819556,29.866423727102486,237.23685221000466
37080,B5660,114.44178446809683,31.455168469750564,184.6916055767251
37080,B5613,114.21537036310895,30.918592528256887,204.28232327544043
37080,B3183,114.42482208105186,31.31769259407553,197.88589505564042
37080,B5950,113.93277122894644,30.378043691458412,204.12996006939406
37080,B8371,112.19938207197394,30.598203286628618,266.84743894132635
37080,B2844,114.46388207774687,31.683813999221318,4.64785356648729
37080,B6992,114.47493398301728,31.80101799870958,4.559458149818093
37080,B6347,112.02958593103254,29.572122986082295,236.97723519533605
37080,B1965,111.73684148028188,30.575449597344758,266.6103368769886
37080,B5400,114.3705515978382,31.213477903859985,204.34939387159525
37080,B2942,113.69387943851703,29.913520283692453,197.4167721033859
37080,B6617,110.80610576602626,30.469011548197997,80.69989066495526
37080,B8331,110.20847429651577,30.38317579940532,80.39424900789669
37080,B1712,112.8856111414948,30.050965185795945,57.398296765477156
37080,B6530,110.48036928991459,30.42261559696392,80.53483495838154
37080,B6360,114.49379693169857,32.001605130036616,4.569428377749527
37080,B6665,113.90405136073242,30.322847500855236,204.10765641601205
37080,ACFT#395,114.50886388466718,32.163981521193755,184.5483257515674
37080,B8680,111.24657459943764,30.53037272238696,80.91770192967765
37080,B8442,113.84312146914756,30.58306455293148,57.28350228340239
37080,B5963,114.32965611585648,31.135759060612017,24.326268664431176
37080,B5591,114.4825299181481,31.881851599115983,184.56333768928576
37080,B9910,114.25850620941492,31.00080231691554,24.2872661908675
37080,B8960,112.13467176492384,29.63137936407533,57.02464642353749
37080,B6961,109.62518160346292,29.636035967628214,358.1188140380081
37080,B5405,114.45547861849415,31.59539907737115,4.62976300170233
37080,B5218,110.45550189552125,30.8908554979424,110.25928460562525
37080,B6313,114.06001524612415,30.6225692439384,204.19046114375607
37080,B8397,111.407962044993,30.552485998597138,80.9985540382634
37080,B9900,113.8073670210815,30.135798263325395,204.07299402477577
37080,B6893,113.07922360091752,30.157910524975822,237.49999778699316
37080,B5578,114.30152614634446,31.081985116086653,204.32916606684205
37080,B9933,114.02151403641146,30.54849906491741,204.1792835502852
37080,B1616,114.56485687363494,32.74077966563638,4.562099898985718
37080,B5952,112.18840263627692,29.661733545821935,237.05559938649236
37260,B5660,114.31298399255584,31.104609683936598,204.31844132468913
37260,B5613,114.03764844729469,30.579312834271434,204.19144904672942
37260,B3183,114.24123693670381,30.968646340550293,204.27753106152133
37260,B5950,113.75357785439027,30.031585028599824,204.03980001896426
37260,B8371,111.75280869646804,30.57625594430509,266.62019803111616
37260,B2844,114.49976481498597,32.06487553123337,4.572442837738793
37260,B6992,114.50950866098485,32.168012323778825,4.577770249544047
37260,B6347,111.67161639582976,29.368867616563154,236.8011122493275
37260,B1965,111.29245288616474,30.536583475476203,260.9488227040313
37260,B5400,114.18827068969378,30.86760958227079,204.25539220604648
37260,B2942,113.66148376233805,29.54270762034427,183.9092341536432
37260,B6617,111.2465369397604,30.530388068785257,80.92343026277412
37260,B8331,110.639314077929,30.445322304383833,80.61235790723725
37260,B1712,113.25777347401208,30.256977516267426,56.9877544421107
37260,B6530,110.9203858388844,30.485086806525956,80.75786058123458
37260,B6360,114.53000235225194,32.38247280638352,4.733925068904579
37260,B6665,113.72355982439917,29.97330856671267,204.01699233468423
37260,ACFT#395,114.4732195196044,31.783081524254857,184.52944899038226
37260,B8680,111.68078356018933,30.572525867890008,86.57796139451595
37260,B8442,114.19257362741266,30.7764442233767,57.181413254319416
37260,B5963,114.44548961985925,31.493921357626768,4.699425801227022
37260,B5591,114.44619615409769,31.501006442982558,184.69385169362326
37260,B9910,114.43147966161163,31.346295418011156,4.666239377539637
37260,B8960,112.50420951915967,29.838829278516226,57.207923853385466
37260,B6961,109.61163572753398,29.99322292800024,358.11207973084817
37260,B5405,114.49090679919001,31.970905547506803,4.567605906665521
37260,B5218,110.8456857951374,30.766513849699702,110.45925085822789
37260,B6313,113.88348735172099,30.283095504804113,204.10098329373494
37260,B8397,111.809205206284,30.57900700938159,86.64016391871355
37260,B9900,113.68007657439746,29.775117138355768,183.9467423605932
37260,B6893,112.70729558995983,29.95207904314396,237.3137131858075
37260,B5578,114.13277606881572,30.76114444508292,204.2424433263933
37260,B9933,113.84956434827048,30.217439273368534,204.09230684316245
37260,B1616,114.60136732689365,33.12397691202641,4.581947571798638
37260,B5952,111.81924235918945,29.45290511481764,236.87349775862037
37440,B5660,114.13467060485517,30.76542525814088,204.22676744955388
37440,B5613,113.86116638005461,30.23979338251262,204.1021088756433
37440,B3183,114.05868393721028,30.620209330662416,204.18406179825988
37440,B5950,113.67106853283937,29.663906081739963,183.92052457585473
37440,B8371,111.30822948358092,30.538852911195505,260.9528429602728
37440,B2844,114.53622748101125,32.445907584465914,4.737220843934106
37440,B6992,114.54498102165006,32.534954618456666,4.741728645469501
37440,B6347,111.27835774347923,29.225650034522424,248.0434784418818
37440,B1965,110.85123168184278,30.475255255040956,260.72484205783337
37440,B5400,114.00730094287215,30.521487714794155,204.1630048069192
37440,B2942,113.63246584254465,29.17149406426774,183.87619370768218
37440,B6617,111.68698597289185,30.572904468077265,86.58381280525096
37440,B8331,111.07069727256446,30.506051755832733,80.83114077614995
37440,B1712,113.6295079603811,30.464620983731855,57.17563514219775
37440,B6530,111.35829772600171,30.545714797259873,80.9802161520064
37440,B6360,114.56699966889138,32.76329645819234,4.56293164748701
37440,B6665,113.66562957440073,29.597720805751237,183.88537657560664
37440,ACFT#395,114.43669741203291,31.402252043422273,184.6894306395929
37440,B8680,112.117638893661,30.59427453277795,86.80022935639758
37440,B8442,114.58090315780485,30.904635042627874,69.30581971565738
37440,B5963,114.48135795959696,31.869394667881974,4.5625113881010675
37440,B5591,114.33028452850012,31.137376116267927,204.32741982943088
37440,B9910,114.46750286607997,31.72175434495707,4.555536780907927
37440,B8960,112.87528157187565,30.04524625087211,57.39312476961166
37440,B6961,109.60534304050071,30.35027621176262,4.485672856105944
37440,B5405,114.52646723679555,32.346412929654896,4.732101673128299
37440,B5218,111.23485808479293,30.64100728731177,110.65796960545421
37440,B6313,113.70815224694893,29.94333798803256,204.01300707049216
37440,B8397,112.21132392087226,30.598702200393024,86.84479116810509
37440,B9900,113.64989203259461,29.393921590810912,183.93183836502493
37440,B6893,112.33690811742098,29.74520746466744,237.12935597982437
37440,B5578,113.9651475176433,30.440086789077995,204.15710388706958
37440,B9933,113.68861271690362,29.883658647340962,183.94303321205726
37440,B1616,114.63797436051681,33.50484860154898,4.602051370307803
37440,B5952,111.42782196880545,29.27826364457158,248.10567248448194
37620,B5660,113.95761005722139,30.425998629793476,204.13663873143517
37620,B5613,113.68982832324076,29.89886189130122,189.72057449093418
37620,B3183,113.87744087840808,30.271519203176886,204.09221216973324
37620,B5950,113.6413201726293,29.28529568510233,183.9058856233364
37620,B8371,110.8669929422688,30.477551287688435,260.7288393840218
37620,B2844,114.57304308899445,32.826925805957124,4.566193669617193
37620,B6992,114.58017280169997,32.90192588045975,4.570355024018876
37620,B6347,110.88347519916918,29.085944210142557,247.85108886546067
37620,B1965,110.41057266743657,30.412443769830286,260.5015581419502
37620,B5400,113.82761612468536,30.175117554248953,204.0722088476921
37620,B2942,113.60376370645986,28.800267974477862,183.86228329092134
37620,B6617,112.13009286079397,30.59491441029248,86.80926489774376
37620,B8331,111.50289759259967,30.56318567829713,86.48493287628366
37620,B1712,114.00282664107006,30.6712059720495,57.36547970709605
37620,B6530,111.80000277949809,30.578648261448826,86.64063340600131
37620,B6360,114.60330451516458,33.14417837550871,4.5826781318258645
37620,B6665,113.63595924626387,29.21649779374126,183.87787228378562
37620,ACFT#395,114.28288014020985,31.04657263200988,204.32105620886028
37620,B8680,112.55468377649386,30.614563306049632,87.02273185924288
37620,B8442,114.9710619600956,31.03033417180712,69.50657020863662
37620,B5963,114.51678898743171,32.24490820228886,4.581315084845826
37620,B5591,114.14705879334485,30.789074658380713,204.23314280153335
37620,B9910,114.50282254668082,32.0972715679049,4.574204194840528
37620,B8960,113.24747001624283,30.25119466036845,56.98256349536391
37620,B6961,109.63785202895005,30.706557729434476,4.502184745277076
37620,B5405,114.56306873446408,32.72185886614312,4.560809145476841
37620,B5218,111.63357374271948,30.56967745532138,86.53597805329032
37620,B6313,113.6638692643754,29.574993329991617,183.88676755943544
37620,B8397,112.61360101687076,30.61716038126746,87.04961437225558
37620,B9900,113.62016371014825,29.012705556489674,183.87025789180183
37620,B6893,111.96804965573793,29.53730871763908,236.94691901850518
37620,B5578,113.79861966261417,30.118816320652172,204.07312964564352
37620,B9933,113.65994561348298,29.521742021357344,183.92882715998533
37620,B1616,114.67461494613922,33.88572876857054,4.560279836878354
37620,B5952,111.01878692458992,29.134046312990886,247.90607351482328
37800,B5660,113.78177776080774,30.086334720140268,204.04803380121635
37800,B5613,113.66019804802997,29.52769230697672,183.88901915592731
37800,B3183,113.69752446815211,29.922565027727323,202.90245630404308
37800,B5950,113.61196917604302,28.906668201541866,183.86624119674033
37800,B8371,110.42631842191851,30.414766229620522,260.5055323006273
37800,B2844,114.60941740044314,33.20798513389523,4.586011863813486
37800,B6992,114.61526045300462,33.26891440407667,4.589507143350147
37800,B6347,110.48891277082193,28.94670907359331,248.10952201194948
37800,B1965,109.97048706994659,30.34815464274786,260.2789856573423
37800,B5400,113.68312727851394,29.82079079685445,183.89717260816494
37800,B2942,113.57829750764847,28.428867476298496,183.50727879741217
37800,B6617,112.5733942133261,30.6154223527628,87.0349576121202
37800,B8331,111.93967060955656,30.585545283521412,86.70709962394892
37800,B1712,114.396225794329,30.844872836868074,69.45049506997874
37800,B6530,112.2431602115052,30.60027967950718,86.86614822309991
37800,B6360,114.63992592373835,33.52504966990894,4.60280061263872
37800,B6665,113.6064612121059,28.83527110427961,183.8635580790438
37800,ACFT#395,114.09978625700077,30.698090318175097,204.2270962259663
37800,B8680,112.99190525166928,30.633390395331794,87.24545280005445
37800,B8442,115.36200827700321,31.15540301385382,69.26544631760304
37800,B5963,114.55339146739472,32.62035136690526,4.74591167407133
37800,B5591,113.96515614228004,30.44051740511616,204.14049690595988
37800,B9910,114.53886518887684,32.47274920726415,4.738325431239699
37800,B8960,113.61916066525076,30.458867341047874,57.17038974998772
37800,B6961,109.67060202637599,31.062831088755317,4.518994128458155
37800,B5405,114.5988261506923,33.09737312812174,4.580234795016343
37800,B5218,112.0479766195436,30.59060747280981,86.74680209973211
37800,B6313,113.6349710350567,29.203772135965124,183.87738699235183
37800,B8397,113.0160263838672,30.63438017037072,87.254620968164
37800,B9900,113.59200073013847,28.631407908348233,183.3658681587712
37800,B6893,111.59563562668399,29.33672724380335,248.2025444938456
37800,B5578,113.68044769191377,29.786802202080377,183.8947366516923
37800,B9933,113.63921106841525,29.258343296874965,183.91865057051334
37800,B1616,114.71137605472988,34.266611867955255,4.5808748463014775
37800,B5952,110.61052636017331,28.989403266271104,248.16822361794414
37980,B5660,113.67653715601976,29.731077020270938,183.9407526375118
37980,B5613,113.63130022445253,29.156471882502117,183.8756103869739
37980,B3183,113.66124576898329,29.542340094498698,183.87265428972344
37980,B5950,113.58507063938397,28.52791036768018,183.36036670302823
37980,B8371,109.98621715431564,30.350503358186778,260.28293641571383
37980,B2844,114.64610980411611,33.58903378755289,4.606207524774391
37980,B6992,114.65064425565781,33.63589298901747,4.609010387940398
37980,B6347,110.09490778905122,28.80740725326805,247.91923626673963
37980,B1965,109.53307354706982,30.274815958408137,252.91660980940085
37980,B5400,113.65351024988684,29.442169875098344,183.88252773410565
37980,B2942,113.55152425115072,28.057548233628236,184.49678282527856
37980,B6617,113.0168765067998,30.634426431483792,87.26087414193641
37980,B8331,112.37663858555607,30.606445773720154,86.929507640194
37980,B1712,114.81298608741776,30.979589785943016,69.42537918189188
37980,B6530,112.68650870527762,30.62040861202541,87.09189943123602
37980,B6360,114.67655571297836,33.90593113264197,4.561454495663883
37980,B6665,113.58004401544433,28.453879099491843,183.50853775917273
37980,ACFT#395,113.91801043277282,30.349353011582277,204.13476372266348
37980,B8680,113.4260119499227,30.678651794145697,80.93160101133132
37980,B8442,115.75309759237686,31.28133211280953,69.46814198930991
37980,B5963,114.58912660939993,32.99586429966581,4.575199674355876
37980,B5591,113.78454991700701,30.091709692355415,204.04945896938
37980,B9910,114.57506500452848,32.848226173031854,4.567469349084337
37980,B8960,113.99243518228121,30.665481910783804,57.36017966306992
37980,B6961,109.70359827824775,31.41909611196875,4.536105643571333
37980,B5405,114.6348903924256,33.472877093953926,4.6000251233316325
37980,B5218,112.47071007484878,30.61059662764944,86.96195891458646
37980,B6313,113.60625117768558,28.832546564099342,183.86345383503743
37980,B8397,113.4154322748507,30.677178714707377,80.92460673357988
37980,B9900,113.56585219277758,28.25000237937023,183.50114965817457
37980,B6893,111.18923427355892,29.194221594237824,248.00386363864732
37980,B5578,113.65299622577997,29.435623917810606,183.88117115071918
37980,B9933,113.63921106841525,29.258343296874965,183.91865057051334
37980,B1616,114.74847870790822,34.647483426094745,4.6028217202093895
37980,B5952,110.20245201402847,28.845582951124705,247.9708905944957
38160,B5660,113.64719880982459,29.35987932959149,183.9262838960416
38160,B5613,113.6026065357388,28.785245539491758,183.8617106460065
38160,B3183,113.58073633833838,29.174144606915323,211.27915453738316
38160,B5950,113.5588524491368,28.149117641507143,183.49841283105795
38160,B8371,109.54829612474107,30.27896652557595,252.86457873690821
38160,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38160,B6992,114.68588694363682,34.002891009194364,4.56668870415138
38160,B6347,109.70195927805742,28.666964479825822,247.73030127532456
38160,B1965,109.10750548627911,30.1606308522611,252.627298186834
38160,B5400,113.62409793014014,29.06354336005937,183.8720995439587
38160,B2942,113.51858135161588,27.686615469123797,184.48138033419565
38160,B6617,113.456897297367,30.68288431913889,80.9471090167153
38160,B8331,112.81378859071027,30.625885303441905,87.1521408483511
38160,B1712,115.23082210418373,31.113189686370216,69.6408634000124
38160,B6530,113.13003472008064,30.639033228868033,87.31787020737607
38160,B6360,114.71333510869464,34.28681360206844,4.582070489470286
38160,B6665,113.55287134880305,28.07253588043352,184.49875543878161
38160,ACFT#395,113.737526095238,30.00036603365278,204.04403562800667
38160,B8680,113.85881855323589,30.737301447144603,81.15261636177723
38160,B8442,115.87933710071391,31.321656677305445,69.53372638615002
38160,B5963,114.62510919263718,33.37137093943293,4.594891875779086
38160,B5591,113.56962759527214,29.760105450077724,215.17638204402266
38160,B9910,114.61092617169784,33.2237369104826,4.587017709191364
38160,B8960,114.38465038800585,30.841146894430903,69.44456072515992
38160,B6961,109.73643253045383,31.77538041840286,4.4876387409951555
38160,B5405,114.6710278493061,33.84838657234186,4.558362802731557
38160,B5218,112.89796894591035,30.629403059387396,87.1795793425583
38160,B6313,113.58055066795755,28.461158872174362,183.50863109270585
38160,B8397,113.81374755522305,30.731253977244418,81.12798654791673
