period_time,ac_id,lng,lat,heading
36000,B2353,114.66368265111547,33.7717897494425,184.55437453334696
36000,B1376,111.62553696239763,29.347409601337667,68.19936553150451
36000,B6550,115.72351093110827,30.738780484792045,232.4759498919644
36000,B1358,113.66066370478828,29.53332441646116,3.8936620870158762
36000,B1243,113.5946616243847,28.67125802471926,3.364751072738695
36000,B7301,114.18973980814684,33.40982577652936,165.42268112785135
36000,B6958,109.56993894150574,33.548097731674844,181.57216697499155
36000,B5572,113.84316131760403,30.20466392943529,24.07583584370085
36000,B6495,114.22679053852295,33.29143205728131,165.31366184057157
36000,B2881,114.72200369135025,34.37608086728067,184.5873782879948
36000,B5705,108.71268302489756,30.05313786939993,72.42872871689954
36000,B6526,114.70722077906483,34.223730237414294,184.57872040573864
36000,B5119,114.59598141337433,33.06761343326239,184.5787678200116
36000,B5406,114.22236401053962,33.305545621040615,165.3111604078908
36000,B6059,113.67827173697545,29.757909441182495,3.9023737587075824
36000,ACFT#354,113.80404497278202,30.128808215680337,24.053796840575405
36000,B3166,113.72672614949789,29.063346084159388,3.960678021945852
36000,B1582,114.54961538669525,32.58207033202191,184.74425206988457
36000,B2739,114.64588537647657,33.58671798653993,184.6062313068327
36000,B6925,115.60871343555586,30.662882603226556,232.41838239049702
36000,B3135,114.0228293834408,30.55073545788811,24.164301197490076
36000,B2371,107.99401328171939,29.862886523840015,72.90828480717887
36000,B1727,114.60625016693368,30.788605905580102,301.63206570747286
36000,B1870,110.68282621686748,29.0147045153341,68.2024413001031
36000,B8371,115.38045320304117,30.511335042591917,232.30222485969625
36000,B5480,109.50952140972765,33.77761744573136,120.74836788258916
36000,B6590,114.66977060621616,33.835274997332085,184.55776182119772
36000,ACFT#508,115.3080736175789,30.463613663834508,236.6696454642264
36000,B7697,114.52673206555812,32.34912651470439,184.7320486824552
36000,B1855,112.54432431164066,32.97351498691864,176.02775910722173
36000,B1377,114.68172805622186,33.95969250511743,184.5644311087037
36000,B2730,109.64777551155768,29.030825092083596,358.213717351885
36000,B8632,115.26587799928737,30.4291365474802,323.73101296409055
36000,B1280,114.22783504795507,30.94246130322645,24.269099615788587
36000,B1207,113.60623880973382,28.832267308253158,3.8622359534469917
36180,B2353,114.62670705508762,33.38796311294989,184.5956085712828
36180,B1376,111.99540543233655,29.55274872291639,56.95742288274861
36180,B6550,115.3994431054811,30.52397920846782,232.31082270567933
36180,B1358,113.69423538981808,29.9142478556316,17.107511230424894
36180,B1243,113.62324991627005,29.052532707195414,3.870467268552786
36180,B7301,114.3011339943235,33.05364759277095,165.3541735928765
36180,B6958,109.55741584524823,33.16614268649227,181.5652803165275
36180,B5572,114.02161031692862,30.548482439239294,24.16606592478487
36180,B6495,114.32850379550743,32.965780156337445,165.36925539977022
36180,B2881,114.68514710472313,33.995200933456275,184.5663407046094
36180,B5705,109.13402389067754,30.167811247091404,72.64009636197719
36180,B6526,114.67049721971439,33.842845882442305,184.55816490379198
36180,B5119,114.56068713708173,32.69672173246065,184.5596040371649
36180,B5406,114.33785702090036,32.9357075010882,165.3742729591876
36180,B6059,113.79932451024888,30.11992543766704,24.056092869963578
36180,ACFT#354,113.9781448030693,30.46488605690144,24.14161892774478
36180,B3166,113.6510654336132,29.403262289280647,3.8335372599715782
36180,B1582,114.5136024261606,32.21124107812538,184.57989612553519
36180,B2739,114.60946148114752,33.208443183768715,184.58617974313896
36180,B6925,115.24447829112047,30.445660688204356,266.36934120293944
