period_time,ac_id,lng,lat,heading
36540,B6795,111.17739901499709,29.19018232834833,67.97995988780558
36540,B1980,114.19247083607932,30.875202843785416,24.254037488760247
36540,B7227,109.61600921279776,29.878183339133273,358.1142448420251
36540,B1930,114.41392780863852,31.29416526745509,204.39071557228365
36540,B6782,114.60860988458309,33.199563927598476,184.58567827541907
36540,B6642,109.83183156021047,30.327692219884238,80.20662316427195
36720,B6293,109.62687927182073,30.58331285883039,4.480013077088532
36720,B6585,109.66840018483157,30.303059181276467,80.11782407630535
36720,B9932,112.47966640409726,30.61122030351632,266.9883509258462
36720,N666HY,114.43119939307292,31.345008929370586,184.68632058107096
36720,B1210,114.5094062903701,32.166875500894086,184.57788840548298
36720,B6332,114.27153978576018,30.637393807581514,282.95389460318466
36720,B5608,114.06323044807313,30.62877751373841,24.202258573245132
36720,B6581,114.37086692208254,31.214231715491014,204.34695900046637
36720,B6317,114.57045365863539,32.799665334044356,184.56489324558768
36720,B6796,112.71840297524243,29.958250412928834,237.31939260649753
36720,B6572,114.15593604607248,30.806041053254603,24.255599277017303
36720,B1335,113.55859396393689,30.669031316167676,265.39773453644176
36720,B2219,110.67128453392185,30.449828839506303,80.62496334084211
36720,B9933,114.46851285419397,31.732477978694252,184.55633752794506
36720,B6773,109.84033357912924,31.17238524465034,159.28262805085228
36720,B1572,114.49862904756779,32.05278543405572,184.57225660080104
36720,B1581,114.46297334583195,31.674917750489946,184.70248057359467
36720,B6739,114.58652064708762,32.96850275029957,184.57357717178462
36720,B5365,114.75286505763793,30.54095013685124,283.22047845863494
36720,B1412,114.1788726243194,30.84922253811952,24.24396077766664
36720,B5957,114.52950411607974,32.377405143012965,184.7339008823646
36720,B2371,113.84677786489529,30.68848942405202,265.56163457944405
36720,B6701,114.46474986675703,31.693267967274227,184.70374643264523
36720,B8689,114.47153419673663,31.76471768519617,184.55744338048382
36720,B6024,109.63235207215112,31.640855780918933,159.22531243100926
36720,B7372,113.87245860721463,30.261407742718834,24.092866928541735
36720,B6252,114.4356668837936,31.39047550700687,4.673878106320468
36720,B8162,109.82646492915207,30.326720544632984,80.1972250573258
36720,B1523,113.66828095266378,29.63060346313518,3.8974300033803946
36720,B6795,111.56888502942364,29.327642616381876,68.17129469416916
36720,B1980,114.37601918133403,31.223443574759784,24.348698617439492
36720,B7227,109.60144510598373,30.260253481458573,358.1069482956287
36720,B1930,114.22853231411015,30.943336201093466,204.29489082810304
36720,B6782,114.572260444976,32.81868347362014,184.56587391169933
36720,B6642,110.26834795987035,30.391952679477445,80.42724800420605
36900,B6293,109.66076961112014,30.95424573540789,4.497348819903852
36900,B6585,110.07645063518954,30.363753719968944,80.3238993656718
36900,B9932,112.05882051327657,30.591475730525186,266.7741125201307
36900,N666HY,114.25351967923893,30.99204915963128,204.28269332576804
36900,B1210,114.47443238605817,31.795614561544777,184.55936346301465
36900,B6332,113.83329722828621,30.687602442043808,265.55341423868964
36900,B5608,114.24602240696925,30.97732556071973,24.295855667228924
36900,B6581,114.18735408491153,30.86597955695496,204.25231996327943
36900,B6317,114.5335683424822,32.41883298754375,184.73622881511238
36900,B6796,112.35018084930473,29.752651204560706,237.1360823982703
36900,B6572,114.33369014877024,31.143553032058122,24.34708707907143
36900,B1335,113.15080729194709,30.640144600566508,265.1898175864611
36900,B2219,111.07812458046368,30.507061735277762,80.83135018741707
36900,B9933,114.43355781314278,31.36957347095812,184.68761531210114
36900,B6773,110.19368209885869,30.97516761110861,110.62443954052992
36900,B1572,114.46268493749726,31.671908811692084,184.70266420800604
36900,B1581,114.41424246514269,31.296389098887097,204.3655227483458
36900,B6739,114.54984195394782,32.58437670518462,184.7442659037664
36900,B5365,114.31723180731761,30.628280283709888,282.99882832348595
36900,B1412,114.3559009496449,31.18539079995012,24.335169977649546
36900,B5957,114.49423198783053,32.006159089431115,184.56991893849255
36900,B2371,113.40221117730412,30.658040190956175,265.3348107286805
36900,B6701,114.42488541508867,31.31690399650419,197.88600945914374
36900,B8689,114.4357850504662,31.39276372308484,184.68853602728458
36900,B6024,109.79112722794464,31.28356439379007,159.25711474153763
36900,B7372,114.05369451647297,30.610093368859182,24.184667488889104
36900,B6252,114.47190541683467,31.76871269905067,4.557713520045568
36900,B8162,110.24442466705453,30.388342254379747,80.40849761384573
36900,B1523,113.72734841753153,29.98083184773045,24.029351914317314
36900,B6795,111.93066007784236,29.515860027900374,56.917178677727755
36900,B1980,114.45522310485865,31.595568927199412,4.734062692986347
36900,B7227,109.63193333573902,30.64145387538485,4.496816578046846
36900,B1930,114.04449350045367,30.5922445114122,204.2007342479209
36900,B6782,114.53543486292412,32.43784649879665,184.7372461372563
36900,B6642,110.70543251273472,30.45475995109543,80.64857815858774
37080,B6293,109.69492416506513,31.325169700762025,4.5150093229922295
37080,B6585,110.48500256569244,30.42317921254339,80.53059750437285
37080,B9932,111.63815194046475,30.57037753783192,266.56009336817345
37080,N666HY,114.06947515814159,30.640923621401036,204.18839944385735
37080,B1210,114.43836092243345,31.419567930897138,184.68983176360373
37080,B6332,113.39347001294466,30.65743114585533,265.32904229229985
37080,B5608,114.42814834076768,31.326268804542284,14.486296984861944
37080,B6581,114.00517223058203,30.517474231780387,204.1593214151893
37080,B6317,114.49723172409057,32.03797333660298,184.57151511583453
37080,B6796,111.97929065074558,29.54367121604078,236.95261213949973
37080,B6572,114.4450505350258,31.488473798605874,4.68128749328591
37080,B1335,112.74223706763568,30.622851314357494,267.1219244717543
37080,B2219,111.47564504251746,30.561658377333234,82.24425660191251
37080,B9933,114.2766409282203,31.034753509035067,204.31762036148788
37080,B6773,110.61089248135951,30.841528099488663,110.33980353196733
37080,B1572,114.4119185154698,31.290851126523876,204.3822941059515
37080,B1581,114.2304424139395,30.948191183756006,204.27051299183935
37080,B6739,114.51280837472443,32.202824304846665,184.5797489426297
37080,B5365,113.87861965419665,30.690708089416052,265.56920508915357
37080,B1412,114.45064191293055,31.54622856904002,4.672642012903331
37080,B5957,114.45864353618465,31.63007358483276,184.7005978350668
37080,B2371,112.97041415168074,30.632498811893395,267.23947905063557
37080,B6701,114.25030801783528,30.985230181235575,204.2952971868162
37080,B8689,114.28308042240496,31.047511424484444,204.31058076545486
37080,B6024,110.06386473904179,31.01697767244606,110.55758376278452
37080,B7372,114.23623976843572,30.95852594719511,24.27808697125538
37080,B6252,114.50764073198431,32.148254518520154,4.5766252621921995
37080,B8162,110.6417016192551,30.445610852559103,80.60965997733587
37080,B1523,113.89591471915364,30.307131945179723,24.113994313535187
37080,B6795,112.28585296718832,29.716345437148167,57.092700918709056
37080,B1980,114.49145532654444,31.976743889574408,4.568077694860503
37080,B7227,109.66690846596245,31.022550356014406,4.51474032008735
37080,B1930,113.86178384247015,30.240895717056198,204.10822185887045
37080,B6782,114.49902585505076,32.05699130434009,184.57246104775027
37080,B6642,111.14307431118375,30.516108505337858,80.87059932533832
37260,B6293,109.7291202569386,31.696099893826137,4.4837023830491365
37260,B6585,110.89404712813689,30.481331090803586,80.7379068641243
37260,B9932,111.22042339993921,30.52664191864786,260.91361418003873
37260,N666HY,113.88676253205684,30.289540726375254,204.09575175146728
37260,B1210,114.29078955506807,31.06199862877636,204.3170250321726
37260,B6332,112.95345268185976,30.631826233312474,267.229397106161
37260,B5608,114.46610724585152,31.70709858567917,4.6490225557988145
37260,B6581,113.82429258219598,30.168717307909713,204.06793581952496
37260,B6317,114.46125376997445,31.65709944823659,184.7019128453443
37260,B6796,111.60727734583911,29.34085802634065,248.20360408535606
37260,B6572,114.4795417442197,31.850056121717394,4.561498440619114
37260,B1335,112.33379738347445,30.604532462981602,266.9139260341349
37260,B2219,111.87760968103518,30.582532992340177,86.67957176677183
37260,B9933,114.10290147328487,30.704049958922763,204.22846899045194
37260,B6773,111.0275932994723,30.708041196137586,110.55302342975048
37260,B1572,114.22658959235187,30.93999879666838,204.28651298009223
37260,B1581,114.04797756848002,30.59973510869958,204.17714485785027
37260,B6739,114.47690317909526,31.82194090540413,184.56071339867373
37260,B5365,113.4323195575375,30.660188830099333,265.34151140160395
37260,B1412,114.48664323595023,31.925618641103217,4.565437373937541
37260,B5957,114.39237541783547,31.25446548076542,204.36450400086494
37260,B2371,112.5385820189515,30.613857742252623,267.0195063473815
37260,B6701,114.07680746277744,30.654468885592777,204.2063972399744
37260,B8689,114.10492680216728,30.70830633549206,204.21914139844705
37260,B6024,110.48101652319674,30.882785043306097,110.27317800823128
37260,B7372,114.42012127186996,31.306700087624527,24.373148810930942
37260,B6252,114.54466438375671,32.53173766613813,4.7416124468016445
37260,B8162,111.03871820899708,30.501573999291576,80.8110009208011
37260,B1523,114.06560666590099,30.633214539662703,24.200035930250603
37260,B6795,112.64246408808326,29.915879088174467,57.270005157080526
37260,B1980,114.52758705140508,32.35779628570546,4.731963286997159
37260,B7227,109.70216453009229,31.40363733153564,4.533008973886621
37260,B1930,113.68891772192687,29.887041480533604,183.94602433715445
37260,B6782,114.46309146897818,31.676113897797002,184.7028874724916
37260,B6642,111.58235485975148,30.567388156969614,86.52640783776857
37440,B6293,109.7634447637598,32.06703069144988,4.501829627398922
37440,B6585,111.30357532886659,30.538204868362055,80.94581567608397
37440,B9932,110.80481043860718,30.46868479333779,260.70268514025156
37440,N666HY,113.70535474376074,29.937905885376274,204.0047267736242
37440,B1210,114.10636694662514,30.710967321186704,204.22234400374353
37440,B6332,112.51301653340002,30.612732034194682,267.00504745656053
37440,B5608,114.50196303867737,32.08816258943969,4.573610084573163
37440,B6581,113.68291792086454,29.811062253946368,183.9466542703007
37440,B6317,114.40595307586696,31.280028464080416,204.37249090262
37440,B6796,111.20085658852761,29.198358823495344,248.00488816265812
37440,B6572,114.51364162332767,32.211674667894606,4.5795824825376
37440,B1335,111.92551753136851,30.58493826520072,266.7061251828267
37440,B2219,112.27975817991663,30.60198998063289,86.88423477042193
37440,B9933,113.93034940291928,30.373116695716515,204.14078359225257
37440,B6773,111.44313676882385,30.57322738176848,110.76481466382299
37440,B1572,114.04261677365128,30.588884048271776,204.19239940369775
37440,B1581,113.86682103845015,30.251026258313406,204.0853949238307
37440,B6739,114.44043235526912,31.441106799984627,184.69109110175486
37440,B5365,112.985922102624,30.633116527256615,267.2485261284746
37440,B1412,114.52264526058535,32.3066785542034,4.5845754854490295
37440,B5957,114.20724399010435,30.903564187356217,204.26892569080673
37440,B2371,112.10692247873355,30.593790814332063,266.7997469631054
37440,B6701,113.90449053590726,30.32347872176912,204.1189598795883
37440,B8689,113.9280221465952,30.368859735893224,204.1292439221143
37440,B6024,110.8980769696129,30.749713151565444,110.48684117209537
37440,B7372,114.46405985055519,31.686323222482248,4.732851547328277
37440,B6252,114.58147421172069,32.91555082958793,4.5708039370761755
37440,B8162,111.43618700750521,30.556332685689842,81.01290216073032
37440,B1523,114.23644590128322,30.959075299712694,24.287495538535204
37440,B6795,113.00050378158299,30.11444942937486,57.44909781542499
37440,B1980,114.5646702665827,32.738793698480556,4.561907102923886
37440,B7227,109.73729749506815,31.784742169823577,4.488024610045704
37440,B1930,113.65847200657058,29.502889952940123,183.93094035638356
37440,B6782,114.4151769190535,31.297404399230565,204.37761206575232
37440,B6642,112.02541156064832,30.589780486290643,86.75179892071085
37620,B6293,109.79785178766372,32.43796524719047,4.476975145174984
37620,B6585,111.71601714408875,30.574292123331066,86.59397860811156
37620,B9932,110.38969745052371,30.409411656840803,260.4923758001367
37620,N666HY,113.6626219817045,29.555997897689547,183.925466735094
37620,B1210,113.92328232427347,30.359677257665783,204.12931469434054
37620,B6332,112.07276078933542,30.59215463846625,266.7809207842643
37620,B5608,114.53851433188659,32.46918918837779,4.738448009727671
37620,B6581,113.65272337559743,29.429866661076527,183.93172886370922
37620,B6317,114.22213509634709,30.93184973690948,204.27751679406921
37620,B6796,110.7955688548493,29.054635363741692,247.80760986834747
37620,B6572,114.54874948003803,32.57323333422562,4.743339722830786
37620,B1335,111.51740805603099,30.564070231377528,266.49853503027475
37620,B2219,112.68206311319396,30.62020970349898,87.08909130977523
37620,B9933,113.75896199007477,30.04195827102698,204.05454443086686
37620,B6773,111.88450325581763,30.582388219994943,86.65717384485097
37620,B1572,113.85997254329442,30.237512396012196,204.099929412629
37620,B1581,113.69039808412562,29.90101532461564,190.80120144026435
37620,B6739,114.30159409636038,31.08256634705997,204.32094543473107
37620,B5365,112.53901401891407,30.613859468922215,267.0208716511766
37620,B1412,114.55982206781587,32.68766813879742,4.5593472744315555
37620,B5957,114.0234654627105,30.552401210081335,204.17501201868805
37620,B2371,111.67544801390746,30.572299757467494,266.5802164126018
37620,B6701,113.73333457595493,29.99226422522278,204.03296543914902
37620,B8689,113.75234194020298,30.02917653290898,204.04086704694976
37620,B6024,111.31398072145969,30.61531100009249,110.69907750355989
37620,B7372,114.49998351914007,32.06720161707439,4.572709574503256
37620,B6252,114.61818861949277,33.29938161733129,4.590855749961828
37620,B8162,111.8377246948445,30.580556284324658,86.6603412199144
37620,B1523,114.40845446062524,31.284709809172508,24.376392332060796
37620,B6795,113.35882156266106,30.31360773182036,57.03842521939641
37620,B1980,114.6009739911962,33.119855330075886,4.581639995865461
37620,B7227,109.77263549579378,32.16584304641819,4.5067361053391375
37620,B1930,113.62837423894527,29.118724536187884,183.87434191155646
37620,B6782,114.23128922339181,30.949239624278256,204.28255416977402
37620,B6642,112.46866616408288,30.61067129239954,86.97743489954311
37800,B6293,109.8324081290808,32.808899336041875,4.495603190245827
37800,B6585,112.13451232231183,30.59505524316416,86.80688170764505
37800,B9932,109.97509381203014,30.34882721748193,260.2826984413253
37800,N666HY,113.63249296354289,29.171833396291127,183.87630403438885
37800,B1210,113.7415085182653,30.008133877332398,204.0379135104417
37800,B6332,111.63269868965978,30.57009589073322,266.55703354635386
37800,B5608,114.5753716842223,32.85141727088888,4.567443891674506
37800,B6581,113.6229454485651,29.048652955253264,183.87160095554088
37800,B6317,114.03965151927486,30.583412876826593,204.18418377458826
37800,B6796,110.39034190190952,28.91200183115537,248.06184056724248
37800,B6572,114.5833095439223,32.934839054467645,4.571937818519414
37800,B1335,111.11340292889278,30.511864458559018,260.85863640978596
37800,B2219,113.08451436203752,30.63719079687763,87.29412881359764
37800,B9933,113.67320758387125,29.691985620138055,183.91289303980014
37800,B6773,112.32768478168333,30.60390938349092,86.88272546492144
37800,B1572,113.68800957545263,29.88345625776386,183.89634465739638
37800,B1581,113.65964637117109,29.519875897931602,183.89991067421047
37800,B6739,114.11851845558307,30.73424745332858,204.22689589046558
37800,B5365,112.09229070410528,30.593075277144898,266.79344553931526
37800,B1412,114.59608436825017,33.06873114470272,4.579030487370427
37800,B5957,113.84101237906341,30.200982048691838,204.08273908293205
37800,B2371,111.2466335390763,30.53028534388533,260.925586089131
37800,B6701,113.66893488257978,29.637689535712312,183.91078232261376
37800,B8689,113.67144328216095,29.668688778650875,183.92041070627954
37800,B6024,111.74666544750667,30.575386563546587,86.58705282924052
37800,B7372,114.5364381003627,32.44805395744409,4.737374600832514
37800,B6252,114.63407517285482,33.68129054876814,332.7079733671011
37800,B8162,112.23985761981052,30.60012952012423,86.86498469951165
37800,B1523,114.45944756873892,31.637484409471636,4.651518163760442
37800,B6795,113.71947037388998,30.51457967230956,57.22097884168182
37800,B1980,114.6375941234691,33.500906343418414,4.6017488335997205
37800,B7227,109.80797484258856,32.54695364354256,4.482430748447202
37800,B1930,113.59891221609237,28.734528812662226,183.36820222291877
37800,B6782,114.04873729922289,30.600816437985618,204.18913856274264
37800,B6642,112.91210516342818,30.63005867708214,87.20329898437322
37980,B6293,109.8672541315539,33.17982385390413,4.514576969893372
37980,B6585,112.56158030302916,30.614854481665134,87.02430436538164
37980,B9932,109.56217762553653,30.28267021997394,252.86756261597242
37980,N666HY,113.60279180706158,28.787650129729393,183.86191217094301
37980,B1210,113.66864768244805,29.632721125562806,183.92433519900058
37980,B6332,111.19585566474952,30.523304262010374,260.89917370288845
37980,B5608,114.6118913384647,33.23378120726776,4.587355597170688
37980,B6581,113.59441118839796,28.66737534830517,183.3669216510703
37980,B6317,113.85847547253442,30.23472326746414,204.09246844267867
37980,B6796,109.98600783885038,28.76863733648176,247.86679317310563
37980,B6572,114.61790617767676,33.29645211942651,4.590837235434411
37980,B1335,110.71026202329097,30.455316481434664,260.6541225499642
37980,B2219,113.48317072012874,30.68652108654902,80.96423162852334
37980,B9933,113.64481289728441,29.330055993043466,183.89890458095326
37980,B6773,112.7710563968339,30.62392779674304,87.10851225851513
37980,B1572,113.65794764197679,29.49928198709988,183.88145245627052
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,B6739,113.93676201471085,30.385673444175666,204.13447422083
37980,B5365,111.64576599335948,30.570765870248756,266.56626498865387
37980,B1412,114.63266209790379,33.449783565091685,4.5990887601382875
37980,B5957,113.68509702556875,29.843462235961873,183.9141334747993
37980,B2371,110.82033979854,30.4709012293133,260.7092175060243
37980,B6701,113.64057057780579,29.275759006923995,183.89683223152215
37980,B8689,113.64227399312702,29.297482074692955,183.90605298283322
37980,B6024,112.18978508199929,30.597374856969598,86.81252786202629
37980,B7372,114.57322992232672,32.828893534958276,4.566305916529028
37980,B6252,114.34983603556987,33.98534550477085,321.8309143843514
37980,B8162,112.6421479274929,30.618465627557498,87.06982289390417
37980,B1523,114.49305585755395,31.99372168422567,4.568778756980242
37980,B6795,114.08699573736527,30.717867967264297,57.127281861695785
37980,B1980,114.65335785775422,33.66390819500604,4.610467414928209
37980,B7227,109.84356985415997,32.928057303620854,4.501678298133988
37980,B1930,113.57281551416372,28.35015129161892,183.50465774600548
37980,B6782,113.86749424843265,30.25214022969597,204.09734181536572
37980,B6642,113.35325987537588,30.668744748832086,80.90207436211266
38160,B6293,109.90239640273721,33.55073858219153,4.533902462610192
38160,B6585,112.98888062181695,30.633260658510572,87.24197197017601
38160,B9932,109.16118148964242,30.175138538310296,252.65418586881708
38160,N666HY,113.57651529559392,28.403282222128468,183.50651361534594
38160,B1210,113.63928050375468,29.25923091228307,183.9098965785988
38160,B6332,110.7611288745871,30.462549049489542,260.6785748695537
38160,B5608,114.64858811376524,33.614649978529584,4.60756740729031
38160,B6581,113.56835084943589,28.285964699651885,183.5023550751301
38160,B6317,113.68788863226216,29.88337285294269,183.88724192796778
38160,B6796,109.58250010855994,28.624695130060843,248.17686610747273
38160,B6572,114.64705032052301,33.65795088333794,347.57991811415525
38160,B1335,110.30759386023914,30.3975305757417,260.4501947779073
38160,B2219,113.88156754665951,30.740359190650167,81.16770823580144
38160,B9933,113.6393151690092,29.25968009079567,183.89621424421168
38160,B6773,113.21434062378997,30.633134233712887,95.8249770231546
38160,B1572,113.62809232553361,29.11510222540979,183.8740491298161
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B6739,113.75629819125689,30.03684964128062,204.04365733493051
38160,B5365,111.20240262381844,30.524144844605406,260.90505181996593
38160,B1412,114.65332717999686,33.663591583111334,4.610510450873412
38160,B5957,113.65490996742216,29.45929608164848,183.8991975971062
38160,B2371,110.39457170283401,30.410132576445587,260.4935004145792
38160,B6701,113.61252116150347,28.913815730666453,183.86655856009222
38160,B8689,113.61348191208621,28.926259233415085,183.8669884032994
38160,B6024,112.63309900696582,30.617860993892325,87.03824329103308
38160,B7372,114.60958876614659,33.209773640293974,4.586116683466318
38160,B6252,114.06181856082219,34.287737758587674,321.6693011032655
38160,B8162,113.0445855033961,30.635563233999434,87.27484323606953
38160,B1523,114.52681887327572,32.349957367428466,4.731571216485428
