period_time,ac_id,lng,lat,heading
36000,B1716,115.38442106375669,30.5139774672889,232.30400591233462
36000,B6282,109.54050496506697,32.643911665874576,181.55842689791407
36000,B6511,114.77270947749518,34.89874202109737,184.55196686968299
36000,ACFT#116,113.67028230090105,29.656131168499503,3.898413656555816
36000,B1036,114.63812451222124,33.506402712644146,184.6019054731232
36000,B6683,113.64321158839253,29.30973907656644,3.885102583489764
36000,B2280,113.61546223025196,28.951773223850974,3.8662084354639012
36000,B6795,110.05877159724939,28.794558595649253,67.90058421299291
36000,B6068,109.64216667448818,29.187833470954672,358.21098906935276
36000,B6306,114.67578141494488,33.897863184198336,184.56111017649965
36000,B1207,113.69219145929604,29.907918889281007,13.807505330082188
36000,B3186,112.07552856566365,28.24529937850253,326.5481435686716
36000,B1930,113.8775912967353,30.27176955178191,24.10457623066418
36000,VQBFU,108.33699069913476,29.953809519460815,73.07934224402938
36000,B8697,115.19623909042988,30.45062846835178,283.4328162994073
36000,B1969,114.65642766851559,33.69601125723127,184.550344582046
36000,B8557,116.11440900250878,30.997800937171146,232.2300491974513
36000,B6290,113.6785950465404,29.762023712819754,3.902532983480412
36000,B2840,114.7123474826444,34.2766299745457,184.58160605503133
36000,B1311,113.63846944622595,29.248806655586794,3.8788584449843913
36000,B1763,115.49563947509598,30.587923304751435,232.35998258796485
36000,B8062,111.14121130408256,29.177396400402127,67.96191030176877
36000,B7301,114.3602384614188,32.86365923507315,165.38633161319726
36000,B5105,114.69145770336809,34.06066116092094,184.56987357546043
36000,B6026,114.69085569530532,34.05442085531911,184.56953483729626
36000,B1015,114.5566529500106,32.654129944958875,184.55740302165074
36000,B6539,114.57908173341413,32.890410857482465,184.5695678367863
36000,B6978,114.68274478124792,33.97025478409917,184.56499572926015
36000,B7826,113.583328024368,28.501850355718723,3.359270576635959
36000,B1652,109.32275586045583,27.998739269071798,10.994268668357746
36000,B6647,113.87546862006667,30.267221214655468,24.09438379645139
36000,B1430,114.61725245720498,33.28963692092306,184.5904261428502
36000,B1587,110.7256995462623,29.02970726644308,67.76053719115284
36000,B5103,114.28492555674137,33.105604685388705,165.34538013641847
36000,B1656,115.44134173386608,30.042715470513652,339.21101154897394
36180,B1716,114.97497277863934,30.496017568989387,283.3173341664285
36180,B6282,109.52821072426765,32.26177447810076,181.5518290114184
36180,B6511,114.7358089025287,34.517849956892476,184.59518793335502
36180,ACFT#116,113.75133765146677,30.026753749636033,24.030485555896224
36180,B1036,114.60151977874527,33.125530824945656,184.58179789674833
36180,B6683,113.67281031877295,29.688358784126336,3.899675796650842
36180,B2280,113.644604876767,29.32762452983268,3.8857800912788285
36180,B6795,110.44853695460188,28.93250151921427,68.08872706133589
36180,B6068,109.62768483138504,29.56972312842988,358.12012183572415
36180,B6306,114.63914589510651,33.51698233345359,184.60246944494858
36180,B1207,113.87043183814308,30.257414693158374,24.090282536558796
36180,B3186,111.84448111671074,28.55228043500207,326.4382651777921
36180,B1930,114.0522934766889,30.607713134263076,24.19307806424506
36180,VQBFU,108.74351764068129,30.061563067764844,72.4423431048451
36180,B8697,114.76767827124988,30.53807910766068,283.2153461199457
36180,B1969,114.61941808055343,33.31218903929649,184.59154164910967
36180,B8557,115.76207648124547,30.76421771519498,232.49643932533775
36180,B6290,113.80130942484996,30.123683202144807,24.055525801016604
36180,B2840,114.67557805064689,33.895747138302944,184.56099674860576
36180,B1311,113.66547003972461,29.5947280505904,3.8960493873858373
36180,B1763,115.11139468607931,30.468719317166812,283.34760247650104
36180,B8062,111.54743260059777,29.32014859986307,68.16038386668995
36180,B7301,114.4703804779388,32.50735673134572,165.44581746679785
36180,B5105,114.6545922416212,33.676818883602216,184.54932646035135
36180,B6026,114.65452605193386,33.67612660186268,184.5492882220111
36180,B1015,114.51948305474738,32.27332111408837,184.58296628256318
36180,B6539,114.5434634036226,32.51954627043071,184.74139138358044
36180,B6978,114.64710733006487,33.59936149150568,184.60685601047035
36180,B7826,113.6101665201696,28.88321945229638,3.8642498666377727
36180,B1652,109.40440510357904,28.368513043909424,11.032827658959365
36180,B6647,114.05672613398838,30.61590266689888,24.186211149777915
36180,B1430,114.58054731289283,32.90580578467099,184.5703803845253
36180,B1587,111.13095106728062,29.173776327209048,67.95762887971595
