period_time,ac_id,lng,lat,heading
36000,B8421,110.02556219220627,28.78273166378863,67.88415548924216
36000,B5191,114.79101352797431,35.08584184399876,184.57885365246284
36000,B6459,108.28324717436679,29.939631323437553,73.05247538054643
36000,B1923,113.64667309921722,29.35416340526949,3.8867936336768842
36000,B1279,114.69154492284767,34.06156513563985,184.56992298830514
36000,B8371,114.62060510732837,30.568056040842677,283.0983770443854
36000,B6845,107.42540297446513,29.713545630406486,87.12590786305597
36000,B2089,114.57040798685995,32.79918412710267,184.56487943821642
36000,B2730,109.30701928418337,27.926072279567215,10.968818919289403
36000,B1635,115.33844668149627,30.483351749791243,232.28035027683796
36000,B6627,115.49635152986083,29.917119352934943,339.2383971223851
36000,B6625,114.61111261393214,33.22566581383033,184.58705866670218
36000,B5022,113.92868046659325,30.36979852978041,24.11967967404535
36000,B8680,115.20437245743635,30.448730265645153,283.45007329307987
36000,B6757,115.72438466652929,30.739346103058235,232.47749596935563
36000,B5745,113.77422014831473,30.071886579904792,24.054226650205926
36000,B6475,115.32783137342048,30.47627426904209,232.27557314140716
36000,B1573,113.61462336148277,28.94100895958767,3.866996642445909
36000,B9938,115.37431769265285,30.5072493582589,232.29914535076847
36000,ACFT#227,114.6346780109966,30.56479763452033,283.16087854779187
36000,B6293,109.5324206500455,32.39399457176996,181.5509345229859
36000,B5525,114.61641156442246,33.280890171047005,184.58990011396227
36000,B1710,112.45349416450998,34.89988679792508,196.40949403772234
36000,B5492,113.61114695858322,28.895927099313173,3.8647234879912293
36000,B6386,116.10767094063712,30.993203825947315,232.25100716177286
36000,B5540,109.65188586688919,28.934798818098983,358.1083906538356
36000,B7372,113.58601840234759,28.542113616745176,3.3605550820716648
36000,B5238,113.60971192578667,28.87736932694194,3.8644658964335763
36000,B1890,115.1689141608094,30.456481582182633,283.40492769292314
36000,B1800,109.54950490605185,32.92358594035425,181.56026721591647
36000,B8079,113.62305763391153,29.05010303436679,3.8713975461748658
36000,B5105,114.65908028880986,33.72373352675331,184.55181690916518
36000,B3210,112.52019834725607,33.264028963176344,176.01455894559925
36000,B5670,113.57143374429249,28.330472247373134,3.5094616776338743
36000,B2445,113.63541645106994,29.209493375550345,3.8764094935508067
36180,B8421,110.4301972732231,28.926042130466556,68.07941928106386
36180,B5191,114.7540694311271,34.70494704794374,184.47905537732714
36180,B6459,108.6780193780551,30.04362751795424,72.4110938031404
36180,B1923,113.67541002065484,29.72147763502247,3.900959488242985
36180,B1279,114.65467867577222,33.677722884470484,184.54937495243783
36180,B8371,114.19094334602421,30.653345397151774,282.87959672603495
36180,B6845,107.84667053247931,29.82350249572741,72.83496520484792
36180,B2089,114.53323093900764,32.41539943737634,184.73580731386454
36180,B2730,109.38959418827203,28.3011650150357,11.007726045535959
36180,B1635,114.91542234608889,30.508147975178904,283.28708125084273
36180,B6627,115.33951409747623,30.274311635275613,339.15975905081893
36180,B6625,114.57446079368455,32.84183288823255,184.56707632855696
36180,B5022,114.11030951053665,30.71841031021878,24.211975335470793
36180,B8680,114.78423748733573,30.534593559484836,283.2368956966802
36180,B6757,115.37265300211806,30.50614072948232,232.29831739471427
36180,B5745,113.95227554916299,30.415763880287695,24.143901593019976
36180,B6475,114.90203615764108,30.511540091473865,283.2252345103316
36180,B1573,113.6441848732553,29.322233686373583,3.885575040176792
36180,B9938,114.96266824457786,30.49824235010315,283.33271868373333
36180,ACFT#227,114.21354514818161,30.64882856720847,282.9464656246641
36180,B6293,109.52134959683357,32.047401160292345,181.5450310457571
36180,B5525,114.57999536064249,32.900011942656505,184.57001604403374
36180,B1710,112.41490793916117,34.524607654258354,176.04657199964598
36180,B5492,113.64067460065307,29.277153064116025,3.8838518525707393
36180,B6386,115.76451333986044,30.765829940929905,232.49721559407106
36180,B5540,109.63759837485016,29.311304241520933,358.0777825577879
36180,B7372,113.61327206562763,28.92346031015387,3.8657507188578406
36180,B5238,113.63924434135609,29.258774845417356,3.8831583905662073
36180,B1890,114.73398635133786,30.54502158406606,283.1841848260097
36180,B1800,109.53761193057161,32.55555772507547,181.55383455507135
36180,B8079,113.65076771862464,29.406664231389215,3.888805745269766
36180,B5105,114.6220828104724,33.339909715183936,184.59300581364505
36180,B3210,112.59422037377914,32.89553609189258,128.72773054196077
36180,B5670,113.59739766379853,28.712068591708114,3.3658252187834226
36180,B2445,113.6651695923599,29.590891522270713,3.8958886600444043
36360,B8421,110.83558160356712,29.068933465769533,67.81405011080473
36360,B5191,114.71695139251523,34.324074846117,184.58492625364832
36360,B6459,109.0719979247133,30.151029035020287,72.60865711480608
36360,B1923,113.77527794723757,30.073891422520383,24.053985905652745
36360,B1279,114.61766210002357,33.29390165066003,184.59065102065316
36360,B8371,113.75578953091083,30.682367298450092,265.5167893145037
36360,B6845,108.2679576965164,29.935593567150466,73.04483553333468
36360,B2089,114.49662627367886,32.03158598167351,184.57072306107938
36360,B2730,109.56736876458693,28.619115017116087,68.01827794360777
36360,B1635,114.48340657121186,30.5952454870466,283.06748539579996
36360,B6627,115.06004456018977,30.548136370102036,301.77975850332786
36360,B6625,114.5374171552812,32.458037846818215,184.7380529032249
36360,B5022,114.2932561415083,31.066767410306806,24.30589706503574
36360,B8680,114.36336495244309,30.619106344582253,283.02280480433234
36360,B6757,114.95719815973406,30.50035962654792,283.2532355966157
36360,B5745,114.13158969134926,30.759397889579546,24.235138189244907
36360,B6475,114.46989718115027,30.598235687031995,283.00555528040854
36360,B1573,113.67399473241655,29.703450279911102,3.9002584400432485
36360,B9938,114.53372168415592,30.585046074079912,283.1147477323416
36360,ACFT#227,113.81968779446856,30.569540308988152,237.31424080511786
36360,B6293,109.59996220902333,31.71328846767982,159.19293540283553
36360,B5525,114.54342333753821,32.51915529554319,184.74096459999743
36360,B1710,112.44673733051381,34.14341446323647,176.06452627383172
36360,B5492,113.67045790001954,29.658370445332405,3.8985017739838206
36360,B6386,115.4218031412222,30.53885562062667,232.32248072277577
36360,B5540,109.62322353819418,29.687808639512536,358.1178993818727
36360,B7372,113.64281813871737,29.304685651959474,3.884900453643493
36360,B5238,113.66903095231586,29.640171865606344,3.8978016623826535
36360,B1890,114.29827110329282,30.632113930068783,282.9624670806248
36360,B1800,109.525816100993,32.18752839925747,181.547518307037
36360,B8079,113.67868894242149,29.763218704700463,3.902589511879082
36360,B5105,114.58533620705465,32.95607995025874,184.5729104071678
36360,B3210,112.9811176492304,32.69468796523438,121.68809011881396
36360,B5670,113.62642000947095,29.093499920966963,3.872561563187116
36360,B2445,113.72046904139822,29.96723664115943,24.02230530818249
36540,B8421,111.24114150813355,29.212670526518906,68.01153332463193
36540,B5191,114.68014035504251,33.94319339847581,184.56354448794323
36540,B6459,109.46682801828987,30.257258708115195,72.79251900228714
36540,B1923,113.9492810342627,30.409969023044805,24.141615160632313
36540,B1279,114.5809533933906,32.91007063394573,184.57060102762537
36540,B8371,113.31600919128299,30.651954389844004,265.29247662611414
36540,B6845,108.68998808079442,30.046906451568976,72.41664027602586
36540,B2089,114.46035223578289,31.64776037944301,184.70155300387069
36540,B2730,109.65012008724997,28.965051242588192,358.2148538285533
36540,B1635,114.05015245725781,30.678066547662368,269.89009720757167
36540,B6627,114.68209378118048,30.748818885105383,301.5871006802714
36540,B6625,114.5006498280458,32.07423439685843,184.57285859672413
36540,B5022,114.4385619384763,31.42389026578338,4.725356605881503
36540,B8680,113.94089136821236,30.694426042612708,265.6355625995445
36540,B6757,114.52515790036533,30.58723747927759,283.03367857223026
36540,B5745,114.31218808896325,31.102783498729185,24.3279586037382
36540,B6475,114.03710159072114,30.683916828700074,283.06603573310633
36540,B1573,113.7733981806952,30.07012086995978,24.050884288796883
36540,B9938,114.10403830715484,30.670536826736466,283.1021954111735
36540,ACFT#227,113.45673884976553,30.368099630940883,237.13018942211065
36540,B6293,109.74429547365618,31.389117895565537,159.23279539888495
36540,B5525,114.50670437676038,32.13831917720106,184.57625528159429
36540,B1710,112.47856783061648,33.76222955649971,176.04317599780364
36540,B5492,113.7523490238068,30.028812688221386,24.03255463132535
36540,B6386,115.02951475941522,30.484730202714626,283.3556345230496
36540,B5540,109.60892772217323,30.064316883263093,358.11077898374697
36540,B7372,113.67261762496085,29.685902553883842,3.8995708016104063
36540,B5238,113.74348908898682,30.012392299376792,24.04085413013034
36540,B1890,113.85917866961978,30.689316808584273,265.567963709709
36540,B1800,109.55052103798894,31.824221530576725,159.1879643266818
36540,B8079,113.78994957437727,30.10221337753929,24.059382157410194
36540,B5105,114.54864695412424,32.572257367129986,184.74332873344267
36540,B3210,113.36759204545795,32.49439643895647,121.61126140382927
36540,B5670,113.65609591679235,29.474900637918957,3.8914215210993
36540,B2445,113.90074608438469,30.31628031784187,24.112821470932193
36720,B8421,111.64755251808418,29.3557412545809,62.70491072844959
36720,B5191,114.64352373515469,33.562309995036145,184.60483498263991
36720,B6459,109.87051398016031,30.333331176849665,80.22151029683926
36720,B1923,114.12448594824129,30.74581434417021,24.230735613422127
36720,B1279,114.54412335235342,32.52625901340996,184.7416557470309
36720,B8371,112.87584643496133,30.62852316977507,267.1920811598334
36720,B6845,109.11127448638712,30.16165694161745,72.62794120535345
36720,B2089,114.39966824158854,31.26886297982869,204.35825805135454
36720,B2730,109.63622538032546,29.34695658650049,358.07718877304023
36720,B1635,113.66939093441628,30.487210788435892,237.15427988639348
36720,B6627,114.36365192270826,30.988661142060305,4.501921216497317
36720,B6625,114.46447349550378,31.690400895779543,184.70371694649776
36720,B5022,114.4752795305239,31.804706612590138,4.559690092752061
36720,B8680,113.50958177676384,30.665390623444953,265.41548804956335
36720,B6757,114.09239771975598,30.67286838049069,283.0942481697637
36720,B5745,114.44240812806845,31.45772130800319,4.622929229759363
36720,B6475,113.59532259418752,30.671302331914415,265.45562656817265
36720,B1573,113.95398156826478,30.418922069013,24.14183419820315
36720,B9938,113.66690408256288,30.676498217143767,265.451656040533
36720,ACFT#227,113.09470417855061,30.16644146516112,237.50758964990592
36720,B6293,109.90296128247752,31.07288652216364,126.57013668228385
36720,B5525,114.47085153723049,31.757433938729058,184.55728173662902
36720,B1710,112.510434646549,33.38105495133252,176.00922105388375
36720,B5492,113.93272673429946,30.37766407304381,24.123288659053525
36720,B6386,114.60906143132756,30.569995415735875,283.1420696482055
36720,B5540,109.61357527926563,30.440464243817473,4.48861317770138
36720,B7372,113.76533359134193,30.05401575727886,24.03905440688611
36720,B5238,113.92398021575062,30.361385170265002,24.131600692714752
36720,B1890,113.41288578511708,30.65878927681377,265.34028304965875
36720,B1800,109.70390169394028,31.479986646638125,159.26846046514927
36720,B8079,113.95892352033117,30.428436367518845,24.14453850350768
36720,B5105,114.51144947980693,32.18848031556804,184.57889477324377
36720,B3210,113.71242827209292,32.25739045597297,146.68546143757465
36720,B5670,113.68601023826882,29.856293876591835,3.906225723380567
36720,B2445,114.08231162897039,30.665075059988677,24.204939018701538
36900,B8421,112.01555623839518,29.56420267201013,56.96955550921021
36900,B5191,114.60687239717574,33.181439656808955,184.58467192624536
36900,B6459,110.27979038565832,30.39352899223657,80.42837797674942
36900,B1923,114.30091649241493,31.081422619821165,24.321367940083704
36900,B1279,114.50721529007565,32.14374061452237,184.57634716658777
36900,B8371,112.43700556643056,30.609253630131253,266.9685420978134
36900,B6845,109.53352917331203,30.27508018111073,72.82596682920656
36900,B2089,114.21440920888331,30.91766959147122,204.26257587251337
36900,B2730,109.62167045343806,29.728844905122582,358.11714690160113
36900,B1635,113.29766961160126,30.279435699963617,236.96625797189566
36900,B6627,114.43315429770793,31.365964338350583,4.695195754768416
36900,B6625,114.42138664754428,31.309124989048897,202.28614558682233
36900,B5022,114.5111715342292,32.18559044875848,4.578705483300901
36900,B8680,113.08056664703264,30.63704257036368,267.2948131534138
36900,B6757,113.70529549249486,30.50676803034523,237.20938481748303
36900,B5745,114.4778346939397,31.831889714401893,4.560702669725824
36900,B6475,113.15210681575886,30.640232886871445,265.2296362230095
36900,B1573,114.13586007145108,30.767472978696738,24.234390797350187
36900,B9938,113.2268247832105,30.645629181073485,265.22723982459286
36900,ACFT#227,112.73245181732865,29.966064659545303,237.32608992149613
36900,B6293,110.27979148233806,30.947538792127563,110.76832514655612
36900,B5525,114.43423320081757,31.37661171784531,184.68745123469975
36900,B1710,112.5421414963549,32.9998791150483,176.02658006077183
36900,B5492,114.11439613308922,30.726265941936393,24.21562629020849
36900,B6386,114.18787414292373,30.65390716307278,282.9275965003566
36900,B5540,109.64790424010782,30.816016537765698,4.5061008669705815
36900,B7372,113.94580371126057,30.4028492972643,24.129903489212346
36900,B5238,114.10517260118341,30.70899909782958,24.22365772013824
36900,B1890,112.96644744665728,30.63232089759867,267.23808934521776
36900,B1800,109.85654489697116,31.135695362791672,159.29107412852701
36900,B8079,114.12943807497362,30.75521738735487,24.231304045558286
36900,B5105,114.4752794117335,31.80464323669185,184.55972725713505
36900,B3210,113.96002653920173,31.937440684962535,146.81703574645647
36900,B5670,113.84561028452464,30.21018528158453,24.09208149819512
36900,B2445,114.2653346763695,31.01388602459869,24.298753006070225
37080,B8421,112.38479044209846,29.7720602381889,57.15230749066196
37080,B5191,114.57053832774453,32.80055867235673,184.5648855769978
37080,B6459,110.70202267274405,30.45421932232293,80.64215086972277
37080,B1923,114.43912233299307,31.428085274230963,4.700178805536323
37080,B1279,114.47160289899928,31.765450323582108,184.557497339617
37080,B8371,112.00538817340792,30.588856404082957,266.7488350746965
37080,B6845,109.96757512844866,30.347839749316336,80.2751855661755
37080,B2089,114.03170904011928,30.568522602997852,204.16916637908201
37080,B2730,109.60715763694061,30.110736051409482,358.1099088292974
37080,B1635,112.9256365378688,30.073138558114604,237.42310550656958
37080,B6627,114.46985204069902,31.74678073188117,4.556417563431515
