period_time,ac_id,lng,lat,heading
36180,B1957,114.56069708764561,32.696826568969,184.55962581642328
36180,B5685,114.10538380459853,33.6797363205526,165.3762210983868
36180,B6961,109.695782544772,27.76081172111726,358.1245258121831
36180,B6290,113.90456137913668,30.323298003277646,24.10749519925108
36180,B6098,113.63442114974562,29.19667266103067,3.876022308427216
36180,B6501,114.08145013947299,30.663643828748313,24.211544894612395
36180,B5220,114.8838601481127,30.514311051161535,283.2924141541954
36180,ACFT#439,114.54632125863222,32.548605136674176,184.7426269895706
36180,B1763,113.8853325126528,30.691039851565677,265.5829012784399
36180,B1870,110.5544108476273,28.96971572587199,68.14020203732841
36180,B6678,113.66965259562105,29.648100630975225,3.8981040922542243
36180,B8680,108.24523535031551,29.929589047168903,73.03360713013862
36180,B1326,114.66508269674206,30.75754242013057,301.64072512373366
36180,B6087,114.64241600013428,33.55083706367474,184.60427613959556
36180,B8610,109.62974409329176,29.51515011255098,358.12107578490355
36180,ACFT#305,114.61718354076356,33.28892481207096,184.5903495309162
36180,B2353,114.60806867820206,33.193917895503915,184.58537704574252
36360,B8848,108.85901018947277,30.093133055893077,72.50077042068294
36360,B5698,114.16428072777563,30.821452755340513,24.23886637247069
36360,B6627,114.52936711744836,32.3760169687794,184.73290306723518
36360,B6530,108.91966826947612,30.109669596547647,72.53210487025311
36360,B1652,109.62009083448518,29.77057297397894,358.11629153543737
36360,B8956,115.13519383355607,30.463850391435198,283.3596690933482
36360,B1230,109.6117944389397,29.989057063909147,358.1121331007737
36360,B1002,113.37570756346035,30.656176489536296,265.32132553321424
36360,B3183,114.44252921930817,31.462914643674104,184.6918170650875
36360,B6989,113.82170837642511,30.57065661137522,237.3152685147733
36360,B2821,113.66017389500723,29.527062985762917,3.893423750484097
36360,B3135,114.15931431115344,30.811921878744226,24.23393805576947
36360,B6475,114.78207505770925,30.535765270152314,283.1643084491998
36360,ACFT#326,113.83380503678072,30.577984002419548,237.27469401438205
36360,B2371,113.83685737424993,30.687826668292136,265.5565714642804
36360,B2411,108.5576137971948,30.011740349558302,73.18986050381767
36360,B1219,114.15659541936512,30.807105306722764,24.24793469265704
36360,B1610,110.28799299264504,28.875860397785793,68.01076331977627
36360,B1957,114.52325140938133,32.313063160831426,184.5849016255653
36360,B5685,114.21673908704284,33.32347431405174,165.3080621824349
36360,B6961,109.6825211744365,28.11799990516675,358.1183129663412
36360,B6290,114.08601676222074,30.671943337267862,24.199575805485846
36360,B6098,113.66415162555685,29.57789177379039,3.8953854388483276
36360,B6501,114.26437482567884,31.01216619800568,24.30530550449355
36360,B5220,114.45182623464758,30.60144302909112,283.07276895082816
36360,ACFT#439,114.50948926522963,32.16777597835593,184.57769779472508
36360,B1763,113.445471219411,30.661063111912213,265.3584886205671
36360,B1870,110.95954562402419,29.113038936126394,67.87418329628092
36360,B6678,113.74742948423209,30.01960885667331,24.035781533661936
36360,B8680,108.6613858309021,30.03906169403276,72.40267736104757
36360,B1326,114.36187090213656,30.973397394934786,1.0179262718402242
36360,B6087,114.60577389754016,33.16996642995906,184.58412429242017
36360,B8610,109.61623092510659,29.872337540828575,358.11438248867125
36360,ACFT#305,114.58076047447796,32.908046820838564,184.57045743441475
36360,B2353,114.57144335928521,32.81008407679006,184.5654261746709
36540,B8848,109.28088630071754,30.207400098218706,72.71265999969113
36540,B5698,114.34502342573656,31.164827953385576,24.331928787983912
36540,B6627,114.49317659866004,31.994968115695585,184.5692368502819
36540,B6530,109.33553575232715,30.22208560843285,72.74107463715968
36540,B1652,109.60577082060055,30.147080866448945,358.10914115730975
36540,B8956,114.70644640006587,30.550828928843146,283.1420204633628
36540,B1230,109.60606568303992,30.356870387660784,4.480601229266515
36540,B1002,112.92919902341902,30.630768677053567,267.2191106073666
36540,B3183,114.31354215769024,31.104846317151853,204.33350504491054
36540,B6989,113.45875109020221,30.36922151596186,237.13120679157632
36540,B2821,113.69220103154568,29.908040308175362,13.80751133481874
36540,B3135,114.3358896850981,31.147521361332426,24.324819487882095
36540,B6475,114.34972196716664,30.622064233334637,282.94436424058324
36540,ACFT#326,113.46123251875738,30.370880629865663,237.08573072207574
36540,B2371,113.39057861090399,30.657222874254003,265.328908241839
36540,B2411,108.93997044853876,30.115196769274338,72.54271593617973
36540,B1219,114.33737423106882,31.150456005858796,24.34097686423566
36540,B1610,110.68744218212795,29.01631825677783,68.20408439052493
36540,B1957,114.48698500752006,31.92922926798917,184.56561622085707
36540,B5685,114.32803091697119,32.96729764741221,165.36891897220303
36540,B6961,109.66917115466568,28.475186804837353,358.1119851905304
36540,B6290,114.26878616228953,31.020334705686455,24.29327937415441
36540,B6098,113.71443194869717,29.9551348794375,24.01360254109475
36540,B6501,114.43344872744701,31.36417625150873,4.631942936372324
36540,B5220,114.01911690878698,30.687504103292333,283.05446877374214
36540,ACFT#439,114.4736137272739,31.786891498485407,184.55869658794384
36540,B1763,113.00555440541216,30.63393514385302,267.2581690905698
36540,B1870,111.36526113245785,29.256335656539395,68.07201366013524
36540,B6678,113.92789813179496,30.36861552718133,24.126536458679787
36540,B8680,109.07666226458318,30.15229195372555,72.61091003111108
36540,B1326,114.42856099407652,31.320687681938185,9.493885628449082
36540,B6087,114.56944884574392,32.789085157208724,184.5643489560156
36540,B8610,109.60262063323381,30.229523582735006,358.1075675158652
36540,ACFT#305,114.54421456358152,32.52718815776983,184.74165649223252
36540,B2353,114.53430015817548,32.42629675798299,184.73623289771845
36720,B8848,109.70693020485142,30.308872509962786,80.13809446077774
36720,B5698,114.44865725669338,31.525682427354667,4.6751973565095195
36720,B6627,114.4570856482437,31.613922854845296,184.70003146884736
36720,B6530,109.75697971856516,30.316526501115728,80.16913562910716
36720,B1652,109.62119312124987,30.523018285126465,4.487582342757942
36720,B8956,114.27693617523893,30.636400547494166,282.92342756543974
36720,B1230,109.63952386182703,30.723905059601286,4.497601203626104
36720,B1002,112.48231377709534,30.61131427331711,266.99148417185285
36720,B3183,114.13157890457202,30.758935332908532,204.23996303776468
36720,B6989,113.09672079363968,30.167551890117327,237.5086031000294
36720,B2821,113.87045212996632,30.25753205652515,24.091855929570222
36720,B3135,114.4461800983075,31.5003752818372,4.6848273768957736
36720,B6475,113.91522825705748,30.692781135630256,265.618867583069
36720,ACFT#326,113.08957703541968,30.163613093637178,237.50519994034113
36720,B2371,112.94409824927335,30.631390839249047,267.2267019252821
36720,B2411,109.32273688616783,30.21864985644514,72.73505912873843
36720,B1219,114.4473545393663,31.509872134524578,4.62551226124035
36720,B1610,111.08679638239454,29.158160010819948,67.9363510200799
36720,B1957,114.45047661275152,31.545422601145773,184.6963782650417
36720,B5685,114.43842876677425,32.611023081272904,165.42871100619186
36720,B6961,109.65574746133743,28.832372881571615,358.11025073672135
36720,B6290,114.43364619350288,31.3731169128273,4.722795835096246
36720,B6098,113.8945403181289,30.304038270493088,24.10400092842253
36720,B6501,114.46970164611041,31.7452039216682,4.556555673793354
36720,B5220,113.5769604047017,30.670208903634293,265.42137112511034
36720,ACFT#439,114.43706268248299,31.406063855744925,184.68898750771746
36720,B1763,112.56509714553361,30.615031191614296,267.0337941186863
36720,B1870,111.7598259882429,29.419170294023797,56.84475364866179
36720,B6678,114.10965922635577,30.71737247414605,24.218896185342093
36720,B8680,109.49288309582383,30.264224859208145,72.80548798924886
36720,B1326,114.46264399459062,31.67146814956725,4.703871017533937
36720,B6087,114.53253032121874,32.408255383742066,184.73567234989542
36720,B8610,109.62680729253404,30.58597959570929,4.4974288078171005
36720,ACFT#305,114.50746302786081,32.14635405948516,184.57655685513814
36720,B2353,114.4976546094935,32.04248581166759,184.5713253903676
36900,B8848,110.14381865355614,30.37366391031942,80.35878205008125
36900,B5698,114.4842171687869,31.899843295823178,4.564348604455759
36900,B6627,114.4115784054509,31.233859809954478,189.44100441063094
36900,B6530,110.18763460212253,30.3801920184168,80.38671503382386
36900,B1652,109.65554377562121,30.898571096529157,4.50512365077227
36900,B8956,113.86836543607046,30.59642081768829,237.3387601051783
36900,B1230,109.673237778596,31.090931085001614,4.514916757786728
36900,B1002,112.03561509104557,30.59033297286889,266.76408832700304
36900,B3183,113.95076873738351,30.412482999684514,204.14795618276955
36900,B6989,112.73410064830178,29.966980785652982,237.32692034386275
36900,B2821,114.05167364018948,30.606220464448697,24.183638631463772
36900,B3135,114.4818960906445,31.8751322387762,4.562906252697872
36900,B6475,113.47181040618072,30.662797267771268,265.39262767700893
36900,ACFT#326,112.71760606858766,29.95781068885303,237.3188616994758
36900,B2371,112.49892791204208,30.612065028291667,266.9999153250368
36900,B2411,109.7095441931334,30.309360870648664,80.14303824771135
36900,B1219,114.48285904912572,31.885371144309577,4.563350252769155
36900,B1610,111.48713651896414,29.299065082375236,68.13182830688089
36900,B1957,114.3508846233922,31.176661936983276,204.33295549559637
36900,B5685,114.51685857857278,32.247745904167374,184.5632077183853
36900,B6961,109.6422479159615,29.18955810094341,358.1037043961524
36900,B6290,114.47051634615204,31.753921341445547,4.557181830942578
36900,B6098,114.07593483201009,30.652693253967662,24.19599811840334
36900,B6501,114.505445912355,32.12503432503109,4.575462572397037
36900,B5220,113.13351038849258,30.639172970816404,267.3223634732638
36900,ACFT#439,114.28408379593002,31.049990555395297,204.30025590875067
36900,B1763,112.12481858601858,30.594643829428467,266.80964000821905
36900,B1870,112.12783352372176,29.627632138051222,57.026090180668135
36900,B6678,114.29214419471111,31.064745971157137,24.312584386431514
36900,B8680,109.91945756001476,30.340721817207097,80.25117883700923
36900,B1326,114.49575116088437,32.022331039315596,4.5703985553916935
36900,B6087,114.4962339126776,32.02739325761385,184.57098581803547
36900,B8610,109.65948141599272,30.942255311019707,4.514140203481458
36900,ACFT#305,114.47154424697867,31.764823983711853,184.5575451202778
36900,B2353,114.4614045515438,31.658658258708417,184.70201606191566
37080,B8848,110.58355010587516,30.437324793566713,80.58133805402906
37080,B5698,114.51886649534167,32.2668350931484,4.582750900386103
37080,B6627,114.43537852248369,30.878462878724495,120.84186119481596
37080,B6530,110.62403832516914,30.443184117811164,80.60760623298067
37080,B1652,109.69016498268007,31.274114761778986,4.522997823216587
37080,B8956,113.5132855571569,30.39960633073503,237.1585185046778
37080,B1230,109.70721316944822,31.45794826971258,4.5325529647395815
37080,B1002,111.58911679135636,30.5678267119093,266.5369402597612
37080,B3183,113.76919502581056,30.06182252153829,204.0565150339057
37080,B6989,112.36824644781392,29.762786508372766,237.14474323415288
37080,B2821,114.23420419702663,30.954655883831848,24.277039998085254
37080,B3135,114.5173324172081,32.25064556468949,4.581715768613944
37080,B6475,113.03180540894256,30.635067939550307,267.2692722847434
37080,ACFT#326,112.34434558492792,29.749380104155453,237.13305438507928
37080,B2371,112.06687215400291,30.591851058999236,266.7799527924459
37080,B2411,110.1054707416441,30.368112924249754,80.34302253567363
37080,B1219,114.51830281386074,32.26088423503059,4.582169083856852
37080,B1610,111.8648238544136,29.478854580348685,56.89695618514643
37080,B1957,114.17216740376216,30.8371915476925,204.24087595624366
37080,B5685,114.4815740359829,31.87228910784238,184.5444764232806
37080,B6961,109.62855303137944,29.54673901283397,358.1204787202376
37080,B6290,114.50636865972437,32.134806522670026,4.5761492379246596
37080,B6098,114.25864194975803,31.00109453683318,24.289617065093342
37080,B6501,114.54159230563276,32.50050558184578,4.740092706589468
37080,B5220,112.68654473669469,30.620411296945363,267.09463738346113
37080,ACFT#439,114.09980366973215,30.69891309014701,204.2056812411809
37080,B1763,111.68473197510428,30.572774885144014,266.585723224223
37080,B1870,112.49736342669748,29.8350740372107,57.20934270937717
37080,B6678,114.43785234240207,31.416284128411732,4.720670692477681
37080,B8680,110.3499306794755,30.403797411125932,80.46882994399076
37080,B1326,114.5290949617248,32.37318650418062,4.7328725888826835
37080,B6087,114.46023178672283,31.64652132170719,184.70137649708616
37080,B8610,109.69240005235513,31.298522747642334,4.531152205175807
37080,ACFT#305,114.43465985439987,31.381047665379786,184.6881996220594
37080,B2353,114.4056678786154,31.27866643500378,204.38531074381726
37260,B8848,111.0210305777307,30.49911655511917,80.80316407751388
37260,B5698,114.55471283641575,32.63375431104985,4.7464620740677566
37260,B6627,114.81455464417598,30.678438991910188,121.68560073808445
37260,B6530,111.06423855847075,30.50517275059304,80.83085960439657
37260,B1652,109.7248414086019,31.64966395153156,4.48156411864196
37260,B8956,113.16046446122047,30.20260556627575,237.5411622467454
37260,B1230,109.74101458455921,31.824986060312593,4.490074659631141
37260,B1002,111.14637821300752,30.51654824319143,260.8706283825362
37260,B3183,113.67332021115811,29.69367538528717,183.9106322254103
37260,B6989,111.99834361694593,29.55445529039682,236.9617067502669
37260,B2821,114.4180707034917,31.302832925816645,24.37208345856585
37260,B3135,114.55395675300763,32.626087378762186,4.746955900127015
37260,B6475,112.59133858030334,30.616237395942264,267.0448847063137
37260,ACFT#326,111.97260222836705,29.539886130316386,236.94917143096637
37260,B2371,111.63541525226974,30.57023174745058,266.5604441611003
37260,B2411,110.50186850724984,30.425670167220257,80.54359203872016
37260,B1219,114.55496617079973,32.636323646581516,4.747408982150042
37260,B1610,112.2280635250619,29.68409588267267,57.07626374552666
37260,B1957,113.99487935231117,30.497802045248623,204.15044029211936
37260,B5685,114.44579341028464,31.496809718224668,184.69402285910678
37260,B6961,109.61503128628642,29.90392631765785,358.1137747011809
37260,B6290,114.5430808624939,32.51564300807657,4.740890982668285
37260,B6098,114.43165407929135,31.352065453199742,4.715912037890478
37260,B6501,114.57770784971137,32.8759890929674,4.568784444548877
37260,B5220,112.23975935585193,30.60012188890984,266.86713407207986
37260,ACFT#439,113.91686003187188,30.34757732721962,204.11275678642232
37260,B1763,111.24730987089028,30.530343775902832,260.9273136066048
37260,B1870,112.8684273030101,30.04148311819062,57.394518449411684
37260,B6678,114.47406463470854,31.791731460979744,4.558822108549753
37260,B8680,110.7809540666553,30.465459481689035,80.68716401880779
37260,B1326,114.56327097971266,32.72399360263495,4.560934292365642
37260,B6087,114.40082876034859,31.27036036689537,204.3698303617601
37260,B8610,109.72531462995379,31.654798792086897,4.481782154583137
37260,ACFT#305,114.27093705408508,31.024996808831276,204.29427296292536
37260,B2353,114.22034103020586,30.92782250819657,204.2895644255847
37440,B8848,111.45906062584483,30.55944572554535,81.02567107539669
37440,B5698,114.58959491360832,33.00074949781023,4.575301406640359
37440,B6627,115.19199828209909,30.47709280811994,121.87762067967607
37440,B6530,111.50261748112823,30.563116691067734,86.48258111779309
37440,B1652,109.7595613882453,32.02521966241305,4.49987748877368
37440,B8956,112.80698940391285,30.007428707183802,237.36385357641598
37440,B1230,109.7750731866018,32.19201569538992,4.508125516050578
37440,B1002,110.70534642961206,30.45470204802981,260.6468784676289
37440,B3183,113.64343530983531,29.3124634126568,183.89591314384583
37440,B6989,111.62586219446125,29.347480245387125,248.20363489356512
37440,B2821,114.4636481971457,31.68209216268927,4.732635354457955
37440,B3135,114.5896780597518,33.00160141731992,4.575210585083467
37440,B6475,112.15104979730158,30.595923341419102,266.8207171751418
37440,ACFT#326,111.59751375347223,29.337380093187452,248.2035992777688
37440,B2371,111.20705574139777,30.524783291568035,260.90750255755654
37440,B2411,110.89872940073766,30.482028434027846,80.74473612930208
37440,B1219,114.59065467325878,33.01184022106126,4.575778219241178
37440,B1610,112.59278601345096,29.888342388592527,57.257435568775755
37440,B1957,113.81882451727796,30.158174324148725,204.0615326503863
37440,B5685,114.33072152400104,31.13847812445893,204.3228314619478
37440,B6961,109.60141223134838,30.261112233445356,358.1069488427429
37440,B6290,114.57966028190081,32.89649904933315,4.569814748746801
37440,B6098,114.4685438562039,31.732868017815118,4.556097313727446
37440,B6501,114.61359071334878,33.25149913329452,4.58835920411133
37440,B5220,111.7931681038839,30.578306620143724,266.6398707569633
37440,ACFT#439,113.73522573786576,29.995988696742906,204.0214589761602
37440,B1763,110.81251668279958,30.469772285032484,260.7066344603186
37440,B1870,113.24065899382822,30.24735416600535,56.97812450818346
37440,B6678,114.50943685820509,32.16724694711857,4.57755394826994
37440,B8680,111.21251723588401,30.52570274862808,80.90616732395084
37440,B1326,114.59667395102744,33.07486282417395,4.579075985709769
37440,B6087,114.2170482150372,30.922174395670893,204.27490215994888
37440,B8610,109.75824936543975,32.01108199909288,4.499151766533456
37440,ACFT#305,114.08674726215499,30.673902990731776,204.19981365469502
37440,B2353,114.03636958752526,30.576716227376632,204.19548514160257
37620,B8848,111.90188995494702,30.58366326540884,86.6875412941434
37620,B5698,114.62476030762951,33.36773545792677,4.594546746014622
37620,B6627,115.39463281551747,30.14851739433028,159.15614752509507
37620,B6530,111.94563529849715,30.58580094697615,86.70792493835137
37620,B1652,109.7944028319022,32.40077675312912,4.475132759374569
37620,B8956,112.45490574828483,29.81131115418949,237.18828396184801
37620,B1230,109.80910044652558,32.5590565252542,4.48304481806296
37620,B1002,110.26488080812916,30.39137446651733,260.42383045950055
37620,B3183,113.52835667731851,28.952970034753392,183.7365693070916
37620,B6989,111.21626815277786,29.203871343177454,248.00332950924363
37620,B2821,114.49958411683713,32.062969594722226,4.572497561212843
37620,B3135,114.62566310229698,33.377108050196114,4.594907147677566
37620,B6475,111.71095231172525,30.57412759738687,266.59678615975054
37620,ACFT#326,111.18796016211465,29.193771229976136,248.00337665537947
37620,B2371,110.78080810193867,30.46528344308264,260.6911930069782
37620,B2411,111.29604520415035,30.537183631682474,80.94644405546286
37620,B1219,114.62664840916986,33.387346552882946,4.595484922131218
37620,B1610,112.95900240505375,30.091581737083352,57.44047853926529
37620,B1957,113.68280750482478,29.809543826938942,183.94752213735973
37620,B5685,114.15009915537229,30.79507569297697,204.2298845101416
37620,B6961,109.62970238962535,30.61748810800396,4.498029061431678
37620,B6290,114.61607515957776,33.27737726908167,4.589692056835009
37620,B6098,114.50437938634647,32.113753780195964,4.575044667662673
37620,B6501,114.6497832969524,33.62699878012381,4.6083012667472705
37620,B5220,111.34814881026932,30.544269821401272,260.9750551398291
37620,ACFT#439,113.66749845216552,29.61947900534137,183.9094713237571
37620,B1763,110.37827043291013,30.40776056286784,260.4866332090548
37620,B1870,113.6123163736964,30.45505180319562,57.16591252316424
37620,B6678,114.54574316591216,32.54270835420246,4.742555754693307
37620,B8680,111.64634822780681,30.57071405604367,86.55889455378328
37620,B1326,114.63034442744093,33.425723069039805,4.597535729407415
37620,B6087,114.0346013187181,30.573730442596013,204.1816143896676
37620,B8610,109.79130663767596,32.367365562771745,4.473486082638738
37620,ACFT#305,113.9038920414718,30.322551249281712,204.10700290342405
37620,B2353,113.85372604955307,30.22535310565418,204.10304894473572
37800,B8848,112.34509004221597,30.604982171442657,86.91311019003432
37800,B5698,114.65330433482555,33.663355776608626,4.610306171079924
37800,B6627,115.55136579055193,29.791163978776655,159.23445080465112
37800,B6530,112.38885364083009,30.60698404903553,86.93351691577901
37800,B1652,109.82936276783384,32.776335639148606,4.493960420908849
37800,B8956,112.10420366581363,29.614263995484063,237.01444731350847
37800,B1230,109.84338519096931,32.92608957640297,4.501586472260481
37800,B1002,109.82499250865992,30.326571160409724,260.2014989945261
37800,B3183,113.50000345535977,28.57168104118463,183.72292483020914
37800,B6989,110.80782515944212,29.059018872436113,247.8044844690099
37800,B2821,114.53602260833227,32.44382292531765,4.7371517112774955
37800,B3135,114.72472680239865,33.733328604913424,40.443782143451216
37800,B6475,111.2732320398604,30.533956288083495,260.9385795873944
37800,ACFT#326,110.77955702741768,29.048919312061923,247.8046139098477
37800,B2371,110.35508694232193,30.404399509500045,260.4755360474679
37800,B2411,111.69604119921226,30.57329298947089,86.5850298004168
37800,B1219,114.66282474438057,33.76285105095852,4.553799252398562
37800,B1610,113.3270636071098,30.295826677609384,57.02258423042913
37800,B1957,113.65339615494376,29.43834913836264,183.9329823616448
37800,B5685,113.9707630898849,30.45142463032287,204.1385231816292
37800,B6961,109.66239164754016,30.973763523424534,4.514763641039823
37800,B6290,114.65280917780773,33.65824477924406,4.609947699510933
37800,B6098,114.54101109002988,32.49459522071154,4.739829478201212
37800,B6501,114.68585097553942,34.00251724610865,4.566659126998353
37800,B5220,110.90685983809149,30.483115366651617,260.75098852247453
37800,ACFT#439,113.63924550765928,29.258787895076463,183.89558346953396
37800,B1763,109.94458185410959,30.344313999773423,260.2673239116548
37800,B1870,113.98555743016499,30.661691597371306,57.35566409065613
37800,B6678,114.5817277562992,32.91820201514432,4.570876741973621
37800,B8680,112.08318724389552,30.592587938961533,86.78114272452335
37800,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37800,B6087,113.85346121362642,30.22503388819934,204.08994366477995
37800,B8610,109.8244407145211,32.72365270586993,4.491309535457663
37800,ACFT#305,113.72234428437118,29.970947006875964,204.01581718033495
37800,B2353,113.68759811986477,29.870044332307263,183.94798761952816
37980,B8848,112.78847838251528,30.624798176674883,87.13891198429208
37980,B5698,114.65330433482555,33.663355776608626,4.610306171079924
37980,B6627,115.70778171911331,29.433890475315987,159.16826342412222
37980,B6530,112.83225901472886,30.626664072936382,87.15934027303575
37980,B1652,109.86461904537062,33.15188473344555,4.5131419609095715
37980,B8956,111.75487321153243,29.416298240858122,236.84233744771132
37980,B1230,109.87795556900667,33.29311318950775,4.520468466554944
37980,B1002,109.39317135381853,30.237540289905823,252.7709819086431
37980,B3183,113.48731159292015,28.400099077263732,183.71687088207153
37980,B6989,110.39946821666842,28.91522159042836,248.06608519888317
37980,B2821,114.57282769293543,32.82466147480327,4.5660878904485775
37980,B3135,115.01956786332603,34.01966884148321,40.60811575071082
37980,B6475,110.8384087472234,30.47345833228136,260.71786130357196
37980,ACFT#326,110.37118402042339,28.90524143003225,248.0528821890664
37980,B2371,109.9299023673898,30.342136576998776,260.26054491882076
37980,B2411,112.09811468975907,30.593321445673954,86.7896005051096
37980,B1219,114.69896125369499,34.13836878390157,4.573978727622577
37980,B1610,113.69901678021918,30.5032320460241,57.210789246954256
37980,B1957,113.62437697843045,29.067137447505026,183.87235149490385
37980,B5685,113.7926877713576,30.107530050725302,204.0487252585962
37980,B6961,109.69532583769423,31.3300306475449,4.531799181704731
37980,B6290,114.68938048662264,34.03913395163662,4.5686305859884575
37980,B6098,114.57765697809957,32.87544611168279,4.568707224620644
37980,B6501,114.72219410496292,34.378028085711975,4.587933273264113
37980,B5220,110.46613174805962,30.420476960700245,260.52761691867454
37980,ACFT#439,113.63924550765928,29.258787895076463,183.89558346953396
37980,B1763,109.51101206959899,30.269008744498535,252.86474835725576
37980,B1870,114.37702379630551,30.838640379856688,69.40499251976998
37980,B6678,114.61764437852312,33.293710946317006,4.590492086588402
37980,B8680,112.52021691957592,30.613002082862067,87.00362681634734
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B6087,113.68705885201845,29.872783427411086,183.88682852378807
37980,B8610,109.85784064525598,33.07993106464136,4.509450709829272
37980,ACFT#305,113.48014283215608,29.649520092692985,215.15143011803087
37980,B2353,113.65714239092486,29.485893711850654,183.9329065271398
38160,B8848,113.23100345163097,30.651887089284845,80.84237533680032
38160,B5698,114.65330433482555,33.663355776608626,4.610306171079924
38160,B6627,115.84427714109114,29.070803398268993,161.90533507473987
38160,B6530,113.27431161376349,30.657719279087157,80.85289076908927
38160,B1652,109.90017850889768,33.52742380960363,4.532683570172299
38160,B8956,111.38030882260728,29.261624863009267,248.07990555131477
38160,B1230,109.91281803048862,33.66012715119865,4.539696643275254
38160,B1002,108.97123519474515,30.123682443472248,252.55885544745436
38160,B3183,113.48731159292015,28.400099077263732,183.71687088207153
38160,B6989,109.99197868662931,28.77076710218319,247.8694988970987
38160,B2821,114.6091830465395,33.20554169725944,4.585894504235856
38160,B3135,115.31640242584628,34.30530074605043,40.774788445080844
38160,B6475,110.40413185655655,30.411519840853476,260.49782020626617
38160,ACFT#326,109.96377159551362,28.76070500781589,247.85639550300868
38160,B2371,109.50809489415306,30.26829859458524,252.80753556602397
38160,B2411,112.50034927814144,30.61211328929749,86.99437054278269
38160,B1219,114.73542432185731,34.51387557385913,4.5954164396559944
38160,B1610,114.07266429672663,30.709907619172064,57.12103071220242
38160,B1957,113.59631769321597,28.695877249051275,183.36665719571027
38160,B5685,113.67796496958027,29.7496033775237,183.93722035904776
38160,B6961,109.72821703818262,31.68630901051417,4.483318395095758
38160,B6290,114.72627838081944,34.42001242297691,4.590235680409955
38160,B6098,114.61405427363881,33.25632492669954,4.588563729895403
38160,B6501,114.75870064784075,34.753538789859796,4.481250723817611
38160,B5220,110.0259757906284,30.356360213613257,260.30495505205636
38160,ACFT#439,113.63924550765928,29.258787895076463,183.89558346953396
