period_time,ac_id,lng,lat,heading
36000,B8436,115.57533761846601,29.736509411335806,339.16222996003114
36000,B6581,114.71031003380399,34.25561450774835,184.58046045064114
36000,ACFT#127,110.890499904486,29.088485816432648,67.84024688325238
36000,B6480,108.5392709418789,30.006940058357443,73.18027814159454
36000,B8491,110.86989635792268,29.081153702938852,67.83041045679184
36000,B8317,115.64819230666248,30.689011655224576,232.4377770746189
36000,B6553,114.68046158219863,33.9465321474764,184.56372229510634
36000,B6578,113.66010375909603,29.526166847047847,3.893395841215417
36000,B5736,114.44342155933332,30.603226608145974,283.0471599342957
36000,B9959,113.65208177459841,29.423501045737392,3.8894431637293625
36000,B6816,113.6367288386067,29.22640379285024,3.8780536489898774
36000,B6642,108.46488193921144,29.987443820119037,73.14318011564299
36000,B1735,113.63080742436642,29.150096715750237,3.87443619737213
36000,B2647,116.148618118681,31.02045721535334,232.2570591302335
36000,B6786,114.47553710786771,31.80738755076253,184.55994746742078
36000,B6327,109.70654873148605,27.43904613279083,3.028084104412163
36000,B5021,109.6400257112692,28.663194271829255,34.58516628783066
36000,B5363,113.6497719669738,29.393902828156726,3.8883267211390504
36000,B6882,110.75146624402137,29.038907391114716,67.77251741086616
36000,B1658,109.34181382916019,28.084450797485253,10.985155056484624
36000,B5565,109.5670767711795,33.461096971064876,181.57058687950473
36000,B9910,114.17348476570638,33.4619697676767,165.41348973813925
36000,B6511,114.68779781844441,34.02270929907906,184.56782346345324
36000,B6475,109.82282340485567,28.710327360568574,67.78685454682133
36000,B1207,113.69349681507263,29.912010665709044,16.00750533008219
36000,B6011,109.37044461585563,33.82570132601573,111.88111434643828
36000,B1662,111.52323641411735,29.31169280188846,68.14926887688625
36000,B5386,110.81555344796485,28.864887352465242,302.75065627123666
36000,ACFT#75,109.55392982903533,33.05976167161967,181.56264851012298
36000,B6701,114.0580406008301,30.61872665814193,24.196181888255637
36000,B2410,115.10173632588666,30.470582839044077,283.3499444615288
36000,B8062,109.96034105632947,28.759481574398254,67.85272685978963
36000,B1833,108.78879263366375,30.073957584086727,72.46557413928876
36000,B1416,114.88467041174,30.514204286675866,283.2879049013513
36000,B8388,113.96638960484614,30.4428362534085,24.149295030972134
36180,B8436,115.4189457817439,30.093754370759225,339.1996917074067
36180,B6581,114.67327517176335,33.87177783896321,184.55971439546678
36180,ACFT#127,111.29602116065357,29.231993079846017,68.03783143429129
36180,B6480,108.96068759940255,30.12083054989855,72.5530530984933
36180,B8491,111.27536046174433,29.22472198788182,68.027922034931
36180,B8317,115.30575516871431,30.46205428633065,236.66756187956668
36180,B6553,114.64384747695529,33.56564848110374,184.6050675204377
36180,B6578,113.69057796923214,29.90191397557419,10.507528332192274
36180,B5736,114.0136263585602,30.68859876269255,283.0515340483272
36180,B9959,113.68196553395114,29.804895190492186,3.9042089423982933
36180,B6816,113.66454855499322,29.582961339973824,3.8955899958367963
36180,B6642,108.88646664388828,30.100623937672765,72.51509545449878
36180,B1735,113.65941929907072,29.51741493695694,3.893057085448302
36180,B2647,115.79628890249043,30.786777224165803,232.51333930499646
36180,B6786,114.44191825302174,31.456565249182187,184.6914537484151
36180,B6327,109.69360568697982,27.820934688364176,358.1205192526411
36180,B5021,109.64840074242703,29.01706921274655,358.1858256730508
36180,B5363,113.67685066769269,29.739821891444777,3.9016871680398357
36180,B6882,111.15659761083919,29.18283471290554,67.96960706899947
36180,B1658,109.42463378904756,28.459522548117327,11.024379393555131
36180,B5565,109.55457864533291,33.07914164029804,181.5637298135772
36180,B9910,114.28745359152013,33.09750559806211,165.34676089711385
36180,B6511,114.65121712581588,33.64182122434911,184.60914664974135
36180,B6475,110.22670888485068,28.85417432617795,67.98131106560044
36180,B1207,113.87243818977026,30.261290426945067,24.091293468683965
36180,B6011,109.56965945188803,33.53960985549006,181.5720125197824
36180,B1662,111.89750558174887,29.49730932924415,56.909933001276094
36180,B5386,110.4768988294829,29.054879563956717,302.5866888904783
36180,ACFT#75,109.54155102921767,32.67780490942701,181.55592958210286
36180,B6701,114.2288283806274,30.94459737064092,24.283578070253014
36180,B2410,114.67294215240877,30.557498460865173,283.1322288959982
36180,B8062,110.3646055430306,28.902919952907077,68.0476685096112
36180,B1833,109.21050577623923,30.18844935326223,72.67726051642565
36180,B1416,114.4639733535623,30.599040325215952,283.07403117180763
36180,B8388,114.14170673353775,30.778661162179578,24.238559100386407
36360,B8436,115.24932687375531,30.444808506155884,312.7310129640903
36360,B6581,114.63634338049717,33.4879454264479,184.60093333477013
36360,ACFT#127,111.69731275780194,29.383418231142404,56.80924272211592
36360,B6480,109.38260362336949,30.234710463522195,72.76513785140617
36360,B8491,111.6786083447708,29.37283319944925,56.802484431945125
36360,B8317,114.88711051092255,30.51377682319219,283.2833621999787
36360,B6553,114.60719289549742,33.18477826613796,184.5849008959053
36360,B6578,113.86493415038899,30.24687328021846,24.08911141330073
36360,B5736,113.57437548045354,30.670086480601846,265.41151475794084
36360,B9959,113.82146738449516,30.163119268928924,24.072899089256055
36360,B6816,113.70494845673322,29.9372075195842,24.016860111672663
36360,B6642,109.30820910744914,30.21474614981693,72.72696513151158
36360,B1735,113.6882494735727,29.884726405475725,3.9073403143922594
36360,B2647,115.44421580320662,30.553760110256206,232.3337355472729
36360,B6786,114.32335351795746,31.124228017304482,204.32421207227276
36360,B6327,109.67938555294016,28.202826636293327,358.1138413915707
36360,B5021,109.63517292954037,29.374262751206114,358.0768410098257
36360,B5363,113.77373425240602,30.071067485895234,24.056112251479647
36360,B6882,111.56286246259901,29.32553912764215,68.16813541241952
36360,B1658,109.65796407672579,28.744390290570518,358.21863886058037
36360,B5565,109.54218859319238,32.69718507350492,181.55700125810063
36360,B9910,114.40073645237732,32.73299424508989,165.4083250701761
36360,B6511,114.61449818918254,33.260953168940134,184.5889038654859
36360,B6475,110.63170860261987,28.99681461125264,68.17719092166158
36360,B1207,114.05366275727229,30.609980352530137,24.183087970000603
36360,B6011,109.55713879760255,33.15765478237887,181.56512875369464
36360,B1662,112.26086535535218,29.702478632157334,57.089401422136326
36360,B5386,110.24457094948471,29.335494343396398,329.77060229234587
36360,ACFT#75,109.52927764654328,32.295846942163465,181.54933674766693
36360,B6701,114.40078449658208,31.27024203065343,24.37241057540367
36360,B2410,114.24338546049722,30.643006677519587,282.9135695099342
36360,B8062,110.76983752434472,29.045466025254328,67.78124008946403
36360,B1833,109.63422835266115,30.297941368448868,80.1014113036937
36360,B1416,114.04262353869069,30.682814757033977,283.06847337354844
36360,B8388,114.31825180800143,31.114248572020873,24.32933704636854
36540,B8436,114.87336497282857,30.64749937948638,301.68474220444176
36540,B6581,114.59947160636213,33.10411988169035,184.58068977271566
36540,ACFT#127,112.06504151751483,29.592079453844626,56.9902427406702
36540,B6480,109.81175734784743,30.324629742374125,80.19375788230703
36540,B8491,112.0462702974102,29.581532436500883,56.98339254624024
36540,B8317,114.46640755820505,30.598584137787938,283.0694882656896
36540,B6553,114.57085565075376,32.803897402531696,184.56511104137323
36540,B6578,114.04355333134768,30.590655839306386,24.17954098773452
36540,B5736,113.13469685875367,30.639254564819417,267.3215944175737
36540,B9959,114.00246418473597,30.51202391262627,24.164311005936234
36540,B6816,113.87335747150843,30.263539634150746,24.10131267036602
36540,B6642,109.73490615423187,30.313215336078706,80.15769262927722
36540,B1735,113.85246578476388,30.223287620206875,24.09274944711607
36540,B2647,115.04533569958488,30.48200032807528,283.32853932477377
36540,B6786,114.15456162312927,30.803374666552013,204.23736111369402
36540,B6327,109.66506339857857,28.584717103779106,358.10703149896005
36540,B5021,109.62157260244285,29.73144710803351,358.1170370524818
36540,B5363,113.93757826218778,30.38757094669006,24.13859457014235
36540,B6882,111.93858563150093,29.520465743425806,56.92527164376077
36540,B1658,109.64436677246007,29.126303188132972,358.2120608538272
36540,B5565,109.52990413218066,32.31522729908207,181.55039896783842
36540,B9910,114.51309641671575,32.3683818439117,165.46878624327755
36540,B6511,114.57809806407843,32.880074415341376,184.56903918898254
36540,B6475,111.03680738610949,29.140448704514036,67.9114308123803
36540,B1207,114.23619659589498,30.958417262515106,24.27650130800468
36540,B6011,109.54472673504733,32.77569846731598,181.55837396762712
36540,B1662,112.62570901875519,29.90665210108008,57.2707348178476
36540,B5386,110.0410550596786,29.639653217424364,329.7957054828383
36540,ACFT#75,109.5173952903216,31.913886689678286,178.24297464071125
36540,B6701,114.45793486862651,31.62165315007067,4.650724943638938
36540,B2410,113.80945021269261,30.685999363327362,265.5418075735171
36540,B8062,111.17501978369478,29.18933925602002,67.97839486183116
36540,B1833,110.07068130477747,30.362924675906395,80.32181083049686
36540,B1416,113.61259317104717,30.672456369895016,265.468032181249
36540,B8388,114.44244367019012,31.461834934081566,4.689173604901675
36720,B8436,114.49463722333374,30.847639645171743,301.4911251026825
36720,B6581,114.56292053211138,32.72028357547642,184.56082741722028
36720,ACFT#127,112.43429075898959,29.799723030941603,57.17315765229803
36720,B6480,110.24824351474753,30.388974892432596,80.41434758400982
36720,B8491,112.41545208287974,29.789214622173994,57.16621511365884
36720,B8317,114.04505214445716,30.68233002310737,283.06944050999397
36720,B6553,114.53398361914023,32.423064026681196,184.73645148303893
36720,B6578,114.22344375873337,30.93419272284711,24.271542913115557
36720,B5736,112.6941903956511,30.620769992574978,267.09715782754256
36720,B9959,114.18476430341214,30.860676657773855,24.257337150701865
36720,B6816,114.04288922306696,30.58965484012198,24.187161912763248
36720,B6642,110.17129483552871,30.377797964725616,80.37815880894742
36720,B1735,114.02700010646096,30.559262567792267,24.181038934116163
36720,B2647,114.61350913460342,30.569367888091357,283.1092085167379
36720,B6786,113.9868934531689,30.48230405237347,204.15189516535895
36720,B6327,109.65068507933144,28.966607453468903,358.10781246703493
36720,B5021,109.60800087111255,30.08863370036477,358.11027029328676
36720,B5363,114.10248686911713,30.703868632991753,24.22239834313878
36720,B6882,112.30730030713075,29.72847478706215,57.10752229474664
36720,B1658,109.63000530749609,29.50819596888317,358.07413303289746
36720,B5565,109.51772284044384,31.933268344731648,181.54392076104853
36720,B9910,114.4931842477002,31.993702946624236,184.59175670446362
36720,B6511,114.5414652707368,32.499222497851605,184.74046751390222
36720,B6475,111.44273795809804,29.283514269274704,68.10953485538002
36720,B1207,114.42006661341766,31.30659576741697,24.371556917085815
36720,B6011,109.53242076890155,32.39374093884376,181.55174590304614
36720,B1662,112.99204764848102,30.109817366623172,57.45394006603376
36720,B5386,109.83669401276904,29.943696190607795,329.69417735001326
36720,ACFT#75,109.67042955912069,31.55525325361376,159.2311982758368
36720,B6701,114.49156426776167,31.97788858139257,4.5679887260134135
36720,B2410,113.36963757947035,30.655751495634597,265.31745389811215
36720,B8062,111.5813355426585,29.33198910179034,68.17698815810202
36720,B1833,110.50770813315113,30.426456022514735,80.54292314028841
36720,B1416,113.18148452082676,30.642337271512712,265.2482057873008
36720,B8388,114.47754231628284,31.828784319333693,4.56062754776302
36900,B8436,114.39984792717601,31.175018409598273,9.556149434749013
36900,B6581,114.52549685644931,32.3365180156385,184.73166548632503
36900,ACFT#127,112.80507211708253,30.006336105359924,57.357994695728294
36900,B6480,110.68529848676727,30.451867137977672,80.6356434463816
36900,B8491,112.7861653405529,29.9958669044293,57.3509593761393
36900,B8317,113.61507542280921,30.672612187506125,265.4711780607689
36900,B6553,114.49763091322512,32.04220536601043,184.5717269129483
36900,B6578,114.40398035912655,31.276250575514506,24.364815216440462
36900,B5736,112.25542375995133,30.600875109078324,266.873709703931
36900,B9959,114.36839454503044,31.209072135944368,24.352000838929555
36900,B6816,114.2135653027306,30.915548817568325,24.27442655712677
36900,B6642,110.60825406806606,30.44092864861592,80.5993334563017
36900,B1735,114.2027467801043,30.89500312943928,24.270828750194138
36900,B2647,114.1809103546657,30.655307726076316,282.88892208294635
36900,B6786,113.81987204486215,30.16013742658506,204.06757584904602
36900,B6327,109.63616646109307,29.3484952784339,358.07705219803023
36900,B5021,109.61398526401824,30.44544638121936,4.490918748705067
36900,B5363,114.26897513496394,31.020896135810638,24.307787497650374
36900,B6882,112.67754317771758,29.93545781684692,57.29169267931373
36900,B1658,109.61555639188788,29.890088027280694,358.11410781802954
36900,B5565,109.66239908877114,31.57337052469743,159.24106138227748
36900,B9910,114.45762666596868,31.619539385047908,184.70010860250326
36900,B6511,114.50482263860724,32.118381681132,184.57554689272342
36900,B6475,111.83023787207358,29.459060159370157,56.87452734430842
36900,B1207,114.46404516160992,31.686216250834274,4.7386910533286954
36900,B6011,109.52021846499927,32.01178222480524,181.5452423652427
36900,B1662,113.35740352621066,30.312815194206536,57.03780030940172
36900,B5386,109.63108040422063,30.24742196297948,329.59108201913455
36900,ACFT#75,109.82922041127567,31.197520383462376,159.27703005710825
36900,B6701,114.52534908148313,32.33497737444732,4.731154084778516
36900,B2410,112.92957892541716,30.63077775560548,267.2195970337054
36900,B8062,111.95532347354604,29.529879324382865,56.93088098802537
36900,B1833,110.94529800426446,30.48852981983345,80.76473399723619
36900,B1416,112.7492362603504,30.623130379537116,267.12679954794214
36900,B8388,114.51193322339059,32.19363131495016,4.578858911578681
37080,B8436,114.45130247152468,31.554255397676915,4.704666387393679
37080,B6581,114.48919256565195,31.952686079213407,184.56678424257416
37080,ACFT#127,113.17739708377489,30.211905723496223,57.544760994207934
37080,B6480,111.12291136659655,30.51330094320497,80.8576311772914
37080,B8491,113.15842156723181,30.20147633470117,57.53763246047455
37080,B8317,113.18396411122957,30.642513443366145,265.2513492364933
37080,B6553,114.46166262842294,31.661330696567894,184.70212746381858
37080,B6578,114.45867420617232,31.62945486609819,4.654299223293613
37080,B5736,111.82388484199757,30.579863315613057,266.65409890230393
37080,B9959,114.45386021337339,31.579613985186207,4.669150617336753
37080,B6816,114.38540769234753,31.24121716217921,24.363125740043152
37080,B6642,111.04577298649917,30.502601834629235,80.8212023101021
37080,B1735,114.37972980534876,31.230504496610763,24.36213978170467
37080,B2647,113.78154867325217,30.549313316551487,237.2276405112784
37080,B6786,113.68292509243047,29.818563708518624,183.8946597474732
37080,B6327,109.62161259766015,29.730383634143035,358.1170831275992
37080,B5021,109.6465643792153,30.80172531325589,4.5075128431473495
37080,B5363,114.43232380262732,31.35265797322848,4.6355942844855305
37080,B6882,113.04932578789338,30.14140191216292,57.477789963954585
37080,B1658,109.60099633661736,30.271978499287822,358.1068107031342
37080,B5565,109.8210163172471,31.216065001282416,159.27262185958898
37080,B9910,114.39478611143554,31.258344539375898,204.37645102315355
37080,B6511,114.46898305420459,31.737496071292803,184.5565909469463
37080,B6475,112.19882404061286,29.667528176517383,57.05637972686203
37080,B1207,114.49997313878369,32.06709433953987,4.572750934276676
37080,B6011,109.62969877198074,31.6468100244116,159.2239202729601
37080,B1662,113.70662351008693,30.507452570921345,57.214588104700965
37080,B5386,109.62776412621409,30.593152423684526,4.481070312140195
37080,ACFT#75,110.16412857702343,30.984380592458947,110.52811374656058
37080,B6701,114.56126047953603,32.702848282426174,4.560135854472326
37080,B2410,112.48915149430744,30.611618767188805,266.99525897048136
37080,B8062,112.3240961461388,29.737856758240824,57.11321288354543
37080,B1833,111.3834398943293,30.54914058662438,80.98722898169838
37080,B1416,112.31142874391801,30.60347662187719,266.90386436465855
37080,B8388,114.54644469660299,32.54982066951093,4.742109512875912
37260,B8436,114.48753753771696,31.93510875351423,4.565746807316755
37260,B6581,114.45273786074668,31.56887507572841,184.69756181218463
37260,ACFT#127,113.5488314563392,30.41972093344273,57.134761257283905
37260,B6480,111.5619640009846,30.566265987188242,86.51371971252985
37260,B8491,113.52991029085379,30.409164154287023,57.12394550582799
37260,B8317,112.75215005990667,30.62325834296676,267.1281663506119
37260,B6553,114.4080030962471,31.283895646006115,204.37355547865693
37260,B6578,114.49229904873586,31.985690800683045,4.56840289309377
37260,B5736,111.39342819893844,30.550409177118585,260.9997264514396
37260,B9959,114.48994269803512,31.960658974835013,4.566993393938695
37260,B6816,114.45488913515672,31.58990181935732,4.654060547444971
37260,B6642,111.48392604371514,30.56220837502322,86.47635587131388
37260,B1735,114.45479469274288,31.58895571143711,4.655477630496378
37260,B2647,113.40928302252578,30.341947209086037,237.03899415790548
37260,B6786,113.6539085472178,29.447398683325613,183.88031125012088
37260,B6327,109.60709906371304,30.11227476635189,358.1098443596891
37260,B5021,109.67938593955,31.157996036689692,4.5244057155961
37260,B5363,114.46730345787523,31.71961301020432,4.653888144845859
37260,B6882,113.42107514301631,30.34842948259654,57.06989782068501
37260,B1658,109.63307824134284,30.65297008554914,4.49188038530885
37260,B5565,110.14269599654023,30.991608475972637,110.59819144599116
37260,B9910,114.21766086939755,30.922878143878787,204.28497581824126
37260,B6511,114.43231941948055,31.356677505347047,184.68679007527587
37260,B6475,112.56880209199832,29.87489664882042,57.24007795001776
37260,B1207,114.53642776351032,32.44794667433703,4.737318432835163
37260,B6011,109.78848790208241,31.289519890276715,159.25574395517543
37260,B1662,114.05596468662532,30.700616106180483,57.1097322427343
37260,B5386,109.65982907093971,30.944060819328023,4.497472319999128
37260,ACFT#75,110.58164174557243,30.850827195327113,110.32433271796403
37260,B6701,114.59692587744608,33.07753633280322,4.579500432541641
37260,B2410,112.04890504469894,30.590976674483596,266.77114460247805
37260,B8062,112.69439760117326,29.94480765620882,57.29746491752211
37260,B1833,111.8256452355868,30.5798367858031,86.64841949594735
37260,B1416,111.86713873347482,30.58202447338937,266.6777663930207
37260,B8388,114.58056531375158,32.90604600973054,4.570557912570206
37440,B8436,114.52352876788062,32.31598933705798,4.584884182268451
37440,B6581,114.36150500726922,31.196751349214647,204.33846784613445
37440,ACFT#127,113.92180589949422,30.626536384692685,57.32417968887386
37440,B6480,112.00500999409932,30.588742829040235,86.73909815364087
37440,B8491,113.90279880420968,30.61604054257048,57.3132612799409
37440,B8317,112.32040362662815,30.60389570440238,266.90829952056663
37440,B6553,114.22417013712587,30.935719817644035,204.2785630022348
37440,B6578,114.52603259810888,32.341928305139355,4.731097087564647
37440,B5736,110.96695646297918,30.4914996881112,260.7831369825153
37440,B9959,114.52600903885694,32.341715425518274,4.731518281099633
37440,B6816,114.48857399848741,31.946132644943614,4.566430115757603
37440,B6642,111.92693693914046,30.584934104920233,86.70169025973499
37440,B1735,114.48949809694379,31.95593569955508,4.566751063968479
37440,B2647,113.03754603016138,30.134937255826497,237.4791591864385
37440,B6786,113.62507612234523,29.07617573471448,183.87255966698697
37440,B6327,109.61838908584372,30.493670944793475,4.492739366404108
37440,B5021,109.71239319204737,31.514262542316505,4.475015137518687
37440,B5363,114.50181783197901,32.08660934536421,4.573249651148643
37440,B6882,113.7935038874373,30.555610438637576,57.25864080302744
37440,B1658,109.668002789161,31.033889973820685,4.509784186712956
37440,B5565,110.55988311390269,30.85775164348312,110.31364563139282
37440,B9910,114.04177420661519,30.5871720460834,204.1950240838127
37440,B6511,114.26082908341102,31.00537581307716,204.29742943052932
37440,B6475,112.9403178971155,30.081228949954166,57.425702717481514
37440,B1207,114.57321937880799,32.82878626337946,4.566320107447712
37440,B6011,110.05690702582478,31.01921383121333,110.5539982584856
37440,B1662,114.4285026694594,30.85527759110508,69.50785501976372
37440,B5386,109.69213035852341,31.29496124272596,4.5141648811369475
37440,ACFT#75,110.9986206395548,30.71737358834934,110.53775315102511
37440,B6701,114.63297609824727,33.45304068982074,4.5992726330172955
37440,B2410,111.6088528133718,30.568853327774377,266.54727038367827
37440,B8062,113.06623937958337,30.15071909314738,57.48364425385935
37440,B1833,112.26901990701465,30.601426114790016,86.87405264274946
37440,B1416,111.42130383188012,30.554292711494448,261.01095896194795
37440,B8388,114.61462412825183,33.262285128035586,4.589147879934472
37620,B8436,114.56069001932745,32.696799910047424,4.559686893398575
37620,B6581,114.1765267037366,30.84550366900635,204.2431301826395
37620,ACFT#127,114.30596146911265,30.81578320134468,69.4042365519081
37620,B6480,112.44825465019481,30.609718247589754,86.96472243571266
37620,B8491,114.28480846673222,30.80890080348886,69.37550746847721
37620,B8317,111.888836108896,30.583108066689878,266.68865386616443
37620,B6553,114.04167188194756,30.587285795920877,204.18521187801989
37620,B6578,114.5608110550581,32.69810309571272,4.559881650935657
37620,B5736,110.54100687584629,30.431203939006064,260.5671944379829
37620,B9959,114.56314779702534,32.722708578040105,4.560926967717446
37620,B6816,114.5222369013071,32.30237399173769,4.584328929515467
37620,B6642,112.37014872902822,30.60615875161686,86.92727326586372
37620,B1735,114.52418708185915,32.322926252689655,4.585203184784156
37620,B2647,112.66579052007128,29.928989317561367,237.29309034336904
37620,B6786,113.59693048557119,28.704920181097936,183.36836115422076
37620,B6327,109.65326209257947,30.874590412465196,4.5105334381510005
37620,B5021,109.74522804957516,31.870549081374904,4.4922636040690795
37620,B5363,114.536980559462,32.45357076955049,4.7375010167773475
37620,B6882,114.16708269113899,30.762315286504037,57.1675716873944
37620,B1658,109.70320786024901,31.41480038246837,4.528032330026015
37620,B5565,110.97735853520398,30.724223805042175,110.52736275052172
37620,B9910,113.86710208382041,30.251231064402845,204.10657488642948
37620,B6511,114.07806605423752,30.656992995653066,204.2037519262112
37620,B6475,113.31252309952858,30.287669229624743,57.01458122167018
37620,B1207,114.6095782908138,33.20966636116972,4.586130854465922
37620,B6011,110.47405572864734,30.884991576653313,110.26960490123665
37620,B1662,114.81831617236725,30.98130535436514,69.42825960872628
