period_time,ac_id,lng,lat,heading
36540,B8865,114.45893241283888,31.633088257077258,184.7003912768033
36540,B1268,114.43681883402468,31.40404588240414,4.697103993437315
36540,B8689,114.59518088981159,33.05923188292638,184.57837320134595
36540,B6539,114.19489990188592,30.652519762258663,282.93117843452524
36540,B5163,109.63865299473768,29.283898037675772,358.0782874314402
36540,B8680,114.9769532304811,30.495324709806546,283.3399679941979
36540,B5761,109.78282354928272,30.023482470953482,329.6673784427352
36540,B8653,113.86088866198223,30.68941336003419,265.5704251271597
36540,B6952,113.60024313578685,30.671638710605418,265.458136629963
36540,B2731,114.47314908441516,31.78193324273527,184.55878400189806
36540,B8359,113.89868462510292,30.311812514127173,24.101427060261855
36540,B1326,114.44121447963764,31.4492912980228,4.69265594654485
36540,ACFT#354,114.36938288579705,31.21088528384052,24.342157859007802
36540,B5613,114.5640272748039,32.731955082403495,184.5614171133973
36540,B2088,114.15088734430988,30.795955907923332,24.234288269285702
36540,B6255,110.21190815586351,29.384786711115552,329.64701547382896
36540,B1405,113.68906779742217,29.893319463027275,6.107505330082191
36540,B1523,113.64243755916073,29.299798330472495,3.8847189925625214
36540,B5240,110.52957132007093,29.025444077116234,302.60721914067227
36540,B6625,114.41928824785182,31.305888890518823,204.36844831770952
36540,B1549,113.75746795204665,30.039396886980818,24.04583727413829
36540,B3225,109.6379236152028,29.302826931328724,358.07818862535106
36540,B6252,114.3860247833832,31.2430645936529,204.3516599606563
36540,B1923,114.15649177959855,30.806956343012885,24.249892931522798
36540,ACFT#305,114.4966742599704,32.032089595187855,184.5708248326633
36540,B9932,113.11358221832883,30.638390222969726,267.31128059567413
36540,B1376,114.02300391425162,30.675389768567147,257.79050624101666
36540,B1712,113.97753386267692,30.657260304329675,237.35386706667427
36540,B9916,114.45251114387729,31.566538113929372,184.69717470443086
36540,B2209,109.85033459838905,29.923469613008397,329.7010019777752
36540,B8189,114.35164560737228,31.177340758039968,24.332971883517217
36540,B6290,114.55823530842531,32.670840741206135,184.55828557220002
36720,B1819,112.68589108341459,30.620400644364523,267.0933110613441
36720,B5327,114.34117365903035,31.157624715739075,24.340579840502674
36720,B8500,110.83672282614023,30.473259186437666,80.7084510704732
36720,B8865,114.40388421910033,31.275666480793028,204.3786256502484
36720,B1268,114.47342306481207,31.784869742390352,4.558297326690965
36720,B8689,114.55919215610177,32.68094247768181,184.5588386773176
36720,B6539,113.76842330662451,30.682970894824845,265.5494182915115
36720,B5163,109.62539346734751,29.63042567395227,358.1189274414402
36720,B8680,114.54803223684453,30.582175278891256,283.1220286978711
36720,B5761,109.606795989003,30.3621071865414,4.469672906611804
36720,B8653,113.42104255681465,30.65935430642639,265.3460312238108
36720,B6952,113.15753379673781,30.640622534424686,265.2324032509897
36720,B2731,114.43658674916423,31.401106511869887,184.6890122878212
36720,B8359,114.07343765689681,30.64776420091199,24.190059933951517
36720,B1326,114.47484973248832,31.800112279296776,4.559351015108149
36720,ACFT#354,114.45278952467488,31.569707099153945,4.707200831476934
36720,B5613,114.52718354208035,32.35373345940869,184.73240248303048
36720,B2088,114.33414188202327,31.144251330627718,24.32858072383552
36720,B6255,109.98892199398978,29.71741802513398,329.77006853713067
36720,B1405,113.86341085412903,30.24384938416219,24.086745825246823
36720,B1523,113.67029981424393,29.656354550644416,3.8984284355048633
36720,B5240,110.27002074399947,29.297848436921708,329.72545851457903
36720,B6625,114.23402906516752,30.95499822110538,204.27266165941273
36720,B1549,113.93540577312031,30.383296904538803,24.135365854475012
36720,B3225,109.62427532624145,29.66000962366492,358.1183758314563
36720,B6252,114.21258975440342,30.914181920754732,204.26213497083316
36720,B1923,114.33996496827153,31.15537257767854,24.344328254570982
36720,ACFT#305,114.46068420909874,31.65121670245639,184.7014388913632
36720,B9932,112.69249119134057,30.620686615358803,267.09673921736737
36720,B1376,113.64643438485268,30.474537656077036,237.1322347696254
36720,B1712,113.60686336447341,30.45201022200144,237.16542153424294
36720,B9916,114.36196901758453,31.197282450808476,204.3444919955225
36720,B2209,109.63303845288145,30.244539933279228,329.5920873708989
36720,B8189,114.44903095911411,31.530886800797607,4.707340802506727
36720,B6290,114.52391868607798,32.320044636078855,184.58563415720647
36900,B1819,112.24254309106213,30.600264400798025,266.86755765328877
36900,B5327,114.4475135561742,31.513141333158874,4.660791533814142
36900,B8500,111.25929552608109,30.532119215252617,80.92292581115355
36900,B8865,114.22890600276273,30.944375933537046,204.2882143997245
36900,B1268,114.50929631326433,32.16575432386748,4.577292247410237
36900,B8689,114.52227061676619,32.3027275788162,184.5843580174421
36900,B6539,113.33924231375563,30.65352056081537,265.3304744386495
36900,B5163,109.61225459953275,29.976958116368507,358.11239763611553
36900,B8680,114.118362237223,30.667668728819173,283.10950157435303
36900,B5761,109.64120587417192,30.74044359537456,4.487162020847763
36900,B8653,112.98071219283912,30.632908633549317,267.2455195598684
36900,B6952,112.71403452048018,30.62159451803653,267.1094354738158
36900,B2731,114.28223820937957,31.04600369050477,204.30846524111823
36900,B8359,114.24831271194829,30.981397445812302,24.27965125369544
36900,B1326,114.50789835784572,32.15098243425212,4.576850540682582
36900,ACFT#354,114.48841848912733,31.94447180996938,4.566240346380549
36900,B5613,114.49146360755812,31.97679823233884,184.5681021963197
36900,B2088,114.44680260342763,31.50861757703441,4.723810584628121
36900,B6255,109.76494776320457,30.04992462261186,329.65848528680596
36900,B1405,114.04457065517923,30.59255182104685,24.178459990011234
36900,B1523,113.73948539774457,30.00440516095546,24.035418496063656
36900,B5240,110.06010253894902,29.61120604960348,329.8050895088512
36900,B6625,114.05083217443958,30.60519824817606,204.1788900744843
36900,B1549,114.11459995065327,30.726954108173683,24.22645402144454
36900,B3225,109.61072302161804,30.017196493298545,358.11163340921746
36900,B6252,114.03690050730715,30.578465890431,204.1723087829374
36900,B1923,114.44821956449302,31.519586649832775,4.639648625688154
36900,ACFT#305,114.40269090875522,31.274080507030124,204.36754042032723
36900,B9932,112.27156005333974,30.60162699466315,266.88239543327524
36900,B1376,113.27442691674983,30.266399612911766,236.9441391648201
36900,B1712,113.23906414570044,30.246451972581895,236.97955224468168
36900,B9916,114.17850805072567,30.84902742641607,204.24992942214516
36900,B2209,109.62931818227796,30.61010274974283,4.481254334624017
36900,B8189,114.48381599349425,31.89556679512223,4.564034581158751
36900,B6290,114.49074735857833,31.969178650074046,184.5679832936247
37080,B1819,111.79938622700843,30.57862567575673,266.6420405320722
37080,B5327,114.4827313784148,31.884006775133983,4.563221422797487
37080,B8500,111.69140095363629,30.572974937229414,86.57892390353365
37080,B8865,114.0510424512791,30.605008838931408,204.19721004029833
37080,B1268,114.5461257127452,32.54658360459982,4.742153274477426
37080,B8689,114.48653448498588,31.924441476189788,184.56535862182247
37080,B6539,112.91852705729345,30.630335553082993,267.21297511823275
37080,B5163,109.60295661269039,30.323422859167273,4.482148866966316
37080,B8680,113.68156594964996,30.67750080333059,265.45913655411783
37080,B5761,109.67588708137438,31.118770853712007,4.504985849296899
37080,B8653,112.53486368777355,30.613678890831597,267.0184191330343
37080,B6952,112.27067425271834,30.601565609097502,266.8836675134927
37080,B2731,114.09932023058722,30.697650842077483,204.21459691427188
37080,B8359,114.41546665332098,31.297915832584835,24.366095573292228
37080,B1326,114.54172185186631,32.50180816713149,4.739644739759189
37080,ACFT#354,114.52390778113603,32.31998337065272,4.585114357038536
37080,B5613,114.4563104575143,31.60592602066749,184.6990655802187
37080,B2088,114.48324033389257,31.889455603623755,4.563843332040075
37080,B6255,109.60944476299944,30.39809690796094,4.499093361128146
37080,B1405,114.22703839548937,30.941001508881566,24.27179183421318
37080,B1523,113.90813227911885,30.330689693186915,24.120161329777858
37080,B5240,109.8495801175367,29.924589142010944,329.70057642648425
37080,B6625,113.8742217751566,30.265320696713548,204.08941105223812
37080,B1549,114.29507595326396,31.070363398659385,24.319123891178346
37080,B3225,109.60749807808556,30.374189625245613,4.4876353806385
37080,B6252,113.86239809018124,30.242465362910224,204.08396846509348
37080,B1923,114.48377080510598,31.895082678999376,4.56396815059507
37080,ACFT#305,114.21749984363855,30.923187497602797,204.27187701208723
37080,B9932,111.8508003947841,30.581212923012455,266.66826364335463
37080,B1376,112.90476453484065,30.06159341406003,237.41266271394085
37080,B1712,112.8765786090516,30.045998542914404,237.3983518902615
37080,B9916,113.9963748349884,30.500515663719042,204.1570020585832
37080,B2209,109.66322740594265,30.981034989410453,4.4986133574160165
37080,B8189,114.51649522078546,32.241811683448276,4.581385955452819
37080,B6290,114.45750691174743,31.618326266887436,184.6996082856704
37260,B1819,111.3577081654473,30.545479616339673,260.9834995160752
37260,B5327,114.5177354578187,32.254896645224406,4.581804921777053
37260,B8500,112.13279581902638,30.594935340245744,86.80349226502796
37260,B8865,113.87155495648337,30.259868565963817,204.1062924441634
37260,B1268,114.58260514653718,32.92744737591175,4.571561173742036
37260,B8689,114.45054936599058,31.546182774947003,184.6963006210263
37260,B6539,112.49750832510496,30.612010569090618,266.9985234325185
37260,B5163,109.63445892110734,30.669078620120718,4.498134252943889
37260,B8680,113.24184440171703,30.646707488190103,265.23488721079093
37260,B5761,109.71081845444881,31.49709058998973,4.474089329446599
37260,B8653,112.09076256162007,30.593004709442212,266.79231567532776
37260,B6952,111.82750414699953,30.580034094668957,266.6581346396303
37260,B2731,113.91771853335766,30.34904349202998,204.12235388462673
37260,B8359,114.4597331999504,31.641353666293444,4.702445345041022
37260,B1326,114.57548803514554,32.85264668074264,4.567549642851929
37260,ACFT#354,114.56055784758131,32.695425264683884,4.559711009985219
37260,B5613,114.38570406421707,31.24246238079056,204.35145508718057
37260,B2088,114.51919847745957,32.27033721080031,4.582938845855399
37260,B6255,109.64460382108228,30.78196646188587,4.516983699350351
37260,B1405,114.41084095696267,31.289193063778292,24.3667647646165
37260,B1523,114.07790635584048,30.656756412412715,24.206304723036155
37260,B5240,109.63772865514547,30.237635687181715,329.59439987992334
37260,B6625,113.69899719372093,29.92553269078269,204.00153735573383
37260,B1549,114.43904771433625,31.42225863746799,4.621176602657632
37260,B3225,109.64002932740371,30.730470177881998,4.504170269354214
37260,B6252,113.69144384785992,29.90548648039258,192.8955965807003
37260,B1923,114.51922315267794,32.27059544325095,4.582796629876677
37260,ACFT#305,114.03366313149805,30.572032541051474,204.17787947424998
37260,B9932,111.43072609395479,30.555440157597864,261.02048242278624
37260,B1376,112.53608268627681,29.856683188203185,237.22853820861945
37260,B1712,112.5152061166365,29.845027418509357,237.2179524631814
37260,B9916,113.81554262353637,30.151752517902743,204.06568663673255
37260,B2209,109.69740127241097,31.351958303398597,4.516297519423005
37260,B8189,114.55014129092862,32.587366030143784,4.74410494475083
37260,B6290,114.40156973941501,31.27210269948222,204.36473169001573
37440,B1819,110.91979633121916,30.484856957332713,260.7611379860892
37440,B5327,114.55392015428397,32.62571526668086,4.746536839007878
37440,B8500,112.57630352278296,30.61549103450336,87.02929033284596
37440,B8865,113.69365056754272,29.9130335419975,197.41960492859891
37440,B1268,114.61904683597606,33.30832465715467,4.591469604715633
37440,B8689,114.35331032944542,31.181063417322015,204.33739326694678
37440,B6539,112.07665479723636,30.592330280164827,266.78427594335096
37440,B5163,109.66618744632851,31.0147267274024,4.5143990554030315
37440,B8680,112.80153579779449,30.62540370999421,267.1522496738592
37440,B5761,109.74567980967268,31.875424499212293,4.492399051421859
37440,B8653,111.64767339981522,30.570865310683477,266.5668829732244
37440,B6952,111.38550308599697,30.549387548155217,260.99356389690803
37440,B2731,113.737406589934,30.00018694957394,204.03171311961196
37440,B8359,114.49241714741068,31.98695922499761,4.5686651339687705
37440,B1326,114.60898842945055,33.203512633083264,4.585807355120007
37440,ACFT#354,114.59629592840213,33.07094010837804,4.579112312531308
37440,B5613,114.20690659594632,30.90336530350965,204.25916347068227
37440,B2088,114.55636917547051,32.65114590486651,4.557188098945203
37440,B6255,109.6800446452149,31.165826453789936,4.535221387765431
37440,B1405,114.46219073880816,31.667176632091536,4.73771735114731
37440,B1523,114.24882929939443,30.982600981125454,24.29386747989983
37440,B5240,109.62685832231611,30.592489386642107,4.527825523260748
37440,B6625,113.66256475979917,29.555460764174647,183.92296076489657
37440,B1549,114.4746304965921,31.797750011458383,4.559009547245928
37440,B3225,109.67280198023477,31.08674255722017,4.521003016404086
37440,B6252,113.66116192396365,29.53831652829057,183.91315088023416
37440,B1923,114.55588252956426,32.646035387076395,4.557062221749906
37440,ACFT#305,113.85115328726413,30.220621142661017,204.08552387442765
37440,B9932,111.01486398537507,30.498150112995226,260.80924481142085
37440,B1376,112.16891521956072,29.65075288514199,237.04631167759572
37440,B1712,112.15528874675114,29.643076416766668,237.0393771296238
37440,B9916,113.68091874523469,29.792659358649846,183.8960478507929
37440,B2209,109.73159001720744,31.722889648304754,4.485000387028708
37440,B8189,114.58313145389833,32.932974042129175,4.571871525551651
37440,B6290,114.2322525486348,30.95135096107664,204.27723586369177
37620,B1819,110.48243624476795,30.42277290782801,260.5394601304392
37620,B5327,114.5892001241559,32.996605976451995,4.5750444563855375
37620,B8500,113.01999268340968,30.63454146117627,87.25531285389572
37620,B8865,113.66075241793986,29.534816752859008,183.88888611639123
37620,B1268,114.63043608820219,33.686489737429525,329.4081223005801
37620,B8689,114.17117540611687,30.83516261758802,204.24355523650178
37620,B6539,111.65597803885959,30.57129629841871,266.57024702618355
37620,B5163,109.69814696323137,31.360367019287352,4.53094749406308
37620,B8680,112.36116028669677,30.60579944228613,266.92797504802024
37620,B5761,109.78079677915204,32.25375093368125,4.467834589931698
37620,B8653,111.2076700450329,30.524994569475897,260.9027532321257
37620,B6952,110.94756116754331,30.488831021111398,260.77116114414815
37620,B2731,113.66785716865041,29.627107305267494,183.8772993066876
37620,B8359,114.52511424498869,32.33257246940375,4.7309179153969705
37620,B1326,114.6427584310342,33.55436953812265,4.6043850224357135
37620,ACFT#354,114.63234035880457,33.44644467133743,4.598877867707366
37620,B5613,114.0293719149355,30.564024082840525,204.16842561652726
37620,B2088,114.59258220065489,33.03203090337785,4.576825130461101
37620,B6255,109.71564603278802,31.54968526085557,4.476736091395677
37620,B1405,114.49817610528173,32.04805023019369,4.571797221113356
37620,B1523,114.42092317377907,31.308218976962877,24.382868824670375
37620,B5240,109.66025326630157,30.95412511251386,4.544910166369654
37620,B6625,113.63922301903592,29.25849682174899,183.91149850474392
37620,B1549,114.51000650884984,32.17326539807683,4.577746545060004
37620,B3225,109.70582129078981,31.44300658517253,4.538138268800961
37620,B6252,113.63242817418903,29.17100519217731,183.8762063861869
37620,B1923,114.59157986821052,33.02155163049103,4.576415560335418
37620,ACFT#305,113.66135008123209,29.873112602936658,215.21219389049492
37620,B9932,110.59949705150919,30.439541710282732,260.5986206343767
37620,B1376,111.80325077712834,29.44381512719102,236.86597606376046
37620,B1712,111.79681578888739,29.44015742975467,236.86261923338196
37620,B9916,113.6511161772277,29.4114407767851,183.88132452967164
37620,B2209,109.76593450532503,32.0938197793328,4.503151816425832
37620,B8189,114.61618996357521,33.27858636804486,4.5899260017124055
37620,B6290,114.06406883224386,30.630380005514972,204.19113355070454
37800,B1819,110.04563890709218,30.359232943807477,260.3184803434432
37800,B5327,114.62473689397277,33.367489491520736,4.594491884683659
37800,B8500,113.46018975541391,30.683286247749322,80.94449697912606
37800,B8865,113.63127853053254,29.15619229867484,183.8756006577817
37800,B1268,114.34746133116863,33.987703131170555,321.8373097406308
37800,B8689,113.9903490372647,30.48900883005771,204.15132915445645
37800,B6539,111.23804217077488,30.529130946828207,260.92008567705693
37800,B5163,109.73003487175919,31.706019991861503,4.484166754653488
37800,B8680,111.92096973867478,30.58471259888416,266.7039290638967
37800,B5761,109.81590085953731,32.632087943286514,4.486664631982421
37800,B8653,110.76995107643849,30.46384108252779,260.6806261879482
37800,B6952,110.51017052919494,30.426812788563236,260.54944143857205
37800,B2731,113.6382417781844,29.245880546736313,183.8789760367319
37800,B8359,114.55892160341037,32.67811797181471,4.5586603920973525
37800,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37800,ACFT#354,114.66849165723224,33.821952486864376,4.556884589338959
37800,B5613,113.85307524702225,30.22444367894599,204.0792199564907
37800,B2088,114.62910963587287,33.41290535128329,4.596836209372206
37800,B6255,109.75106192574673,31.933566399340307,4.495366151410203
37800,B1405,114.5345583808261,32.42890701748247,4.736315814459583
37800,B1523,114.46136639662704,31.65755824701445,4.65252782018547
37800,B5240,109.69390201103724,31.31575218748336,4.562306770887663
37800,B6625,113.63922301903592,29.25849682174899,183.91149850474392
37800,B1549,114.54633559515668,32.548725402849136,4.742760508728121
37800,B3225,109.73864086380927,31.799292447934416,4.488789378568204
37800,B6252,113.6040266251891,28.803680215017994,183.8624410309986
37800,B1923,114.62758262937707,33.3970576245985,4.5961323100308915
37800,ACFT#305,113.40610780448378,29.558261058857507,215.08565938247415
37800,B9932,110.1846347461936,30.379619613479605,260.38862224814864
37800,B1376,111.41617323726028,29.27395336622313,248.1184058228976
37800,B1712,111.41689490070551,29.274311343145946,248.11016343558185
37800,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37800,B2209,109.8003379586565,32.46475524741966,4.47830904692305
37800,B8189,114.64951127776361,33.62418987456672,4.608292024979962
37800,B6290,113.89699754726561,30.309194048053225,204.10640641822238
37980,B1819,109.60941512924327,30.294242648186724,260.0982128360348
37980,B5327,114.5950907437291,33.72581250431064,321.9603944266558
37980,B8500,113.89943131906053,30.742706375262873,81.16883144273353
37980,B8865,113.60201479836448,28.77756181775682,183.86142652423806
37980,B1268,114.06170023341522,34.287797843633975,321.6769574859812
37980,B8689,113.81377356498456,30.148356503204266,204.06217341230933
37980,B6539,110.82241090828072,30.471214191598087,260.70913166763205
37980,B5163,109.76201832656093,32.0516745802995,4.501056475336307
37980,B8680,111.47773438374382,30.561850112764677,264.2810062770358
37980,B5761,109.8513030515896,33.01041510282944,4.505851431905213
37980,B8653,110.33278790637667,30.401228101270195,260.45918809209587
37980,B6952,110.07334218175666,30.36333832189317,260.3284191840153
37980,B2731,113.60872702440292,28.864654349355458,183.8646404845083
37980,B8359,114.59178915269433,33.023736728831985,4.5764879474651305
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,ACFT#354,114.70467792754125,34.19746858957662,4.577122801477974
37980,B5613,113.6878629096508,29.88210661803805,183.8930490908599
37980,B2088,114.66578892170547,33.79378032972257,4.555457818359842
37980,B6255,109.7866851865697,32.317443581990005,4.470999210485366
37980,B1405,114.57140964488782,32.809741982932465,4.565339351194851
37980,B1523,114.49394668562088,32.003171394715494,4.569201627419752
37980,B5240,109.72739517641953,31.67739841067245,4.482962816824915
37980,B6625,113.63922301903592,29.25849682174899,183.91149850474392
37980,B1549,114.58230031050859,32.92422059456645,4.571232485949191
37980,B3225,109.77167918076343,32.15557219930157,4.506284344022011
37980,B6252,113.57880582040819,28.43618383663566,183.5072735520132
37980,B1923,114.65317216928105,33.66199166956318,4.610265697112692
37980,ACFT#305,113.15162747691456,29.24343152264506,215.32923969186524
37980,B9932,109.77028636948464,30.318388573891824,260.1792618607021
37980,B1376,111.0130228105775,29.131907778053655,247.9216983485565
37980,B1712,111.02163891801358,29.13500552562058,247.91729763699794
37980,B9916,113.63925780327754,29.258951492621993,183.8755142698995
37980,B2209,109.8349150020725,32.83568865224323,4.496961864972059
37980,B8189,114.65323011024127,33.66258971165092,4.610352145009395
37980,B6290,113.73101801934042,29.987797224315013,204.0230365283527
38160,B1819,109.18669759998792,30.182026444196314,252.66700879812564
38160,B5327,114.31847116497251,34.01854102338037,321.80623440603415
38160,B8500,114.33215439365328,30.824253211280393,69.42700083881766
38160,B8865,113.57619783534373,28.39874523640637,183.50611806380613
38160,B1268,113.81295396341548,34.60408787774381,345.16613890307224
38160,B8689,113.68181763741457,29.798856995844766,183.93422103782922
38160,B6539,110.40727934810947,30.411981243775053,260.4987969945421
38160,B5163,109.7940832244265,32.397331774588224,4.474978785641725
38160,B8680,111.03626514589722,30.50124081826845,260.8152915441626
38160,B5761,109.88701028782872,33.388732182983524,4.525401251307525
38160,B8653,109.89619146865428,30.337161141001797,260.23845327397953
38160,B6952,109.63708694618066,30.298413199511693,260.10810860093545
38160,B2731,113.58208899931626,28.48327437478362,183.3614928532666
38160,B8359,114.62491545720755,33.36934680268763,4.594623379075023
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,ACFT#354,114.74119341330189,34.572973612021755,4.5986839781229545
38160,B5613,113.65883602575663,29.510887825230494,183.87866743740358
38160,B2088,114.7024711798345,34.17466601522649,4.575959871681379
38160,B6255,109.82235692226223,32.70132759138365,4.490168626879469
38160,B1405,114.60775285802853,33.19062260752831,4.585131415456542
38160,B1523,114.52669970338792,32.34878119351436,4.732167131445976
38160,B5240,109.76084581929925,32.039056349645,4.500617032007893
38160,B6625,113.63922301903592,29.25849682174899,183.91149850474392
38160,B1549,114.61822220050236,33.29972933733246,4.590853867866879
38160,B3225,109.80471266786337,32.51186083974185,4.480676516007074
38160,B6252,113.55251403459245,28.068754163981033,184.49617385467062
38160,B1923,114.65317216928105,33.66199166956318,4.610265697112692
