period_time,ac_id,lng,lat,heading
36000,B6955,110.93706346021776,29.10504255476399,67.86262725297715
36000,B6795,115.80081712108155,30.78974876016799,232.51659457093535
36000,B6913,113.63713752898782,29.231659498469106,3.877460387446959
36000,B1635,110.54408109509268,28.966089770160114,68.13520035796085
36000,B2844,113.81753626242366,30.155897041617663,24.077968262428676
36000,ACFT#480,109.55720805448573,33.15977675846473,181.56516663843075
36000,B8589,115.22849045534252,30.44564472756959,275.4054264990114
36000,B3173,113.64909284929287,29.38519543531222,3.88797544908496
36000,ACFT#75,109.55006720202893,32.9409308097689,181.56054453079355
36000,B8653,114.80893906085298,30.530178350597886,283.1941005924606
36000,B5336,109.32926491057708,28.02822596379692,10.995637734621148
36000,B5685,114.32679928789533,32.971255707704195,165.368248667183
36000,B6773,109.54150337562251,32.67596522857094,181.55663117210332
36000,B5238,113.64749597908184,29.36471912601578,3.8871976404279844
36000,B5586,114.569091744556,32.78532453814891,184.56415007348568
36000,B1916,113.60799502723165,28.855061283065165,3.863185055455572
36000,B1576,113.67281035689868,29.688358802188944,3.8996669440339558
36000,B6815,114.66566769145967,33.792500187535666,184.55547357756603
36000,B2219,115.85547847633453,30.825746301334288,232.54372293473102
36000,B5957,113.55594543508329,28.10775229925652,3.5025101312442937
36000,B9983,110.9577209558974,28.7847280002234,302.81420888863545
36000,B3186,113.87848414577185,30.273063671602543,24.096291346017974
36000,B6822,108.12508209355329,29.897757095042138,72.97357994911883
36000,B1571,113.54020646382266,27.929982559841406,4.48895777926975
36000,B5670,114.60294752486604,33.140454197366445,184.58252942898574
36000,B5228,114.5830589327833,32.93218008189133,184.5717024831845
36000,B3210,115.63873659481897,29.591670420966103,339.1211755477636
36000,B2730,109.64148334888785,29.20692906865239,358.21065576548074
36000,B1957,113.61982012712264,29.00820778925496,3.8689509071284505
36000,B5561,109.64898976602362,29.014287662954747,358.0850545413981
36000,B5105,114.7240953185545,34.397580122871744,184.58909165642459
36000,B6308,113.68150858980196,29.799085320147043,3.9039868728229536
36000,B5761,110.78013599459645,28.884870428413677,302.72856039406474
36000,B8642,109.25925422071043,27.82116653934156,32.60075369135208
36000,ACFT#227,116.03892356969996,30.94758327031386,232.20064908606622
36180,B6955,111.32790124419712,29.243204448716202,68.05314041865967
36180,B6795,115.44871783851704,30.556748773762173,232.3369617047606
36180,B6913,113.66580278496897,29.598975917970847,3.896205170270067
36180,B1635,110.94351199115431,29.10733875952938,67.86609269788228
36180,B2844,113.99855543347749,30.504787874923505,24.16937176632931
36180,ACFT#480,109.54479539559367,32.77782045022207,181.55841114210608
36180,B8589,114.81861963916678,30.528257587748975,283.1957979979705
36180,B3173,113.6789398258171,29.766410930982225,3.9027056634432173
36180,ACFT#75,109.53772146135054,32.55897366966191,181.55386506901777
36180,B8653,114.37961028747596,30.616086733199097,282.975732186959
36180,B5336,109.4067412898571,28.37902335945522,11.032250094087455
36180,B5685,114.43720696604827,32.614982217718335,165.42805243740617
36180,B6773,109.5292247092228,32.294007387876114,181.55003583202551
36180,B5238,113.67734498485153,29.74611429869534,3.9019196185396554
36180,B5586,114.53314142675478,32.41448558547616,184.73584983297002
36180,B1916,113.63672033998928,29.22628690276203,3.877127807109242
36180,B1576,113.76641872217353,30.056460081995233,24.045286139269948
36180,B6815,114.62994849659668,33.42161727010926,184.59741472705525
36180,B2219,115.52090092272346,30.60468954456522,232.37281913481127
36180,B5957,113.58247885795784,28.489135630706453,3.3588654920141656
36180,B9983,110.5905854004058,28.991291403814227,302.63685561360694
36180,B3186,114.05976608479943,30.621739881996042,24.18814700190391
36180,B6822,108.5469942988701,30.0089615791866,73.18423279905666
36180,B1571,113.57008692074953,28.311156642116806,3.5091940420537724
36180,B5670,114.56759543836642,32.76956442514649,184.5632965252005
36180,B5228,114.54684194973849,32.553909908671116,184.74259838648834
36180,B3210,115.48245618722883,29.94887729798671,339.2314642214941
36180,B2730,109.62696410882377,29.588817755946668,358.1197661055837
36180,B1957,113.64942324867057,29.389431199571543,3.888137562246801
36180,B5561,109.63432241387397,29.396351198231347,358.0760714904036
36180,B5105,114.68693408824538,34.013747695318905,184.56734130027948
36180,B6308,113.81853837352067,30.157836010221118,24.078471643020745
36180,B5761,110.41577535766521,29.09073392470592,311.3594316282321
36180,B8642,109.36476097503068,28.1886423958088,10.995975192071942
36180,ACFT#227,115.69572921665667,30.72043180152073,232.46210102331605
36360,B6955,111.71267588453296,29.392304279964208,56.82094942463456
36360,B6795,115.05070471007637,30.481348388729995,283.30067974414396
36360,B6913,113.71753425628803,29.961750651140488,24.024272620240886
36360,B1635,111.34345561699152,29.248673680951338,68.06106801235505
36360,B2844,114.18087765454185,30.8534267832515,24.26238937006015
36360,ACFT#480,109.53248884680305,32.39586292841346,181.55178237963838
36360,B8589,114.40823677953091,30.61042086236866,282.9870892469105
36360,B3173,113.80333041243553,30.12770843807734,24.05849073245729
36360,ACFT#75,109.52548037924987,32.17701533315651,181.54731101665857
36360,B8653,113.94889036848555,30.69524730647248,265.6153440171209
36360,B5336,109.62057510577316,28.643931806894148,49.663119043736216
36360,B5685,114.51804276246874,32.25618113277039,184.5987952895268
36360,B6773,109.51752908316097,31.91204912472882,177.14370693290482
36360,B5238,113.79349740730765,30.109359513324108,24.065901853552656
36360,B5586,114.49776406402067,32.04361712139763,184.571791449498
36360,B1916,113.66568747541162,29.5975043995962,3.896154979561192
36360,B1576,113.94702255438102,30.405440640815154,24.136209386207835
36360,B6815,114.59436901249532,33.050735145916185,184.5779118243322
36360,B2219,115.16193980211088,30.458082187344022,283.391007313233
36360,B5957,113.60918632164011,28.87051179818558,3.8637765515062186
36360,B9983,110.29552031317174,29.260008885387354,329.70863633561873
36360,B3186,114.24235827293998,30.970162858719675,24.281622373270235
36360,B6822,108.96839563377604,30.122919903954937,72.55619697280973
36360,B1571,113.59609016956449,28.69257059514618,3.365378513762268
36360,B5670,114.53159484960703,32.39872934534822,184.73457118683046
36360,B5228,114.51023769037755,32.17567664577244,184.5782108091487
36360,B3210,115.32551791498663,30.306053008160166,339.1527003645286
36360,B2730,109.61249194357501,29.970709482482988,358.11257898200864
36360,B1957,113.67927273003079,29.77064662107324,3.9028709317962393
36360,B5561,109.61979365545237,29.778420316990616,358.1161270325647
36360,B5105,114.6500622604122,33.62990720016477,184.60844423913875
36360,B6308,113.99956471065632,30.506725458571076,24.169884050766395
36360,B5761,110.19141208214768,29.415248573678216,329.6450195636091
36360,B8642,109.45783231767382,28.560664070806126,34.13076959354718
36360,ACFT#227,115.35334083851554,30.49327787148522,232.2877641408213
36540,B6955,112.0670461060206,29.59331093268359,56.99540178368066
36540,B6795,114.6188321622546,30.568535006598342,283.0813303901501
36540,B6913,113.89113618748912,30.297906818074733,24.11140626644503
36540,B1635,111.73502548809874,29.40485841085008,56.82631350831366
36540,B2844,114.36452972312924,31.201808397868835,24.35704438054456
36540,ACFT#480,109.52028597361398,32.01390422088575,181.5452781559685
36540,B8589,113.99731066959619,30.691849901667084,283.04306108697523
36540,B3173,113.98407423923935,30.476488596905817,24.14967829836865
36540,ACFT#75,109.56060688933007,31.801325784255376,159.173519137524
36540,B8653,113.50898977407523,30.66548462184968,265.39088283198214
36540,B5336,109.64933493762788,28.991271350404155,358.1862785936662
36540,B5685,114.48327796942705,31.88919745005967,184.58033340107502
36540,B6773,109.67122816594645,31.553520582870863,159.24568335308183
36540,B5238,113.97434483561136,30.458283536921666,24.157091875703546
36540,B5586,114.46276592142999,31.672732465388094,184.7028944867997
36540,B1916,113.71870493553753,29.96397751532529,24.02409457608112
36540,B1576,114.12892161675654,30.75417091940194,24.22873984636283
36540,B6815,114.55908798993357,32.67984300651512,184.5587639677214
36540,B2219,114.75217867756626,30.541451171110204,283.18304338226176
36540,B5957,113.63869737969596,29.251738313349286,3.878109861128713
36540,B9983,110.07431234937259,29.589973029390734,329.8120561889589
36540,B3186,114.41140821844172,31.32174009713684,356.86343086019497
36540,B6822,109.39032781461694,30.236779735336675,72.76830308509884
36540,B1571,113.6248983877407,29.073833409614785,3.8713864295334974
36540,B5670,114.49627562689834,32.02785730519175,184.57068272591073
36540,B5228,114.47459852254084,31.797387329560355,184.55932995540167
36540,B3210,115.02651240449434,30.566019018139546,301.76271182941497
36540,B2730,109.60572040302664,30.352460070979614,4.477995542796409
36540,B1957,113.80533163560317,30.131585133052255,24.059495165096962
36540,B5561,109.60525882434845,30.16049087721302,358.10886706465556
36540,B5105,114.61307055539746,33.24608565988826,184.5880582767121
36540,B6308,114.18189424526189,30.85536295242293,24.262910686310004
36540,B5761,109.97167470665109,29.74311617606787,329.7614624125816
36540,B8642,109.65419708274891,28.850477343381247,358.21682444056734
36540,ACFT#227,114.94537683096287,30.501838539909198,283.3187223272472
36720,B6955,112.42282791185234,29.79337265158163,57.17163185065836
36720,B6795,114.18618895816621,30.654293626657353,282.86102732516594
36720,B6913,114.06593207341272,30.633832288949286,24.20002428077079
36720,B1635,112.09770759866626,29.610490933768272,57.00493941973203
36720,B2844,114.45317642795733,31.5716240879668,4.642240135801121
36720,ACFT#480,109.62881426306163,31.64879476004597,159.2234561284746
36720,B8589,113.57709402599578,30.67030491560331,265.40816722707046
36720,B3173,114.16611724762153,30.825017736764394,24.242475969714256
36720,ACFT#75,109.71985791116546,31.444099807945303,159.22017464760754
36720,B8653,113.06918999423145,30.636543002573074,267.29059608817164
36720,B5336,109.63616667750074,29.348466489424897,358.077328211573
36720,B5685,114.44824333021434,31.52224205189304,184.69535857501072
36720,B6773,109.82979910167606,31.19621092417481,159.27717283534452
36720,B5238,114.15649177959855,30.806956343012885,24.249892931522798
36720,B5586,114.41850846714487,31.303426275864396,204.3833476672717
36720,B1916,113.89415972277483,30.303702955704576,24.112168745916495
36720,B1576,114.31214255707512,31.10264558319844,24.32290066725388
36720,B6815,114.52287280771831,32.30902504875128,184.5850672426639
36720,B2219,114.34171881118843,30.623535410192485,282.9742143329906
36720,B5957,113.66846535655519,29.63295616023013,3.8975162983470875
36720,B9983,109.85263104109836,29.920065156560234,329.70204703153365
36720,B3186,114.1827906299782,31.647845389638977,326.9409403148917
36720,B6822,109.81971431872662,30.325886517436032,80.20050490129155
36720,B1571,113.65454561308677,29.45505533363305,3.8906533126971876
36720,B5670,114.46124123793373,31.65697556497713,184.70182175659713
36720,B5228,114.43832185896261,31.419152103807857,184.6902744242533
36720,B3210,114.6484221339069,30.766604289644473,301.56988166362146
36720,B2730,109.64042816104724,30.733387284990695,4.495631685320718
36720,B1957,113.98608975286457,30.480362531759063,24.15070049546752
36720,B5561,109.62284639788521,30.541943811916525,4.492192572922677
36720,B5105,114.57640232775273,32.862253265016506,184.56805603756703
36720,B6308,114.36555377770969,31.203743122425397,24.357574859633296
36720,B5761,109.75083442250087,30.070790407990994,329.6513625596478
36720,B8642,109.64057185187025,29.232389860180486,358.2102108576918
36720,ACFT#227,114.52478609529864,30.58686984200419,283.10498021528315
36900,B6955,112.78003170756742,29.992477936773952,57.34964609842439
36900,B6795,113.78611014603982,30.55157989558364,237.25043917981893
36900,B6913,114.24091238262211,30.96755938417299,24.289630374778678
36900,B1635,112.46186866714298,29.81513322834326,57.18542728945494
36900,B2844,114.48918903125802,31.952673720182787,4.566837740322571
36900,ACFT#480,109.7876080526932,31.291505043780543,159.25528693579795
36900,B8589,113.15680590129993,30.64057866885187,265.19387071929
36900,B3173,114.3496408008522,31.17358305767557,24.336982831890527
36900,ACFT#75,109.88480415862854,31.089162332226476,140.5947331933659
36900,B8653,112.62834023273528,30.617837235507707,267.0660119726425
36900,B5336,109.62254902949725,29.705650245008243,358.11752105779095
36900,B5685,114.347501942085,31.169453070939195,204.34499151986992
36900,B6773,110.1658736756888,30.98413783793773,110.61012507412974
36900,B5238,114.33936851624166,31.154244454166687,24.344027413393697
