period_time,ac_id,lng,lat,heading
36720,B1575,114.217515840972,30.923162885774182,24.281756216638197
36720,B7372,113.75334760220288,30.030751431106562,24.03305432117022
36720,B6647,114.28412326610128,31.04946323550155,24.302749279050015
36720,B2841,113.01839227281432,30.6344815452135,267.26392017074124
36720,B5578,114.47729568135881,31.826130032015605,184.56055527801269
36720,B1582,114.49670181564125,32.03240954313207,4.5708519578079905
36720,B6715,110.71758175572712,30.456483800116988,80.6547361490111
36720,B5802,114.62035473548033,30.568130547109035,283.095029532076
36720,B6750,114.46541325338389,31.700144995602304,184.7038805123732
36720,B6165,109.60616650561765,30.136717380292865,358.1093196079883
36720,B1430,113.9860829263852,30.4803341109144,24.150309366203924
36720,B6421,112.44020971614448,29.802927549729432,57.16931358661156
36720,B7393,113.60894829630367,30.672408016647434,265.43781182942826
36720,B8222,114.33567223787497,30.624597982021868,283.01392034492346
36720,B1592,114.44035871033282,31.440333913605578,184.69133957409457
36720,B6627,114.41491708290535,30.89033196168035,306.2019212164962
36720,B5228,114.04228211052119,30.588056522522162,24.174193570757698
36720,B6756,113.82411533715631,30.686982106845466,265.5492918370484
36720,B3210,114.53679587849253,30.82545624270037,301.5127340370913
36720,B1980,113.65635617499987,29.478230530755894,3.891542624578814
36720,B5792,110.05307861711488,29.621697915779635,329.80166763335427
36720,B5218,110.44681966644623,30.893605347191638,110.25482677971831
36900,B5660,114.11536356715408,30.72798467483195,24.211455285806856
36900,B5163,109.61116065632199,30.41367814837967,4.4862961065200375
36900,B6139,114.34156935742159,31.15814388032332,204.34343910672143
36900,B1029,112.59598184959019,29.89010922661449,237.25799945631326
36900,B5240,109.56413141961885,33.371890245891876,181.56842649661968
36900,B1266,114.16609325885098,30.825366221939518,204.2434152372291
36900,B6382,110.08625143246888,30.36521454898486,80.32969913474484
36900,B6457,112.28289022804883,29.714761974916502,57.095428512045366
36900,B6642,110.9702965073479,30.49207459150392,80.78320054944002
36900,B5392,109.77836847090978,31.312346636165692,159.2505370179301
36900,B6252,114.52264937977529,32.306722231498526,4.584629530568083
36900,B6625,114.46147497849861,31.659363055325727,184.7023791201421
36900,B8605,112.65811492805727,29.924733294591846,57.28999866178878
36900,B1575,114.40144125224188,31.2714908242634,24.376743782804972
36900,B7372,113.93373241628402,30.379601444214096,24.1237971950775
36900,B6647,114.43688840292,31.405157105179285,4.702881594207542
36900,B2841,112.58872448343138,30.616095946961426,267.04499683467503
36900,B5578,114.44289280904711,31.466695760884072,184.6919226988051
36900,B1582,114.53143734439963,32.39710614504497,4.734746422835334
36900,B6715,111.15523887569088,30.517791756538315,80.87677630462915
36900,B5802,114.20963672451275,30.649670956402954,282.88590617319244
36900,B6750,114.42687516383917,31.322181422801176,194.58578186681794
36900,B6165,109.62037303570864,30.515456510887418,4.49390593508261
36900,B1430,114.16824568620143,30.829067420416155,24.243182815142468
36900,B6421,112.79743862279715,30.002045189658872,57.347392024317884
36900,B7393,113.16624856114873,30.641256746207464,265.2120786744582
36900,B8222,113.90554978952157,30.692494187926155,265.5834319040725
36900,B1592,114.30147641735655,31.081810758525265,204.3306525332813
36900,B6627,114.41551327919356,31.25456323625205,9.56426712203578
36900,B5228,114.2180349305493,30.923815025910816,24.264062458448446
36900,B6756,113.38585643305099,30.65689358207426,265.3256994006391
36900,B3210,114.39161357477235,31.133151950115188,9.55188990880638
36900,B1980,113.68625830441742,29.859444393690822,3.906342263044803
36900,B5792,109.83709575515823,29.94310080255624,329.69439650478796
36900,B5218,110.83702602551564,30.769289685881823,110.45482069879573
37080,B5660,114.29162922339664,31.06364404265068,24.30195591514085
37080,B5163,109.6427215775027,30.75933192628337,4.5023540501568915
37080,B6139,114.1674334549175,30.827506870666447,204.25376251471667
37080,B1029,112.23435207537145,29.687594672761488,237.07834001722267
37080,B5240,109.5516631096894,32.98993452439632,181.5616020297614
37080,B1266,113.98264397710003,30.47413347728553,204.14988523547157
37080,B6382,110.51693131757452,30.427780250996097,80.5476119802625
37080,B6457,112.64788697046264,29.918948224728556,57.27691256019226
37080,B6642,111.40209322427312,30.551693520195993,81.00249319043837
37080,B5392,110.00245261818408,31.03668904155706,110.52458356445342
37080,B6252,114.5596841606815,32.68618938824175,4.559164272944046
37080,B6625,114.42140856213372,31.30961927684971,203.63747558864617
37080,B8605,113.02935850825067,30.130416087788685,57.47575049135368
37080,B1575,114.46045223268214,31.647866766031843,4.6439403605991245
37080,B7372,114.11540906485465,30.728201912159676,24.216143799072338
37080,B6647,114.47302789394517,31.780695443471018,4.558413712673844
37080,B2841,112.17964852361897,30.59727216166456,266.8366909922804
37080,B5578,114.32811245460925,31.133516538547404,204.32180900512355
37080,B1582,114.56509988013362,32.743295910544866,4.562018871382547
37080,B6715,111.59465919860361,30.568030423581504,86.53266524573972
37080,B5802,113.82565299505617,30.572868823150998,237.31481986497243
37080,B6750,114.24562025363547,30.97591929391165,204.30110636722193
37080,B6165,109.65502437692334,30.89378029968572,4.511597566578861
37080,B1430,114.3490745104743,31.172509096800415,24.336313661050344
37080,B6421,113.15610054426878,30.20019448824543,57.527261633489694
37080,B7393,112.72276478677585,30.622005369747857,267.1121962603167
37080,B8222,113.48387966719672,30.66379087256692,265.3682573928491
37080,B1592,114.118333536305,30.73351843665525,204.23657048302954
37080,B6627,114.45907344095315,31.634648550782327,4.70873719658381
37080,B5228,114.39502562802463,31.259334187156423,24.35545369400166
37080,B6756,112.95443953655031,30.631858143476638,267.23028895111486
37080,B3210,114.44721786616356,31.511943023231545,4.702530400581009
37080,B1980,113.8473701660014,30.212841558728037,24.078670968289877
37080,B5792,109.61971334447952,30.264149265595897,329.5853742568693
37080,B5218,111.22622081443839,30.64380891481714,110.65356722102486
37260,B5660,114.43703394498782,31.406540373707294,4.701078599504658
37260,B5163,109.67450995247168,31.1049780086194,4.518692501760119
37260,B6139,113.99449323790633,30.496638565981836,204.16555902085796
37260,B1029,111.86925033180786,29.481304215999142,236.8980846822722
37260,B5240,109.5393022506503,32.607977574427174,181.55490549859366
37260,B1266,113.80051391255861,30.12264584609537,204.05799049714363
37260,B6382,110.94815774621878,30.488930423225423,80.76620288597532
37260,B6457,113.01429646822646,30.122078995178775,57.46022124248131
37260,B6642,111.83804771459484,30.580493881104612,86.65640672805455
37260,B5392,110.39255148109615,30.910794946501365,110.72535378416099
37260,B6252,114.59618057905999,33.06972372250521,4.578974118142519
37260,B6625,114.25196661350125,30.988889885366017,204.28598816968463
37260,B8605,113.40342928813129,30.33856489033175,57.0609738574806
37260,B1575,114.49637345201853,32.0289246992873,4.5706312623624115
37260,B7372,114.2984041172825,31.07654751818096,24.310117205093153
37260,B6647,114.50839267158301,32.15621114603169,4.577135831522252
37260,B2841,111.7714312904373,30.577204474351532,266.62896796515673
37260,B5578,114.15931991676285,30.81265708715846,204.2349342583439
37260,B1582,114.59801595373587,33.08891303442816,4.579904188615966
37260,B6715,112.03772157855006,30.59038107074496,86.75806335745511
37260,B5802,113.47174510987969,30.376479576815214,237.13532232351935
37260,B6750,114.06412730317409,30.629920921733156,204.20815682249915
37260,B6165,109.68995060845107,31.272094781819593,4.529627426437125
37260,B1430,114.4494741088255,31.53407739004358,4.672688153156176
37260,B6421,113.5140189168754,30.400314564269653,57.11685542455329
37260,B7393,112.27940147591895,30.60199483232379,266.88642395417827
37260,B8222,113.0634513523082,30.63632339936912,267.2870183719186
37260,B1592,113.93651020166142,30.384970815269167,204.14411675539293
37260,B6627,114.4951107213227,32.01551772267357,4.569756794457672
37260,B5228,114.45770438958581,31.62057860909019,4.7118819683881235
37260,B6756,112.5226138736046,30.613157493999733,267.01032388829094
37260,B3210,114.48355697269905,31.89278806312099,4.5636427229715055
37260,B1980,114.02869102840553,30.562095814913302,24.17038255547679
37260,B5792,109.63138292988599,30.632771083423876,4.482305932869353
37260,B5218,111.62436684370597,30.56919743678387,86.5312956164408
37440,B5660,114.47235142309268,31.773473147999205,4.557984488415906
37440,B5163,109.70653058277433,31.450616232757618,4.535315709149254
37440,B6139,113.82272582799823,30.165543548870833,204.07880872601046
37440,B1029,111.48907541848072,29.299674393104517,248.1388739158819
37440,B5240,109.52704637515309,32.226019424197204,181.54833467361686
37440,B1266,113.67827863391797,29.75787508429255,183.90351032180894
37440,B6382,111.37992016662945,30.548659821799223,80.98545805046794
37440,B6457,113.38089496940917,30.325963426771743,57.04976139770202
37440,B6642,112.27497199963634,30.601727330944655,86.87876042002878
37440,B5392,110.78289114823113,30.786625622612707,110.42711824806167
37440,B6252,114.63302573361231,33.453550079119324,4.599180305410268
37440,B6625,114.08366057634578,30.667940802247635,204.1997284917693
37440,B8605,113.7757828087992,30.545796112732486,57.24962359028307
37440,B1575,114.53269925567737,32.40996517723549,4.735347188359193
37440,B7372,114.43963145503794,31.434572875728097,4.720067095887463
37440,B6647,114.54465806203027,32.53167506816854,4.7416859730092265
37440,B2841,111.3645894307284,30.54642964057367,260.9865437152443
37440,B5578,113.99165154198944,30.491580333208596,204.149444841966
37440,B1582,114.63119181147708,33.434521440542674,4.598098313925588
37440,B6715,112.48098148679426,30.611230140159012,86.9837058995918
37440,B5802,113.11883839235618,30.179706652460542,237.5203423335363
37440,B6750,113.88392810066853,30.283672304572846,204.11680662150067
37440,B6165,109.72491205200522,31.650416279897012,4.481483172586352
37440,B1430,114.48513176052614,31.909566396234176,4.564809119442172
37440,B6421,113.8732197075644,30.59970413392025,57.299154239643215
37440,B7393,111.83622816372646,30.58048165584928,266.6608865306995
37440,B8222,112.64237839805543,30.618466430400822,267.07249974754706
37440,B1592,113.7559798267851,30.03617321948444,204.05326825640282
37440,B6627,114.53136867895292,32.39638216506864,4.73423134673592
37440,B5228,114.49247380918818,31.98755475262036,4.56861105819851
37440,B6756,112.09096132667295,30.59303104984398,266.7905727943755
37440,B3210,114.51951485984917,32.273669776531776,4.582739872548239
37440,B1980,114.21112951970011,30.910731658323066,24.263616354081055
37440,B5792,109.66530815652362,31.003702783361017,4.499684675209394
37440,B5218,112.0387657420316,30.59015662623734,86.74211473903111
37620,B5660,114.50696609040041,32.14111971360217,4.576302835168708
37620,B5163,109.73836299340023,31.796275016601342,4.488548852275564
37620,B6139,113.68396248498097,29.82698233268739,183.9279208657749
37620,B1029,111.08576573763133,29.15775379504613,247.94193033513346
37620,B5240,109.54018355700033,31.846580248721963,159.14490989786444
37620,B1266,113.64819872320587,29.373704093866724,183.88866652801278
37620,B6382,111.81563317873767,30.579327418941865,86.64312511424912
37620,B6457,113.74789484365839,30.530343249365874,57.23562141204652
37620,B6642,112.71208126793749,30.621500234727137,87.1013429757125
37620,B5392,111.17222653866594,30.661306145872935,110.62603831049671
37620,B6252,114.52167104506883,33.804194189241144,321.9028748268664
37620,B6625,113.9164693645615,30.346776251790967,204.1148460584772
37620,B8605,114.14934072907744,30.752478245978352,57.16030008375925
37620,B1575,114.56962768245734,32.7909746557209,4.564336144955508
37620,B7372,114.47628308626251,31.815394118108994,4.56017214734139
37620,B6647,114.58067506592022,32.90716620152535,4.57041708327683
37620,B2841,110.96115829979955,30.490656278816417,260.78167061394623
37620,B5578,113.82508644976377,30.17029045584381,204.0653225965525
37620,B1582,114.66448093175242,33.780131079710046,4.554700693813441
37620,B6715,112.92442541478968,30.630575737334365,87.20957608039247
37620,B5802,112.76552697186858,29.98441924021003,237.34323821240952
37620,B6750,113.70499674560583,29.93717862762061,204.02703329602284
37620,B6165,109.75988923515723,32.0287463210982,4.499933303865279
37620,B1430,114.52059628924503,32.28507871583739,4.583651662617363
37620,B6421,114.23652437245491,30.793564824786653,69.4245421027161
37620,B7393,111.394145257306,30.550460796563776,261.00179011990616
37620,B8222,112.22146664457598,30.599253626665416,266.8581803468845
37620,B1592,113.67122421151363,29.666341859900918,183.9161836487449
37620,B6627,114.56831724775499,32.77720955147914,4.563811142435458
37620,B5228,114.52726819886752,32.35453889273631,4.73173811671098
37620,B6756,111.65949437619263,30.57148054539305,266.5710511817692
37620,B3210,114.55668120759596,32.6544788609328,4.557522833163567
37620,B1980,114.39490172945828,31.259109598632957,24.358490725187117
37620,B5792,109.69949838880711,31.37462554536786,4.517388877993894
37620,B5218,112.45333828877375,30.609802280823907,86.95314873697373
37800,B5660,114.54296914974346,32.51450328496006,4.7406829524547245
37800,B5163,109.77040928833333,32.141927508637494,4.505514599281105
37800,B6139,113.65542105470533,29.465059170604263,183.91380162481428
37800,B1029,110.68343679520387,29.014925079493434,248.2037259867107
37800,B5240,109.69977456930606,31.489246877951665,159.2287031325195
37800,B1266,113.61837067254102,28.989524884978437,183.8693387690235
37800,B6382,112.25254666941969,30.600648097435705,86.86546593680688
37800,B6457,114.11615975273239,30.734062682654955,57.14133247327344
37800,B6642,113.14930517455589,30.64041201313337,81.81794678289553
37800,B5392,111.57089378732427,30.566309741347176,86.50040278522717
37800,B6252,114.23473014843273,34.10688845363465,321.74261667949753
37800,B6625,113.75037226170811,30.02540037841938,204.031322886594
37800,B8605,114.55967428407672,30.897750867672304,69.29470769344593
37800,B1575,114.60597230683241,33.17203498173733,4.584119040355421
37800,B7372,114.51218309201633,32.19627769550358,4.579197455718649
37800,B6647,114.61658354222847,33.28267537676414,4.59002218572005
37800,B2841,110.55819451477004,30.43364233789003,260.5773765498948
37800,B5578,113.68472977268938,29.84303564254982,183.8857462708466
37800,B1582,114.6977419750978,34.125751562524435,4.573275701069304
37800,B6715,113.3654446887511,30.67042223803528,80.90828956490536
37800,B5802,112.41062816094544,29.786524862580578,237.1664175795704
37800,B6750,113.66293233990443,29.560791916164792,183.91451496955406
37800,B6165,109.79498756880373,32.407077904913315,4.4754259430330166
37800,B1430,114.55725333079212,32.660519203867395,4.557823889948723
37800,B6421,114.6403015710671,30.923868634758616,69.33627839667416
37800,B7393,110.9561883019124,30.489958387183627,260.7793724888141
37800,B8222,111.80072767604895,30.578686562629553,266.6440745638029
37800,B1592,113.64130496148825,29.285132408107998,183.9014600741191
37800,B6627,114.60463483695075,33.15809099728756,4.583571956494349
37800,B5228,114.56302972341754,32.72146622109676,4.560880980728924
37800,B6756,111.23084521999812,30.52822543747036,260.91306567871703
37800,B3210,114.59289825701877,33.0353636806292,4.577163816714181
37800,B1980,114.45908713581781,31.634381564254433,4.686803368233805
37800,B5792,109.73368092970837,31.745557864885594,4.486100051822727
37800,B5218,112.86807343554237,30.62813283901167,87.16438387531724
37980,B5660,114.57903847782143,32.88999035462444,4.569618340606491
37980,B5163,109.80245756911913,32.48758792673495,4.479470795643208
37980,B6139,113.62716417832884,29.10312512132208,183.87360690847086
37980,B1029,110.28105334357923,28.873409786005176,248.00898110715434
37980,B5240,109.85828298935967,31.13175985449518,159.29196212434917
37980,B1266,113.59025085636662,28.605256704904406,183.36582169375907
37980,B6382,112.68964591839466,30.62050832967772,87.08803658587357
37980,B6457,114.51677972814085,30.883832405421945,69.27285038409849
37980,B6642,113.58515167620241,30.70041940832279,81.01568367469248
37980,B5392,111.99771026095091,30.588075880300167,86.71751925824272
37980,B6252,113.94573093346605,34.40891074115163,321.57994624636825
37980,B6625,113.6727949437787,29.684614959873134,183.93214614427563
37980,B8605,114.97679592627549,31.032169616079962,69.50931534809926
37980,B1575,114.64263432774585,33.55308465686316,4.604278771770305
37980,B7372,114.54912939752636,32.577099780248105,4.744195267314072
37980,B6647,114.65280232836352,33.65817413863807,4.609995126768648
37980,B2841,110.15570669512992,30.3753920874402,260.3736727945288
37980,B5578,113.65732638889543,29.491853617805454,183.87218115317137
37980,B1582,114.73127935434667,34.47136278791539,4.593077127319087
37980,B6715,113.80437778768,30.730053749021,81.13238243716386
37980,B5802,112.04883001715298,29.58299525152319,236.98724690420585
37980,B6750,113.63329480629079,29.182176723865023,183.8765926797171
37980,B6165,109.83021166038527,32.78541094845928,4.494399834410153
37980,B1430,114.5929624917353,33.0360350448183,4.577191221489746
37980,B6421,115.05096707910805,31.055892169342926,69.54770674760307
37980,B7393,110.5187821844273,30.4279941384633,260.5576373434528
37980,B8222,111.38118866861178,30.548766997579808,260.9924523223589
37980,B1592,113.63931831110598,29.25971820773066,183.90048857198877
37980,B6627,114.64126926789105,33.538961810406256,4.603709023436375
37980,B5228,114.59797275546366,33.08845964503731,4.579861863884923
37980,B6756,110.80457573771885,30.468761143160304,260.6967228652012
37980,B3210,114.6294297914637,33.41623794681816,4.597178918722273
37980,B1980,114.49510243861042,32.01543261526237,4.569792243477881
37980,B5792,109.76804235041737,32.11648743102482,4.504271968174002
37980,B5218,113.29053116463517,30.626513625453157,95.86688401523382
38160,B5660,114.61493362952486,33.265499953515544,4.589207153397389
38160,B5163,109.83468586840209,32.833244620265866,4.4968615044145634
38160,B6139,113.59935218874693,28.74117108862758,183.36727942243866
38160,B1029,109.87976906284548,28.73070282322594,247.8156397461692
38160,B5240,110.24181581767722,30.959924714793214,110.7643154006453
38160,B1266,113.56383282320246,28.220897825641078,183.50085356980276
38160,B6382,113.12691794962237,30.63890636049893,87.3108209399967
38160,B6457,114.92789467454223,31.016500800399765,69.48427666848035
38160,B6642,114.02455589519096,30.75936965389556,81.2402126460337
38160,B5392,112.42477609950411,30.608451555348104,86.93490183238643
38160,B6252,113.76412478569684,34.75637610499399,345.02827571031247
38160,B6625,113.64510802850677,29.333452317479455,183.91850724545338
38160,B8605,115.39475555196651,31.166010635745458,69.28289888185576
38160,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38160,B7372,114.58551638197257,32.95797075012607,4.572977729421438
38160,B6647,114.6888559029115,34.03369442696453,4.568351320083207
38160,B2841,109.75370332389511,30.315909874348,260.17057048748995
38160,B5578,113.63931392163914,29.25968020938151,183.8633445123403
38160,B1582,114.76478502195216,34.81698507690032,4.551720783646016
38160,B6715,114.2418506931829,30.795108492056382,69.38078988646926
38160,B5802,111.68632722163855,29.37725495145863,236.80884038385443
38160,B6750,113.60401629955254,28.803546682040434,183.86239977317544
38160,B6165,109.8657366528361,33.163734049671646,4.513733000121072
38160,B1430,114.6289773457915,33.41154062732126,4.596922209449632
38160,B6421,115.46303367113904,31.18807582290919,69.31733011832652
38160,B7393,110.08193792140605,30.364573517536854,260.3365990931818
38160,B8222,110.96538803208249,30.491301943802647,260.78128818979894
38160,B1592,113.63931831110598,29.25971820773066,183.90048857198877
38160,B6627,114.67789431571909,33.919843985342425,4.562083584581098
38160,B5228,114.63320869266934,33.455443239769586,4.599190926530249
