period_time,ac_id,lng,lat,heading
36900,B5129,113.86216906068552,30.59410597284279,237.25898260651698
36900,B6581,114.43741674657637,31.40974430782803,184.68937787820906
36900,B1223,109.61918553376034,30.500599524488837,4.484814011476783
36900,B6263,114.35096952024483,31.1754857176848,204.3557253966441
36900,B6087,114.14086815255894,30.777020455867266,204.23583425231809
36900,B5782,114.04382274311212,30.591120350542813,204.19534358421652
36900,B1381,111.75399698179207,30.576240734419983,86.61367700935887
36900,B2787,114.534551576143,32.42885995737291,184.73627170922495
36900,B5136,114.4896097934897,31.958849487185063,184.533804702817
36900,B1775,109.63428599125567,29.397291433877534,358.0761299425189
36900,B6650,114.51550293478024,32.23131134936789,184.58089849294817
36900,B1243,114.44893855663899,31.52656035880901,4.626340251216725
36900,B5406,114.18637560840226,30.86359036139439,24.250910434898167
36900,B6501,114.30765247078881,31.094612225726216,204.3137813734425
36900,B5745,114.27431987961101,31.031006887917314,24.308430768440203
36900,B6578,114.49365765621508,32.00012189282044,4.569284105903846
36900,B6382,110.13478409599072,30.37233963937304,80.35423505451635
36900,B1457,114.4885231630063,31.94556793068543,184.56656234047654
36900,B1429,113.97741235359219,30.464032426899166,24.155036161592978
36900,B1229,111.97857337843197,29.54329246102487,56.95187363091081
36900,B8610,109.63024484129727,30.623586862286558,4.499178735878591
36900,B6892,113.5430816437139,30.416510316390482,57.13119009377228
36900,B1021,113.9180194948269,30.349784572105918,204.114693413463
36900,B6530,113.29920785307057,30.650804031336467,265.2664575715096
37080,B6879,112.91816224674311,30.068935899885822,57.40733186754332
37080,B6640,112.32948728634837,29.741094270927434,57.12744933876212
37080,ACFT#271,114.3062886691217,31.091530590283334,24.31764104412063
37080,B8189,114.20334191656733,30.895844225162755,24.256515530956236
37080,B3175,109.61765026438204,29.83492593822829,358.11515028832554
37080,B3242,113.98663385609368,30.66291514120255,240.1901404063722
37080,B6909,114.52394090576917,32.32033251685315,4.5851784366770865
37080,B2410,111.40215338197895,30.551614789757366,261.00357033635794
37080,B5838,112.83336662637375,30.626750954586583,267.16907369786765
37080,B8680,110.64440442447132,30.44608641730532,80.61795183232523
37080,B8181,109.61339153027076,29.947072929248826,358.11293631570436
37080,B5129,113.49213391335451,30.38832946303838,237.0712128849838
37080,B6581,114.28634614093654,31.05391266083213,204.30837249921325
37080,B1223,109.65399966809224,30.88152314385966,4.502581664597437
37080,B6263,114.16605316304417,30.82456059674423,204.26047657242296
37080,B6087,113.95896898699316,30.428470604748387,204.14322306136975
37080,B5782,113.86378439512701,30.244837260610847,204.10418009955458
37080,B1381,112.18096851185767,30.597283008219023,86.83093775692656
37080,B2787,114.50192063067479,32.08766519850305,184.5739075512159
37080,B5136,114.45361694216615,31.577978993998276,184.69821001678685
37080,B1775,109.61976427771829,29.779180922686088,358.11616592496785
37080,B6650,114.48239774798057,31.880443062650098,184.56332625940928
37080,B1243,114.48455394607936,31.90339701569443,4.564229767606573
37080,B5406,114.36987919320158,31.211839750198934,24.345516628232772
37080,B6501,114.1258471682851,30.748647681717262,204.2203484946249
37080,B5745,114.43394467760895,31.370731207415865,4.649662826257514
37080,B6578,114.52755990885575,32.35756680027796,4.732757553189012
37080,B6382,110.56552612754182,30.434746002042626,80.5722250380763
37080,B1457,114.45233442562325,31.564711066553716,184.6969744406965
37080,B1429,114.15280729686162,30.799842088138917,24.244395665392467
37080,B1229,112.32357172356589,29.737736867781013,57.122486151801354
37080,B8610,109.66294452662879,30.979861712135257,4.515921643029159
37080,B6892,113.90885454068412,30.619385608114634,57.31690459151977
37080,B1021,113.74247273386085,30.010062978303093,204.0264342393234
37080,B6530,112.87842656589774,30.628639079923932,267.193009291673
37260,B6879,113.27669990682932,30.267576030289657,56.99607502232729
37260,B6640,112.6863263456953,29.940439566105407,57.30500011780443
37260,ACFT#271,114.43882348974174,31.426276225522788,4.720499704501222
37260,B8189,114.3802285288082,31.23138351773984,24.34777909339178
37260,B3175,109.60310642158636,30.216816641650226,358.1078734175861
37260,B3242,113.61351308535379,30.45611060004093,237.12491831896247
37260,B6909,114.56132220658212,32.7034581152307,4.559971070266615
37260,B2410,110.98632749399584,30.49421914558497,260.7923753625516
37260,B5838,112.3891416456326,30.60708140792539,266.9428166611293
37260,B8680,111.07579780805285,30.50677953718324,80.83674471133453
37260,B8181,109.5520250727028,30.31250491682354,307.5075388332158
37260,B5129,113.12320284655894,30.18212521303114,237.5220465671729
37260,B6581,114.10341382570014,30.70555951798541,204.21447514103704
37260,B1223,109.68909175417868,31.262437370598047,4.520691383979483
37260,B6263,113.98248401433882,30.473374780668994,204.16688761486054
37260,B6087,113.77836557311942,30.079670361518186,204.0522193335664
37260,B5782,113.68964291779294,29.896950393896017,188.62150297877832
37260,B1381,112.6081193844521,30.616930641821313,87.04842040317746
37260,B2787,114.46988168616956,31.747085475463987,184.55696702688587
37260,B5136,114.36795632730447,31.207645998154398,204.36342036305354
37260,B1775,109.60523649479357,30.161071851503372,358.10890932989076
37260,B6650,114.44895207812195,31.52960702580465,184.6955085588689
37260,B1243,114.52051331279343,32.28420100343164,4.583333007354766
37260,B5406,114.45395804327003,31.582555780442263,4.733400945921547
37260,B6501,113.94534382730093,30.402431470436326,204.1285218202214
37260,B5745,114.46899959566291,31.737681468016063,4.555955156106096
37260,B6578,114.56230028029977,32.71374460223979,4.56035592176777
37260,B6382,110.99681352181871,30.49573623857879,80.79089153430904
37260,B1457,114.36098187880134,31.195633754224655,204.34033873639726
37260,B1429,114.3294317111444,31.135413943121122,24.33527037627319
37260,B1229,112.66990725427263,29.93128307487484,57.294778172471716
37260,B8610,109.6958892812597,31.336128264437427,4.532965648617567
37260,B6892,114.28991280745636,30.81061974377295,69.40183206383206
37260,B1021,113.66973496947689,29.647820840686784,183.9115831401822
37260,B6530,112.45742292872184,30.610187902904716,266.9785764136659
37440,B6879,113.6349229164009,30.467620880507663,57.17716380684019
37440,B6640,113.04459494856532,30.13881983913109,57.484339731224985
37440,ACFT#271,114.47319552995349,31.782455254609,4.55827949804488
37440,B8189,114.45474566270249,31.590001922085364,4.710331562034586
37440,B3175,109.62805639184077,30.597947553200967,4.489322406698618
37440,B3242,113.24203308605891,30.2481720490855,236.9371929005143
37440,B6909,114.59757883945055,33.08434162169624,4.579659549988509
37440,B2410,110.57099756013436,30.435505475842394,260.5817948310471
37440,B5838,111.94591984101966,30.585943521891842,266.7172194622659
37440,B8680,111.50805769611772,30.563483318607798,86.48856773229654
37440,B8181,109.16113968436562,30.48652067108066,297.0672183368981
37440,B5129,112.75362239053771,29.97782199325566,237.336798408624
37440,B6581,113.92179830892061,30.356951795892805,204.12220349669713
37440,B1223,109.72426222364439,31.643355822331618,4.481124898059668
37440,B6263,113.80023472991626,30.121933748313566,204.07493474454927
37440,B6087,113.67463322456014,29.713941423600122,183.88065389377508
37440,B5782,113.65953309363111,29.518364232980275,183.9008340376035
37440,B1381,113.0354374969915,30.63518197710059,87.26610990911279
37440,B2787,114.43711137008854,31.406564356988593,184.68934766894196
37440,B5136,114.18434147619666,30.859442781663095,204.26874994031664
37440,B1775,109.62282979214542,30.54234450548129,4.494994158381509
37440,B6650,114.3590053771563,31.19092983961135,204.35549550543584
37440,B1243,114.55769585885173,32.66518959327085,4.55804870283614
37440,B5406,114.49019832412321,31.96340943804327,4.567569408500743
37440,B6501,113.76611638804289,30.055968806567012,204.03827870846368
37440,B5745,114.5035237826494,32.104677600598286,4.574208135230758
37440,B6578,114.59620877014703,33.069988840601354,4.578768388636552
37440,B6382,111.4286357069746,30.555305116618413,81.01022072239853
37440,B1457,114.17755347916489,30.84736736395675,204.2457974882475
37440,B1429,114.44484582392252,31.484930573535735,4.653393548871011
37440,B1229,113.01758940920702,30.12392050984391,57.468755549776674
37440,B8610,109.72877910411303,31.692406863276837,4.483601100027089
37440,B6892,114.70674392652865,30.945344430066026,69.37066476117761
37440,B1021,113.64063720386832,29.276610238973987,183.8972698500491
37440,B6530,112.03658557406702,30.590381568984515,266.7643490719437
37620,B6879,113.99461687215664,30.666682893563568,57.36007597194794
37620,B6640,113.40282062041669,30.33822158896706,57.060482331147746
37620,ACFT#271,114.50673802748408,32.138700689730115,4.576033075451241
37620,B8189,114.4895934475918,31.956971860591327,4.5670860364200605
37620,B3175,109.66294095080622,30.978868792782507,4.507176939852094
37620,B3242,112.86983063557986,30.042258123452893,237.39515744922875
37620,B6909,114.63415089170532,33.46521454339325,4.599722993002425
37620,B2410,110.15617302265537,30.37547845171854,260.3718410871717
37620,B5838,111.50289815091588,30.563304453047973,266.49186972602996
37620,B8680,111.94483364728205,30.585819055910836,86.71073784911367
37620,B8181,108.76829432705786,30.65860914493574,296.8674144922088
37620,B5129,112.38556296416537,29.77249120350461,237.15345234647046
37620,B6581,113.74147305249653,30.008094805425817,204.03153452224393
37620,B1223,109.75947480667756,32.024281156814574,4.4996961799897655
37620,B6263,113.67864214556543,29.757018198608428,183.94641770733872
37620,B6087,113.64497117666863,29.33271591737274,183.8660354450802
37620,B5782,113.63931198027133,29.259641790396422,183.89090971630543
37620,B1381,113.45925319958658,30.683233317409698,80.95064714544638
37620,B2787,114.30418214009849,31.087945828910172,204.31354891552436
37620,B5136,114.00205584062714,30.510982346154105,204.17571624031484
37620,B1775,109.65773800878581,30.923262781145617,4.512831690565467
37620,B6650,114.18989200102688,30.870155134956295,204.2683102595932
37620,B1243,114.59393859722043,33.04625329534302,4.5777093557304225
37620,B5406,114.52625954868502,32.344285986927204,4.731871182861484
37620,B6501,113.67298054225296,29.69058892851174,183.89938297354286
37620,B5745,114.53875551497887,32.47163475896727,4.738320829204045
37620,B6578,114.63039293893685,33.426223828108284,4.597508646792581
37620,B6382,111.8648803996956,30.58184919403586,86.67052409069345
37620,B1457,113.9954525508651,30.498844334473105,204.15289115163012
37620,B1429,114.4797145685898,31.851896536020053,4.561592340318174
37620,B1229,113.36540158518812,30.317289763741428,57.041705940408086
37620,B8610,109.76174071196169,32.04868917378229,4.501003260250896
37620,B6892,115.12447761959478,31.07934996784867,69.5858835097043
37620,B1021,113.61187021488679,28.905386255390297,183.8661923003562
37620,B6530,111.61592606184746,30.56922170041514,266.5503416368506
37800,B6879,114.37186068962912,30.837057299582828,69.45701307820909
37800,B6640,113.76156416001187,30.53791712034475,57.242214818035826
37800,ACFT#271,114.54104257549861,32.49490285436245,4.739432929106449
37800,B8189,114.52428536850016,32.32396224145305,4.5855402500926035
37800,B3175,109.69810510164267,31.35978058424853,4.525374990213804
37800,B3242,112.49876983171299,29.83584101297691,237.20995750605658
37800,B6909,114.67080696230788,33.84609255208461,4.558307700795692
37800,B2410,109.7418631698709,30.314142831580792,260.162526327565
37800,B5838,111.06454796598479,30.50514144608567,260.8312695458963
37800,B8680,112.38180434562481,30.606695651620495,86.93314897127637
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B5129,112.01901329202673,29.566145521553334,236.97200139001572
37800,B6581,113.66856955402677,29.63573158520323,183.88288735321947
37800,B1223,109.79481336041673,32.405207843206114,4.475359250317037
37800,B6263,113.64823236668286,29.372866870790997,183.93141152182048
37800,B6087,113.61543067867233,28.951489771902462,183.86788141941378
37800,B5782,113.63931198027133,29.259641790396422,183.89090971630543
37800,B1381,113.882274999608,30.740447178529358,81.16669040207982
37800,B2787,114.14045439933426,30.776481005578574,204.22938135174022
37800,B5136,113.8210726499121,30.16227005611828,204.0842959716058
37800,B1775,109.69292538732961,31.30417160584106,4.531012534777021
37800,B6650,114.02011892801463,30.545732313575265,204.1816199211725
37800,B1243,114.63049632364388,33.42730642706852,4.597744666164261
37800,B5406,114.56337575246562,32.72510042209646,4.560991621235505
37800,B6501,113.64338462325118,29.31196901587874,183.88480703981298
37800,B5745,114.57414650378482,32.83859064623781,4.567108702997307
37800,B6578,114.6647048692056,33.78245962559587,4.554753455400784
37800,B6382,112.30181665376068,30.602989921732778,86.89289247219824
37800,B1457,113.81465235146733,30.150070019054027,204.06159646265098
37800,B1429,114.5143247409364,32.21888975689874,4.579949297740426
37800,B1229,113.7134675772913,30.511249017706213,57.21790496568428
37800,B8610,109.79479174407471,32.404974059134695,4.475352602318973
37800,B6892,115.54262657375206,31.213747156570353,69.35838068932965
37800,B1021,113.58548318736194,28.53403570259076,183.36356642954792
37800,B6530,111.19843693683411,30.5236953092408,260.89902079151386
37980,B6879,114.7733890178593,30.966839579048518,69.40504511282491
37980,B6640,114.12148643238467,30.73702155753336,57.14514692473756
37980,ACFT#271,114.57533954609782,32.85111465614967,4.567632116512061
37980,B8189,114.55924924896945,32.68156965433409,4.558801886417462
37980,B3175,109.73323339538827,31.74070432854551,4.485837437517817
37980,B3242,112.12924309536204,29.628391085546692,237.02668094477184
37980,B6909,114.7075349043574,34.22697670991882,4.5788630812776585
37980,B2410,109.33626029930475,30.222276575351955,252.74232082932429
37980,B5838,110.62700805582982,30.443518176179296,260.6093655377476
37980,B8680,112.81895686026762,30.62611126236246,87.15578502116344
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B5129,111.65393687751273,29.3588316389187,237.8934308069983
37980,B6581,113.63891224605186,29.25450714914707,183.8793087162143
37980,B1223,109.83027883380271,32.78613604612536,4.494462854233102
37980,B6263,113.63932218950232,29.259754334539696,183.92704835169613
37980,B6087,113.58789970062723,28.570158001637026,183.3642681620015
37980,B5782,113.63931198027133,29.259641790396422,183.89090971630543
37980,B1381,114.30049430192422,30.814082693587466,69.42486228561884
37980,B2787,113.97778374027592,30.464811822542167,204.14651725701216
37980,B5136,113.68213492428616,29.80411002412848,183.92541030082435
37980,B1775,109.72810537884922,31.685090457308224,4.483196390958935
37980,B6650,113.8481584483516,30.214678573209667,204.0946449117307
37980,B1243,114.66718683496038,33.80836137999564,4.556264724068129
37980,B5406,114.59964941238083,33.10598338067589,4.58070084959683
37980,B6501,113.6140288307353,28.93334136342835,183.86723903577206
37980,B5745,114.60918389410524,33.20558085043715,4.586200928756754
37980,B6578,114.69899422607548,34.13870646090487,4.573906478613601
37980,B6382,112.73893706815319,30.622669990733684,87.115488694703
37980,B1457,113.6808648931183,29.790791439045407,183.90463163153441
37980,B1429,114.54998865174738,32.58582023446471,4.74437820797438
37980,B1229,114.06281145669688,30.70442717250813,57.11467997156658
37980,B8610,109.82795361251367,32.76126028395503,4.493209348211916
37980,B6892,115.96132699863217,31.348247788725082,69.22538524172117
37980,B1021,113.55979041556014,28.16264942137859,183.4985292717901
37980,B6530,110.78285388325749,30.465647080186397,260.6881256259004
38160,B6879,115.1758597904387,31.09571419832103,69.61251450425821
38160,B6640,114.51342161656534,30.88274079299066,69.27107242896082
38160,ACFT#271,114.60935522768953,33.20735524398665,4.586171210571669
38160,B8189,114.5931338227946,33.03781467209128,4.5771853874517765
38160,B3175,109.76852048594517,32.12162717739986,4.504498919705711
38160,B3242,111.76123881893969,29.419921214949774,236.84532055023345
38160,B6909,114.74460180793731,34.60784947075466,4.600620358552865
38160,B2410,108.93576637094364,30.114037518937952,252.54105000477404
38160,B5838,110.19002746977979,30.38043719385106,260.38815509629694
38160,B8680,113.2549710395636,30.655100543841566,80.84724306497736
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B5129,111.25092540489398,29.216002068179222,248.02928818598414
38160,B6581,113.60939251469458,28.873281100140197,183.86496686089893
38160,B1223,109.86604936570379,33.167054169273094,4.513930692518805
38160,B6263,113.63932218950232,29.259754334539696,183.92704835169613
38160,B6087,113.56160242112895,28.188761117218576,183.4998930425014
38160,B5782,113.63931198027133,29.259641790396422,183.89090971630543
38160,B1381,114.70195485835474,30.943798790396706,69.3683112058744
38160,B2787,113.81615109798936,30.152942095832454,204.06494005770693
38160,B5136,113.65210471273099,29.422904744583565,183.91056929592213
38160,B1775,109.7633502738068,32.066014699717776,4.5018065183233515
38160,B6650,113.68798845918643,29.88073356195284,183.91162932224
38160,B1243,114.7038992581711,34.189425797764486,4.576791429161319
38160,B5406,114.636238901161,33.48685574093488,4.600785410383023
38160,B6501,113.58685838527758,28.554598163237426,183.36378263583362
38160,B5745,114.64451629773953,33.57256115414673,4.605643248000702
38160,B6578,114.73357792407394,34.49494341864856,4.594376284328628
38160,B6382,113.175856655363,30.64409796451328,80.8060652066244
38160,B1457,113.6509973133047,29.40957673636866,183.88987703856327
