period_time,ac_id,lng,lat,heading
36180,B1955,109.64107984273967,29.22045782254118,358.0973000176365
36180,B6757,111.16677626826444,29.18643630334454,67.97533467200425
36180,B1393,114.71599287383543,34.31420323306261,184.58403558717316
36180,B2696,113.67127890540041,29.668838301206694,3.8989068131907567
36180,B1965,108.3376502967215,29.95398380452851,73.07973185431473
36180,B1281,114.52227061676619,32.3027275788162,184.5843580174421
36180,B6386,109.16676407124925,30.176652779116626,72.65618332647776
36180,B6629,114.6039070221732,33.1504716523531,184.5830964305684
36180,B6831,114.23789342949334,33.256001447203275,165.31964668301248
36180,B5117,114.56661413958152,30.50728349320547,276.51783540943217
36180,B6327,109.65660463536555,28.80960814788345,358.1106719024257
36180,B2787,113.60596099060038,28.8285714760176,3.861290776280382
36180,B6640,115.11570243045952,30.467321721768197,283.3829997566558
36180,B8365,114.21085108497566,30.910240494963283,24.265535245777425
36180,B6793,109.63115259578365,29.478493999126165,358.07469780841956
36180,B6317,114.67598478933621,33.89997922975957,184.56122361625734
36180,B5643,112.48547205599033,32.724569424890845,195.33652162132043
36180,B1401,113.84837241270664,30.21477960503227,24.079175277988508
36180,B2069,114.62466559787435,33.36675093474848,184.5944886464802
36180,B8543,114.07929595383915,33.762855741678024,165.3617369124074
36180,B5619,113.7259895524668,29.978302920993684,24.030397582050398
36180,B1412,113.64992638128338,29.395881691285872,3.888394563732187
36180,B2445,114.68575865548155,34.00154902287659,184.56668270083696
36180,B5090,114.52252009867875,32.30244665618074,184.60736825577484
36180,B8397,115.65436788577883,30.69309157813653,232.44139956477358
36180,B7175,114.01025219456854,30.526705005420972,24.161012982525165
36360,B6511,114.0826502610469,30.66587746560511,24.210145609872196
36360,B6578,114.52406080839249,32.32159268500622,184.5853343825509
36360,B1573,114.61443435052026,33.260279673567865,184.58892478532297
36360,B1381,114.30260292957848,30.631198987438005,282.98607018711454
36360,B2282,114.59002262091266,33.00521338769254,184.57552370743198
36360,B1800,109.82441061002413,31.208393327142446,159.27443951936374
36360,B1430,114.13871773525584,30.77272705446265,24.228060368598257
36360,B7973,114.56752683040462,32.768840337719425,184.5633027862998
36360,B2840,114.48447710427448,31.902547737015766,184.5647610966504
36360,B1955,109.62665767405296,29.596960483495085,358.119543176914
36360,B6757,111.56733676029361,29.327102772983064,68.17109132404958
36360,B1393,114.68015193145725,33.94331382100655,184.5635463533003
36360,B2696,113.75732909814194,30.038386281167224,24.03348393550415
36360,B1965,108.75358723537634,30.064336752338566,72.44884863298023
36360,B1281,114.48653448498588,31.924441476189788,184.56535862182247
36360,B6386,109.58318271116359,30.288320811382537,72.8510129431822
36360,B6629,114.57044786710627,32.79960428325985,184.5648836511404
36360,B6831,114.35320257622135,32.88632305751345,165.38257535153977
36360,B5117,114.12879620367706,30.54962120044898,276.2954405145693
36360,B6327,109.64217433981786,29.19149789721024,358.1036765500315
36360,B2787,113.63436209727867,29.19589688386402,3.875063851893847
36360,B6640,114.68068705313448,30.555717916884756,283.1621419978719
36360,B8365,114.37748370577869,31.226220006603892,24.351520243428634
36360,B6793,109.61668414932733,29.860385368050444,358.11466950860626
36360,B6317,114.63935020166055,33.519098256609546,184.60258227473864
36360,B5643,112.36584061740075,32.35602059150724,195.27216586562625
36360,B1401,114.02942441614164,30.563502864792934,24.170755675451787
36360,B2069,114.58817765416083,32.98587512800234,184.5745196114731
36360,B8543,114.19074755981859,33.40659128005642,165.42339488378835
36360,B5619,113.90634405483038,30.32732448055904,24.120982727609
36360,B1412,113.67868708449514,29.7631952157103,3.902590355883777
36360,B2445,114.64916869456552,33.620662172848064,184.60801201628524
36360,B5090,114.4868673698018,31.926946664194162,184.58841263188745
36360,B8397,115.30239939886387,30.46039504430996,238.86856286403116
36360,B7175,114.19247083607932,30.875202843785416,24.254037488760247
36540,B6511,114.26289650077226,31.00933120686269,24.30253264862104
36540,B6578,114.48778762555617,31.937759021943084,184.5660407983044
36540,B1573,114.57986782000648,32.898665543376076,184.57005633910487
36540,B1381,113.87866227746153,30.690304946228533,265.60567837229956
36540,B2282,114.55403642266135,32.62692533990305,184.7467976828523
36540,B1800,110.1360279191192,30.99367306377255,110.57588945138798
36540,B1430,114.32188319098884,31.12103970604663,24.32224333420877
36540,B7973,114.5315244754154,32.39800540172251,184.73498318966045
36540,B2840,114.44818990627111,31.521698815318643,184.6950688972186
36540,B1955,109.61238741991012,29.973469086254436,358.1124551379575
36540,B6757,111.93735369969518,29.519981834262715,56.93266889023444
36540,B1393,114.64450223764604,33.57242209458874,184.6054240048199
36540,B2696,113.93773103808557,30.387235084995915,24.124256196128325
36540,B1965,109.16907495940367,30.17727660603263,72.65734490978363
36540,B1281,114.45054936599058,31.546182774947003,184.6963006210263
36540,B6386,110.01267951692165,30.35450787914547,80.29827793254687
36540,B6629,114.53650673633763,32.4487791355809,184.73712365292218
36540,B6831,114.46755346261183,32.516539735432275,165.4443613461614
36540,B5117,113.69060283243371,30.590493213822242,276.0725808002629
36540,B6327,109.62754720016054,29.57338348865026,358.12001883573066
36540,B2787,113.66300253074938,29.563214176310492,3.8948288472595007
36540,B6640,114.24488503784896,30.642665577781006,282.9403105331087
36540,B8365,114.45220402038133,31.562894599156444,4.684651506035653
36540,B6793,109.60213283056832,30.242275964761433,358.1073833002813
36540,B6317,114.60273480161071,33.13822672684524,184.5824620589341
36540,B5643,112.25715425410453,31.985477808913682,189.77499891434994
36540,B1401,114.21178214190316,30.91197381914181,24.26395182665227
36540,B2069,114.5518775038083,32.60499741614552,184.74607057766258
36540,B8543,114.30214348956163,33.05041437102402,165.35481492645997
36540,B5619,114.08798810221145,30.676096836920784,24.213170241348735
36540,B1412,113.7953711941971,30.111998297279076,24.049444584652456
36540,B2445,114.6124676643395,33.2397935165553,184.5877904147459
36540,B5090,114.45105935625043,31.551467547588054,184.69668280231
36540,B8397,114.87187652873563,30.516753655061994,283.2859514103357
36540,B7175,114.37601918133403,31.223443574759784,24.348698617439492
36720,B6511,114.43272911694909,31.355505137749514,4.61788594120612
36720,B6578,114.45129875321213,31.55395077832575,184.69680848571767
36720,B1573,114.54518592733342,32.53706914694854,184.74198720508875
36720,B1381,113.44738917408185,30.661076206336514,265.3856497331887
36720,B2282,114.51715099176718,32.24870940444718,184.5817725093536
36720,B1800,110.53801456949826,30.86468359375981,110.30150273280084
36720,B1430,114.44434264556749,31.483230867333834,4.7225255449483186
36720,B7973,114.49620935862148,32.02713309691685,184.57096668275585
36720,B2840,114.34044098318915,31.156261499819067,204.33853282185348
36720,B1955,109.60544311048797,30.34984368688467,4.479604496253988
36720,B6757,112.30088904065188,29.725025161808453,57.11234874728806
36720,B1393,114.60879963891344,33.20154409551279,184.58577507719872
36720,B2696,114.1194253264884,30.73583425851579,24.216632608849462
36720,B1965,109.58549866884462,30.288937841319225,72.85218097466684
36720,B1281,114.35331032944542,31.181063417322015,204.33739326694678
36720,B6386,110.44327274182572,30.41727766285604,80.51607817292447
36720,B6629,114.50289114894186,32.09794044963847,184.5744510724805
36720,B6831,114.50665198759165,32.140835177483375,184.54284922203522
36720,B5117,113.25204637205852,30.629895906072264,275.84927186817094
36720,B6327,109.61307922662493,29.95527527119308,358.1128371765389
36720,B2787,113.70111379833807,29.92892021300976,24.002291111047192
36720,B6640,113.83375556284638,30.578373115554513,237.24453762975034
36720,B8365,114.48503124740611,31.908488405282316,4.564663803976411
36720,B6793,109.63037345904422,30.6233425921058,4.49050213519936
36720,B6317,114.5664358406127,32.75734457859887,184.56271779937023
36720,B5643,112.1809834674055,31.608903822420324,189.73485904881218
36720,B1401,114.39547242884362,31.260187093497912,24.35878709230054
36720,B2069,114.51483108950879,32.22418144293046,184.580876475899
36720,B8543,114.41274822626767,32.69416245861581,165.4148538638372
36720,B5619,114.27094823111706,31.024614678192865,24.30698315080021
36720,B1412,113.96941138587049,30.44808765429526,24.13719251434503
36720,B2445,114.57608503523329,32.85891417586129,184.56794654859024
36720,B5090,114.35771917879372,31.188326762043157,204.35776581100126
36720,B8397,114.43982039899927,30.603843579880433,283.06627918559724
36720,B7175,114.45519199351122,31.595248941840197,4.734047246715232
36900,B6511,114.46837159060142,31.730990698398177,4.555715030744336
36900,B6578,114.35490466524197,31.184267313639708,204.33504158062527
36900,B1573,114.51042131034473,32.17764138362382,184.5780627889653
36900,B1381,113.01810681742843,30.634472864424485,267.2636121748791
36900,B2282,114.48145592172064,31.870421949800832,184.56282346005472
36900,B1800,110.93973671595002,30.736318140943563,110.50721280612845
36900,B1430,114.48087488546516,31.8642882555494,4.5625950749495
36900,B7973,114.46113769943999,31.65588260489354,184.70206919169684
36900,B2840,114.15710056914902,30.80799036821342,204.2441449275719
36900,B1955,109.6396710632897,30.725400646194586,4.496994129932495
36900,B6757,112.66590942716496,29.92907122804199,57.29389425272614
36900,B1393,114.57339825130721,32.830655988904546,184.56648368689855
36900,B2696,114.30243854304574,31.0841784831333,24.310636256882315
36900,B1965,110.01353002414025,30.354633333497247,80.29873874396472
36900,B1281,114.1718204907797,30.83639260956017,204.2438758182401
36900,B6386,110.8728905515638,30.478418604536238,80.73381331147569
36900,B6629,114.46988015854451,31.7470690363921,184.55699401790898
36900,B6831,114.47105935779574,31.759932302730164,184.5240120598511
36900,B5117,112.81191187486422,30.625662108780837,267.166763997835
36900,B6327,109.60413166023122,30.33706803609715,4.485522089571561
36900,B2787,113.8745083686275,30.265134209706677,24.089234813887384
36900,B6640,113.45966497236103,30.370182051578848,237.05478995636904
36900,B8365,114.51775742392354,32.25513205924647,4.5820423369731955
36900,B6793,109.66527645788248,31.00426320856467,4.508379392954162
36900,B6317,114.52941771646874,32.37652252131612,184.7340047068011
36900,B5643,112.09795896951354,31.233497622343272,191.81764752226564
36900,B1401,114.45910172271793,31.63544387463091,4.736096565594889
36900,B2069,114.47886756967249,31.842860057088604,184.56179866405796
36900,B8543,114.5220162675543,32.3377260552448,169.91506130378792
36900,B5619,114.43401474708043,31.376520158599497,4.717468543443412
36900,B1412,114.14496771889988,30.78454045988558,24.22658825021457
36900,B2445,114.53938576463953,32.47806741136552,184.73935042638527
36900,B5090,114.17659481010753,30.844705445018434,204.26442937256942
36900,B8397,114.00709902552602,30.689899617705507,283.0483354074541
36900,B7175,114.49139405270775,31.976105588673665,4.568202446142455
37080,B6511,114.50369622276729,32.10650782610114,4.5743898950356225
37080,B6578,114.17278020308322,30.838360102272105,204.24120021915041
37080,B1573,114.47735582179945,31.826771720434742,184.5605378881311
37080,B1381,112.59705074494043,30.61646794426687,267.04911431232495
37080,B2282,114.44534543321438,31.49217332764038,184.6933469094608
37080,B1800,111.34038483506907,30.606718665605953,110.71159771487858
37080,B1430,114.51631268251667,32.23988732142321,4.581400395197038
37080,B7973,114.40803112867958,31.283212863962525,204.3851028637752
37080,B2840,113.97369633840823,30.45679347223445,204.15068973408708
37080,B1955,109.67416675235378,31.100948554663248,4.51471413999013
37080,B6757,113.03242591764776,30.132107653707475,57.47731226903729
37080,B1393,114.53759109075375,32.45980598422337,184.73823676165233
37080,B2696,114.44040671503843,31.4429302247455,4.726318568731284
37080,B1965,110.42340298246087,30.41441399002039,80.50608102176757
37080,B1281,113.9945132661611,30.497011081361592,204.15343249014944
37080,B6386,111.29476619344713,30.537014461057122,80.94797758495388
37080,B6629,114.43612138335897,31.396257864986726,184.68912008834144
37080,B6831,114.43447364851006,31.379107808235673,184.6882127166545
37080,B5117,112.37152921481062,30.606153829682608,266.9424837104626
37080,B6327,109.63889208284829,30.717991315202784,4.503176949210405
37080,B2787,114.04909410360735,30.601118211454953,24.17766027899664
37080,B6640,113.0906355079059,30.16420190127793,237.50553380173733
37080,B8365,114.55287055810501,32.61506958626731,4.7463042461084965
37080,B6793,109.70045947807408,31.38517436237906,4.526600548119286
37080,B6317,114.4932418607683,31.99565297380053,184.56939959480212
37080,B5643,112.00680337733709,30.85946567561317,191.77063040586324
37080,B1401,114.49518271059824,32.01630999165511,4.570209705108738
37080,B2069,114.4426833440114,31.4645107678476,184.69208750846434
37080,B8543,114.4909794115943,31.97075019808957,184.58440697251078
37080,B5619,114.4695979225789,31.744061007135155,4.556225206695677
37080,B1412,114.32461650431502,31.12617322930065,24.318976813740772
37080,B2445,114.50282373432186,32.09722163435993,184.57448433547262
37080,B5090,113.99460688586835,30.496693324840585,204.1715946383326
37080,B8397,113.5646655619394,30.66936042282936,265.41522275263935
37080,B7175,114.52750338287589,32.356979176149956,4.732536687496614
37260,B6511,114.53977121796734,32.4819834886895,4.739232352555443
37260,B6578,113.99196440970171,30.492199917214414,204.1489708588943
37260,B1573,114.4437831903776,31.475945756922552,184.6924662998843
37260,B1381,112.17615713957404,30.597107354075685,266.83481724613483
37260,B2282,114.32772806710928,31.131583888994953,204.34284267878365
37260,B1800,111.49864683768983,30.305585640405024,175.8097633213547
37260,B1430,114.55289642782972,32.6153316338293,4.746229451548142
37260,B7973,114.22366186268732,30.934202473663625,204.289843803811
37260,B2840,113.79159253161124,30.10530813364783,204.058855833288
37260,B1955,109.70892615670098,31.476487887200427,4.47323434542532
37260,B6757,113.39899094713665,30.336087412784224,57.059070870864176
37260,B1393,114.50204239327341,32.0889480908002,184.57406304729517
37260,B2696,114.47706707454599,31.82375104352382,4.560632327422971
37260,B1965,110.8323821285783,30.472717015751645,80.71330374655537
37260,B1281,113.81843932374768,30.157391286534857,204.06451728709936
37260,B6386,111.71960396742494,30.57456826960187,86.60008006004114
37260,B6629,114.2942197770309,31.06909299612464,204.3077704286153
37260,B6831,114.36656497995595,31.00161654698632,189.441131963685
37260,B5117,111.93133065123924,30.58516291374717,266.7184309917278
37260,B6327,109.6739282259249,31.098905259972994,4.5211720803229065
37260,B2787,114.224894611334,30.936867497643313,24.267587975030935
37260,B6640,112.72118985484725,29.95980699453799,237.3204534824489
37260,B8365,114.58781103597691,32.982060258941026,4.574393922957372
37260,B6793,109.73557680119002,31.766099487614536,4.487070558644792
37260,B6317,114.45716723168356,31.61478689329789,184.699769147671
37260,B5643,111.91635623466543,30.485370368029887,191.72448564151108
37260,B1401,114.53144449628137,32.397174194751535,4.734646888591026
37260,B2069,114.31377582911645,31.10641056818043,204.31346074253952
37260,B8543,114.4561064797136,31.60378151140342,184.6994748494811
37260,B5619,114.50412656411706,32.11105700014974,4.574483803694187
37260,B1412,114.44473431580833,31.487385873607373,4.724978576784204
37260,B2445,114.46698118071748,31.71633680612362,184.70492162514668
37260,B5090,113.81258324503241,30.145849663551083,204.07968724219327
37260,B8397,113.12194302092342,30.638728590398127,267.3155782527575
37260,B7175,114.56457986293721,32.737796688885304,4.5616426180178635
37440,B6511,114.57594618089152,32.85746241145423,4.567782294095841
37440,B6578,113.81243109795501,30.14579199984088,204.05833072125506
37440,B1573,114.33274920836345,31.14193969428691,204.33044278060257
37440,B1381,111.75543757957375,30.57639268022513,266.620735364447
37440,B2282,114.14564860656745,30.78569816359853,204.24916801882284
37440,B1800,111.52968945551861,29.938401912584453,175.82534351556166
37440,B1430,114.58865076922321,32.99084310739369,4.57471201039632
37440,B7973,114.03967632586279,30.58309692908255,204.195739704254
37440,B2840,113.67687077187665,29.738919887122954,183.911219653293
37440,B1955,109.743516495431,31.852047923094005,4.491390440801706
37440,B6757,113.76606753204712,30.540415551318922,57.24502551627917
37440,B1393,114.46714896924328,31.718055019162797,184.70519759089265
37440,B2696,114.51297399355896,32.20463437422715,4.579665740021659
37440,B1965,111.24184594299557,30.52974255944184,80.92112729066663
37440,B1281,113.68245044638846,29.808764052679447,183.92084826022244
37440,B6386,112.146562506784,30.59569782537909,86.81732374317374
37440,B6629,114.12563175346673,30.7481984367205,204.22116358346125
37440,B6831,114.6691781551698,30.75548995319829,121.61242150870613
37440,B5117,111.49132940415325,30.562691241903664,266.4946222792959
37440,B6327,109.70923217655621,31.47981061626476,4.473313049871425
37440,B2787,114.40193394008301,31.27237725260383,24.35903884222565
37440,B6640,112.35326424918455,29.754385639773574,237.13727465391327
37440,B8365,114.62296192040225,33.349046689689004,4.5936217254826985
37440,B6793,109.77088340084653,32.14702168562752,4.50575563605644
37440,B6317,114.38546211228233,31.241354856066064,204.36185644233476
37440,B5643,111.82660180767812,30.11121311713774,191.67919938444447
37440,B1401,114.56839514444933,32.77800145771103,4.563706813806594
37440,B2069,114.13195050387863,30.760445092920953,204.21998545441295
37440,B8543,114.38694865501094,31.243986677414938,204.36543184730206
37440,B5619,114.53938179008917,32.478012711550086,4.738781146438523
37440,B1412,114.48126105886958,31.868397490850985,4.562793905062323
37440,B2445,114.43000404557216,31.335546214143566,187.98605043213007
37440,B5090,113.68038856241239,29.786246493586688,183.89325846874758
37440,B8397,112.67842029129598,30.620071987674386,267.0896089391061
37440,B7175,114.60086393303449,33.118679298133266,4.581364251144649
37620,B6511,114.61181358762386,33.23297298251292,4.587338901898696
37620,B6578,113.6811373615257,29.788605752600198,183.94619677724637
37620,B1573,114.16388555183836,30.821101980547088,204.24351011750954
37620,B1381,111.33638769627916,30.542710292536032,260.96714004482254
37620,B2282,113.96354223061768,30.436998383612828,204.15643468757554
37620,B1800,111.56050376606217,29.571210964578935,175.84063798309805
37620,B1430,114.6246274486927,33.36635000501754,4.594398342370179
37620,B7973,113.85701912932602,30.23173447320546,204.10327904843754
37620,B2840,113.64673715442878,29.354752416365006,183.8963580281564
37620,B1955,109.7783803927874,32.2275991406608,4.4665686558342115
37620,B6757,114.13435168758289,30.744160409914322,57.15097848364636
37620,B1393,114.43141259291414,31.34722975160404,184.6865060110729
37620,B2696,114.54995237561846,32.58545448491946,4.744587768018406
37620,B1965,111.65359986724698,30.571059861878737,86.5613405026154
37620,B1281,113.65323774891954,29.437557523899553,183.90640703838312
37620,B6386,112.5737011419272,30.615432865780612,87.0347902627515
37620,B6629,113.95770524413078,30.426204904586765,204.13571535865748
37620,B6831,115.0470428235685,30.554651573074445,121.80509438941164
37620,B5117,111.05610103895069,30.503914036566943,260.8292962323658
37620,B6327,109.74432099417747,31.8607400655599,4.491733897936753
37620,B2787,114.45908579419206,31.634847706340935,4.712606300351086
37620,B6640,111.98684740292953,29.54795050651907,236.955990315203
37620,B8365,114.65834156737195,33.716027722283975,4.551282775458713
37620,B6793,109.80620824176457,32.52795246174169,4.481475469923621
37620,B6317,114.2017937428829,30.893147178104257,204.26706584993505
37620,B5643,111.73752471134559,29.736995308595876,191.63475816010185
37620,B1401,114.60471223317899,33.15888295896014,4.583467776662601
37620,B2069,113.95142789531056,30.414227839537364,204.12811697683037
37620,B8543,114.21541672270165,30.918937995968975,204.27683941704638
37620,B5619,114.57475389996195,32.84497006501449,4.567389665212098
37620,B1412,114.51721959015963,32.249458824755244,4.581878473366399
37620,B2445,114.25064067514099,30.986027963889775,204.29218215959068
37620,B5090,113.65060917773401,29.405026653936723,183.87854949949033
37620,B8397,112.2320336064951,30.5997675573939,266.8623206979233
37620,B7175,114.63746407603571,33.49955130086166,4.601461437751349
37800,B6511,114.6479903621499,33.60847317201049,4.607262492493777
37800,B6578,113.65115784683913,29.410006958647934,183.93138729977926
37800,B1573,113.99614683204675,30.500046746862523,204.15796353813667
37800,B1381,110.92064277495604,30.48508721131646,260.75604255278137
37800,B2282,113.78143413413757,30.085528888908495,204.06465354865117
37800,B1800,111.59113932201919,29.204015777682248,175.83961296605352
37800,B1430,114.66081335383844,33.7418532806289,4.552694965757304
37800,B7973,113.68755164352929,29.87714626434009,183.89912634849944
37800,B2840,113.61690567977357,28.970573737857613,183.86864689880596
37800,B1955,109.8132059422912,32.60316246699393,4.485235177926217
37800,B6757,114.53707105941889,30.890420376727967,69.28332146897964
37800,B1393,114.26051229158871,31.00455264631356,204.30160759521002
37800,B2696,114.58631278537314,32.96632751347087,4.573430901949012
37800,B1965,112.06801903972767,30.591831899081456,86.77218096492076
37800,B1281,113.62431465444978,29.066340113468343,183.87222859049825
37800,B6386,113.00100777426508,30.633771725450664,87.25246458365396
37800,B6629,113.7866374424779,30.095765521946817,204.04950446443968
37800,B6831,115.33373241547108,30.28584797687666,159.09542266886106
37800,B5117,110.62154802175553,30.442702722740652,260.6089137789342
37800,B6327,109.77967834378123,32.241661304561575,4.467282858286375
37800,B2787,114.49401935990402,32.003956559903536,4.569428497164412
37800,B6640,111.61911812344114,29.34506057496709,248.2046404901784
37800,B8365,114.69361552147875,34.08302587753295,4.570954527715004
37800,B6793,109.84177124200143,32.90887744219879,4.500695743374451
37800,B6317,114.01945676453114,30.54468197095248,204.17391371903315
37800,B5643,111.64910989847705,29.36271829719294,191.59114885379137
37800,B1401,114.64134616893963,33.53975382768085,4.603604994390088
37800,B2069,113.77218192853233,30.067764025082276,204.03783265139356
37800,B8543,114.04979999755116,30.602771941914387,204.1921259462426
37800,B5619,114.60979599523485,33.211960123642136,4.58648772571598
37800,B1412,114.55438668866037,32.630447535382324,4.747178774035535
37800,B2445,114.06795130237671,30.63763090139277,204.19859541058113
37800,B5090,113.62102181843169,29.02380204525893,183.8706030754241
37800,B8397,111.78544619106123,30.577920006861902,266.6350618189098
37800,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B6511,114.68406650334356,33.983990550434015,4.565637360657544
37980,B6578,113.62160937316287,29.031389094118023,183.87097410250908
37980,B1573,113.82951215613092,30.17877817631893,204.07378487050138
37980,B1381,110.50539546808498,30.426146856303884,260.5455616589659
37980,B2282,113.67509645107869,29.71734605204844,183.9021498595344
37980,B1800,111.62920112752695,28.83810649066868,155.86160042087562
37980,B1430,114.69693214561914,34.11737159674607,4.5728535666497026
37980,B7973,113.65747015482467,29.492973260422474,183.88422733800437
37980,B2840,113.58897387007957,28.58629546399345,183.36185201196477
37980,B1955,109.848324733133,32.97871610415949,4.504252781976198
37980,B6757,114.94824257967404,31.023024117935186,69.49481719596652
37980,B1393,114.07937257193211,30.65934096980009,204.20876466532658
37980,B2696,114.62278561959418,33.34720378836019,4.5933770702489625
37980,B1965,112.48261027875718,30.61129023566019,86.98323433967651
37980,B1281,113.59627379673498,28.69507889319991,183.36889333514034
37980,B6386,113.42518981654871,30.678650255594487,80.94049739372407
37980,B6629,113.67797796272015,29.75070956366199,183.9297211329516
37980,B6831,115.49104449136793,29.928805873543322,159.17434206757312
37980,B5117,110.18754673630804,30.380053541227685,260.3892154878899
37980,B6327,109.81501511598756,32.6225937560057,4.486232088601989
37980,B2787,114.52963800268003,32.37873371868782,4.7333030420735644
37980,B6640,111.21544285079106,29.20354263947546,248.0072381693277
37980,B8365,114.72919944148082,34.45001367487039,4.591890709338336
37980,B6793,109.87764158468299,33.28979226733166,4.520282314613993
37980,B6317,113.83842436245213,30.19596460584278,204.08237670951988
37980,B5643,111.62772488869673,28.98113281538716,182.61826162714982
37980,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
37980,B2069,113.6740637765829,29.70344952645568,183.90814903050438
37980,B8543,113.88526119149428,30.286397487101848,204.10874562883444
37980,B5619,114.64513321531798,33.57894027813795,4.605935979940776
37980,B1412,114.59061907713706,33.011510956857265,4.576062307184654
37980,B2445,113.88657360620974,30.28898025947966,204.10662995314473
37980,B5090,113.59274763892535,28.642510385486993,183.36712800012916
37980,B8397,111.34050976211162,30.54324598223336,260.97037374834605
37980,B7175,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B6511,114.72039317568836,34.35950195146297,4.586917266009927
38160,B6578,113.59342404487137,28.652700706202925,183.36546761698327
38160,B1573,113.6859989654383,29.852201518913382,183.93225894970394
38160,B1381,110.09065519235847,30.365893913983328,260.33570968402466
38160,B2282,113.64503896674759,29.333174447336894,183.88733563121218
38160,B1800,111.86039240688704,28.530923372532705,146.41785428101397
38160,B1430,114.73337663960754,34.492879012914116,4.594256340481361
38160,B7973,113.62760343079276,29.10879428159763,183.87381239647297
38160,B2840,113.56251654909023,28.201938912755313,183.50012508856693
38160,B1955,109.88374353314721,33.35425982827866,4.52362757897055
38160,B6757,115.36031669015976,31.154865308014784,69.26566820379617
38160,B1393,113.89911504360869,30.313093850425567,204.11730511435226
38160,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B1965,112.8973625296042,30.629433324783513,87.19448688583856
38160,B1281,113.5709731782585,28.323669885497537,183.50378743993892
38160,B6386,113.8481798385343,30.73592868757059,81.15649553216154
38160,B6629,113.6494449038795,29.38878718930378,183.91563905960413
38160,B6831,115.64750259180447,29.571667794158238,159.13875803442667
38160,B5117,109.75410783379606,30.315971928661142,260.1702153391416
38160,B6327,109.8506539326974,33.00351622734643,4.505542834478033
38160,B2787,114.566131564309,32.754187948916986,4.562659690008734
38160,B6640,110.81288541538883,29.060816774573013,247.8112540664314
38160,B8365,114.76478635100902,34.8170113994826,4.5517519677777845
38160,B6793,109.9138264752654,33.67069669877456,4.540241709718679
38160,B6317,113.6845705677947,29.84101511969493,183.88558963523903
38160,B5643,111.61509155470073,28.599223622570573,181.1403727630939
38160,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B2069,113.64439768702495,29.324833550007884,183.8935327415099
38160,B8543,113.72178056871087,29.969818580626946,204.02668134718496
38160,B5619,114.65322420574056,33.66252879415015,4.610415454030044
