period_time,ac_id,lng,lat,heading
36000,B2353,113.6481980840271,29.373723365187594,3.8875492193996344
36000,B5327,113.60084581172218,28.76225392848756,3.859740308754919
36180,B8436,115.26733438824154,30.427425076800713,324.8310129640906
36180,B1358,114.63193623102525,33.44224469793254,184.59850858259793
36180,B5448,113.99486518849432,30.497342501819507,24.15818613663698
36180,B1712,114.66133471332292,30.559613073137502,283.1523034061204
36180,B1523,114.55529170378094,32.639749001794335,184.55664812642183
36180,B8610,109.65062766946153,28.955551222661608,358.1869047345883
36180,B1727,113.51792233977278,32.41619649630122,121.69195257994424
36180,B5965,114.54630110765966,32.54838631088605,184.74291765545132
36180,B1833,114.15969603197439,30.65949395219206,282.84659096481147
36180,B6642,115.7385628625136,30.748706873524107,232.48441391657423
36180,B5105,113.62969498897304,29.135747601406184,3.873831695102161
36180,B8442,112.0315457353029,29.57325260040738,56.97787665854989
36180,B9967,113.69356629547477,30.678081068759006,265.49386785571585
36180,B3166,114.51372131086042,32.21249070243614,184.58001876942305
36180,B2730,109.63057903574057,29.49334498523524,358.07441552688135
36180,B5836,114.56606056953846,32.75339025432384,184.56249184919366
36180,B8062,110.26118751717793,28.866378184280915,67.99771466571808
36180,B1001,114.95664231028229,30.500261956822996,283.2690976794095
36180,B9916,114.6919188495521,34.06544058751507,184.57013214331363
36180,B1057,108.4211180256263,29.975951093548172,73.12144833014001
36180,B6851,112.05786412593197,29.58785470635335,56.979673719097214
36180,B5733,112.48091191566971,33.73404574618036,176.04447577942835
36180,B6176,107.96975922891124,29.856417968764653,72.89634677237929
36180,B5578,114.62816606387398,33.40310734514684,184.5964592774707
36180,B6317,114.6563042761885,33.6947212608222,184.55027502647187
36180,B5608,113.65576480470037,29.470662897684164,3.891258628092857
36180,B8371,114.84279246917254,30.523022000813636,283.2394624207519
36180,B6181,115.05040910462705,30.48036984190175,283.3720149196252
36180,B6307,114.66317886930332,33.76653206243628,184.55408833701907
36180,B6796,114.72445925586024,30.546640173855128,283.2117409009403
36180,B2069,114.55990616194455,32.688479582519214,184.55918216467273
36180,B5363,113.65487265350075,29.45924351551264,3.89083248458113
36180,B6787,107.87243252521036,29.83040487365295,72.84795558185596
36180,B2353,113.67526593335047,29.719642750879853,3.900896020235172
36180,B5327,113.62951959962166,29.13348107190827,3.8736174297750656
36360,B8436,114.89645847661693,30.63523300198242,301.6965114444513
36360,B1358,114.59633995939895,33.07136313670796,184.5789857589621
36360,B5448,114.17443134469165,30.84093754233718,24.24977089391293
36360,B1712,114.2254979422734,30.646496176843478,282.93042895459735
36360,B1523,114.5190678339367,32.26893269450824,184.582811650083
36360,B8610,109.6375418059458,29.312748576349563,358.0780017481366
36360,B1727,113.80566106854027,32.13767504448108,146.74944129709866
36360,B5965,114.51041685570547,32.17754911505799,184.57851779833226
36360,B1833,113.75577700285018,30.682536638509706,265.49833412888944
36360,B6642,115.38676458708261,30.515537824197104,232.30515185470313
36360,B5105,113.65829734378781,29.50306614788269,3.8925038793856923
36360,B8442,112.38718591247034,29.77340932880772,57.15392866186886
36360,B9967,113.28568445769146,30.649782658025714,265.28584519750206
36360,B3166,114.4778102443574,31.831607444153715,184.56097497547356
36360,B2730,109.61612035456928,29.875236698864036,358.11438876849877
36360,B5836,114.52928383187204,32.375163442225386,184.73326716538085
36360,B8062,110.66628154177717,29.008916600209425,68.19371533786956
36360,B1001,114.52757601983548,30.58665517043493,283.05105416032853
36360,B9916,114.65533165843637,33.684551718127125,184.54973682448514
36360,B1057,108.82744133594899,30.084529958022387,72.48621680918319
36360,B6851,112.42705374057817,29.79555759766647,57.16253560954059
36360,B5733,112.51027972656672,33.38290923669734,176.0091436215998
36360,B6176,108.37593341832117,29.96406701486306,73.09887718728834
36360,B5578,114.59348687254855,33.04149699250914,184.5774569489063
36360,B6317,114.61957880879763,33.313852155357374,184.59169260025843
36360,B5608,113.68567660598565,29.852056210980415,3.9060596609015286
36360,B8371,114.40727325386848,30.610476980865712,283.0179872320697
36360,B6181,114.63000277876212,30.565738757409303,283.15850115690785
36360,B6307,114.62834107056393,33.404922637486415,184.59656727034607
36360,B6796,114.2950879617797,30.632661941454806,282.9932443059259
36360,B2069,114.52369352061928,32.31766123321868,184.58560268071858
36360,B5363,113.68198646194132,29.8051615392556,3.904237137071344
36360,B6787,108.29397648614838,29.942465256891712,73.05799777246207
36360,B2353,113.76455358401672,30.052529022107272,24.039159874119346
36360,B5327,113.65842507151636,29.504700657916093,3.8925735369761285
36540,B8436,114.5178268953824,30.835440463337786,301.50301298714027
36540,B1358,114.56104252392906,32.7004715476926,184.5598183206299
36540,B5448,114.35528759529329,31.184283094789233,24.34294445140291
36540,B1712,113.8170400469742,30.569112271130074,237.23603484053106
36540,B1523,114.48405233211088,31.89804323424935,184.5642110078938
36540,B8610,109.62390017765821,29.669931499773,358.11819017871295
36540,B1727,114.04874718654935,31.822402824231293,146.87819733141396
36540,B5965,114.47546873787302,31.806657454259415,184.56000020713867
36540,B1833,113.34787374698286,30.654265458524865,265.29027318087896
36540,B6642,114.9749748602019,30.49573803146808,283.3382861796396
36540,B5105,113.68711928047853,29.87037786045814,3.906776757538561
36540,B8442,112.7442470444093,29.97261077723807,57.33176420305839
36540,B9967,112.87738729417299,30.62860297516716,267.1920761962753
36540,B3166,114.44136081129052,31.45077160369614,184.69112506643629
36540,B2730,109.60156466951533,30.25712723325108,358.1070971086059
36540,B5836,114.49335684714646,31.996888490511317,184.5692066826647
36540,B8062,111.07136539026723,29.152687603125155,67.92787387717206
36540,B1001,114.09779106441268,30.671790045640492,283.09637492834537
36540,B9916,114.61860132067689,33.30368322317677,184.59113112356033
36540,B1057,109.23365649567525,30.194692003124345,72.69017543903239
36540,B6851,112.79777540674121,30.002230406475924,57.347319697431466
36540,B5733,112.53949924971418,33.0317709574247,176.02514791118006
36540,B6176,108.7823623550401,30.072212640137206,72.46362463970883
36540,B5578,114.55909124788572,32.6798771244234,184.5587919922389
36540,B6317,114.58313484504845,32.932974872811045,184.57177580853275
36540,B5608,113.84360397061211,30.206307748511186,24.091072131155872
36540,B8371,113.97083333999294,30.69560846433181,274.2396806128991
36540,B6181,114.20886179711154,30.64975461814992,282.9440781933095
36540,B6307,114.59366035153258,33.04331233907928,184.57756318538074
36540,B6796,113.88265773956341,30.60490746601151,237.30552412177335
36540,B2069,114.48863817146282,31.946773206404142,184.5669556149084
36540,B5363,113.80460191870203,30.130867054897458,24.07159180009525
36540,B6787,108.71614748597558,30.054073518814345,72.42930524730394
36540,B2353,113.92825800735476,30.369074498706073,24.121526206580985
36540,B5327,113.687555242684,29.87591323936755,3.9070006246333193
36720,B8436,114.3953181331404,31.15199192171646,9.553805592673204
36720,B1358,114.52483057255111,32.32965282774835,184.58611948209236
36720,B5448,114.45077327266924,31.546927020886507,4.654843289121432
36720,B1712,113.44178276478942,30.360181086597088,237.0457650080211
36720,B1523,114.4487182043729,31.52718556034997,184.69526128301735
36720,B8610,109.61034517989519,30.027118330963997,358.11144438072256
36720,B1727,114.29017761111677,31.506671684323937,147.00494670743475
36720,B5965,114.43992386303692,31.435816689241133,184.69093984694226
36720,B1833,112.93970373523936,30.63124782638387,267.22252397586897
36720,B6642,114.54310424521798,30.583168502451905,283.1188436081121
36720,B5105,113.84569256762018,30.210154772322518,24.08851233355298
36720,B8442,113.10273942619074,30.170845370939404,57.51138966581072
36720,B9967,112.4688966917813,30.61071432845964,266.984015243474
36720,B3166,114.30656196696458,31.091344045825497,204.3350681412542
36720,B2730,109.6317256430914,30.63815634582581,4.49119100431178
36720,B5836,114.4575346869723,31.618616616338194,184.69958879296544
36720,B8062,111.47739146539702,29.295651100240914,68.12609991212145
36720,B1001,113.66048040088148,30.675903530212196,265.46815934725385
36720,B9916,114.58216599170366,32.922805644284956,184.57122446745268
36720,B1057,109.64204988863393,30.299083772046068,80.1041482968874
36720,B6851,113.17004062688505,30.207860180684236,57.53403311568681
36720,B5733,112.47348933613424,32.68827493955742,195.31858029229613
36720,B6176,109.18847671828388,30.1825135855567,72.66745757256601
36720,B5578,114.52375211054428,32.31833159129674,184.58522577491513
36720,B6317,114.54666831964464,32.55211006427101,184.7432653695326
36720,B5608,114.02480972374039,30.555162520160113,24.182707363627355
36720,B8371,113.52443245468747,30.666564136310203,265.39717042630605
36720,B6181,113.8156467700751,30.567307610607976,237.31218555845513
36720,B6307,114.55926323119171,32.681692524123555,184.5588965015103
36720,B6796,113.5123875127063,30.399389529258038,237.11757425589118
36720,B2069,114.45341644818232,31.575906508638695,184.69799160991383
36720,B5363,113.96864551452268,30.44733194817721,24.15432242369437
36720,B6787,109.13769210933383,30.16879682119757,72.6407812198558
36720,B2353,114.09302547384272,30.685414626330548,24.205212495230846
36720,B5327,113.85018261073142,30.218793502842402,24.09000885936108
36900,B8436,114.44905548050393,31.530983607794347,4.703491036972565
36900,B1358,114.48993075574407,31.960507367987482,184.567545947071
36900,B5448,114.48634211898234,31.922422522436115,4.565329750710092
36900,B1712,113.06698525282582,30.151160107854164,237.49411611825147
36900,B1523,114.34779216241093,31.170446802271943,204.33755341935702
36900,B8610,109.60839851009383,30.384086416072822,4.488090701550294
36900,B1727,114.39737216422016,31.163182250448124,189.3395789120353
36900,B5965,114.30373764136264,31.086526416391568,204.3238996502254
36900,B1833,112.53006852670445,30.613495515890378,267.0138856440608
36900,B6642,114.1104805208486,30.669245708742913,283.1065751345829
36900,B5105,114.0191502928733,30.544176238360592,24.176234841963392
36900,B8442,113.45871099335801,30.369448930422788,57.088546141492095
36900,B9967,112.05944079585736,30.591495449913314,266.7755989411455
36900,B3166,114.12306063622864,30.742473770783995,204.2407805671359
36900,B2730,109.6666394115971,31.019076598354154,4.509081529629892
36900,B5836,114.38935524989003,31.248448967139314,204.36798384296623
36900,B8062,111.86132542810786,29.47656639598325,56.88459223567894
36900,B1001,113.22076034927767,30.645169817740946,265.24392111870566
36900,B9916,114.5456665198551,32.541943381150546,184.74247058211648
36900,B1057,110.05977616609704,30.361292204086627,80.31513073374747
36900,B6851,113.54149552302809,30.41562672662527,57.13037981619673
36900,B5733,112.36405870338535,32.3507232021599,195.25973651161974
36900,B6176,109.59621960957895,30.29175209903228,73.95646203724104
36900,B5578,114.48977366949842,31.95885543577231,184.56714542437626
36900,B6317,114.50982395774054,32.171281660524805,184.5782081810579
36900,B5608,114.20732236592542,30.90376459820221,24.27596002852978
36900,B8371,113.07819983035891,30.636913853227313,267.2950343479729
36900,B6181,113.4527145074118,30.36585576842624,237.1281548551943
36900,B6307,114.52392381386832,32.3201469651029,184.58527143418124
36900,B6796,113.14307720131856,30.1930505839191,237.53229626001627
36900,B2069,114.37161148015444,31.214930362860944,204.35901004562206
36900,B5363,114.13375743008031,30.763590322012224,24.238377728467935
36900,B6787,109.56020383817372,30.282196117528333,72.83954578483527
36900,B2353,114.25937059354246,31.0024851318758,24.290482297473687
36900,B5327,114.02655000167353,30.558342629323434,24.17921835101229
37080,B8436,114.48534777377971,31.91183238915419,4.564589012565367
37080,B1358,114.45563309050343,31.59890894188846,184.6986753460943
37080,B5448,114.52194246250914,32.29927072939312,4.584250330146531
37080,B1712,112.69439439641697,29.944899398803827,237.30752772049348
37080,B1523,114.16922481194426,30.83131299924197,204.2455729588083
37080,B8610,109.64093639513531,30.74036674404329,4.504633802432956
37080,B1727,114.50088959772415,30.844306979196244,121.5256354469584
37080,B5965,114.12292482305061,30.742591557765298,204.23100290690283
37080,B1833,112.10622421206457,30.59376895952469,266.79814868309745
37080,B6642,113.67045671505946,30.676615871742495,265.469191253556
37080,B5105,114.18967293976321,30.8700984344121,24.263304733802865
37080,B8442,113.80714755839121,30.56316150838809,57.26520558994175
37080,B9967,111.63579490882138,30.570252661515234,266.56010771379584
37080,B3166,113.93978592154963,30.391234211840054,204.14756780217627
37080,B2730,109.70183345229927,31.399987379752236,4.5273161744908474
37080,B5836,114.21440236029221,30.916947565798974,204.27763879442728
37080,B8062,112.22970928051805,29.684804104836477,57.06643459228146
37080,B1001,112.78041030339772,30.62445856678822,267.14346197872135
37080,B9916,114.5088583952252,32.161112766947596,184.5772868244631
37080,B1057,110.4568353390281,30.419119827528032,80.51602276452753
37080,B6851,113.9144358565306,30.622466860357562,57.31975803687036
37080,B5733,112.26425934011984,32.019878517296334,189.7875806404997
37080,B6176,110.02392035908666,30.35608217278888,80.30024827842055
37080,B5578,114.45651188248156,31.608004782282705,184.6993010572909
37080,B6317,114.47394306782097,31.79039745048711,184.559202277169
37080,B5608,114.39116876917143,31.25210859779245,24.370853512506464
37080,B8371,112.63125548174479,30.617968821379552,267.0673348798745
37080,B6181,113.09067108466888,30.164220522742088,237.50556291952392
37080,B6307,114.48974291317637,31.958531163598156,184.5670859688042
37080,B6796,112.76888939314723,29.9862927727876,237.34469449829948
37080,B2069,114.19281328753185,30.87585358071738,204.26679163385077
37080,B5363,114.29995757797614,31.079638188300102,24.323775017156432
37080,B6787,109.9953567898331,30.35180868145015,80.28328236372653
37080,B2353,114.4298933580406,31.332595793132736,11.031352684698362
37080,B5327,114.20415550610456,30.89765240735438,24.269960075734147
37260,B8436,114.52132065470438,32.29271359448378,4.583704254091803
37260,B1358,114.38733972855434,31.24442587202633,204.3704523371055
37260,B5448,114.5590989406112,32.680003262638884,4.558807183642222
37260,B1712,112.32405922576976,29.737993328381265,237.12323689556356
37260,B1523,113.99191517385323,30.49193600520781,204.15514191626121
37260,B8610,109.67371582808696,31.096638893821403,4.521474889097093
37260,B1727,114.87412971321915,30.64679050146607,121.7164568898295
37260,B5965,113.94067329916696,30.393161439619423,204.1383151175863
37260,B1833,111.67481221204656,30.572270725153643,266.5786513010843
37260,B6642,113.22771747754405,30.64567301190702,265.2434093062647
37260,B5105,114.36135884706128,31.19579559737491,24.351806519386155
37260,B8442,114.15656975236752,30.756484972894985,57.16158451648024
37260,B9967,111.2074757027997,30.524980052808054,260.90212734480923
37260,B3166,113.75782484906168,30.039740655191725,204.0559857641446
37260,B2730,109.73694438196348,31.780913310586804,4.4877905998522705
37260,B5836,114.04114259714713,30.58614076080918,204.189039685703
37260,B8062,112.59961894317136,29.892018565395006,57.250195238126054
37260,B1001,112.34004271998013,30.60479620697975,266.91919783049923
37260,B9916,114.47298865592695,31.78022807058636,184.55829222790368
37260,B1057,110.85363835448196,30.475642907699093,80.7170988962648
37260,B6851,114.29766906453874,30.81325204731026,69.45217004401923
37260,B5733,112.19600754439473,31.68316928145273,189.75155929996743
37260,B6176,110.45899703315403,30.419483319726965,80.52031597519772
37260,B5578,114.39678894641631,31.2626217778837,204.36952353524188
37260,B6317,114.4374000317829,31.409569163750195,184.68943612530606
37260,B5608,114.45842502981448,31.626660759809262,4.644989972428563
37260,B8371,112.18449306921426,30.597496278202307,266.8398602584225
37260,B6181,112.72843502037159,29.96383268374436,237.32408353865424
37260,B6307,114.45544234358842,31.59693299021542,184.69856156775498
37260,B6796,112.39756532688887,29.779212444728266,237.15966859302898
37260,B2069,114.0152764411466,30.53653277701503,204.17612593742612
37260,B5363,114.4371053669848,31.402459600816393,4.630418081518571
37260,B6787,110.43228476349296,30.41559390917758,80.50427235620236
37260,B2353,114.46538549266882,31.69949628636328,4.637996141835083
37260,B5327,114.38302389691765,31.236717873843958,24.36225559315922
37440,B8436,114.55848470284347,32.67352334880732,4.558496098125914
37440,B1358,114.21286526940449,30.913858749691578,204.28037615966892
37440,B5448,114.59535379679278,33.061066557772016,4.578482282852975
37440,B1712,111.95525265621916,29.530060531351275,236.94086605668033
37440,B1523,113.81583856937672,30.15232076110743,204.06623882637766
37440,B8610,109.70674206637187,31.452902687210507,4.538618611954377
37440,B1727,115.24510321180765,30.44728802757891,129.59808057068946
37440,B5965,113.7587742827325,30.04164253115106,204.0467590592846
37440,B1833,111.24599958325373,30.53024426977555,260.92344979181587
37440,B6642,112.7843572882595,30.62466566384199,267.1435711536419
37440,B5105,114.45010112158377,31.540221428594233,4.662923913826207
37440,B8442,114.54074404447142,30.89161694919137,69.28563401153427
37440,B9967,110.781233755646,30.465445753048176,260.68581952995277
37440,B3166,113.67147044568665,29.66723042543878,183.93763375262805
37440,B2730,109.77226237579461,32.16183512847923,4.506489453558032
37440,B5836,113.86906177889536,30.25510601700547,204.10189910315222
37440,B8062,112.97106599361719,30.098196877193452,57.435881366718526
37440,B1001,111.89986061651756,30.583651355137697,266.6951629671895
37440,B9916,114.43642268236871,31.39940163533388,184.68877168851137
37440,B1057,111.25089744444467,30.5309634147293,80.91874037002019
37440,B6851,114.71436356048481,30.94780232931263,69.37439298498745
37440,B5733,112.12570138290758,31.34683767610467,191.8314368169592
37440,B6176,110.8965274354306,30.481706197830388,80.74205126985294
37440,B5578,114.22745726672306,30.94188218543843,204.28204419913007
37440,B6317,114.28631820977249,31.05374193299065,204.31056984361587
37440,B5608,114.49437391636172,32.00771622769019,4.569583501884853
37440,B8371,111.73792644227971,30.5754981137487,266.61262769330233
37440,B6181,112.36766034756138,29.762457907744214,237.14443213862825
37440,B6307,114.38637072615673,31.242622500521897,204.36953689528718
37440,B6796,112.0284560000928,29.571482444389844,236.97691671525246
37440,B2069,113.83897619704807,30.196972908991857,204.0869914223974
37440,B5363,114.4699706877176,31.74804709440096,4.5564923960882435
37440,B6787,110.8697776884171,30.477922548319302,80.72596339716367
37440,B2353,114.49991750479427,32.06649089630086,4.572483729382539
37440,B5327,114.45579625236529,31.59967126637759,4.665125737090799
37620,B8436,114.59471730415046,33.05440764661954,4.578155631674351
37620,B1358,114.03959266215844,30.58305906072921,204.1917785022787
37620,B5448,114.63192392502842,33.44211927301383,4.598532296725549
37620,B1712,111.58154131643951,29.331701743563098,248.20292745446966
37620,B1523,113.68223213561073,29.803177342249853,183.94096795800553
37620,B8610,109.73955514271957,31.8091892228627,4.489271173167576
37620,B1727,115.41459631062354,30.10240735567549,159.120528892957
37620,B5965,113.67161958582878,29.66930231343811,183.93590279891205
37620,B1833,110.81970862173877,30.4708464656322,260.7070829255837
37620,B6642,112.34096865854802,30.604863973247127,266.9177675544414
37620,B5105,114.4838989168585,31.89644323325625,4.564020343498916
37620,B8442,114.93079807769281,31.017434315778978,69.48625494119736
37620,B9967,110.3555185857142,30.404527401788968,260.47016467296737
37620,B3166,113.64115494723343,29.283075067586342,183.92271543557612
37620,B2730,109.80758559005143,32.54276639790834,4.482216157583339
37620,B5836,113.69813732864563,29.923847851808322,204.01619747087608
37620,B8062,113.34300455320907,30.304749461547285,57.030229342997416
37620,B1001,111.46007119903236,30.55943073182523,261.0354436179557
37620,B9916,114.28128481310205,31.044469150700206,204.30278667136366
37620,B1057,111.65039285224671,30.570867656425268,86.55857453402871
37620,B6851,115.13192148958483,31.081721812878087,69.58953626600216
37620,B5733,112.04396737548191,31.012406368011003,191.78911714751442
37620,B6176,111.33461097572871,30.542466632388525,80.96447216052981
37620,B5578,114.05925869239796,30.6209233764126,204.19595814600981
37620,B6317,114.10337067506222,30.705394801302692,204.21666513325547
37620,B5608,114.5306193061193,32.388761654414694,4.734214716659476
37620,B8371,111.29351266423676,30.536833482020178,260.9453651099114
37620,B6181,112.00833643150311,29.56010813806347,236.9666021244169
37620,B6307,114.21638030731984,30.92056295730296,204.28175473610537
37620,B6796,111.66086593424254,29.362736004093016,236.79607901119851
37620,B2069,113.6858558721449,29.85204578467859,183.92130985929626
37620,B5363,114.50248385785332,32.09366705098147,4.573682084401869
37620,B6787,111.30215042068386,30.538010525286545,80.94547603450161
37620,B2353,114.53500499596764,32.43345696277896,4.736569521601668
37620,B5327,114.49087365039546,31.970548603717294,4.567526961658376
37800,B8436,114.6312647549415,33.435281378679015,4.59818961359973
37800,B1358,113.86749891770019,30.2520314124308,204.10463934759244
37800,B5448,114.66860785723499,33.8231750845199,4.557056026285895
37800,B1712,111.17515878144623,29.18919858978039,248.00428688814713
37800,B1523,113.65287138279339,29.431979737746964,183.92645603239166
37800,B8610,109.77260058752196,32.165468736432494,4.506774754214834
37800,B1727,115.5692687466509,29.7503520307333,159.15870473709347
37800,B5965,113.6413167786346,29.28514615968276,183.92098977349318
37800,B1833,110.39394342009503,30.410064143100573,260.49136769424854
37800,B6642,111.89776815010609,30.583559382848907,266.69219650444074
37800,B5105,114.51752566704785,32.25268578979656,4.581875232458776
37800,B8442,115.3217529714036,31.142363168568508,69.24550968416148
37800,B9967,109.93034029524453,30.34223008795568,260.25517601118247
37800,B3166,113.52546748314923,28.920765047844625,183.68863303720758
37800,B2730,109.84316041000884,32.92369098781878,4.501450556250307
37800,B5836,113.46063755031767,29.625639593189437,215.12179508729804
37800,B8062,113.71509969598316,30.512153816711006,57.21855928916278
37800,B1001,111.02501458050297,30.49956528410231,260.8144382264983
37800,B9916,114.0984099078977,30.696100780180018,204.20894467382846
37800,B1057,112.05244582632918,30.591056010595853,86.76312062245927
37800,B6851,115.54987005058742,31.21608837323857,69.36354924094631
37800,B5733,111.96280500518701,30.67792393415389,191.74749953817306
37800,B6176,111.77627475416396,30.57733101264876,86.62290745712046
37800,B5578,113.89217218841435,30.299749565843772,204.11124705235076
37800,B6317,113.92174001721386,30.356793048760483,204.12438623814032
37800,B5608,114.56772189499027,32.770970661706215,4.563652588877465
37800,B8371,110.85229467394741,30.47548232130766,260.72138451118036
37800,B6181,111.650307927574,29.356997479476515,240.09350555364605
37800,B6307,114.04822063852896,30.5996035123362,204.19574236205654
37800,B6796,111.25574586819452,29.217795451221907,248.02144817299015
37800,B2069,113.65651482148533,29.479406002067744,183.90678712302034
37800,B5363,114.53557368103785,32.43925593695448,4.737039924953292
37800,B6787,111.73698231501265,30.57543329485095,86.60783442638046
37800,B2353,114.57051924646692,32.80040336514479,4.565041340907278
37800,B5327,114.52598126890821,32.341433667636906,4.731533530577824
37980,B8436,114.66793613773837,33.81615751711116,4.556534654736615
37980,B1358,113.69668856461298,29.920733395915885,201.74941107126412
37980,B5448,114.7053330949142,34.204239077873545,4.5775977666542245
37980,B1712,110.76990876819576,29.045471649038078,247.80708356656237
37980,B1523,113.62388344430755,29.06076628858002,183.87208262066778
37980,B8610,109.805632464357,32.52175772447231,4.481170901300216
37980,B1727,115.72333562433376,29.398275795399613,159.17616272249649
37980,B5965,113.61152939317276,28.900966069618892,183.86616204979086
37980,B1833,109.96871409681289,30.347902381495786,260.2763173508307
37980,B6642,111.45501554821952,30.558747989351758,261.0327346144828
37980,B5105,114.55225860792007,32.60886144014813,4.746023188619418
37980,B8442,115.71273717816015,31.268409022613763,69.44807511205622
37980,B9967,109.50852885083118,30.2683905401062,252.82768686220666
37980,B3166,113.49726990732536,28.536498921260378,183.67507798925482
37980,B2730,109.8790428492908,33.30460541324573,4.521051503026713
37980,B5836,113.2210595349721,29.328816215887922,215.363171489497
37980,B8062,114.0885912624388,30.718751420018773,57.126890734720604
37980,B1001,110.59049958625378,30.438257008045994,260.5941037923901
37980,B9916,113.91685095165286,30.34747803536044,204.11672760624384
37980,B1057,112.45466120339657,30.61000792813632,86.96786766609024
37980,B6851,115.96838097882771,31.350532124881312,69.2290039576461
37980,B5733,111.88220290608133,30.343391398656216,191.70657396664737
37980,B6176,112.21962713482525,30.599090377872262,86.84851312458301
37980,B5578,113.7261770881007,29.97836488916496,204.02789298936747
37980,B6317,113.7413996971841,30.007941987013016,204.0337101135885
37980,B5608,114.60417779514526,33.153336643853535,4.583486608680043
37980,B8371,110.41163908214786,30.412647911614755,260.4981008985249
37980,B6181,111.25488299032693,29.217474239320392,248.02283239134545
37980,B6307,113.8853987494411,30.28658477711035,204.1132219574332
37980,B6796,110.85033400523832,29.074173758796704,247.8239890179543
37980,B2069,113.6270498505793,29.101645150498992,183.87360622656584
37980,B5363,114.56903927413964,32.784827569754206,4.56428258017352
37980,B6787,112.17386342844611,30.5969857672947,86.83013395798638
37980,B2353,114.60552554631836,33.16739463854519,4.584097060308739
37980,B5327,114.56215708670365,32.71225517572838,4.56037488588427
38160,B8436,114.70463678385953,34.197042624955216,4.577058867778419
38160,B1358,113.66285969095999,29.55958477254787,183.91814270020447
38160,B5448,114.74239692548512,34.5852916936826,4.599365239708588
38160,B1712,110.36466451543858,28.902951648071387,248.0488962374286
38160,B1523,113.59588884576534,28.689502599414066,183.36612090425714
38160,B8610,109.83888103857275,32.8780410843824,4.4991313964766055
38160,B1727,115.85584295638199,29.039877128154412,161.91335003969974
38160,B5965,113.58431889610938,28.51664884839044,183.3611116114009
38160,B1833,109.54571140441791,30.278260835658315,252.87280824140842
38160,B6642,111.0169829694384,30.49844903948654,260.8102233435626
38160,B5105,114.58619674442838,32.96510084822888,4.573312444630377
38160,B8442,115.88030958445272,31.3219667157749,69.53511718519856
38160,B9967,109.09739100464785,30.15789454727401,252.6221286367819
38160,B3166,113.4872937342615,28.399869564878,183.67032211774796
38160,B2730,109.9152401203293,33.68550943559214,4.541025531254288
38160,B5836,112.9809329834802,29.032758247981153,215.24608343300008
38160,B8062,114.49188763645562,30.875747669860086,69.26018235283782
38160,B1001,110.15653703891712,30.375511242713735,260.37445446116214
38160,B9916,113.73658142164082,29.998606223021817,204.02611244068345
38160,B1057,112.8570288914517,30.62772199110178,87.17280311979529
38160,B6851,116.38732831097582,31.485349055322885,69.44738421093363
38160,B5733,111.80214993888461,30.008809764916315,191.6663306508989
38160,B6176,112.66317181780872,30.619345965750668,87.07435672237882
38160,B5578,113.66858314097217,29.63329297422667,183.90981876810613
38160,B6317,113.66851773253829,29.635578941730643,183.87762593595508
38160,B5608,114.640809530493,33.5342075036402,4.603619654924917
38160,B8371,109.97155711412172,30.34833587783455,260.2755289712838
38160,B6181,110.8600896476197,29.077644442963887,247.83053584140833
38160,B6307,113.72426615592791,29.974634859092756,204.03233037272634
38160,B6796,110.44513701456307,28.93131232522952,248.08798624538775
