period_time,ac_id,lng,lat,heading
36000,ACFT#375,111.18551698222356,29.193048268923235,67.98390198405924
36000,B1581,113.62341393996223,29.054703069202453,3.8715252448561914
36000,B6386,116.3597880230783,31.160005070333987,232.38115439077131
36000,B6643,116.0371602110566,30.946361156233014,232.21472102724954
36000,B1352,114.08305295716134,33.75088709807441,165.3634995685177
36000,B1716,116.01002012662428,30.928267830427455,232.21635638262075
36000,B6678,114.47498596216865,31.8015200920198,184.55933771991258
36000,B6457,111.17237561565706,29.188407251667453,67.97730075356051
36000,B6627,114.6988580812332,34.13729662001628,184.57402301598393
36000,B6815,113.62554831946154,29.082243921371653,3.872084577468765
36000,B1036,114.62303715292083,33.34982334790847,184.59359311510408
36000,B2760,114.64344721849612,33.561499998514336,184.60488282843053
36000,B6327,109.68287091649921,28.109475406645345,358.1154858731188
36000,B7639,109.55838593468928,33.19585034605497,181.5658112883727
36000,B6879,115.3166788826818,30.468838011127232,232.26963067935804
36000,B3135,113.88127540165955,30.278204582680775,24.092645759408718
36000,B1775,114.4581857611651,32.546950637399874,165.43925973206234
36000,B6816,114.80488449305557,35.228905002733505,184.57006317271333
36000,B8680,115.79112283907808,30.78337042860931,232.5108809350947
36000,ACFT#350,114.9090060361019,30.509930603192558,283.2449173776901
36000,B6955,115.91133606646461,30.86256638485178,232.13468178920027
36000,B1015,114.69355843871354,34.08242964082868,184.57105088036622
36000,B9983,110.66412945067644,28.95005842873556,302.6724754816313
36000,B6307,114.55983422619119,32.68771959789368,184.55920487847172
36000,B1338,114.68727207145915,34.017254542357556,184.5675308698827
36000,B1631,116.10204127812614,30.989560989289686,232.22863130440282
36000,B3183,114.5912802502548,33.01586386654606,184.6065701642219
36000,B6786,114.55644768444691,32.651961557327205,184.55733647462475
36000,B1576,113.76841841132676,30.060338999624484,24.046287650645958
36000,B8500,109.21106521033154,30.188604729935257,72.67881476584508
36000,B5381,113.7733273797992,30.06952470402671,24.04305837137221
36000,B1602,114.68143055932181,33.95660156960028,184.56426245631204
36000,B6576,114.7517392295848,30.54171414938622,283.16503926800385
36000,B6306,114.70088756160528,34.158288837145186,184.57515647133462
36000,B7826,113.59879033769505,28.732833603661188,3.3666755828604833
36180,ACFT#375,111.5918631808965,29.335663925088262,68.18253300164068
36180,B1581,113.65029673614846,29.40062840246452,3.8885789461343623
36180,B6386,116.01621089775507,30.932427579407918,232.2039496508076
36180,B6643,115.69393583909267,30.719247617553872,232.46113542256097
36180,B1352,114.19867507855238,33.38113400349078,165.42743357597135
36180,B1716,115.65990747207454,30.6967539368541,232.4442715424688
36180,B6678,114.43818516883617,31.41773702491578,184.68986945371253
36180,B6457,111.57868454960007,29.331063894739952,68.1758849688343
36180,B6627,114.66219198244322,33.75623062425284,184.55354559025403
36180,B6815,113.65478269221222,29.458091998306468,3.890783349122908
36180,B1036,114.5865632982012,32.96894706838873,184.57364081190704
36180,B2760,114.60704444725788,33.18322448688089,184.58485627359428
36180,B6327,109.66857391893055,28.491366239188395,358.1087084413543
36180,B7639,109.54596312627788,32.813894153891084,181.55904370700813
36180,B6879,114.89162325314724,30.512986804820404,283.27502646521515
36180,B3135,114.05590793379442,30.61417954542863,24.181129259068246
36180,B1775,114.51098367727492,32.18607194992532,184.55395821341287
36180,B6816,114.76778819277203,34.84801585368539,184.5487628726977
36180,B8680,115.44828774189436,30.556466030728835,232.33599191919416
36180,ACFT#350,114.47985496387275,30.596167514788107,283.02676890220954
36180,B6955,115.5765574437957,30.64159182758586,232.40117170703894
36180,B1015,114.65695667301995,33.70154125397345,184.55063842605864
36180,B9983,110.33967581403581,29.194015838508786,329.7301941924436
36180,B6307,114.52449580077888,32.326173817012524,184.5855773026597
36180,B1338,114.65068785685722,33.636366858904545,184.60879989390511
36180,B1631,115.75208057623102,30.757630902533577,232.49081073109892
36180,B3183,114.55508790419499,32.63758935913429,184.58694813309793
36180,B6786,114.51899643828554,32.268199748320974,184.5826083793429
36180,B1576,113.94903649043088,30.409316806460957,24.137228630322788
36180,B8500,109.61871364097522,30.29556701198912,80.09237566386149
36180,B5381,113.95385443470926,30.418347249055376,24.133978315024883
36180,B1602,114.64507249885119,33.578311995843514,184.60578162712304
36180,B6576,114.32230912080523,30.627434622148577,282.94654548012056
36180,B6306,114.66606724828597,33.79666760582776,184.5556945182838
36180,B7826,113.62801540757329,29.11407392814354,3.8729018961737744
36360,ACFT#375,111.96478745257406,29.535377500906144,56.9407811334153
36360,B1581,113.67737900719347,29.74654736112871,3.9019439193501197
36360,B6386,115.67296649436268,30.705391458466906,232.4504251192356
36360,B6643,115.35155607915182,30.492088748519034,232.28680903154748
36360,B1352,114.31427474199805,33.01148322682727,165.36138424391297
36360,B1716,115.3107908391668,30.46506457910215,234.46864967402564
36360,B6678,114.28916395413482,31.05844536509381,204.3250072646804
36360,B6457,111.95289611854997,29.528574001464843,56.93232338115832
36360,B6627,114.62547650845944,33.37517880977751,184.59492877015768
36360,B6815,113.68425005019836,29.833932720018296,3.905357622869832
36360,B1036,114.55020989615957,32.588073486930206,184.745172110022
36360,B2760,114.57095467635112,32.804938472034415,184.56520134828233
36360,B6327,109.65420697207409,28.87325654618234,358.10951542501533
36360,B7639,109.5336466610212,32.431936745495506,181.55240307007534
36360,B6879,114.462510922428,30.599417911886682,283.0568773579221
36360,B3135,114.23175616558751,30.94991960713408,24.271115795110056
36360,B1775,114.47658328517963,31.81906538568234,184.53572553218348
36360,B6816,114.73086652974403,34.46712667253956,184.59305880376647
36360,B8680,115.06207649474663,30.477979235748837,283.37793277130766
36360,ACFT#350,114.05003674542755,30.68133484974524,283.0720116795764
36360,B6955,115.23040661296392,30.44518026598316,274.2702349699864
36360,B1015,114.62023383487866,33.320671781290585,184.59202414453986
36360,B9983,110.11847415454665,29.523910464123635,329.83383867334817
36360,B6307,114.49031038143374,31.964558168626933,184.56738638812513
36360,B1338,114.61397396883523,33.25549861963414,184.58856280943112
36360,B1631,115.40261109010757,30.526086960417484,232.3126843163215
36360,B3183,114.51816221123273,32.25937589790811,184.58235005043824
36360,B6786,114.48276580340858,31.884364638123362,184.5633660294787
36360,B1576,114.13095009299484,30.758044274394894,24.229777077415093
36360,B8500,110.0390207466174,30.358234474600216,80.3045995929756
36360,B5381,114.13567625121519,30.766919663576832,24.226504525463362
36360,B1602,114.60865564849173,33.20003695666373,184.58573840299184
36360,B6576,113.89022138156814,30.691364600605482,265.58539663063937
36360,B6306,114.63124412857965,33.43505639284319,184.59816635233713
36360,B7826,113.65768984308397,29.495294933147267,3.8922002540521197
36540,ACFT#375,112.3336216267536,29.743299373293425,57.123174046862715
36540,B1581,113.77724847485653,30.077156500614592,24.045519194513844
36540,B6386,115.33068484484792,30.478177823999523,232.27622007366404
36540,B6643,114.94314855878713,30.5023671142154,283.31180978416813
36540,B1352,114.42894777778238,32.64173519166295,165.42355499652942
36540,B1716,114.88447765522281,30.51443884279782,283.2713984148318
36540,B6678,114.10469124098779,30.707436087955713,204.23031030195423
36540,B6457,112.32167000649682,29.736543384846648,57.11464855311832
36540,B6627,114.5889645001549,32.994124070165334,184.57494211632277
36540,B6815,113.83244562385389,30.18462841107325,24.083449396772806
36540,B1036,114.51322817379206,32.2072535340314,184.5800218582225
36540,B2760,114.53434033459428,32.42669909829511,184.73659322526126
36540,B6327,109.63975887021685,29.2551460381663,358.102497408338
36540,B7639,109.5214340987322,32.04997814878009,181.54588717658822
36540,B6879,114.03273220504099,30.684788675719027,283.0649896473046
36540,B3135,114.40884416266097,31.285419948379122,24.36262632633102
36540,B1775,114.44149031594773,31.452115937165114,184.69126200982592
36540,B6816,114.69392718294891,34.08624957726287,184.57125719967624
36540,B8680,114.64169068926088,30.563385636999108,283.164444423618
36540,ACFT#350,113.61160889005117,30.672561793955936,265.44322703456635
36540,B6955,114.8205209204895,30.52764538520891,283.21776439447757
36540,B1015,114.58378443504726,32.939794673581794,184.5721007483581
36540,B9983,109.89708433944583,29.85407635399681,329.7241957161414
36540,B6307,114.45602383355373,31.60295887461461,184.69886629034002
36540,B1338,114.5775787827794,32.874619685980825,184.56870373224857
36540,B1631,114.9971256918329,30.4920299919786,283.28964170356835
36540,B3183,114.48245851844987,31.8810887454823,184.56339079026483
36540,B6786,114.4461549270834,31.50056624907124,184.694149794064
36540,B1576,114.31418587247086,31.106516067642726,24.32395614552781
36540,B8500,110.45986092354902,30.41955560154628,80.51748567496291
36540,B5381,114.31881945531383,31.115236618599926,24.32066013530503
36540,B1602,114.57255211889347,32.821751403505395,184.56606709895257
36540,B6576,113.45035705552591,30.66140432473856,265.3609802278725
36540,B6306,114.5965394934911,33.07344689698403,184.57913389434705
36540,B7826,113.68760213392798,29.876508494920397,3.907012661324692
36720,ACFT#375,112.70398476414888,29.9501942525578,57.3074871326936
36720,B1581,113.94103487628423,30.39368614617492,24.127987581546506
36720,B6386,114.91746608598666,30.507599539799486,283.29877333043095
36720,B6643,114.5225437105212,30.587354680775096,283.09805729419065
36720,B1352,114.51881791479401,32.269785297538846,184.55363306018472
36720,B1716,114.45535258716858,30.600846499552578,283.0532335416207
36720,B6678,113.92155660685765,30.356167931270424,204.137265273422
36720,B6457,112.69197254102785,29.943486253712855,57.2988937395151
36720,B6627,114.55266638865228,32.613065651747284,184.7454212261438
36720,B6815,114.01091083073274,30.528426522539277,24.173633804566208
36720,B1036,114.47731912041972,31.826370278427145,184.56098191503008
36720,B2760,114.4982154088428,32.04843635847049,184.5715468741695
36720,B6327,109.62514351109581,29.637032228126024,358.1188314902626
36720,B7639,109.61377182872748,31.682534332010047,159.215558645338
36720,B6879,113.59392231442033,30.671434675776233,265.42148576137225
36720,B3135,114.46067386985207,31.65124616742478,4.713437938714685
36720,B1775,114.31390157332113,31.105289030669894,204.3379529122084
36720,B6816,114.65732214101558,33.70536129878103,184.55084089232545
36720,B8680,114.22057000657009,30.647439176012803,282.9500465638123
36720,ACFT#350,113.17191999126841,30.64166361670747,265.2190272853443
36720,B6955,114.41017699872707,30.60994419422964,283.0090788111072
36720,B1015,114.54733813853105,32.558928285015234,184.74333220907175
36720,B9983,109.67422601901286,30.183870468992772,329.61271237315185
36720,B6307,114.38928879025552,31.248129995434535,204.3710506463741
36720,B1338,114.54092723370505,32.4937692058946,184.73962306608541
36720,B1631,114.56813154783367,30.578555990989962,283.07168751265664
36720,B3183,114.44637210851388,31.502838179354807,184.69382420029035
36720,B6786,114.32853423470168,31.134293571035357,204.32245483671122
36720,B1576,114.44311760600365,31.46742746976244,4.663534450883281
36720,B8500,110.88122451063144,30.479525391547163,80.73102120888288
36720,B5381,114.44372786471706,31.47688418256008,4.722204539179264
36720,B1602,114.53599062557366,32.443507938316,184.73747844124674
36720,B6576,113.01044932870504,30.634136848519677,267.2606633242744
36720,B6306,114.56211897737121,32.71182786709676,184.56043930859747
36720,B7826,113.85540859544875,30.228463435817496,24.08427971466687
36900,ACFT#375,113.07633851125014,30.156297205475692,57.493953163304134
36900,B1581,114.10637763881995,30.710950410016242,24.212020030163796
36900,B6386,114.49681625566184,30.592504506192792,283.0849651538233
36900,B6643,114.10123691089974,30.671100569491646,283.09810493851364
36900,B1352,114.4830911076946,31.88888807640095,184.53465669988907
36900,B1716,114.02456460509674,30.67515550046313,257.7893569395149
36900,B6678,113.73973288244729,30.004646336402928,204.04584858736885
36900,B6457,113.06403549172305,30.149511070358432,57.485184576511884
36900,B6627,114.51557710397601,32.23207206529489,184.5811462033753
36900,B6815,114.18999752207586,30.87075051641173,24.26506905614914
36900,B1036,114.44085812060695,31.44553537691609,184.691239432473
36900,B2760,114.46248518568807,31.669838800002765,184.7026041655845
36900,B6327,109.6106571192234,30.01892374776377,358.11162672437297
36900,B7639,109.77264493963682,31.325251735207463,159.24751067202854
36900,B6879,113.15425252407034,30.64039303496159,265.1973036606001
36900,B3135,114.49609855829567,32.026027142542816,4.570751914898135
36900,B1775,114.14178689841347,30.778240316343865,204.24943397583885
36900,B6816,114.62060135498858,33.32449158188436,184.59225076935792
36900,B8680,113.79687700291718,30.684891488862267,265.5620192462933
36900,ACFT#350,112.73147182476787,30.62234712560224,267.11853292969147
36900,B6955,113.99926348932516,30.66802987560536,244.48733043547782
36900,B1015,114.51046544266454,32.17810164128812,184.5781570799652
36900,B9983,109.62318684813987,30.54985542065914,4.512685310602023
36900,B6307,114.21589001496199,30.919630581960806,204.28149989280627
36900,B1338,114.50430490847306,32.11292714240565,184.57497916440326
36900,B1631,114.13837735064277,30.66367271018267,282.85279289663185
36900,B3183,114.33267389546417,31.141055461399763,204.34339840826883
36900,B6786,114.14393442361259,30.78327685682513,204.22748298026207
36900,B1576,114.47925896535499,31.84704576310649,4.561350192414512
36900,B8500,111.30385104814239,30.53824177707752,80.94556264718169
36900,B5381,114.4802873577932,31.858035076721034,4.562283349974437
36900,B1602,114.49980169776916,32.06524914135869,184.57238890142847
36900,B6576,112.56962238951655,30.615232994690377,267.0361074083502
36900,B6306,114.52684481411102,32.350277046822015,184.73214674990433
36900,B7826,114.03652221671338,30.577172686354533,24.17592856815033
37080,ACFT#375,113.4482000585913,30.363583165896195,57.083499542224416
37080,B1581,114.27924897843809,31.04022097394647,24.300704847019887
37080,B6386,114.07548718136141,30.676250403339964,283.08496907863906
37080,B6643,113.67257702179025,30.676517807270635,265.5005133842077
37080,B1352,114.44687503944786,31.50803475870287,184.69474220258434
37080,B1716,113.65029961974629,30.476017800120665,237.20190432316318
37080,B6678,113.66845152486826,29.628883922310152,183.9384858737495
37080,B6457,113.4305959103794,30.35374415226575,57.07426341987533
37080,B6627,114.47963276249041,31.851010232608946,184.56207439495697
37080,B6815,114.36228197767987,31.1975496371189,24.353895671925123
37080,B1036,114.3036656188869,31.086628030232355,204.31952349417426
37080,B2760,114.4109294675563,31.28984370860298,204.3683950328509
37080,B6327,109.6099061847441,30.400555888416697,4.4884411724696704
37080,B7639,110.01515388926614,31.032622945773127,110.53247681323273
37080,B6879,112.71376484405252,30.62162305220673,267.10712831827067
37080,B3135,114.53187314004515,32.40152128797246,4.734428357357092
37080,B1775,113.97152319123516,30.452280617023256,204.16271539351348
37080,B6816,114.58387069171589,32.94069827616761,184.5721732138257
37080,B8680,113.38823282242862,30.656961495423012,265.3535384582965
37080,ACFT#350,112.29112419560123,30.602519954955497,266.8942934440909
37080,B6955,113.64432392850271,30.472602399519086,237.20865662081843
37080,B1015,114.47458230509324,31.79721740281085,184.55914636234905
37080,B9983,109.65823492036006,30.93076439338608,4.530598253093993
37080,B6307,114.052342782042,30.607499465464777,204.19782720217535
37080,B1338,114.46847187126929,31.732041232897327,184.55602957714723
37080,B1631,113.70202383741794,30.678729623612178,265.48935508815725
37080,B3183,114.14834732228906,30.79092736557819,204.24855269854166
37080,B6786,113.96067766850864,30.43200053892602,204.1341670433791
37080,B1576,114.51392448117225,32.21466240588226,4.5797355388988725
37080,B8500,111.73644285289045,30.57539956283328,86.60726159143275
37080,B5381,114.51625096112842,32.2392358353062,4.581365915138957
37080,B1602,114.46414035194621,31.686964348445695,184.7034262058324
37080,B6576,112.12394308358476,30.594601803160423,266.8092160892696
37080,B6306,114.49258099975917,31.988666163487217,184.56858896659705
37080,B7826,114.21894266592341,30.925629392397312,24.269194158820866
37260,ACFT#375,113.8209195635152,30.570784663406283,57.27247490525759
37260,B1581,114.4348719321734,31.380841473921258,4.655267510726641
37260,B6386,113.64622154510252,30.67473087471525,265.48706731493746
37260,B6643,113.24143002076391,30.64660880066901,265.2806404775104
37260,B1352,114.33417534841952,31.143702254463538,204.3475504907263
37260,B1716,113.28094849201825,30.269926567342534,237.01513895434314
37260,B6678,113.63815413280011,29.244728170986274,183.87912721649715
37260,B6457,113.79780201515072,30.557987909824547,57.26038100128845
37260,B6627,114.44321198257614,31.469991578410156,184.69277306622698
37260,B6815,114.45027368461317,31.542143043690395,4.666079654352545
37260,B1036,114.12059232241594,30.73830522457651,204.22546402381582
37260,B2760,114.22678450198183,30.9410123671287,204.27322028121688
37260,B6327,109.64471212123162,30.781477626695864,4.5061523563613095
37260,B7639,110.43228422785498,30.898222951377093,110.2481579729663
37260,B6879,112.273425271452,30.60172047750549,266.8828979692713
37260,B3135,114.56829447621564,32.776981098575426,4.563858737352558
37260,B1775,113.80239505422662,30.126101332551126,204.07740496336558
37260,B6816,114.54713441041054,32.556879355236866,184.74279573071087
37260,B8680,112.98012787922357,30.632917598121818,267.2436575480858
37260,ACFT#350,111.85096351794563,30.581210496339864,266.6702850724024
37260,B6955,113.29120110112191,30.275650834014705,237.03009160405963
37260,B1015,114.43805509219719,31.41638784297197,184.68959971029986
37260,B9983,109.69356334959024,31.311663837908565,4.548855933464227
37260,B6307,113.89015198893277,30.295754046696104,204.11561967433562
37260,B1338,114.43179567786825,31.35122367473521,184.68618243827356
37260,B1631,113.26227743161608,30.648135732918053,265.26508430928277
37260,B3183,113.96599857051874,30.441770216990708,204.15566989427143
37260,B6786,113.7787366991183,30.080470074421786,204.0424833227252
37260,B1576,114.54957244540381,32.581593867586314,4.7440834349885055
37260,B8500,112.17786089929815,30.597171933121288,86.83185721496396
37260,B5381,114.5533792345019,32.62022693728624,4.745808937330679
37260,B1602,114.42140572006,31.309764383823463,202.28607270665572
37260,B6576,111.68002316436146,30.57253283327616,266.58333669243314
37260,B6306,114.4583505462958,31.62706238585906,184.70008609628653
37260,B7826,114.40269680299753,31.273828174406326,24.364099869690797
37440,ACFT#375,114.19470465609245,30.777624594690753,57.18081431390502
37440,B1581,114.46994666905057,31.747790601394875,4.556472286900958
37440,B6386,113.2150908747952,30.644734899377074,265.26721457902084
37440,B6643,112.80972909747042,30.62573227039021,267.1574978045253
37440,B1352,114.15079505895429,30.79545588510235,204.25317650138908
37440,B1716,112.91133508321958,30.065231561661363,237.41583421243854
37440,B6678,113.60841056204559,28.86054617280086,183.86468170641055
37440,B6457,114.16611687495794,30.761781144019945,57.16875484540469
37440,B6627,114.38391628010797,31.091396748247536,189.4266886089977
37440,B6815,114.48407939015293,31.898364343482253,4.564133976877875
37440,B1036,113.93883843566603,30.38972729070817,204.13303257342895
37440,B2760,114.04431403971911,30.592563723334912,204.1798689086703
37440,B6327,109.67979483789959,31.162389994725068,4.524204747213181
37440,B7639,110.84947947805925,30.765306957313197,110.46198721059106
37440,B6879,111.83327332581965,30.580335694097652,266.65889957276255
37440,B3135,114.60409822130049,33.15249374793387,4.583338461723455
37440,B1775,113.68068176564162,29.789366128783545,183.89792157413154
37440,B6816,114.50999317202618,32.17309886753355,184.57801161498307
37440,B8680,112.57159986010879,30.615345289003034,267.0355501112595
37440,ACFT#350,111.41170516847174,30.552850429822392,261.0108547734328
37440,B6955,112.93788162947888,30.079918276331124,237.42884284448155
37440,B1015,114.28945317754271,31.060005603438444,204.30623170203518
37440,B9983,109.72879410994973,31.69257943167342,4.483685129386172
37440,B6307,113.72898944449581,29.98380991491251,204.0346907396796
37440,B1338,114.25792663830164,31.000437461781708,204.28465922219314
37440,B1631,112.8220096825087,30.626238884421955,267.1646537368339
37440,B3183,113.78528326757343,30.093003744313958,204.0645735068467
37440,B6786,113.67490230230997,29.71172211653978,183.92906177644014
37440,B1576,114.58462175036449,32.948576164347735,4.572440176168652
37440,B8500,112.6213901862041,30.61753856127153,87.05768055474755
37440,B5381,114.58964435565528,33.00128782391826,4.575463004345711
37440,B1602,114.23881576997503,30.963944423675656,204.27829426828885
37440,B6576,111.2396591229275,30.52937761815728,260.92002005959307
37440,B6306,114.40096445185297,31.270159315688588,204.37710981602805
37440,B7826,114.46056199191129,31.65035917213467,4.731015359971596
37620,ACFT#375,114.61040175301702,30.914191314689976,69.32089786878255
37620,B1581,114.50447858988788,32.114786467092976,4.574734525492631
37620,B6386,112.79256345311707,30.625009328433116,267.1481207137796
37620,B6643,112.37795975289887,30.606559760503668,266.9376026575548
37620,B1352,113.96873909603032,30.446953257941573,204.16043499771285
37620,B1716,112.54873160941449,29.863746693519893,237.23469610681252
37620,B6678,113.58159792162475,28.476207451821335,183.50880682818655
37620,B6457,114.57246043215933,30.901904860550964,69.30195896479619
37620,B6627,114.5789077411578,30.803168950649308,121.5651416931571
37620,B6815,114.51770768735247,32.25460684306509,4.581990642592207
37620,B1036,113.75837737155253,30.040899550652206,204.04220604682692
37620,B2760,113.8631515329557,30.2438623228881,204.08813549241125
37620,B6327,109.71506037581621,31.543299522924794,4.47635895673638
37620,B7639,111.26551828637392,30.63105944820123,110.67439030954478
37620,B6879,111.39420338555803,30.55051013780002,261.0003172572111
37620,B3135,114.64020983735624,33.52799606552005,4.60318381618472
37620,B1775,113.6527878133978,29.432809613568285,183.884137443018
37620,B6816,114.4738360832591,31.789261319976852,184.5588592104934
37620,B8680,112.16322548262224,30.59649679775346,266.8276325694296
37620,ACFT#350,110.97670819029628,30.492824407471847,260.78992322876644
37620,B6955,112.59434180016959,29.88919514632994,237.257114129498
37620,B1015,114.10527370329577,30.709255108753162,204.21168468862732
37620,B9983,109.76404572630403,32.073503416799426,4.502302718083138
37620,B6307,113.6697428122844,29.649608333347622,183.89478344772414
37620,B1338,114.07526323889581,30.652019764709713,204.1910463515604
37620,B1631,112.38162526688468,30.606716630955464,266.9403687855053
37620,B3183,113.67631405771441,29.728376389754462,183.93971124559167
37620,B6786,113.64463950999703,29.327562815837787,183.91414894161025
37620,B1576,114.61974415083017,33.315563606720644,4.591635214184631
37620,B8500,113.06509921969136,30.636399722086455,87.28372622524334
37620,B5381,114.62616527270521,33.3823421660468,4.59545416498841
37620,B1602,114.05750541408165,30.617884185641188,204.1854708728215
37620,B6576,110.80189883944983,30.468337633437002,260.69784282724254
37620,B6306,114.23087541945317,30.948118861879262,204.28920669241717
37620,B7826,114.4965897769149,32.031229387182016,4.57090888303019
37800,ACFT#375,115.02786330846682,31.048508832416392,69.53578280146084
37800,B1581,114.53974873043201,32.48174125258995,4.738813885149983
37800,B6386,112.37159313526367,30.606274438816726,266.93372863763204
37800,B6643,111.94636765896894,30.585962021865175,266.7179266170865
37800,B1352,113.78798078228282,30.098199717712763,204.06930278847477
37800,B1716,112.18867923090305,29.661886554952964,237.0559514140216
37800,B6678,113.55458885827478,28.091884065314648,184.4986500802769
37800,B6457,114.98373160377639,31.03439351963741,69.51357628985573
37800,B6627,114.95732874026517,30.602502931251404,121.75836957087768
37800,B6815,114.55244792511388,32.61078204166281,4.746097694241345
37800,B1036,113.67132636963254,29.671583360156063,183.87901567134222
37800,B2760,113.68933350599856,29.893210335969275,186.4059454505404
37800,B6327,109.75019725775924,31.92422736875687,4.494838159893305
37800,B7639,111.69498143189821,30.572723504228783,86.56076383805113
37800,B6879,110.95922984210863,30.49041529082922,260.779413140919
37800,B3135,114.84254985872525,33.84859756957851,40.52605783797373
37800,B1775,113.6250818405539,29.076247754322317,183.87258113092832
37800,B6816,114.43700678828598,31.405480545105366,184.6890546975829
37800,B8680,111.75501532051969,30.576373578255225,266.61991806310994
37800,ACFT#350,110.54225404793382,30.43135614480121,260.56966422189004
37800,B6955,112.25351661006343,29.69837236851351,237.08775530176632
37800,B1015,113.92226805290483,30.357935776589226,204.11870025696192
37800,B9983,109.79937968856055,32.45443167995312,4.477793537009125
37800,B6307,113.64312940456483,29.308730988836103,183.88168548757062
37800,B1338,113.89391215558035,30.30334849172555,204.09905515907096
37800,B1631,111.94142507974978,30.585711713268324,266.7163115638118
37800,B3183,113.64619703491228,29.347177636554612,183.92486196156509
37800,B6786,113.6148049575944,28.94338479413282,183.86769987002268
37800,B1576,114.65513718980534,33.682542839127464,4.549587932906089
