period_time,ac_id,lng,lat,heading
36000,B5090,113.59495592429907,28.67564785813661,3.364816880082309
36000,ACFT#427,114.68379231734129,33.981134343392576,184.56557866324076
36000,B1635,115.34429222267806,30.487247824292865,232.28331601422502
36000,B1631,107.62467338897926,29.763899219666552,72.79853579105007
36000,B6332,109.57183522243733,30.285296917835055,72.84549344642544
36000,B1713,108.61101130067098,30.02569564360453,73.2163945719597
36000,B2088,113.61245458327332,28.912870617624357,3.8653554597494186
36000,B1280,113.6647599398673,29.58566111952297,3.8956961338922347
36000,B6501,113.64072837260099,29.277844853338294,3.8838838555590574
36000,B7872,109.35459469845944,28.14329146517972,11.01050696247201
36000,B2287,107.51937945919184,29.735653858955185,72.77749720727515
36000,B8162,108.96500151796448,30.122002691431042,72.55520939667655
36000,B1587,110.46428900844626,28.93804723293953,68.0967653962653
36000,B8543,113.933314479106,30.37916566115377,24.131945974148167
36000,B3183,113.7175897521401,28.947876756635257,3.9562459837675727
36000,B2292,109.2355061389886,30.195187962334973,72.69038979767981
36000,B1927,114.15727502207564,33.513908729821054,165.4049240559022
36000,B7568,114.63988288371084,33.52461014549687,184.60289624394736
36000,ACFT#363,115.3823194308292,30.512577439328833,232.30323610494526
36000,B6787,114.43633225816912,30.60469178133484,283.03278242207506
36000,B6169,109.6869730060188,28.661579418951664,67.72141016385552
36000,B6069,109.53597794947162,28.607987868420924,68.00324550729682
36000,B1015,114.59569694103543,33.06463889320679,184.5785898347527
36000,B1582,114.52297623135667,32.31014370277951,184.58490011752457
36000,B6648,109.64346699785375,29.157707044918652,358.09846409389365
36000,B9933,114.6649153893224,33.78465241212212,184.55505532489735
36000,B6872,115.22625964988698,30.445935549012614,276.54065494991954
36000,B5608,113.65891148804211,29.510921396796906,3.892807522962223
36000,B6356,114.55720174784898,32.65992609875826,184.55776413095955
36000,B5698,114.0146471010372,30.535116265202884,24.162527788504605
36000,ACFT#322,115.57315364796287,29.741491700705147,339.1610126625858
36000,B5240,111.38957222724,28.539425730921792,303.0212833362914
36000,ACFT#439,114.55807957232447,32.66919669910811,184.55815777744908
36000,B1373,114.31722554299417,33.00201161865567,165.3630861194263
36000,B1430,113.68226776831216,29.808737687320598,3.904358460895223
36180,B5090,113.62358889933206,29.056920127015538,3.870779720563982
36180,ACFT#427,114.64905663320674,33.6195123137726,184.60790703580122
36180,B1635,114.92261602813811,30.50668428008147,283.29073303327925
36180,B1631,108.04549366793199,29.876601121786404,72.93392277349959
36180,B6332,109.97892599758114,30.34936966546506,80.27461321164725
36180,B1713,109.01689554129764,30.13609452693766,72.5812567635637
36180,B2088,113.6419935642297,29.294096199146338,3.8844969723241403
36180,B1280,113.711676392575,29.949473135818078,24.007562201334274
36180,B6501,113.67052618516755,29.65924154184854,3.898541268919205
36180,B7872,109.42993483097341,28.483608205748908,11.046237104149604
36180,B2287,107.92468301680543,29.844380240914077,72.8739113503512
36180,B8162,109.37152378116411,30.231740455677873,72.75955082602651
36180,B1587,110.86965900964259,29.081071316565478,67.83044899571428
36180,B8543,114.11026347702024,30.71860237410949,24.221876365060826
36180,B3183,113.6426715469421,29.298513694512053,3.857584065993961
36180,B2292,109.65980870104914,30.30194662299201,80.11979599920498
36180,B1927,114.27291879653917,33.144043628951785,165.33870715954995
36180,B7568,114.60421930111977,33.15373084381361,184.58329364755284
36180,ACFT#363,114.96595316022271,30.497932362010747,283.3070372319587
36180,B6787,114.00021252409721,30.691271834068928,283.04462864972544
36180,B6169,110.09048239009445,28.805832123976938,67.91538587675278
36180,B6069,109.65117795114473,28.935346910143952,358.2153658315245
36180,B1015,114.55945850194692,32.68375470657836,184.55891757297078
36180,B1582,114.48792910864071,31.939255314157904,184.5662613222102
36180,B6648,109.62902566588981,29.53420890147913,358.1207114668728
36180,B9933,114.62919215584411,33.4137699801013,184.59697447344683
36180,B6872,114.81642561834435,30.528751239653147,283.18999976697796
36180,B5608,113.6888941407902,29.892310831659113,5.00755550169476
36180,B6356,114.52027747977871,32.281711948411015,184.58329309760003
36180,B5698,114.19431434007413,30.878699392461602,24.25426594118509
36180,ACFT#322,115.42087232896503,30.089367232022433,339.20059462943107
36180,B5240,111.04267149663177,28.7366728930104,302.8550312134179
36180,ACFT#439,114.52091232467073,32.28838727999172,184.58379025283764
36180,B1373,114.42129839414467,32.66650023847245,165.41952099701854
36180,B1430,113.82334542153679,30.166444643097016,24.068154099611313
36360,B5090,113.65322482097866,29.438142429942136,3.8900043652020218
36360,ACFT#427,114.61420539455794,33.25790771221139,184.5887004420034
36360,B1635,114.49061317571571,30.593805556531233,283.07115317495436
36360,B1631,108.46722751242599,29.98805932020922,73.1443524316145
36360,B6332,110.38735892894526,30.409098737397017,80.48116361038285
36360,B1713,109.42353346887371,30.24567206841157,72.78574230051646
36360,B2088,113.67178682156403,29.67531328550824,3.8991594611517244
36360,B1280,113.88514308699868,30.285673210967403,24.094595877702965
36360,B6501,113.75248336070213,30.02984779354446,24.04535369733558
36360,B7872,109.65966828864771,28.727523401722717,358.1144395391463
36360,B2287,108.33075962294303,29.95216752129793,73.07631956870675
36360,B8162,109.78443716895984,30.32044631255125,80.17600632826776
36360,B1587,111.2753138946281,29.224706608376877,68.02805320283615
36360,B8543,114.28846222897197,31.057797407425397,24.31334910816854
36360,B3183,113.67117704561949,29.66584065276176,3.871611750378755
36360,B2292,110.09609803795927,30.366778740505076,80.34013873894969
36360,B1927,114.3879902603986,32.77415947579871,165.401317382494
36360,B7568,114.56885605614067,32.78284146388889,184.5640477969665
36360,ACFT#363,114.53066583480621,30.585830485152073,283.0858426858588
36360,B6787,113.5541812553566,30.66862134088159,265.412344125866
36360,B6169,110.49510591511951,28.94888167810971,68.11078616185767
36360,B6069,109.63736903398625,29.317254563561175,358.0777489556488
36360,B1015,114.52229239343637,32.30294481928905,184.5844671252314
36360,B1582,114.45269009990724,31.56839000557591,184.6973390071295
36360,B6648,109.61477326908975,29.91071775914055,358.1136458483384
36360,B9933,114.59361924118595,33.04288762927331,184.5774792475172
36360,B6872,114.40603108349538,30.610878728115168,282.9812821421119
36360,B5608,113.86267034051235,30.24314307846338,24.100669070547678
36360,B6356,114.4845577915655,31.903425288583353,184.56431354387357
36360,B5698,114.37527429436823,31.222032570880845,24.347595097530753
36360,ACFT#322,115.26068514056988,30.43396593140902,319.33115433468413
36360,B5240,110.69446160629963,28.93303127439123,302.6871029246805
36360,ACFT#439,114.48494214063933,31.907506007363207,184.56467472316612
36360,B1373,114.52327056485186,32.33067642368959,173.95739754222012
36360,B1430,114.00422949087967,30.515198235658204,24.159517939437503
36540,B5090,113.68310315407726,29.81935699714147,3.904774059574793
36540,ACFT#427,114.57964147590158,32.896293469286476,184.5698346206124
36540,B1635,114.0575550358783,30.677956589406,273.19009720757174
36540,B1631,108.88880695890602,30.10126167070114,72.51626914324238
36540,B6332,110.79628661927985,30.46755527891849,80.6883280208778
36540,B1713,109.83814026200652,30.32846100230054,80.2031203356952
36540,B2088,113.76033874506113,30.044322420105683,24.036553516730354
36540,B1280,114.05980237640442,30.621643005364824,24.183112553870135
36540,B6501,113.93303847290332,30.37882830168092,24.13617995395281
36540,B7872,109.64661511938317,29.074054972386598,358.1081316040464
36540,B2287,108.73729460250851,30.059879946080766,72.44104648789038
36540,B8162,110.20495568486461,30.382583323655982,80.38849294655955
36540,B1587,111.67875182824665,29.372886715940503,56.80168272802665
36540,B8543,114.43708344294342,31.403948038684202,4.655348807446691
36540,B3183,113.74921496045896,30.022936344077273,24.03442310801199
36540,B2292,110.5329597780757,30.430159880344185,80.56119238384952
36540,B1927,114.50210899574753,32.40417100405695,165.46278964575598
36540,B7568,114.53289610314863,32.41200323259342,184.73470449603576
36540,ACFT#363,114.09463336733135,30.67242089107205,283.09563839532836
36540,B6787,113.10800224860255,30.638122500147954,267.3102218842929
36540,B6169,110.90027248838176,29.09195812052999,67.8446104266238
36540,B6069,109.62279458225521,29.699142194097988,358.11770403975817
