period_time,ac_id,lng,lat,heading
36000,B5300,109.66849420339973,28.49348785074888,358.1086704177747
36000,B8491,110.56152270580525,28.97220974112177,68.14304055483278
36000,B2412,114.41584629779894,30.608924645773385,282.9877753413529
36000,B6293,111.65612426773426,28.386759969803443,303.1483365845889
36180,B6708,114.93661789657888,30.503567276366518,283.3188192270243
36180,B5319,114.60827605501571,33.19608680024491,184.58544496432236
36180,B8118,114.57015618168775,32.79653199869495,184.56476874348286
36180,B8956,115.24536450318423,30.445890514358307,266.36847534802115
36180,ACFT#180,114.45606883745693,31.603412271558195,184.69910889161494
36180,B5406,114.50986519918078,32.174423777269034,184.55098130644373
36180,B6139,114.54995226477146,32.585466269168414,184.7448832173365
36180,B6327,109.65588564432325,28.82870267182363,358.11032535266474
36180,B5480,109.5497475875738,32.93060312072973,181.56109800752603
36180,B1223,109.6585447212899,28.727415852631847,359.82472302957115
36180,B1635,111.02785279077527,29.13727500548863,67.90713766622973
36180,B1582,114.48928674632914,31.953678931295784,184.56697975818327
36180,B1001,115.23803113142024,30.445732454930763,269.6684753480212
36180,B5956,114.50953046759552,32.16822700450185,184.57756170581828
36180,B2657,115.61132891587336,30.66461625373881,232.41943855692432
36180,B2089,114.50810331120462,32.15313362922474,184.57682129597214
36180,B6539,114.52330244496505,32.313540308409635,184.5853935971275
36180,B1712,111.4088671158824,29.271638986360966,68.09297128520481
36180,B5311,109.19073544176904,30.183122874157455,72.66859313525848
36180,B1923,113.63842085547678,29.248180345884073,3.878410335779235
36180,B6913,114.06106030105639,30.624504182789494,24.197542444627718
36180,B1716,114.82254020334945,30.527006838623826,283.2399442426462
36180,B6978,114.62841305415462,33.40568242131507,184.5965361953266
36180,B2787,114.56288083550791,32.719863947623125,184.56085111339806
36180,B9910,114.25518617693898,33.20076513129647,165.32911464740974
36180,B8442,110.509815538802,28.954052607199902,68.11813015107461
36180,ACFT#427,114.54041050968411,32.488501910585676,184.7396454718989
36180,B5229,113.94537519321534,30.40238229496913,24.138003062202234
36180,B7765,114.53793069190368,32.46325883048966,184.73856916280482
36180,B6640,110.65707174686283,29.0056945154177,68.18986780940858
36180,B8345,109.0688043747298,30.150165948765693,72.60732259834145
36180,B5300,109.65412699940728,28.875378158728303,358.1094768111919
36180,B8491,110.9666541865995,29.115561462915064,67.87746288709519
36180,B2412,113.99454196096994,30.666391829960546,243.48941121357063
36180,B6293,111.30133985126339,28.589748631192446,302.97912108252524
36360,B6708,114.50467819560868,30.590871082654253,283.0992911225442
36360,B5319,114.57287938542272,32.8251985240305,184.56615897243879
36360,B8118,114.53351541977428,32.41829467021852,184.7361508942158
36360,B8956,114.81608808413878,30.52873461892972,283.19773207469177
36360,ACFT#180,114.38465597950275,31.240128703959464,204.35663356482783
36360,B5406,114.47417932916684,31.793346001266062,184.5320770934375
36360,B6139,114.51392728286734,32.214637751944956,184.58038841078354
36360,B6327,109.64145001408008,29.210592344051605,358.1033232072095
36360,B5480,109.53739889026076,32.548646080967245,181.55441881844968
36360,B1223,109.64497323254777,29.109329310690317,358.21235592980486
36360,B1635,111.4280290116378,29.278358828342384,68.10240814502662
36360,B1582,114.45408103722129,31.58281094939311,184.69806740891093
36360,B1001,114.80893906085298,30.530178350597886,283.1941005924606
36360,B5956,114.47389921372121,31.78993734803163,184.55868897478868
36360,B2657,115.25140017857372,30.445700100439318,263.0685628640312
36360,B2089,114.47196340585735,31.769295449965398,184.55768867784457
36360,B6539,114.48825026268322,31.94265217427174,184.566750351059
36360,B1712,111.79930779342727,29.441481023963657,56.85932884587527
36360,B5311,109.59778521221716,30.29208615818783,75.07737911989993
36360,B1923,113.66820051210847,29.629577593781438,3.8973910777389147
36360,B6913,114.23703965273728,30.960200827823034,24.287623262742237
36360,B1716,114.39330484350845,30.613211173831395,283.0216428698327
36360,B6978,114.59284678882948,33.03479984494334,184.57704881361425
36360,B2787,114.52763211733802,32.358311170255455,184.7325681196858
36360,B9910,114.36873422031859,32.836282818416684,165.39099466356504
36360,B8442,110.90020538768225,29.091935382259386,67.84470341888745
36360,ACFT#427,114.50562924156199,32.12692300845591,184.5759079727562
36360,B5229,114.1205416834437,30.738237177317867,24.227084014151732
36360,B7765,114.501425052277,32.08240958294799,184.57374121025362
36360,B6640,111.04737488521705,29.144192193133602,67.91647502443327
36360,B8345,109.47555456347297,30.259592432185276,72.79679956142152
36360,B5300,109.63967729744645,29.257267612875356,358.07877030948845
36360,B8491,111.37238906268615,29.25883783010191,68.07531822779762
36360,B2412,113.63081600080113,30.465536026529474,237.1560327838853
36360,B6293,110.94518590107297,28.791810628921144,302.808146960588
36540,B6708,114.07201835322239,30.676941183529962,283.0869545527372
36540,B5319,114.53705399895924,32.45434991583186,184.7374987798072
36540,B8118,114.49742248293454,32.04002995962054,184.57112612447943
36540,B8956,114.38677198835062,30.614666481115496,282.9793793569374
36540,ACFT#180,114.20582714036551,30.901045455717096,204.26433197639668
36540,B5406,114.43766513510302,31.41233537495119,184.68915296387644
36540,B6139,114.47895086880588,31.843747050079582,184.56183662623022
36540,B6327,109.62682641197385,29.59247811503974,358.11966303315586
36540,B5480,109.52515483514327,32.16668784442934,181.54786503865688
36540,B1223,109.6306609831841,29.491223415941718,358.0744558658432
36540,B1635,111.81146911393215,29.448351570138872,56.8638687223904
36540,B1582,114.3746874867809,31.221297238325278,204.35146456016597
36540,B1001,114.37961028747596,30.616086733199097,282.975732186959
36540,B5956,114.43760516867187,31.411703515541078,184.68954064002457
36540,B2657,114.81911132860438,30.52747444556955,283.25915415544046
36540,B2089,114.43508921076698,31.385518308280066,184.68834541581083
36540,B6539,114.45301902943716,31.571786240066242,184.69778350125304
36540,B1712,112.16745773414956,29.649860851436777,57.04086004670328
36540,B5311,110.01799265128784,30.35513303498044,80.29397256549274
36540,B1923,113.73849363922714,30.002694538426898,24.038356079800028
36540,B6913,114.41426003882752,31.295657348314084,24.379229370664845
36540,B1716,113.96754023019272,30.65151119289826,237.363229925181
36540,B6978,114.55757869378922,32.66390726322112,184.55791621366322
36540,B2787,114.49333813773276,31.996702152787563,184.5689901466961
36540,B9910,114.48135362415266,32.471698820513645,165.4517665120791
36540,B8442,111.29094378587988,29.23020440483879,68.03509040206781
36540,ACFT#427,114.47158941143266,31.765302525875654,184.55789487866397
36540,B5229,114.29693320026023,31.07385515264907,24.317676292243476
36540,B7765,114.46554864245924,31.701527490649955,184.7041685975406
36540,B6640,111.43851042050844,29.282032168250197,68.10736569169488
36540,B8345,109.89185213322646,30.33645374962818,80.23024525256983
36540,B5300,109.62506333583171,29.639153852028755,358.11879184625485
36540,B8491,111.7663011576013,29.42278090662177,56.84552771700469
36540,B2412,113.26889901824777,30.263235332923866,236.97307357163058
36540,B6293,110.58765194187795,28.992934556477234,302.6354078939115
36720,B6708,113.63109070952612,30.673926182118283,265.449107659568
36720,B5319,114.50152471937727,32.08349083376587,184.57346893111452
36720,B8118,114.46170312022896,31.6617498441645,184.70214630382821
36720,B8956,113.96193168495178,30.64799046308518,237.3864371041811
36720,ACFT#180,114.02826114325413,30.56171798877961,204.1735842789092
36720,B5406,114.28736869956305,31.0561442307352,204.30342331034547
36720,B6139,114.44349149659807,31.472899426172955,184.6928016979741
36720,B6327,109.61235292037642,29.974369818817255,358.1124744484457
36720,B5480,109.56503008055473,31.79167965055183,159.18991683907538
36720,B1223,109.61620090695507,29.87311508032308,358.11442888710445
36720,B1635,112.17446251476923,29.653776066938647,57.04288713165251
36720,B1582,114.19592946339834,30.882200290499227,204.2592498733023
36720,B1001,113.94889036848555,30.69524730647248,265.6153440171209
36720,B5956,114.28779635205596,31.056961311625095,204.3035374166356
36720,B2657,114.38696047431478,30.614389971605682,283.0393647009706
36720,B2089,114.27302544011147,31.029097169243265,204.29274360125726
36720,B6539,114.36961781255961,31.211164202001605,204.35797678646358
36720,B1712,112.53713140247478,29.85721947159489,57.22430816251858
36720,B5311,110.43880640273525,30.41652159824871,80.50682584015738
36720,B1923,113.91894924670625,30.351694271876685,24.129058392275816
36720,B6913,114.46161171846671,31.66025028411052,4.66217092707887
36720,B1716,113.59685259542542,30.446313340260286,237.17480757082635
36720,B6978,114.52135685617338,32.29309018878627,184.5838989088411
36720,B2787,114.45912638510697,31.635096880230247,184.7004930240075
36720,B9910,114.50327080745863,32.10009512346367,184.59710932429167
36720,B8442,111.67928016072366,29.37327189476432,56.80456500799186
36720,ACFT#427,114.43683957590319,31.403740231614567,184.68897793084406
36720,B5229,114.43840493983973,31.417602167315465,4.653068603860866
36720,B7765,114.42627554910725,31.321043385712233,195.68605043213003
36720,B6640,111.81262168843124,29.44923530807139,56.87219794621556
36720,B8345,110.31250682570608,30.398246667617922,80.44290101761722
36720,B5300,109.6105763287934,30.021045362885552,358.11158630907704
36720,B8491,112.13432511591884,29.631238344623046,57.02689250863667
36720,B2412,112.90651501460762,30.062564403786887,237.41342506232422
36720,B6293,110.29954793141864,29.253938038486638,329.7164488201873
36900,B6708,113.18837672416225,30.642849933232608,265.22335690263645
36900,B5319,114.46661889204351,31.71259876401191,184.70464663670825
36900,B8118,114.41044109023068,31.287831966229295,204.38515873070423
36900,B8956,113.59249195025916,30.443661526941437,237.19864511716307
36900,ACFT#180,113.85175841752536,30.221813357544654,204.08428424087364
36900,B5406,114.10674179292442,30.712127091983536,204.21068986558947
36900,B6139,114.32265861144033,31.122359719581326,204.3336588047401
36900,B6327,109.60586323042284,30.356114418441273,4.486396836976721
36900,B5480,109.72425662754723,31.434209627974735,159.2225195361917
36900,B1223,109.60164584589756,30.255005623616974,358.1071380062207
36900,B1635,112.53893723632514,29.858207740291668,57.22376897091906
36900,B1582,114.0193270718949,30.544575498111357,204.16902616348185
36900,B1001,113.50898977407523,30.66548462184968,265.39088283198214
36900,B5956,114.10362436165799,30.706169870630042,204.20900009445523
36900,B2657,113.95346368413536,30.695598674339777,266.53974325469017
36900,B2089,114.08869509244279,30.677724209101683,204.19820272949352
36900,B6539,114.19065655616426,30.871747253679217,204.26568824502655
36900,B1712,112.90834039426171,30.0635440005209,57.40968040072584
36900,B5311,110.85752720279194,30.476190595658707,80.71904319686004
36900,B1923,114.10010550017383,30.69931518536662,24.221070678952596
36900,B6913,114.49601352302328,32.02509216373521,4.570216748154092
36900,B1716,113.22905151382253,30.240816069141566,236.98896801482076
36900,B6978,114.48632386880054,31.922201285853674,184.5652764635339
36900,B2787,114.40546883714596,31.27969155172164,204.36312815026636
36900,B9910,114.46777517928656,31.72458978119656,184.5783435335459
36900,B8442,112.03144138331184,29.57319361402821,56.977853663725455
36900,ACFT#427,114.29420505258848,31.068059057967655,204.32642023583918
36900,B5229,114.47339399566405,31.78455813736325,4.558271876997933
36900,B7765,114.24330018223534,30.972082962115216,204.2884029797605
36900,B6640,112.16739843168745,29.649964608176866,57.0471564382638
36900,B8345,110.73107244009698,30.458318988268513,80.65492584269555
36900,B5300,109.6100987981269,30.402672145785697,4.488538635664423
36900,B8491,112.50387170017916,29.838675669827026,57.210173493484454
36900,B2412,112.54671618948497,29.862621242969723,237.2336933465354
36900,B6293,110.08416197071331,29.575244164273858,329.81701889671496
37080,B6708,112.74493769708157,30.622966419132517,267.1234907396973
37080,B5319,114.43088876326638,31.341773205233938,184.68596122514757
37080,B8118,114.23530020891452,30.95637522813759,204.2946134449641
37080,B8956,113.23852487004898,30.246103154464937,237.0197842771756
37080,ACFT#180,113.68756351850658,29.87395200000721,183.92023392542657
37080,B5406,113.92769152355632,30.36842485117317,204.11969737842588
37080,B6139,114.1486532735119,30.791697445466475,204.2441426676796
37080,B6327,109.64063728887663,30.73703723591997,4.504068577755729
37080,B5480,109.88897420079596,31.085794445737072,137.294586798514
37080,B1223,109.631532448591,30.636040096151024,4.491092563106216
37080,B1635,112.90490439087615,30.061634242293255,57.40652114724846
37080,B1582,113.85226243230794,30.222787682817096,204.08450810628526
37080,B1001,113.06918999423145,30.636543002573074,267.29059608817164
37080,B5956,113.9206435649517,30.354843182626798,204.1160367883328
37080,B2657,113.51054602439501,30.665615195668746,265.38761857932786
37080,B2089,113.9068988356523,30.328402567964794,204.10591086022106
37080,B6539,114.01065056106002,30.527656328915004,204.17378579294856
37080,B1712,113.28044535214188,30.269696959858713,56.99917983882075
37080,B5311,111.25551367257353,30.531598801184845,80.92108541832246
37080,B1923,114.28049143203857,31.042739189565353,24.31361964674239
37080,B6913,114.52988866824278,32.38132093735348,4.734008796315739
37080,B1716,112.87459208260304,30.044901393044753,237.397229044972
37080,B6978,114.45104704892863,31.55133903159677,184.69669263474083
37080,B2787,114.24078951844612,30.967759138967835,204.27798825581758
37080,B9910,114.43159607641124,31.34914166676085,184.68652659168643
37080,B8442,112.37664396485353,29.767501355722672,57.14872338424432
37080,ACFT#427,114.13012146268427,30.756037420780057,204.2421079580708
37080,B5229,114.50795345382006,32.15155307378101,4.576567494767008
37080,B7765,114.06185308026933,30.62595329654734,204.19548443995805
37080,B6640,112.52358966636841,29.849745686517917,57.223894419093824
37080,B8345,111.12891428896224,30.51411143131177,80.85678883114774
37080,B5300,109.64490625475187,30.783593832602026,4.506251699680834
37080,B8491,112.87495251632137,30.045080007108616,57.39537788666584
37080,B2412,112.19565533296347,29.66581433379954,237.0594052408859
37080,B6293,109.8683791539905,29.896697678873224,329.7099989110161
37260,B6708,112.30156524132448,30.603031062542204,266.8977071306494
37260,B5319,114.25835000046803,31.000912227166218,204.29134727886364
37260,B8118,114.06185598795221,30.625612291259078,204.20581739590477
37260,B8956,112.88507325736288,30.050688408037978,237.40305784649473
37260,ACFT#180,113.65747782598183,29.491796193285552,183.90533501842046
37260,B5406,113.74989602056549,30.024480255956178,204.03026315564455
37260,B6139,113.97584112402356,30.460804376812245,204.15609745284067
37260,B6327,109.67568738527206,31.117950708303635,4.5220808701934745
37260,B5480,110.29376567064895,30.942984484418815,110.77076848239771
37260,B1223,109.66644467798247,31.016960400689413,4.5089811925377665
37260,B1635,113.2717887134672,30.264831650790416,56.99423826026502
37260,B1582,113.68999905313801,29.900308537447458,189.79360451149395
37260,B1001,112.62870802093427,30.617853464010818,267.0661905787075
37260,B5956,113.73897272416015,30.00326348881868,204.02470067800851
37260,B2657,113.06772560539483,30.63652908994295,267.287948560189
37260,B2089,113.7267399990516,29.97950148838492,204.01540323804477
37260,B6539,113.82920173579615,30.178071054836007,204.08209316720038
37260,B1712,113.65227631280716,30.477276122377564,57.18718033926144
37260,B5311,111.65505920007632,30.571123905262837,86.56160809211195
37260,B1923,114.43584321767523,31.392122796349266,4.671234464314825
37260,B6913,114.56455337762168,32.73750454658361,4.561571996229513
37260,B1716,112.52224440512018,29.8489607564313,237.22132758835602
37260,B6978,114.3596710914241,31.192485306959274,204.3508767158733
37260,B2787,114.07749050752038,30.656207848406602,204.19433522514046
37260,B9910,114.26003985678265,31.0033530516853,204.3073123744833
37260,B8442,112.7231851898117,29.96090928184032,57.32127351180312
37260,ACFT#427,113.96740460512038,30.444399372232798,204.1592702642697
37260,B5229,114.54336243308445,32.5184992881963,4.740787150262667
37260,B7765,113.88174987671147,30.279670413664373,204.1041937021195
37260,B6640,112.88120576177269,30.04856701978148,57.40241833212926
37260,B8345,111.52700339503052,30.564555903788754,86.50130900212508
37260,B5300,109.67999052695265,31.16450614796882,4.524306001916403
37260,B8491,113.24716096933989,30.251000532569968,56.98117043998706
37260,B2412,111.8459687187205,29.46808596667105,236.88684554890443
37260,B6293,109.65120048744943,30.217797762703096,329.6012309547989
37440,B6708,111.85838210852181,30.581592972732196,266.67215756436656
37440,B5319,114.08041476070575,30.66165614919792,204.20014430936394
37440,B8118,113.8895936625736,30.29462075921177,204.11848252213065
37440,B8956,112.53268211989987,29.8547786898252,237.22710377182108
37440,ACFT#180,113.62751301261903,29.107623047394934,183.873818264861
37440,B5406,113.67054832144224,29.658955925987907,183.90422928541017
37440,B6139,113.8041993296585,30.129685086476353,204.06950330933248
37440,B6327,109.71097980508044,31.49885731599367,4.474225809520755
37440,B5480,110.7050784545409,30.81149839339649,110.38756794003999
37440,B1223,109.7016371437216,31.397871235310284,4.527213909759013
37440,B1635,113.63832861149723,30.469519625853852,57.17952885618582
37440,B1582,113.66193161301682,29.549177188947176,183.8991777400128
37440,B1001,112.18840282897821,30.597680262287398,266.84200354714983
37440,B5956,113.66798904511059,29.627470181749583,183.89125610942432
37440,B2657,112.62422387963052,30.61768853663673,267.0620051990618
37440,B2089,113.66624540317342,29.60445302606727,183.89854828993487
37440,B6539,113.68332539825381,29.818390367780495,183.93139249339637
37440,B1712,114.02569218522787,30.683795995429882,57.377145158072935
37440,B5311,112.05711444032332,30.591293925096082,86.76615682716731
37440,B1923,114.47179804845206,31.767587605708883,4.557819140367754
37440,B6913,114.59848005482705,33.09374817510665,4.580006149937284
37440,B1716,112.17128020332214,29.652088405287415,237.047160284931
37440,B6978,114.18097083972737,30.853386932519264,204.2587688355951
37440,B2787,113.91524108623709,30.344453725260937,204.11197910798606
37440,B9910,114.07977866559716,30.65990943646053,204.21491615219836
37440,B8442,113.07107447994228,30.153406808587736,57.49550988955745
37440,ACFT#427,113.80572511232013,30.13256074444558,204.07771911826103
37440,B5229,114.57860554456929,32.88546658437026,4.569531288933269
37440,B7765,113.7029137670347,29.933142751215474,204.0144790146546
37440,B6640,113.23987905835627,30.246925151680557,56.978296580474314
37440,B8345,111.92900726713376,30.585090387955045,86.70579300876004
37440,B5300,109.71525478559619,31.54541581526072,4.476460653135691
37440,B8491,113.61884503484086,30.458681023797567,57.16899230259475
37440,B2412,111.48108609401946,29.296957743457156,248.1290077907524
37440,B6293,109.62650417448722,30.579191333115855,4.479822262392057
37620,B6708,111.41605736439507,30.553447447168406,261.0129286557632
37620,B5319,113.90748685914322,30.329414988136097,204.1123672970405
37620,B8118,113.71849060414385,29.963405161963607,204.0325891929922
37620,B8956,112.18167473736189,29.657936916924964,237.05288401533642
37620,ACFT#180,113.59816304828651,28.72342128076864,183.36707080533333
37620,B5406,113.64114127747712,29.28311465138549,183.88975989797535
37620,B6139,113.68054258289499,29.787878962310824,183.89575953879964
37620,B6327,109.74608302260839,31.879786284897456,4.492664146807955
37620,B5480,111.11565748005043,30.679609220767944,110.59747528308642
37620,B1223,109.73674898646145,31.778797051056934,4.487687704298731
37620,B1635,114.00640864216285,30.673178460829497,57.366728531735
37620,B1582,113.63452314649663,29.19800016832407,183.87719221918067
37620,B1001,111.74828767611147,30.576025206376144,266.61805146777544
37620,B5956,113.63804099686222,29.243293675029232,183.8789025714587
37620,B2657,112.17786001829099,30.597199112524105,266.83474516799924
37620,B2089,113.6364828473783,29.223235353010192,183.87815984280064
37620,B6539,113.6530129277153,29.43423212149811,183.91640609248722
37620,B1712,114.42169485253393,30.853066286033414,69.46355452559582
37620,B5311,112.45933193375026,30.61022748917478,86.97090633129639
37620,B1923,114.50715313881082,32.14310362274613,4.576529269227674
37620,B6913,114.63268280958184,33.44998253938678,4.598768455884303
37620,B1716,111.82168955371735,29.454295364465676,236.87472096820204
37620,B6978,114.00335431135973,30.51370721941877,204.16812619540826
37620,B2787,113.75402231639809,30.032500557664413,204.03090346626934
37620,B9910,113.90412259773656,30.322633899402877,204.12576668214834
37620,B8442,113.41874173870893,30.34711214941029,57.06777460861186
37620,ACFT#427,113.68237999459178,29.81216336460585,183.89055156349679
37620,B5229,114.61368027560408,33.2524555346157,4.5886679137864945
37620,B7765,113.66255034069144,29.556395668544216,183.90831611610216
37620,B6640,113.5979543061247,30.44706640204373,57.159199563566595
37620,B8345,112.33117635751336,30.60438887041531,86.91048147411337
37620,B5300,109.75039327286675,31.926343607537714,4.494941804303555
37620,B8491,113.99211298850412,30.66530344525532,57.35877785503132
37620,B2412,111.09556212205284,29.161258943626084,247.9407473792302
37620,B6293,109.66039161121199,30.95012430758792,4.497154426067455
37800,B6708,110.97807315965846,30.49301827132155,260.79047728188414
37800,B5319,113.73636468335579,29.998183468062475,204.02637452202666
37800,B8118,113.66659349105936,29.606121183897198,183.9296526422059
37800,B8956,111.83204119020326,29.460174116486137,236.88039241381153
37800,ACFT#180,113.5720435039975,28.339045115538347,183.50445920618478
37800,B5406,113.61201509186914,28.907263117432205,183.86625926980258
37800,B6139,113.6522453918215,29.425941963506162,183.881777913047
37800,B6327,109.78143811604674,32.26070816061478,4.468221830358622
37800,B5480,111.52905211916122,30.56416129414624,86.48159406108353
37800,B1223,109.77206535192728,32.1597189232732,4.50638458939632
37800,B1635,114.39430383198206,30.8443006155432,69.49046997431992
37800,B1582,113.60735127055452,28.846814672657707,183.8640083699698
37800,B1001,111.31015789555563,30.538973636315898,260.9592446753861
37800,B5956,113.60829955633321,28.859111575289955,183.864458746994
37800,B2657,111.73129712156697,30.5751666413195,266.6075166077504
37800,B2089,113.60698071908911,28.842008791859673,183.86384061766262
37800,B6539,113.62305455876897,29.050059603663343,183.87169136415216
37800,B1712,114.83848685016304,30.987792804015513,69.43850633375989
37800,B5311,112.86170158771273,30.62792318090571,87.1758440587371
37800,B1923,114.54336962268525,32.51857055273615,4.74071519123175
37800,B6913,114.66698289337201,33.80621975595359,4.556019425169165
37800,B1716,111.45432384105442,29.287404412613302,248.12989544296283
37800,B6978,113.824718127691,30.16942180837766,204.07788482611323
37800,B2787,113.67395523741224,29.702771421171747,183.90194134140089
37800,B9910,113.73038677061606,29.986512639491362,204.03848454671478
37800,B8442,113.76701676160371,30.540934118681673,57.244235398153336
37800,ACFT#427,113.65575294735841,29.4712842950292,183.87738117507615
37800,B5229,114.6490508631263,33.619434556033404,4.608155396774961
37800,B7765,113.63295397964593,29.17777810411357,183.87649081024782
37800,B6640,113.95749939979291,30.646226019100187,57.341925220451664
37800,B8345,112.73350058781902,30.622449907795907,87.11536186630997
37800,B5300,109.78574289305612,32.30726703927197,4.4705208395507325
37800,B8491,114.38430790605372,30.84101331709433,69.42649077376605
37800,B2412,110.71101099649177,29.02456502533579,248.21704152560187
37800,B6293,109.69454319677479,31.32104837305849,4.514811291783111
37980,B6708,110.54063923706853,30.431126985621763,260.5687076685032
37980,B5319,113.67033270345716,29.653441344151364,183.93135421377
37980,B8118,113.63811165925537,29.244198184059822,183.8789707380863
37980,B8956,111.4657127941044,29.291510176097322,248.1263936547581
37980,ACFT#180,113.54239344360887,27.954886935811125,184.49403350274824
37980,B5406,113.58529912115645,28.53128347786261,183.3635252166623
37980,B6139,113.62413329035923,29.06399996444277,183.8721138668027
37980,B6327,109.8167898251818,32.64164011852159,4.487188987542459
37980,B5480,111.96582806711689,30.58654278659783,86.70376877333254
37980,B1223,109.8073887981895,32.54065012223235,4.482110311718719
37980,B1635,114.80840594387139,30.978117679777615,69.42325772266283
37980,B1582,113.58290414259866,28.495483022703368,183.3591480087754
37980,B1001,110.87528660323947,30.478610618186813,260.7384687834224
37980,B5956,113.58150197801322,28.474772013787337,183.50932967546498
37980,B2657,111.2869649501551,30.535873764932518,260.94436602136733
37980,B2089,113.58051298730098,28.460619602359145,183.50860490004234
37980,B6539,113.59430161027086,28.665825624881812,183.36533124738557
37980,B1712,115.25639454440328,31.121310405173137,69.65407852209377
37980,B5311,113.2628189697546,30.656125631796307,80.84704450185602
37980,B1923,114.5794254214102,32.894058663715214,4.569847502341789
37980,B6913,114.70129141085492,34.162465957143176,4.575194948728504
37980,B1716,111.06883331057546,29.151711040145717,247.9417074419917
37980,B6978,113.68267265801734,29.81457467972055,183.89991779984592
37980,B2787,113.64727908841441,29.361896962891052,183.8887909586534
37980,B9910,113.6680446021658,29.626009105323163,183.91415154283075
37980,B8442,114.11640172383771,30.73420016343393,57.143190402733424
37980,ACFT#427,113.63927530168819,29.259179098904664,183.86930016102656
37980,B5229,114.68430129498559,33.986431605397975,4.5658167049842415
37980,B7765,113.60367747672761,28.799148017422503,183.86230084119742
37980,B6640,114.33058746684398,30.82363779189884,69.37656479890813
37980,B8345,113.13596983346395,30.639272147723553,87.32042160841135
37980,B5300,109.82113118743862,32.688197788347544,4.489531883435767
37980,B8491,114.8010442569587,30.975746614894938,69.41928830195009
37980,B2412,110.32626403178948,28.889389189369602,248.0307574488432
37980,B6293,109.72874042042773,31.691978388913427,4.4835028438402125
38160,B6708,110.10376662259962,30.36777905180059,260.34763423407117
38160,B5319,113.64265981164475,29.302278373013916,183.9177353293213
38160,B8118,113.61008496535386,28.88225407093087,183.86535462673476
38160,B8956,111.08021639038458,29.155796161474807,247.93817873658077
38160,ACFT#180,113.53833530330503,27.573108005876012,164.88216710607776
38160,B5406,113.55927909542687,28.155268094730474,183.49880046069072
38160,B6139,113.59673484421334,28.702023567669713,183.36797585550022
38160,B6327,109.85244392831673,33.02256208476387,4.506517975351326
38160,B5480,112.40279918028689,30.607465115792646,86.92618500503382
38160,B1223,109.84296192896421,32.92157476795671,4.501342691910143
38160,B1635,115.22642655284052,31.111793414251657,69.63882816947779
38160,B1582,113.5585080088416,28.144150525218294,183.4981607206662
38160,B1001,110.4409606836394,30.416806598825147,260.51836874109785
38160,B5956,113.5544476790352,28.09045140480126,184.49705589543095
38160,B2657,110.84575256509264,30.47451600649554,260.72039465708275
38160,B2089,113.55346453466116,28.07926861308061,184.4981929682407
38160,B6539,113.5680387682216,28.281457773010256,183.5025346892714
38160,B1712,115.67433788550638,31.256093747047753,69.42713539528005
38160,B5311,113.66096273380388,30.71066510398548,81.05021230065601
38160,B1923,114.61532404175361,33.26956814123759,4.589440343681446
38160,B6913,114.73589518763804,34.51870223392899,4.595688920808697
38160,B1716,110.68422859912395,29.01520995507521,248.20362346793314
38160,B6978,113.65303661332882,29.435954990341394,183.88526631765927
38160,B2787,113.62080642035366,29.02101572294813,183.8705242911232
38160,B9910,113.63923877393704,29.25870057402411,183.89999056995921
38160,B8442,114.49594893586527,30.877069370564403,69.26248837019902
38160,ACFT#427,113.63927530168819,29.259179098904664,183.86930016102656
38160,B5229,114.71980234664778,34.3534221918806,4.5865850290483925
