period_time,ac_id,lng,lat,heading
36180,B6159,113.7309943448522,29.987904297294822,24.030996909671913
36180,B5698,113.96794363050792,30.445362380579997,24.13883310432476
36180,B6485,110.10886112621822,29.538302842773497,329.8289872373627
36180,B8865,113.69013861760027,29.899741587114356,9.407511334818741
36180,B8950,107.26517344351284,29.80529243829193,137.696484659324
36180,B5406,113.66978409303765,29.64977759935111,3.898167196949252
36180,B2280,113.63065058355772,29.14805215069898,3.8735826930822217
36180,B2787,114.68595593109016,34.003596511359184,184.5667884916879
36180,B8442,110.18913324231627,28.84085837178735,67.96316816039861
36180,B6332,108.06159797622547,29.880888497764776,72.94222676463794
36180,B5166,113.65419564797683,29.450575072455973,3.8904879954828684
36180,B5419,112.52464281407855,33.210656447552935,176.0170121595732
36180,B6992,109.34344157853447,28.093763014617114,11.028256536677851
36360,B6909,114.58422601086698,32.944427128395056,184.57236586158848
36360,B1955,109.6207247721351,29.753839254077413,358.1166061897825
36360,B1593,112.28594921956822,32.10815132407228,195.22873615407065
36360,B1376,114.0351523498867,30.677234007629963,263.2905062410168
36360,B5591,114.18358220254072,30.85840622983514,24.2558827215273
36360,B2739,114.53660964337745,32.4498112477748,184.73781058773548
36360,B1505,114.55097990752643,32.59593160273496,184.74482650357135
36360,B5300,112.44456338133514,34.16936605451311,176.05027473941522
36360,B2728,114.46592070026972,31.705398505571267,184.70406059945705
36360,B8062,111.89809548475057,29.49743584737605,56.90269035567205
36360,B1841,113.84708706755767,30.21295016811203,24.09111550483165
36360,B2841,115.14606477522676,30.460736224021247,283.4205203192836
36360,B5842,113.58837093773262,30.441720223596686,237.15605016068608
36360,B6252,114.5219150430024,32.33803445121954,170.11178104424224
36360,B6087,114.62018889734748,33.320200019828434,184.59202773940396
36360,B2209,109.54218859319238,32.69718507350492,181.55700125810063
36360,B6650,114.61669500097292,33.28384075739346,184.59005329675762
36360,B1712,114.55728929695779,30.580500487225606,283.0993880679855
36360,B1571,114.50429279396072,32.11531152268897,184.54589374554303
36360,B5592,114.628033326936,33.4017479406809,184.5962792745737
36360,B6590,109.66825503757818,28.499852685151307,358.10855632229607
36360,B6578,114.55908077104952,32.679766903245756,184.5587528025578
36360,B6159,113.9046883007165,30.32404268884531,24.118245281503228
36360,B5698,114.1472775742983,30.789009921599522,24.23015952746564
36360,B6485,109.8874071582753,29.868452310815716,329.7192642165457
36360,B8865,113.86643965047577,30.249780592403802,24.089834522610516
36360,B8950,107.655043859888,29.77205624581105,72.81361391526492
36360,B5406,113.7483424554264,30.020937382092043,24.02898702481918
36360,B2280,113.65992638456765,29.523898891636556,3.8933066932558322
36360,B2787,114.65123313017095,33.64197301170787,184.60921133950407
36360,B8442,110.57924421304351,28.97842703136344,68.1517527559227
36360,B6332,108.4560554726831,29.98512788122367,73.1390508770861
36360,B5166,113.6832944565268,29.821788583558426,3.904875665999256
36360,B5419,112.52354466590491,32.84179898380286,195.34571846569693
36360,B6992,109.42662901207076,28.46895607591031,11.067666895439165
36540,B6909,114.54750296496336,32.56060719474529,184.74332624343148
36540,B1955,109.60640957714388,30.13034721533417,358.1094618401432
36540,B1593,112.20526317602774,31.729364630141795,189.74500487053263
36540,B1376,113.65677865262552,30.48029756333664,237.13748167246084
36540,B5591,114.36451464652254,31.2017351278051,24.349142780979616
36540,B2739,114.50039670646878,32.071553929847006,184.57270484319585
36540,B1505,114.51421582585591,32.21770817431692,184.58033069037742
36540,B5300,112.47390620837552,33.81821946521643,176.04052191628386
36540,B2728,114.43108736342926,31.34384347938594,184.68584555465944
36540,B8062,112.26663139318121,29.70557180916606,57.084724214262074
36540,B1841,114.02830553192798,30.561804787619472,24.182775287450735
36540,B2841,114.72582689515843,30.54641236377835,283.2072152122337
36540,B5842,113.21934023343648,30.235375026038536,236.96963813677573
36540,B6252,114.49180166940556,31.981784435662444,184.54384360975357
36540,B6087,114.58373966347386,32.93932291412714,184.57210468525474
36540,B2209,109.52990413218066,32.31522729908207,181.55039896783842
36540,B6650,114.58313473349143,32.932976769076845,184.5717199869029
36540,B1712,114.12127959814165,30.66708696709959,283.10923001263876
36540,B1571,114.46868617515278,31.734410254850676,184.52706264148662
36540,B5592,114.59123482158995,33.01791991736618,184.57612224015173
36540,B6590,109.65388706180784,28.881742996082938,358.10936094469804
36540,B6578,114.5216330685063,32.29600409699083,184.58403666145756
36540,B6159,114.07957803571419,30.659950019475065,24.206979600701484
36540,B5698,114.32789748211219,31.132408866256956,24.323071070820514
36540,B6485,109.66448347694183,30.198229678182713,329.607699781053
36540,B8865,114.04763237240225,30.598474561939003,24.181581516070324
36540,B8950,108.07592054773562,29.884695809862865,72.94908081468482
36540,B5406,113.92868046659325,30.36979852978041,24.11967967404535
36540,B2280,113.6901235189779,29.899676289770376,9.407519522391208
36540,B2787,114.61636308081623,33.28036906668257,184.58998297243008
36540,B8442,110.96959308323838,29.1165993367982,67.87845230860287
36540,B6332,108.85041005888972,30.090800152870287,72.49790326095247
36540,B5166,113.82473559423333,30.16923496760802,24.070703472947244
36540,B5419,112.40681931202477,32.4829357492377,195.28271669820586
36540,B6992,109.65894660124195,28.75320989902552,358.08986352483305
36720,B6909,114.51034472196257,32.17682777481898,184.578071429649
36720,B1955,109.61967260845492,30.50632684005006,4.486810369538475
36720,B1593,112.12652337108415,31.350230100258567,191.83165629626717
36720,B1376,113.2851542385734,30.272428717514302,236.9495477177559
36720,B5591,114.45264776671094,31.565995522483075,4.639547611976815
36720,B2739,114.46474986675703,31.693267967274227,184.70374643264523
36720,B1505,114.47854395874334,31.83941996620078,184.56141032064005
36720,B5300,112.50324074665043,33.46707937488127,176.0052860189053
36720,B2728,114.26411798060319,31.011248480554716,204.30633412587133
36720,B8062,112.63669427597638,29.912683236963133,57.268677086568225
36720,B1841,114.21083132370975,30.91040664525965,24.276052857798962
36720,B2841,114.30485254869859,30.630737029214842,282.99299835702266
36720,B5842,112.84958308543197,30.031044522589163,237.3849758414133
36720,B6252,114.4578681871315,31.622068003366824,184.69980963715994
36720,B6087,114.54729309741454,32.55845655783751,184.74360160594387
36720,B2209,109.51772284044384,31.933268344731648,181.54392076104853
36720,B6650,114.54962343606648,32.58211869865405,184.7448754672157
36720,B1712,113.72724880689518,30.519298683280823,237.19040000056785
36720,B1571,114.43202340742593,31.353591724703133,184.68699671851482
36720,B5592,114.55473851793528,32.63408234145451,184.7466113216279
36720,B6590,109.63943255882825,29.263632336705385,358.0786506989251
36720,B6578,114.48538021808406,31.912169744946905,184.56476760639333
36720,B6159,114.25568724068268,30.995621547578047,24.29722042298428
36720,B5698,114.44525646597744,31.490222386507117,4.673420230601966
36720,B6485,109.31733411313195,30.417600445158943,297.1464110459931
36720,B8865,114.23013354895114,30.946915661420974,24.274946659877617
36720,B8950,108.49772261022524,29.9960570379766,73.15959584748707
36720,B5406,114.11030951053665,30.71841031021878,24.211975335470793
36720,B2280,113.86391584870732,30.244788549536985,24.086282523680833
36720,B2787,114.58178075081722,32.91875546666622,184.5710957419029
36720,B8442,111.36051856168835,29.254666635237978,68.0690767869056
36720,B6332,109.24476403567841,30.19768369766344,72.69593415307313
36720,B5166,114.00088026284415,30.50883566287776,24.159668924311557
36720,B5419,112.2910213105925,32.12396564149263,195.22082742000904
36720,B6992,109.64435856269439,29.135274669997916,358.0828042460731
36900,B6909,114.47418570332732,31.79299025846126,184.55891600668937
36900,B1955,109.65401138018495,30.88188005314558,4.504337008979554
36900,B1593,112.03474741034995,30.974563147608077,191.7841563780405
36900,B1376,112.91266717374917,30.06596431136453,237.41665915379616
36900,B5591,114.48801121349669,31.94015296781273,4.566127151303035
36900,B2739,114.42403509890997,31.315347568359634,198.98606194020968
36900,B1505,114.44249324829988,31.462521402138858,184.69244845975686
36900,B5300,112.53251646119443,33.11594272797431,176.02135705626986
36900,B2728,114.09152038679441,30.682473310870094,204.21781239648192
36900,B8062,113.00851578386099,30.118878708705623,57.45467444279269
36900,B1841,114.39400825772213,31.257461415360634,24.370629934758778
36900,B2841,113.8831493666975,30.69054004637055,265.61341743060893
36900,B5842,112.4808213688394,29.825809087303586,237.20098982947806
36900,B6252,114.39583236383834,31.260749736366172,204.37011499461644
36900,B6087,114.51042450627816,32.17762964482687,184.5785280061644
36900,B2209,109.66239908877114,31.57337052469743,159.24106138227748
36900,B6650,114.51550293478024,32.23131134936789,184.58089849294817
36900,B1712,113.35208296125444,30.30994715400691,237.00046187301334
36900,B1571,114.25964308830365,31.00250024104839,204.30907830639313
36900,B5592,114.51730534618639,32.25031976916,184.5820172344484
36900,B6590,109.6248227897666,29.64551872344755,358.1186728887245
36900,B6578,114.44931130720981,31.533333078524596,184.69574404922622
36900,B6159,114.42937628104208,31.332847149445833,10.077731814330708
36900,B5698,114.48088343195714,31.86437771217955,4.56258799247926
36900,B6485,108.92234840859304,30.591337847236804,296.94592299532417
36900,B8865,114.4139700716351,31.295098504478833,24.36995337081626
36900,B8950,108.91923380212414,30.109548425014932,72.53153052557823
36900,B5406,114.2932561415083,31.066767410306806,24.30589706503574
36900,B2280,114.04251147641973,30.588578737025376,24.176694580408306
36900,B2787,114.5473842883082,32.55941312175341,184.74301704030557
36900,B8442,111.74215307766983,29.409090646442902,56.83541938228876
36900,B6332,109.64121486584708,30.29896787046579,80.10410815159112
36900,B5166,114.17843629663861,30.84853531055039,24.25025055439844
36900,B5419,112.21116855833128,31.758302011351354,189.7562243290429
36900,B6992,109.62966208228794,29.517337858108895,358.12100811945777
37080,B6909,114.43736543423188,31.40920876297408,184.6894421541181
37080,B1955,109.688620431829,31.257424129319332,4.522196271662374
37080,B1593,111.94470562926078,30.60303473275857,191.73806123271987
37080,B1376,112.54384977555732,29.861018771101755,237.23243657142035
37080,B5591,114.52178453008776,32.2976051972742,4.584084654208517
37080,B2739,114.23954958147748,30.965162196375307,204.28228570266785
37080,B1505,114.31683212579428,31.111274038860905,204.33163437580103
37080,B5300,112.50055942601166,32.76961758086315,195.37013588849652
37080,B2728,113.92418683447819,30.36135410184695,204.13282107457422
37080,B8062,113.37520935917622,30.322778177197648,57.04659294371669
37080,B1841,114.45763105434342,31.619103248051836,4.679017603368989
37080,B2841,113.47445167375551,30.662925171098436,265.40487373439646
37080,B5842,112.10938952360185,29.61719244778422,237.0168386113905
37080,B6252,114.21874592849879,30.92526658770524,204.278653486512
37080,B6087,114.47453865079613,31.79674560306734,184.55951609933743
37080,B2209,109.8210163172471,31.216065001282416,159.27262185958898
37080,B6650,114.48239774798057,31.880443062650098,184.56332625940928
37080,B1712,112.9794874001615,30.102897411826493,237.45006994070104
37080,B1571,114.07680313541587,30.654149293541842,204.21536921139455
37080,B5592,114.4810864037736,31.866484346527628,184.56279067365924
37080,B6590,109.61033393675717,30.027410207954777,358.1114650372656
37080,B6578,114.34718614881271,31.16929856085763,204.33728073036335
37080,B6159,114.46600452243656,31.70629721613416,4.7312626330044845
37080,B5698,114.51550589661278,32.23137041981973,4.580957862179814
37080,B6485,108.52594890434108,30.763878104431946,296.7436861505263
37080,B8865,114.46282500288183,31.673630039138402,4.732203105441772
37080,B8950,109.34105217448233,30.223565727049905,72.74349481523684
37080,B5406,114.4385619384763,31.42389026578338,4.725356605881503
37080,B2280,114.22237810582324,30.93212332365699,24.268678742124138
37080,B2787,114.51426841076756,32.21824848629658,184.58048610252376
37080,B8442,112.09664053085125,29.61001899187488,57.0100196341185
37080,B6332,110.04923157318903,30.359746847829186,80.31014150769373
37080,B5166,114.35959342152427,31.192414632233316,24.343593511986363
37080,B5419,112.13673495410046,31.3916802934847,191.83787180956492
37080,B6992,109.61520303594213,29.899409500121195,358.11384315239997
37260,B6909,114.28504982594329,31.050648011035566,204.32288476880305
37260,B1955,109.72330483103804,31.632972368664685,4.480758113878766
37260,B1593,111.85535195413263,30.23144478813378,191.69281713376824
37260,B1376,112.17665033045132,29.655110044150224,237.0501699870004
37260,B5591,114.55661664218451,32.65377517949733,4.557397367420004
37260,B2739,114.0566346352419,30.61609643488551,204.18863604139975
37260,B1505,114.13841546544218,30.772124744222094,204.23988955921456
37260,B5300,112.39002837230092,32.43016947754911,195.3105793124991
37260,B2728,113.75794880616924,30.040023150109054,204.04919042144212
37260,B8062,113.74218411277195,30.527175583660483,57.232422692951864
37260,B1841,114.49233654837244,31.986083827527253,4.568353304432754
37260,B2841,113.06650362075072,30.636472093131434,267.2875261277685
37260,B5842,111.74079103922497,29.40828294219838,236.83523868242534
37260,B6252,114.0428979791781,30.589543831321507,204.188715272517
37260,B6087,114.43801009002433,31.41591614929038,184.68975412089296
37260,B2209,110.14269599654023,30.991608475972637,110.59819144599116
37260,B6650,114.44895207812195,31.52960702580465,184.6955085588689
37260,B1712,112.60797242762024,29.89678695224996,237.26430183528066
37260,B1571,113.89527662820689,30.30554426916627,204.12328313060289
37260,B5592,114.44443208100671,31.48268943109042,184.69275918823746
37260,B6590,109.61067668837325,30.409020916196702,4.488831087414163
37260,B6578,114.16507433382718,30.823397515171607,204.2434866606881
37260,B6159,114.50173192514221,32.08571039048546,4.573404584592084
37260,B5698,114.55121781167166,32.598297929674665,4.745158253305833
37260,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37260,B8865,114.4987854230927,32.054505546260934,4.572073668471305
37260,B8950,109.76882678727664,30.318290372863025,80.17481426556488
37260,B5406,114.4752795305239,31.804706612590138,4.559690092752061
37260,B2280,114.40354148845034,31.275417152266087,24.36225742957813
37260,B2787,114.48213809235058,31.877671861364274,184.56343514553123
37260,B8442,112.45254044006526,29.81000144834469,57.186398136931835
37260,B6332,110.45775034534041,30.419257086497193,80.51679848330954
37260,B5166,114.45226886864543,31.562128051006606,4.642552788631231
37260,B5419,112.04766449943702,31.027488289919155,191.79171325933228
37260,B6992,109.60063267744272,30.281479553206523,358.10653880325356
37440,B6909,114.1006071468357,30.69963292108569,204.22822477607863
37440,B1955,109.75801225589704,32.00852849839442,4.499056272057073
37440,B1593,111.76667120577008,29.859794680895437,191.64841076685082
37440,B1376,111.81095415003182,29.44819359613461,236.86979446894821
37440,B5591,114.59048011854732,33.01002090119982,4.575755622496202
37440,B2739,113.87536692726565,30.267418781087546,204.09678512349635
37440,B1505,113.96125257428565,30.432732935936162,204.14969086788844
37440,B5300,112.28032643942483,32.0906255828267,195.25201817529336
37440,B2728,113.67363165153367,29.70072508521002,183.88356386672132
37440,B8062,114.11044280210439,30.730887258121026,57.13774053972878
37440,B1841,114.52712255507605,32.35306850407172,4.731925892764236
37440,B2841,112.65794452052381,30.61916883534858,267.0793802374379
37440,B5842,111.3443209779685,29.248711123298506,248.08722251255637
37440,B6252,113.86826447674161,30.253586283976972,204.1002794184818
37440,B6087,114.28937864556961,31.05954553058799,204.31214882999123
37440,B2209,110.55988311390269,30.85775164348312,110.31364563139282
37440,B6650,114.3590053771563,31.19092983961135,204.35549550543584
37440,B1712,112.23799491753017,29.689639863898,237.0804592175611
37440,B1571,113.7150370956565,29.956690468054198,204.03279709408042
37440,B5592,114.3201834940798,31.117893237521464,204.32850627081868
37440,B6590,109.64548870657686,30.789942448584988,4.5065497928321845
37440,B6578,113.98427029982395,30.477243601050674,204.15130391025585
37440,B6159,114.53827402394867,32.46673755424834,4.738160431417357
37440,B5698,114.586209993074,32.965284600667395,4.57360845337367
37440,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37440,B8865,114.53519174128256,32.43536085697316,4.736706072604282
37440,B8950,110.20526023006657,30.3827602740698,80.39533605550064
37440,B5406,114.5111715342292,32.18559044875848,4.578705483300901
37440,B2280,114.46027942857039,31.646663064409047,4.6812841921256325
37440,B2787,114.44967675098911,31.53712632599797,184.69589723251485
37440,B8442,112.8098632008165,30.009026509026945,57.36456135553536
37440,B6332,110.86676234385888,30.477494012866845,80.72406745958673
37440,B5166,114.48855626687713,31.94595052383912,4.566487224186605
37440,B5419,111.95927262530152,30.66323559180635,191.74638790605357
37440,B6992,109.63386913777734,30.662626147742557,4.497803389689683
37620,B6909,113.9198633093756,30.352906989234178,204.136402078236
37620,B1955,109.79285582875889,32.38408502333432,4.474304092050897
37620,B1593,111.67864853706772,29.488085747858182,191.60482917088007
37620,B1376,111.42454985334386,29.27716488444599,248.1001550710729
37620,B5591,114.6246182767633,33.36625740532531,4.594440768172497
37620,B2739,113.69581725304688,29.918338322472575,199.60851941023472
37620,B1505,113.78531884887389,30.093103541100692,204.0610169185134
37620,B5300,112.21005272594789,31.75285789232521,189.7535772065983
37620,B2728,113.64628196850882,29.349542171771578,183.8700844040838
37620,B8062,114.51039379271757,30.881756816873427,69.26944733212581
37620,B1841,114.56289231564104,32.71999522599134,4.5607017214468355
37620,B2841,112.24953682815844,30.600589100698453,266.8714214677284
37620,B5842,110.93859816191308,29.105494926734625,247.88941949650211
37620,B6252,113.6952446346022,29.917248009867357,199.57272213127587
37620,B6087,114.10640893515414,30.711202688211817,204.2182168243498
37620,B2209,110.97672524050122,30.724427656262748,110.52703973894802
37620,B6650,114.18989200102688,30.870155134956295,204.2683102595932
37620,B1712,111.86954330402297,29.481469049020923,236.89853490602303
37620,B1571,113.66438943915955,29.579511407930024,183.91280492821988
37620,B5592,114.13557198564273,30.766893299562486,204.23357369622445
37620,B6590,109.68057764657,31.170854605924095,4.5246098302746445
37620,B6578,113.80474787796369,30.130842057513288,204.06070972090495
37620,B6159,114.57502273936116,32.84776094821338,4.567329171330792
37620,B5698,114.62134808508222,33.33227143880491,4.592820646265015
37620,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37620,B8865,114.57202334912701,32.81619735063516,4.565651975487833
37620,B8950,110.64226338586023,30.445777794799245,80.61656521053028
37620,B5406,114.54807726622188,32.566415028313344,4.743578283397408
37620,B2280,114.49573549546432,32.02216890664936,4.570442756894016
37620,B2787,114.36723243073813,31.207315241763272,204.34578806006152
37620,B8442,113.16861908510288,30.207082583936028,57.54451565478043
37620,B6332,111.2762585847279,30.534453135055642,80.93193667699596
37620,B5166,114.52483795437097,32.329783831300496,4.58578563273728
37620,B5419,111.87154465154494,30.29892352197497,191.7018828048284
37620,B6992,109.66885970625825,31.043722106040793,4.5157461437678075
37800,B6909,113.74067035253708,30.006465833903487,204.04631017053308
37800,B1955,109.82780275018678,32.7596443393733,4.493116166606438
37800,B1593,111.63449866901134,29.111589064684793,182.61127678936037
37800,B1376,111.02143887256331,29.135007207142387,247.90344745786194
37800,B5591,114.65896014431365,33.72248962243092,4.551619667259534
37800,B2739,113.66121959784161,29.537741394979385,183.9314173055993
37800,B1505,113.67687438581787,29.738555263975766,183.9145478816719
37800,B5300,112.14223010771343,31.4161145627958,189.7180512839357
37800,B2728,113.61905365795226,28.99835764731268,183.8696548987984
37800,B8062,114.92149063516432,31.014446221344375,69.48085159778218
37800,B1841,114.5978333926702,33.08698874218483,4.579680789566701
37800,B2841,111.84129112764188,30.580734322680843,266.66366296905187
37800,B5842,110.53340822626089,28.962353599386873,248.1305467221423
37800,B6252,113.66210914149869,29.550512632917414,183.91162344152227
37800,B6087,113.92475654824175,30.362605135519793,204.12591102266455
37800,B2209,111.39241027194328,30.58977544225188,110.7390058990273
37800,B6650,114.02011892801463,30.545732313575265,204.1816199211725
37800,B1712,111.48674584319569,29.298629582589665,248.15475898992673
37800,B1571,113.63454695126929,29.19829891472802,183.8772787850147
37800,B5592,113.95228210968362,30.415594213138192,204.14028516829788
37800,B6590,109.71583806784042,31.55176469050361,4.476765806727205
37800,B6578,113.67933066693345,29.772412346461806,183.89530387123418
37800,B6159,114.61141474239524,33.22881966605393,4.587168098665934
37800,B5698,114.65322636409107,33.66255106917692,4.610412545391231
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B8865,114.60837172499349,33.197077807241754,4.5854502854159485
37800,B8950,111.07982537450232,30.507337390222503,80.8384874551033
37800,B5406,114.58449742431281,32.94728342185168,4.5724434370511355
37800,B2280,114.5314940535521,32.39766404888111,4.734372364439545
37800,B2787,114.20309667131184,30.895928866033938,204.26111748996829
37800,B8442,113.5265096420727,30.40727442142772,57.12281128822171
37800,B6332,111.69243810825758,30.573103735627196,86.58294100926281
37800,B5166,114.56227463674959,32.71354830948969,4.560688707371962
37800,B5419,111.7841311974515,29.933146221653065,191.6580208248566
37800,B6992,109.70413156840688,31.424808547045338,4.534034128249919
37980,B6909,113.66888309371353,29.636483666103942,183.9163954955914
37980,B1955,109.86304571288436,33.1351938736248,4.512281848504468
37980,B1593,111.61813504719076,28.732390302706413,181.1430980010101
37980,B1376,110.61909389615447,28.99240675621118,248.17227611020422
37980,B5591,114.69320167584523,34.07873802686861,4.570716242846586
37980,B2739,113.63919932684628,29.25819354359422,183.92060696115303
37980,B1505,113.64772868896306,29.367345959404755,183.90017084169412
37980,B5300,112.06081752960377,31.08162191332696,191.79732909416234
37980,B2728,113.5930529702179,28.647109975856438,183.3663550720155
37980,B8062,115.33356932332933,31.14619256847044,69.25132183517502
37980,B1841,114.63306734203813,33.453972430497224,4.599008005602522
37980,B2841,111.43368432633382,30.55588570978629,261.02043372639224
37980,B5842,110.12868207736987,28.81941235733341,247.93499740971657
37980,B6252,113.63337459599407,29.183201138279966,183.87666196540349
37980,B6087,113.74439493731992,30.013758185989897,204.03520837117648
37980,B2209,111.50411752505316,30.243383193483186,175.82318863926187
37980,B6650,113.8481584483516,30.214678573209667,204.0946449117307
37980,B1712,111.08063214640211,29.155829478785456,247.95645527976416
37980,B1571,113.60505857968671,28.817071961046572,183.8629774605712
37980,B5592,113.77172092977452,30.066782241066953,204.04933471583027
37980,B6590,109.7509813723277,31.932692322074118,4.495252803030243
37980,B6578,113.64974190838666,29.393790593382406,183.880694699568
37980,B6159,114.64812524555626,33.60986769576481,4.607384863871122
37980,B5698,114.65322636409107,33.66255106917692,4.610412545391231
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B8865,114.6450376838683,33.5779476066388,4.60562551691698
37980,B8950,111.51837493295376,30.564029720387737,86.49387257851393
37980,B5406,114.62095442777702,33.32816022797783,4.59237080315867
37980,B2280,114.56792925831584,32.77312280110903,4.563603138428643
37980,B2787,114.04002537838674,30.584336654633432,204.17775682177586
37980,B8442,113.87662537137173,30.601584791660095,57.300552376958876
37980,B6332,112.11931932085974,30.59434024983606,86.80013232507535
37980,B5166,114.59882354851345,33.09738457422251,4.580542083651563
37980,B5419,111.69617231899193,29.562293579877263,191.61437456058619
37980,B6992,109.73925304454063,31.805914696719086,4.48905485405362
38160,B6909,113.63917398656858,29.25787141133193,183.90178824175584
38160,B1955,109.89859155380633,33.510733399918735,4.531807320798403
38160,B1593,111.60953255044694,28.352970437187228,181.138987148869
38160,B1376,110.21688671457407,28.85069889906875,247.97775547192282
38160,B5591,114.72773509384561,34.43497668114261,4.591068760216738
38160,B2739,113.63919932684628,29.25819354359422,183.92060696115303
38160,B1505,113.63918746633652,29.258044236854666,183.8959888282088
38160,B5300,111.97954111464568,30.747149382149242,191.7555687268406
38160,B2728,113.56903413709169,28.29575576480136,183.50339494421283
38160,B8062,115.74576555072795,31.27898667940434,69.46492102597824
38160,B1841,114.65336327929731,33.663964145737204,4.610226383907175
38160,B2841,111.03017533847667,30.500317627701396,260.81546310913086
38160,B5842,109.7250701410063,28.675266991533235,247.74087233864674
38160,B6252,113.60496638872918,28.815876356801148,183.86288809352604
38160,B6087,113.66901322838538,29.641932666929705,183.87787099969162
38160,B2209,111.53620742787587,29.862295834528304,175.83926101587787
38160,B6650,113.68798845918643,29.88073356195284,183.91162932224
38160,B1712,110.67549698265043,29.01214112286523,248.2002652823915
38160,B1571,113.57877235684869,28.43567286368554,183.50758710875905
38160,B5592,113.6737368185083,29.699803457834964,183.90348127237704
38160,B6590,109.78633025077146,32.313615965948536,4.4708347529958194
38160,B6578,113.62035350188219,29.015163485645083,183.87028181143293
38160,B6159,114.65324953611434,33.66279017380958,4.610223011556094
38160,B5698,114.65322636409107,33.66255106917692,4.610412545391231
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B8865,114.68164422239757,33.958832129179186,4.56429467668384
38160,B8950,111.9614019357141,30.586638771589037,86.71922690389275
38160,B5406,114.61714232229959,33.70279535858022,321.9579595773254
38160,B2280,114.60372942774701,33.14863558552017,4.583078894900754
38160,B2787,113.87799936123122,30.272542450706432,204.0956893471137
