period_time,ac_id,lng,lat,heading
36000,B8287,113.65373607096679,29.44468978440368,3.890256034340222
36000,B8421,114.82862002279167,30.52559384391611,283.2594410835827
36000,B1243,113.71541846328346,29.95695286820066,24.01253213527204
36000,B1776,113.66564798104106,29.59699961718394,3.896129330117862
36000,B2089,113.90185140207971,30.31874377747055,24.12042382550698
36000,B6530,107.315556826394,29.75721753043802,137.72120426138378
36000,B8846,113.60203944383606,28.77782249647254,3.86080930047632
36000,B6539,114.43833460579675,30.604189828556713,283.05519771993266
36000,B6356,114.59899770209933,33.09916182719965,184.5804566259487
36000,B8285,110.26076202154563,28.866227365075037,67.9975783848148
36000,B8697,115.04156993436861,30.48236951582918,283.3543955886741
36000,B6627,114.60312590488451,33.14231328985019,184.58266992239353
36000,B6520,113.67347547104171,29.69683419711177,3.899996370674277
36000,B6386,107.18728033884581,29.879485164653357,137.65741349977432
36000,B2280,114.65810812692374,33.71357563666852,184.5512681624219
36000,B8331,114.88428947182507,30.51472781324829,283.2501489485731
36000,B1866,114.92477565277888,30.506081662057646,283.30484889154417
36000,B5289,109.53379230315016,32.43581916279392,181.55437305813334
36000,B1727,111.97335954440628,33.132772406158395,113.80193004516259
36000,B5233,113.79663962013832,30.11578420297791,24.073467294742507
36000,B1656,114.64528316901004,30.768002948653265,301.63605159210607
36000,B2647,111.24964949974654,29.215662925878014,68.01493094085075
36000,B6822,115.19216126881169,30.45205475724483,283.3957848640166
36000,B5761,109.45600440254908,33.79706439294546,111.90405633288235
36000,B5906,113.64481105541518,29.330270353254253,3.8858768777049706
36000,B5421,109.64200291806115,29.196017480542455,358.10359377933196
36000,B6561,115.69566395953215,30.72038986491771,232.4619727464201
36000,B8962,115.46674743328533,30.56873173360167,232.34579954167089
36000,B7370,113.66283684709664,29.561097727806697,3.8947550916590363
36000,B6713,115.91175039767377,30.862839728657743,232.14706588166615
36000,B3173,113.64810181618363,29.372488137647938,3.887489318233452
36000,B1549,113.59785555552085,28.718897857280776,3.3661858312223147
36000,B5025,109.99796372445311,28.772899324418905,67.87093783301731
36000,B5191,113.788024336238,30.098641201927087,24.06114586126253
36000,B2723,113.60805061339124,28.85572121373152,3.8626264866174242
36180,B8287,113.68363240184063,29.82608355691431,3.905037634746213
36180,B8421,114.40782496797844,30.61024951068796,283.045446067997
36180,B1243,113.89552262567304,30.305859165487984,24.102933357129817
36180,B1776,113.71657874376695,29.959946590412354,24.02462404069733
36180,B2089,114.08347536096078,30.667517706842723,24.212577710514417
36180,B6530,107.72164108187538,29.789931447295086,72.77292718585886
36180,B8846,113.63151512613422,29.159229688816,3.87508377213959
36180,B6539,114.01695475549307,30.687935277742564,283.05318512667463
36180,B6356,114.56297651408259,32.720873510986536,184.56088340375314
36180,B8285,110.62830061379601,28.99562055368775,68.17537102983613
36180,B8697,114.6127314460169,30.5693135144707,283.13658143753787
36180,B6627,114.56680663221115,32.76125208281068,184.56291248719984
36180,B6520,113.77041825718781,30.064217886994104,24.047289357678494
36180,B6386,107.53930380617818,29.74215037591873,73.18770436173007
36180,B2280,114.62427786279562,33.36271863512123,184.594281782373
36180,B8331,114.47405395106958,30.597226727033632,283.041597527809
36180,B1866,114.49280023044399,30.593294651201926,283.0852865959471
36180,B5289,109.52155800015149,32.053681248347594,181.54784487969673
36180,B1727,112.38423682191355,32.98005825435392,114.02605932863356
36180,B5233,113.97270658017761,30.45537780713493,24.162251701783475
36180,B1656,114.37173472170055,31.025767220811716,9.347939633303875
36180,B2647,111.64127642551921,29.353023796951458,65.98311588848104
36180,B6822,114.76352914734301,30.539266557438726,283.17827006409993
36180,B5761,109.56712613876192,33.46313503883812,181.5700759696382
36180,B5906,113.67463969088443,29.71166613022922,3.900573206771195
36180,B5421,109.62736947162348,29.578082745008366,358.11995657715767
36180,B6561,115.34646383292156,30.488695502080446,232.284179340996
36180,B8962,115.07323636789243,30.47562436065415,283.3881352864092
36180,B7370,113.69131122359734,29.906876405173307,12.392214940376684
36180,B6713,115.57696944708127,30.64186668362956,232.40112841107614
36180,B3173,113.67794128204514,29.753703855708938,3.9022100703714417
36180,B1549,113.62651875918998,29.094772327547044,3.8725563165224144
36180,B5025,110.39662464028217,28.91421290788047,68.0632527668668
36180,B5191,113.96617673515904,30.442499760523383,24.15094148288795
36180,B2723,113.63713130831486,29.231574578019615,3.876743037332486
36360,B8287,113.83148901967385,30.182509378792947,24.077935570093796
36360,B8421,113.98756773563716,30.662069067263204,239.08758522937342
36360,B1243,114.07691300739107,30.654517057762657,24.19493342307271
36360,B1776,113.8901798681009,30.296101843217514,24.1117525533976
36360,B2089,114.26641481132255,31.016037219676342,24.306356503361116
36360,B6530,108.13670574647472,29.900842895684534,72.97948312460403
36360,B8846,113.66123509348455,29.54062893018909,3.893952867970305
36360,B6539,113.58632637067258,30.67064988295322,265.4565125567941
36360,B6356,114.52609809239276,32.34265457603724,184.73217821060868
36360,B8285,110.99587482210976,29.125930521392878,67.89145201136807
36360,B8697,114.1831297522273,30.654849494853064,282.91782280987456
36360,B6627,114.52978210153367,32.38025001853483,184.73312531644459
