period_time,ac_id,lng,lat,heading
36000,B6642,115.93844653095037,30.880662819921255,232.13957585411828
36000,B6892,114.47498914170139,30.5969575115033,283.05750882752125
36000,B1373,114.0321105976517,33.913404694402814,165.43503925208
36000,B1057,108.20938899090558,29.920105443388227,73.0156159865464
36000,B7639,109.55672332666839,33.14492292505901,181.5649015288584
36000,B5945,114.85675108009161,30.519947070769636,283.2679462933808
36000,B8359,113.67019688021819,29.65504243383488,3.898383068705383
36000,B5935,114.6501513017547,33.63081102409253,184.6085671769333
36000,B1207,114.08919719588889,33.73131859813947,165.36684501442753
36000,B1521,114.49880217090032,32.05464384595139,184.57202326990375
36000,B6715,114.86468195979188,30.518216832776627,283.282298088389
36000,B5591,113.42970919302527,29.587398304755904,35.10704951754737
36000,B6988,109.09201982762758,33.917970591681424,111.69949274897539
36000,B8282,114.65325845431121,33.6628952008274,184.61028316700722
36000,B8189,113.68687422585674,29.86726624761885,3.906660622830112
36000,B5345,114.5747694254011,32.84507960139055,184.5672273006968
36000,B6950,108.16902716049991,29.909414870808764,72.99559696419679
36000,B6756,114.6540939464149,30.56107767583,283.1476461600183
36000,B8996,114.56607440653337,32.7535342213563,184.56256971900797
36000,B8689,114.67940843270685,33.935585348416964,184.56313315789603
36000,B6165,109.63818920568785,29.29596311043826,358.0779690169139
36000,B1927,114.91272467618245,30.626004248526055,301.7671201254054
36000,B9967,114.40900026249042,30.61005816192956,283.03607741756406
36000,B8592,114.54219982256618,32.50669829905691,184.74071470480774
36000,B6313,114.56839103824234,32.77794377130144,184.563782781489
36000,B6576,114.58959937722865,30.574263100625625,283.0826076567191
36000,B1331,115.92417111189779,30.871131377398367,232.14161232306697
36000,B6048,109.27877237040555,32.18598808230318,144.7482732156837
36000,B1376,115.23922423972625,30.445098909419315,268.56854457121716
36000,B5240,110.36542579245949,29.155091089286234,329.7720371894719
36000,B6682,114.65456843581971,33.67656989497616,184.5493137494358
36000,B1835,107.98231516824262,29.859766784367178,72.90246047063815
36000,B6590,114.65273701140305,33.657525886939894,184.6099353956545
36000,B7393,116.33398858777181,31.143238639867235,232.34338016668227
36000,B1358,114.66389237992121,33.773978399648655,184.55448632534026
36180,B6642,115.5859087213441,30.647783261511474,232.40647632792002
36180,B6892,114.0380653561413,30.67734126952152,264.3882232543205
36180,B1373,114.13727685449074,33.57789355857794,165.39384236379647
36180,B1057,108.63148985198598,30.03104093747061,73.22650481791635
36180,B7639,109.54431484051739,32.76296656909322,181.5581510028672
36180,B5945,114.4359950464679,30.604656697390332,283.05400665977055
36180,B8359,113.74435204404824,30.012995019552346,24.023889223492105
36180,B5935,114.61315822951497,33.246989549712204,184.58817997400885
36180,B1207,114.20314528607771,33.366772743631955,165.4298251372375
36180,B1521,114.463829674314,31.683757133413266,184.70318090686496
36180,B6715,114.43261290548033,30.60528298254796,283.0626098671038
36180,B5591,113.67961451883748,29.895342058977427,35.23101387064597
36180,B6988,109.50338530809437,33.78079091552179,116.36618688466682
36180,B8282,114.61677080184373,33.284622529138716,184.59015601663398
36180,B8189,113.84456171415039,30.207246952224587,24.074156117948725
36180,B5345,114.53900783181535,32.47422607826691,184.73899736586299
36180,B6950,108.5850828014347,30.01892240037076,73.20339382069996
36180,B6756,114.21824243540664,30.64793023061236,282.92575471357304
36180,B8996,114.53002281896948,32.38270307158761,184.73344855483433
36180,B8689,114.6430409972848,33.557296995863965,184.6046582455206
36180,B6165,109.62369951654146,29.675248532586373,358.11806032834846
36180,B1927,114.56428510144178,30.810845283279498,301.58913895483556
36180,B9967,114.01034514758427,30.689252802451108,283.04971006516126
36180,B8592,114.5057706724604,32.128454293572,184.57559853984915
