period_time,ac_id,lng,lat,heading
36540,B1886,112.08662806834838,29.604397352475353,57.006311884795124
36720,B6325,114.53649610935368,32.448669200931484,184.73718604702572
36720,B1763,113.89999921803684,30.692013549389767,265.59038745680493
36720,B8643,113.25100814490922,30.6472889027722,265.2855229348351
36720,B6752,113.98310702696759,30.69442936912933,279.73961788967534
36720,B2353,114.43101753709334,31.343114556294747,184.686136740997
36720,B6581,114.46361762981125,31.680925505216877,4.634031902585398
36720,B6767,114.4506821337794,31.54755464593389,184.69648580306153
36720,B6961,109.65050872063124,28.971278404829047,358.1077190532535
36720,B6625,114.48873893675632,31.947846501452375,184.5669460136779
36720,B2069,114.36601123426276,31.204611920836946,204.3517727144317
36720,ACFT#288,114.54915968633026,32.57742465455634,184.74436589642642
36720,B6720,113.8273164456071,30.17414912969374,24.07053058132034
36720,B5327,109.47042968403294,30.350143908119428,296.54527320151203
36720,B2445,114.18578077210383,30.862612903890906,24.257858514776363
36720,B3186,114.11845698400505,30.734037417661,24.21808885724903
36720,B6989,114.42186328251418,30.607449474861966,283.0525938504527
36720,B6978,114.45847400834394,31.6278902759407,4.680337275556634
36720,B3160,109.6294605964512,30.6135688761566,4.491239810714506
36720,B3178,112.8664433946692,30.040336605740137,57.386489696901265
36720,B8592,114.47845064445488,31.83843232387073,184.5611262668851
36720,B8589,113.94154864750887,30.694972951718373,265.5941439307311
36720,B6457,113.8888421842113,30.60832388011158,237.308673054703
36720,B7372,114.0193615731608,30.544249751296434,24.16720406790713
36720,B6713,114.19821803736704,30.6519175342015,282.8800850086783
36720,B8017,114.27999327669013,30.635834149672927,282.90883997136973
36720,B5229,114.44666994195576,31.505913053561358,184.69443061290258
36720,B5562,114.41129606383683,31.29006840053672,24.377689987701594
36720,B6846,109.62421101179244,30.29657700071906,80.10152696672621
36720,B8318,113.3518189310801,32.502585563402214,121.60319307851947
36720,B300Z,111.44535778980539,29.284431247287415,68.1105546912354
36720,B6136,114.43377843739077,31.370914608167322,4.675034149190196
36720,B1103,114.30273199573834,31.08502799156421,204.31595018173735
36720,B1569,109.56059330989667,31.80160103120478,159.1875788471752
36720,B2219,113.6234190816487,30.673189191005587,265.4742079403836
36720,B1886,112.45077258076526,29.809032187471256,57.18675789293899
36900,B6325,114.50288056434873,32.09783051520076,184.57441955695413
36900,B1763,113.46012883120923,30.66208620209023,265.36596357026224
36900,B8643,112.82150908672507,30.626235265559956,267.16345938069884
36900,B6752,113.5431944746269,30.667852638659127,265.4083288353395
36900,B2353,114.25318816628113,30.99021409636404,204.306463459647
36900,B6581,114.49900184730565,32.05678163198125,4.571896103264121
36900,B6767,114.35120060846509,31.177259786867392,204.33313136860318
36900,B6961,109.63693792849251,29.32846208537117,358.0774372780283
36900,B6625,114.45545230246158,31.596997833390365,184.69922049294973
36900,B2069,114.18227412790898,30.855975671660264,204.2570477104529
36900,ACFT#288,114.51193579033821,32.193649281319445,184.57886224330622
36900,B6720,113.99648887682245,30.500343352043156,24.15597029032066
36900,B5327,109.08618819318268,30.51950019522707,297.02848601038903
36900,B2445,114.36956155644417,31.211277286148352,24.352604127543955
36900,B3186,114.30147707449127,31.082377653223222,24.312091106469534
36900,B6989,114.0002725986002,30.667919650124666,245.68758522937338
36900,B6978,114.49399779990267,32.00373537088701,4.569520943101704
36900,B3160,109.66308793649222,30.980598136359696,4.508455310232252
36900,B3178,113.22575802627118,30.23900201169532,56.97154873909549
36900,B8592,114.44239861210713,31.461550296340114,184.69197981848635
36900,B8589,113.52104075449289,30.66641956374917,265.37957601079745
36900,B6457,113.51987530211625,30.403564594912194,237.1213426685728
36900,B7372,114.20165745919202,30.892730537064256,24.26031597543196
36900,B6713,113.78266093866547,30.684345302750263,265.513048921072
36900,B8017,113.86699940852324,30.596341817183735,237.2915858951267
36900,B5229,114.34718946846876,31.168368243844366,204.35325971554738
36900,B5562,114.46102579850275,31.654134517153423,4.66186344652672
36900,B6846,110.0177743257028,30.355243331378883,80.30027393923407
36900,B8318,113.70257136722553,32.27095872406213,146.7048957756499
36900,B300Z,111.81883935852512,29.452704812935927,56.87309886196038
36900,B6136,114.46709832034745,31.717504192557385,4.692462333517875
36900,B1103,114.11888062776835,30.73515460894265,204.22148987446653
36900,B1569,109.71988149199576,31.444043585053414,159.22001824516212
36900,B2219,113.20307797252997,30.6438795528062,265.25986492436664
36900,B1886,112.8164067014073,30.01266468293722,57.36907238401029
37080,B6325,114.46986984008896,31.746959086591072,184.55696269692498
37080,B1763,113.02023923647432,30.63453970780043,267.26565186727385
37080,B8643,112.4123444253225,30.608139138701294,266.95504385188985
37080,B6752,113.10345672651425,30.637934398126813,267.3080585275906
37080,B2353,114.0689777878394,30.639154050010678,204.2120895806148
37080,B6581,114.53536731553564,32.43713390675057,4.736439278992436
37080,B6767,114.16642131491221,30.826232735218117,204.23794748776737
37080,B6961,109.62330600436661,29.685645350079422,358.11788596285703
37080,B6625,114.39120158146477,31.252616964921753,204.35795747694368
37080,B2069,114.00126401686552,30.509761506832227,204.16466836773222
37080,ACFT#288,114.47576395503813,31.809812184022938,184.5596910230144
37080,B6720,114.16679941662488,30.82631766650585,24.2428199023221
37080,B5327,108.70077470825568,30.688009790406873,296.8322812959211
37080,B2445,114.45417850130217,31.584367991245607,4.71787306887182
37080,B3186,114.34835993976306,31.430688798840347,327.0275392845595
37080,B6989,113.63600928395094,30.46782644152533,237.22095998403196
37080,B6978,114.53016378629836,32.384099912768015,4.7336543873810255
37080,B3160,109.6969749427234,31.347618619453474,4.525989837389228
37080,B3178,113.59020773607679,30.44275903085821,57.15562034598373
37080,B8592,114.32034621592013,31.11795514001162,204.3329418594725
37080,B8589,113.1006860257186,30.63783033284446,267.3062601667397
37080,B6457,113.16622957244087,30.205773312638858,237.54410353346947
37080,B7372,114.3852844741485,31.240953911660522,24.355065771068784
37080,B6713,113.36224779570867,30.655280448575315,265.29859800179855
37080,B8017,113.49428596093132,30.38933262579828,237.10244794935008
37080,B5229,114.17174023040575,30.835416061044597,204.2629006751685
37080,B5562,114.49563924432583,32.02112235555046,4.570015317170212
37080,B6846,110.40250544156629,30.411387013913608,80.49486175179206
37080,B8318,113.94977099741803,31.95133670440443,146.83631030720838
37080,B300Z,112.1736319556424,29.65342918803794,57.04808384806992
37080,B6136,114.50095891121339,32.07751391098257,4.572848985670522
37080,B1103,113.9383942202401,30.388941555642845,204.12970841020822
37080,B1569,109.88477008666486,31.08923946998542,140.59455044524526
37080,B2219,112.78209970742601,30.624528167242644,267.14441823104903
37080,B1886,113.18354143225443,30.21528242217983,57.553262174581405
37260,B6325,114.43610979914894,31.39614799994409,184.68842491280137
37260,B1763,112.57977624883968,30.615685232512824,267.04126981764216
37260,B8643,112.00403262107618,30.588797035413588,266.74720385521726
37260,B6752,112.66296156110248,30.619360327608955,267.08363671770474
37260,B2353,113.88610016434541,30.287836191048907,204.11936300438245
37260,B6581,114.57240939493126,32.82028603857726,4.566001910989609
37260,B6767,113.98441340092131,30.477684590964664,204.1451432540179
37260,B6961,109.60974666602489,30.042832118284185,358.1111347797543
37260,B6625,114.2219631304522,30.93184820479623,204.27055164728273
37260,B2069,113.82158893712705,30.163395898838107,204.07390906126275
37260,ACFT#288,114.43898238543912,31.42602756968011,184.69037434804483
37260,B6720,114.33826993566781,31.15206769441778,24.331098435839703
37260,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37260,B2445,114.4903689938682,31.96522519672309,4.567701957990552
37260,B3186,114.10380613339751,31.751008641117437,326.8994405290367
37260,B6989,113.27381801927413,30.265879323257842,237.03784867549868
37260,B6978,114.56737131305054,32.767239207520866,4.563269851393744
37260,B3160,109.73083061745257,31.71465006401619,4.4845672084127495
37260,B3178,113.96191528052593,30.6486613850974,57.34451070107556
37260,B8592,114.14635366584325,30.787291022553802,204.2434437748155
37260,B8589,112.67959930744743,30.62009499447468,267.0917246228725
37260,B6457,112.81273163037687,30.010612075020894,237.36676643470423
37260,B7372,114.45706683900069,31.61439502647445,4.729182460372509
37260,B6713,112.94159073612153,30.631289779230883,267.2251910600198
37260,B8017,113.12271607569639,30.18185584950314,237.52185686320001
37260,B5229,113.99432923558079,30.496133619332294,204.17240739312246
37260,B5562,114.53055557329961,32.38809899310029,4.733941593575932
37260,B6846,110.78767491844796,30.466401604436925,80.6899935589648
37260,B8318,114.19525518339131,31.631239110023706,146.96564999630203
37260,B300Z,112.52983927134488,29.853205188101626,57.22484849403454
37260,B6136,114.5360893162511,32.444477318325,4.736579801289736
37260,B1103,113.75918289730913,30.042482159895815,204.03950987069837
37260,B1569,110.29389802711071,30.94266186135055,110.60921263729666
37260,B2219,112.3611329391377,30.60576988204035,266.93003107763644
37260,B1886,113.54971402684399,30.420213278861205,57.13528795738346
37440,B6325,114.29420278482114,31.06898561087604,204.30915488203698
37440,B1763,112.13949151883497,30.595347288601488,266.81710807950265
37440,B8643,111.59588911131614,30.568180795701156,266.53957196724537
37440,B6752,112.22264214316515,30.599302458716306,266.8594321017636
37440,B2353,113.70452822813071,29.936265938884652,204.02826024825802
37440,B6581,114.6087622483723,33.201166307769554,4.585804834981651
37440,B6767,113.80370651159589,30.128889319440503,204.05395332595555
37440,B6961,109.60984395715845,30.399760237256736,4.487948552943794
37440,B6625,114.05385681485738,30.610860509954026,204.18453814464925
37440,B2069,113.68206032268576,29.808007343104702,183.8909457126953
37440,ACFT#288,114.29254638057704,31.066142243368073,204.30281251452948
37440,B6720,114.44544748971943,31.492422105680124,4.677730665261545
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B2445,114.52643826379092,32.34610124220377,4.731825227747985
37440,B3186,113.85755551206528,32.07085815805279,326.76928322837546
37440,B6989,112.9113821618372,30.065263973443884,237.41560256901744
37440,B6978,114.60368047623287,33.14812094381874,4.583020780028912
37440,B3160,109.76480640049331,32.08168249873328,4.5025186620392725
37440,B3178,114.25828013223983,30.91173803802104,19.50400835143069
37440,B8592,113.97355401511741,30.456396163416695,204.15541636697498
37440,B8589,112.25867274851282,30.601003687015577,266.87738700949694
37440,B6457,112.46062524799035,29.8145099615553,237.19116848880844
37440,B7372,114.49319869970341,31.995257066975725,4.569111410346914
37440,B6713,112.52056315701383,30.613042008921735,267.0107285943123
37440,B8017,112.75060759109647,29.97614655882955,237.33534693893972
37440,B5229,113.81812674895541,30.156564090391086,204.08342954076227
37440,B5562,114.56621002614015,32.755034561873224,4.562803352859958
37440,B6846,111.17327526715815,30.52028334061004,80.88565955186954
37440,B8318,114.4225735097437,31.304743809309645,176.7739771639971
37440,B300Z,112.88747167486258,30.052021288262477,57.4033992435455
37440,B6136,114.5715692085309,32.811426376446775,4.56545609425608
37440,B1103,113.67182299027245,29.675861713571162,183.8985494593792
37440,B1569,110.71139355591694,30.809483701722385,110.39089005929372
37440,B2219,111.94033507638673,30.58565680056645,266.7158527200743
37440,B1886,113.91742401845077,30.624118044180605,57.32202759552176
37620,B6325,114.12560592425704,30.748094541221793,204.22254376396637
37620,B1763,111.69939829690084,30.57352769956035,266.59318312004507
37620,B8643,111.19098825941528,30.522657949188098,260.89557457224134
37620,B6752,111.78251173553167,30.577762590252895,266.63546115898157
37620,B2353,113.66253977523174,29.554187663194163,183.93556625688953
37620,B6581,114.64543277347235,33.58203591644749,4.605984763607019
37620,B6767,113.67909305767205,29.767633507261834,183.90851220402976
37620,B6961,109.64238610965029,30.756040632309688,4.504501487862364
37620,B6625,113.88686161495086,30.289658090337003,204.0998986609282
37620,B2069,113.65249426641353,29.429383632796416,183.87633177852447
37620,ACFT#288,114.10821717313983,30.715071738424225,204.20816804960197
37620,B6720,114.47940470017781,31.84863169287152,4.561754648484186
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B2445,114.56354685546873,32.72691625115557,4.561139745752774
37620,B3186,113.59295393215713,32.376866143142934,301.7521562973715
37620,B6989,112.54986999539227,29.864386650761872,237.23502784071133
37620,B6978,114.64030628700273,33.528992054018126,4.603147785041844
37620,B3160,109.79884870552226,32.44871956858954,4.477542248085792
37620,B3178,114.4076099523284,31.271993506579673,19.581116724091704
37620,B8592,113.80192443574475,30.125275134415435,204.06883979085035
37620,B8589,111.83791793793708,30.580557975140668,266.6632617251761
37620,B6457,112.10990059873659,29.617478061705174,237.01730360785325
37620,B7372,114.5293800340054,32.376126226030735,4.733591838983122
37620,B6713,112.09970012166818,30.59343884778125,266.79646950471397
37620,B8017,112.38004098028885,29.76939565695615,237.15076523638174
37620,B5229,113.68208173991043,29.80797121130809,183.89313583219598
37620,B5562,114.60118111246611,33.12202699291533,4.58181667184304
37620,B6846,111.56015847681118,30.566269043622814,86.51704898407823
37620,B8318,114.37853242806392,30.928708651827307,153.1339300007379
37620,B300Z,113.2461223739376,30.250426673055724,56.98123385703893
37620,B6136,114.606583085623,33.17841743474995,4.5845215879633106
37620,B1103,113.64223765612591,29.297241428948393,183.88398535841336
37620,B1569,111.12801244399739,30.675615453715473,110.60386663088124
37620,B2219,111.51971766622799,30.564190569736308,266.50189751628704
37620,B1886,114.29522218929736,30.812289452750402,69.38904504625323
37800,B6325,113.95634628533979,30.423555965516247,204.13642593190275
37800,B1763,111.26181226974437,30.5323379596242,260.9346810873319
37800,B8643,110.78776001193954,30.466333622896123,260.69095027992284
37800,B6752,111.3440037603895,30.543607986519454,260.9764440481193
37800,B2353,113.63235326586486,29.170026630348243,183.8762962484353
37800,B6581,114.68203765825953,33.96292066605936,4.564528648910051
37800,B6767,113.64920264684265,29.386420564165533,183.89375683872487
37800,B6961,109.67516999278607,31.112312844556577,4.521352553705985
37800,B6625,113.72095687907569,29.968245076388744,204.01661528243034
37800,B2069,113.62310780304203,29.05075580759997,183.87160608623086
37800,ACFT#288,113.9252256398688,30.363742719923,204.11517480194811
37800,B6720,114.5129971146684,32.20487538641674,4.5795675490657795
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B2445,114.59982244059779,33.10779913047187,4.580850985157995
37800,B3186,113.20737429376074,32.577350783067516,301.54512502484585
37800,B6989,112.18981397844814,29.662528307221834,237.05627784559704
37800,B6978,114.67693449590655,33.90987373435014,4.5616941035502885
37800,B3160,109.83304886545382,32.815755413157056,4.495982732757329
37800,B3178,114.46063752925654,31.65012138626661,4.6642521750796915
37800,B8592,113.68055732943398,29.782963556434616,183.93350397767273
37800,B8589,111.41797105423306,30.55379984007673,261.0105725530052
37800,B6457,111.76054773953888,29.41952738653626,236.84516560970133
37800,B7372,114.56639722858779,32.75694833763227,4.562605687356127
37800,B6713,111.67901319837566,30.572481901711814,266.5824281696877
37800,B8017,112.01100473262217,29.561616083224802,236.96810461870894
37800,B5229,113.65307542786472,29.436752466215612,183.87879698802908
37800,B5562,114.63644571549621,33.48900957376823,4.601178727873946
37800,B6846,111.95044821060524,30.58612994886753,86.71558253053435
37800,B8318,114.74434237602966,30.715686428097392,121.65022957370263
37800,B300Z,113.60422235866915,30.450551996199362,57.16216818025642
37800,B6136,114.64189147252958,33.54539861003029,4.6039367141805085
37800,B1103,113.63929122788635,29.259379042127406,183.88254424723485
37800,B1569,111.4825777401196,30.485057267688767,175.7668111706355
37800,B2219,111.10331678560381,30.510559240080347,260.84952226329096
37800,B1886,114.70597004119576,30.945092769517004,69.37009982083862
37980,B6325,113.78490063103514,30.092386067873125,204.0500270686769
37980,B1763,110.82378658651908,30.47136147850037,260.7123659724624
37980,B8643,110.38500297114298,30.408770561643987,260.48691005801834
37980,B6752,110.90587529325973,30.48290619228595,260.75400163405067
37980,B2353,113.60265268351638,28.785843360507812,183.8619054826278
37980,B6581,114.71886758103119,34.343801432454676,4.586051128796977
37980,B6767,113.63928902192356,29.25934810509553,183.88890130806942
37980,B6961,109.70820086808641,31.468576695695862,4.538506404611759
37980,B6625,113.6678587546548,29.622186465787404,183.92970371353545
37980,B2069,113.5947257440688,28.672078027161117,183.36687009096775
37980,ACFT#288,113.74354461316308,30.0121606225033,204.02380917818294
37980,B6720,114.54755017109892,32.561062169533606,4.743340100188722
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B2445,114.6364138932608,33.488671410040155,4.6009375930630405
37980,B3186,112.82098613492074,32.77790814108043,301.6375171071659
37980,B6989,111.82814007051655,29.457960579721252,236.87785455482373
37980,B6978,114.71371754542531,34.290756075293885,4.58231424114861
37980,B3160,109.86753275038582,33.18278188280566,4.514761832883582
37980,B3178,114.49658567289461,32.031177512465874,4.570779385971711
37980,B8592,113.65198778478431,29.421042814313235,183.91938990991468
37980,B8589,110.99512297519055,30.49546995301182,260.79583015788387
37980,B6457,111.38659913644292,29.263810998151612,248.084859524796
37980,B7372,114.60269686071165,33.13783042991793,4.582345961130185
37980,B6713,111.27152033966621,30.53376309240676,260.9359958493288
37980,B8017,111.64298375156376,29.353555962395376,243.393351971009
37980,B5229,113.62425162028843,29.06552918583185,183.87215968539465
37980,B5562,114.6717583127258,33.8559988925788,4.55881237413439
37980,B6846,112.34089321472602,30.60482582772821,86.9143082198258
37980,B8318,115.12189791328511,30.51463469472358,121.84251854372599
37980,B300Z,113.96379237769507,30.649695483669614,57.344925299343416
37980,B6136,114.67717761157627,33.91239123964019,4.561702804144448
37980,B1103,113.63929122788635,29.259379042127406,183.88254424723485
37980,B1569,111.51519452199419,30.103818079046707,175.78326634733747
37980,B2219,110.68784874669439,30.45220211291432,260.6387684952957
37980,B1886,115.11761071223269,31.077160523015017,69.58217198477345
38160,B6325,113.67778517859347,29.74699363628298,183.93986912525992
38160,B1763,110.38316120218333,30.408467425114363,260.4891266421738
38160,B8643,109.9827256968579,30.34997306964422,260.2834651203464
38160,B6752,110.46514428166502,30.42028777581787,260.5306313320225
38160,B2353,113.57638863593385,28.401474760570693,183.5063257885992
38160,B6581,114.75594817911487,34.72467664449209,4.479832634240276
38160,B6767,113.63928902192356,29.25934810509553,183.88890130806942
38160,B6961,109.74100353077347,31.824864305773644,4.490047227227087
38160,B6625,113.6402059238091,29.271022805728258,183.91610783709683
38160,B2069,113.5688587779599,28.293264912712697,183.5027338319464
38160,ACFT#288,113.66902452910753,29.637097664051616,183.92862922785025
38160,B6720,114.5816399804756,32.91728991534889,4.570892752140743
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B2445,114.67305962653981,33.86955077436435,4.559544957482802
38160,B3186,112.5388572300815,33.040642992463916,356.0176138598962
38160,B6989,111.44378902959451,29.283745959190398,248.12240693580668
38160,B6978,114.7508421867866,34.671626888218505,4.604163226810551
38160,B3160,109.90230676391819,33.549798765698256,4.533885342624976
38160,B3178,114.53291996020891,32.41221746891711,4.735529786384902
38160,B8592,113.62375473788184,29.05910807791117,183.87196691414533
38160,B8589,110.56914038852644,30.435255407216918,260.5798451847264
38160,B6457,111.00131980221937,29.127853937024394,247.8969138690212
38160,B7372,114.63931293288836,33.518701903394685,4.602462120608834
38160,B6713,110.86819959187306,30.477683550881363,260.73125653167045
38160,B8017,111.23658939052034,29.210910528234646,248.02696907401446
38160,B5229,113.5962132213442,28.694267846744353,183.3674192948771
38160,B5562,114.70714910826528,34.2229931617373,4.578620982616227
38160,B6846,112.73148426564721,30.622355362218084,87.1132145834341
