period_time,ac_id,lng,lat,heading
36000,B8118,113.68906779742217,29.893319463027275,6.107505330082191
36000,B2371,108.43673732924152,29.980054577163898,73.12911516060419
36000,B1311,113.88176801140739,30.279407291870637,24.09805580504902
36000,B1266,114.58916138757282,32.99618436614233,184.57509196236012
36000,B8331,107.82261268516113,29.817052203419085,72.82290990891443
36000,B2219,109.02119186881909,30.137261054224453,72.5835858366418
36000,B6205,114.71967167358989,30.54831891412015,283.1325976581642
36000,B5950,114.55941383796558,32.68328294856957,184.55892173658154
36000,B6831,114.29438785709024,33.07528304911004,165.35055578434324
36000,B1681,115.7635707973146,30.765199217761122,232.49753420169725
36000,B5609,114.45077789796977,30.601787954732554,283.0451848283373
36000,B5696,113.61265534413123,28.915510169867257,3.865888085258416
36000,B7697,114.45410719554711,31.583092751852657,184.69788358989908
36000,ACFT#338,115.51998089622249,30.60407413331519,232.3732299260359
36000,B1635,115.66847720593019,30.70242246371698,232.44832578743973
36000,B5956,113.6689881256971,29.639625216976956,3.8977754757261076
36000,B5945,115.38192489283398,30.512316883858368,232.30222435413515
36000,B8606,109.24373874385441,27.79970602526147,32.59351564694537
36000,B1331,109.45192991326083,28.578655289136115,66.0552715084885
36000,B6739,114.69904097760214,34.13918901802228,184.57412502200066
36000,B5761,110.94810919466154,28.790159082299226,302.8095738253878
36000,B6897,114.57133429455305,32.80893402303525,184.5654195273144
36000,B5291,113.66753210733364,29.62104909401842,3.8970645635737067
36000,B1430,114.69689758976826,34.117008104513076,184.5729233897588
36000,B8079,113.86491053361016,30.24722814444575,24.097057025029258
36000,B6356,113.68493404617341,29.84262311791632,3.9056844268029343
36000,B6457,110.60730979855408,28.988266709956378,68.16532502237948
36000,B6226,107.60131485444776,29.757619864064928,72.78694145999616
36000,ACFT#227,115.09240902647936,30.471758799934634,283.39331586061775
36000,B6553,114.63363339167928,33.45985228161433,184.5994275009526
36000,B1546,113.6171895939376,28.974169300918334,3.8675282466959016
36000,B6159,113.91727888256426,30.348310460212527,24.12460384395558
36000,B5319,113.73078800386232,29.98678777692219,24.01949197914334
36000,B1916,113.70802171257898,29.94320898165292,24.0187609674557
36000,B5848,114.69186516005824,34.06488427607507,184.57009767310853
36180,B8118,113.86341085412903,30.24384938416219,24.086745825246823
36180,B2371,108.85838521963392,30.09296790665194,72.50101412941514
36180,B1311,114.04623228474458,30.59580600116667,24.181366375095834
36180,B1266,114.55314883826433,32.617898379141955,184.74670626839062
36180,B8331,108.24384548126504,29.92922034974043,73.03271227554305
36180,B2219,109.41591571951555,30.243633110304806,72.78207769482157
36180,B6205,114.28720750950747,30.634411400945712,282.91251603307774
36180,B5950,114.52225235163262,32.302472758030895,184.58483844629814
36180,B6831,114.40922586125077,32.705553064169194,165.41292341654366
36180,B1681,115.41165071058369,30.53209909256815,232.31812273078248
36180,B5609,114.01374315533319,30.673023509714493,253.38822325432037
36180,B5696,113.64221295781557,29.296914844856378,3.8846100223252
36180,B7697,114.38456906779976,31.239885617429938,204.35783809721363
36180,ACFT#338,115.13501805089948,30.463359503513054,283.39279286216345
36180,B1635,115.31701703362405,30.46906391331754,232.2694808678823
36180,B5956,113.74343354880308,30.01185035664027,24.033782811283327
36180,B5945,114.98049994733901,30.49474732747804,283.3307657837565
36180,B8606,109.3592495874626,28.163636760950197,10.993373082655712
36180,B1331,109.84080788282753,28.716767779981755,67.79560360240008
36180,B6739,114.66210752943559,33.75534899141236,184.55349799823688
36180,B5761,110.58344172454764,28.9952926725437,302.63338647457795
36180,B6897,114.5347300251841,32.43069384025563,184.73562987942984
36180,B5291,113.73317908771227,29.99233998266605,24.03514304921456
36180,B1430,114.65998337082206,33.733167441553995,184.55231896313452
36180,B8079,114.03438563874096,30.5733542977533,24.18283599212301
36180,B6356,113.83937195913418,30.19745501448172,24.07621061834018
36180,B6457,111.01242105082912,29.131800111086516,67.8993657248634
36180,B6226,108.02209173773173,29.87036969006379,72.92226695384203
36180,ACFT#227,114.67207660234185,30.557262638945208,283.1798936320565
36180,B6553,114.5970676985005,33.0789790838583,184.57936620518493
36180,B1546,113.64676902826805,29.355393531896215,3.8868343099014835
36180,B6159,114.09225589144681,30.6842009206477,24.213446271867454
36180,B5319,113.90844698927073,30.330758843398577,24.10873935962512
36180,B1916,113.88340273633186,30.282948669048515,24.10674314552885
36180,B5848,114.65623413063575,33.6939879110793,184.55023312872908
36360,B8118,114.04457065517923,30.59255182104685,24.178459990011234
36360,B2371,109.28006259540011,30.2071799969486,72.71280266908627
36360,B1311,114.21177377224183,30.911996526569915,24.266009195722848
36360,B1266,114.5162939749956,32.239680593763616,184.58116659056307
36360,B8331,108.66592780720441,30.040313497195953,72.40531884949598
36360,B2219,109.81795990263869,30.325460903670642,80.19331196681603
36360,B6205,113.87322475320074,30.599782969370125,237.29475485449464
36360,B5950,114.48626845098106,31.921592038943444,184.56570813299675
36360,B6831,114.52212639183645,32.33553938881149,172.0721346061226
36360,B1681,115.00515480117917,30.490618608639302,283.2775715848288
36360,B5609,113.63546468164964,30.468262982910467,237.1438218966857
36360,B5696,113.67202198490473,29.678311201305128,3.899281588444111
36360,B7697,114.21535392207404,30.919116612010583,204.2704765072927
36360,ACFT#338,114.7000378390517,30.551819899315817,283.1719786662104
36360,B1635,114.88904365955034,30.51351147707599,283.27368908720763
36360,B5956,113.92387377350177,30.360862516938663,24.124502332142285
36360,B5945,114.55996058033655,30.579854993425,283.1170943668933
36360,B8606,109.4442115478748,28.53823881995631,20.930769593547165
36360,B1331,110.22999322852665,28.85533813540623,67.98300538953444
36360,B6739,114.62512418318792,33.3715233393781,184.59470050111264
36360,B5761,110.29278298941733,29.264210846403945,329.69468546750795
36360,B6897,114.49859538839102,32.0524316534928,184.57219725067256
36360,B5291,113.91227491734011,30.338808759716173,24.125130554796062
36360,B1430,114.62299110505732,33.34934301481288,184.59357875599832
36360,B8079,114.2050039832158,30.899259440517646,24.27002941540745
36360,B6356,114.02037070051959,30.546186456809274,24.1677168749688
36360,B6457,111.41828286936028,29.274940551887035,68.09738296898824
36360,B6226,108.44377308905123,29.98190244892645,73.1326309083415
36360,ACFT#227,114.25100872610693,30.641414116567567,282.96556108293544
36360,B6553,114.5608173058373,32.698095305870865,184.5596798341298
36360,B1546,113.67659838771672,29.736609549555386,3.901542335014875
36360,B6159,114.26845409829158,31.019855232437077,24.30379670565083
36360,B5319,114.08735797977835,30.674488108413588,24.19954236909866
36360,B1916,114.06000211675959,30.622452960852954,24.196240430248935
36360,B5848,114.62046864084502,33.32311078658138,184.592175867888
36540,B8118,114.22703839548937,30.941001508881566,24.27179183421318
36540,B2371,109.70583412428654,30.308858340806623,80.14302041976977
36540,B1311,114.3784125451659,31.22797484805517,24.35200174080751
36540,B1266,114.48060711116133,31.86139282166241,184.5622266643526
36540,B8331,109.087159968592,30.155136222817536,72.61655086432506
36540,B2219,110.22619524715448,30.38569066098796,80.39961697548962
36540,B6205,113.50048487099214,30.392791448625086,237.1055841546656
36540,B5950,114.45002472003269,31.540739609554773,184.6960285383013
36540,B6831,114.48921426831114,31.95461723475382,184.53359533771845
36540,B1681,114.57320049729844,30.577654846449686,283.0581209871085
36540,B5609,113.26098406552053,30.258814251799716,236.95451575945148
36540,B5696,113.76148080078895,30.04730267575092,24.04985722255475
36540,B7697,114.04727018802697,30.598128783468006,204.18450665474927
36540,ACFT#338,114.26427059721473,30.638832102316826,282.950190212962
36540,B1635,114.45698052280808,30.600521834296252,283.05403460632556
36540,B5956,114.10560585998215,30.709625070737506,24.216826147714766
36540,B5945,114.13868818659157,30.66360838643456,282.90251598785653
36540,B8606,109.65510186102318,28.825016460246935,358.2172607959418
