period_time,ac_id,lng,lat,heading
36000,B1862,111.17604904316889,29.18970867652593,67.97961692946151
36000,B1266,114.56576715754485,32.75029630484503,184.56239263742853
36000,B1869,109.56063860612369,33.264742743571695,181.5670624128583
36000,B2821,113.63919128928613,29.25809202173124,3.8831267549732003
36000,B6909,114.65878135714189,33.72061031231409,184.55165150320698
36000,B2445,114.55125207711508,32.598650945271395,184.74573356388555
36000,B5685,114.2619830976579,33.179036825416574,165.33287244700833
36000,B5957,114.69882957482493,34.13700181658558,184.57400268886056
36000,ACFT#439,114.65536180862236,33.68486699904959,184.54975372061753
36000,B5711,113.87282484935064,30.262752272234913,24.10590300219651
36000,B1521,114.52375830492466,32.318385556884785,184.58531822772983
36000,B6006,108.31043494407369,29.946807723042546,73.06617305549165
36000,B8287,113.59537072908108,28.681840168137438,3.365152582598715
36000,B8846,113.64436171674558,29.324503783266604,3.885662184493918
36000,B5181,114.54821148115867,32.56781182944652,184.7435406023476
36000,ACFT#508,115.24552140682694,30.446164773611958,266.3696454642265
36000,B6526,114.62914709144795,33.413301688829534,184.59695522954243
36000,B6366,109.13672518827464,30.16853934417551,72.6410860619781
36000,B6931,109.38212233142369,28.2678572116185,11.022258540422463
36000,B5495,113.6061182186793,28.830612189161783,3.8613665847563508
36000,B2506,114.64855436136935,33.6143144508145,184.6076718577223
36000,B6815,114.62677361530442,33.388650381602154,184.59566660026275
36000,B8589,115.26339400789736,30.446980521335583,258.37688319192466
36000,ACFT#375,110.31886081673795,28.88677111446583,68.02580309737812
36000,B5102,113.75637345310197,30.036487236161392,24.03228797304415
36000,B8282,114.61112343348707,33.225779157552324,184.58705885149485
36000,B1381,114.69087397613959,30.553521853340786,283.183667635277
36000,B2760,113.65519321585816,29.4633463501459,3.8909766738902327
36000,ACFT#85,108.92921247026601,30.11227109767106,72.53742416227043
36000,B8960,110.92425005158077,29.100491343819396,67.85665727043381
36000,B5705,108.27899093414135,29.938507240489756,73.05024931029148
36000,B1840,114.53913492964101,30.58420669757281,283.0790361870422
36000,B8222,115.35705974936019,30.495754134431287,232.2904024827642
36000,ACFT#171,114.60031551239692,33.112943958140484,184.58113430560996
36000,B7393,116.22607539267123,31.071864824779322,232.28762358679347
36180,B1862,111.58256114936208,29.332417752778724,68.17830866085957
36180,B1266,114.52898113311117,32.372070219814155,184.7337213702289
36180,B1869,109.54837085301898,32.888170777374754,181.56036646228327
36180,B2821,113.6689633981188,29.639309734298003,3.8977625486154714
36180,B6909,114.62178338299451,33.336786622643416,184.59290059847984
36180,B2445,114.51422992617235,32.21783347946363,184.5805559100216
36180,B5685,114.37291006034316,32.82282019902311,165.39329533775776
36180,B5957,114.66313818364142,33.76610744999597,184.5540672071818
36180,ACFT#439,114.61863134772302,33.30399850338106,184.59112872259914
36180,B5711,114.0373111805998,30.57913159562734,24.18918349724341
36180,B1521,114.48870484941214,31.947497382862487,184.56667179391724
36180,B6006,108.71701777862691,30.054325220332853,72.4308908955338
36180,B8287,113.62408235149398,29.063288273187787,3.8708916201904926
36180,B8846,113.67418699375806,29.705899658474117,3.9003542469447128
36180,B5181,114.51130709502775,32.18698711724266,184.5787056796416
36180,ACFT#508,114.81327069599286,30.52947729606126,283.1801563490239
36180,B6526,114.59262032807773,33.03242718472808,184.57694011410862
36180,B6366,109.55307791297754,30.280295712797102,72.83583183092993
36180,B6931,109.52588070153453,28.604180377374288,67.90552919377878
36180,B5495,113.63452044743896,29.197937563833158,3.8751410891133338
36180,B2506,114.61185869856526,33.23344561440781,184.58745660690627
36180,B6815,114.59122093464957,33.01776735797869,184.57619550500016
36180,B8589,114.85278676407285,30.5213526041085,283.21315146771434
36180,ACFT#375,110.72411436312215,29.029135081663682,68.22200663743573
36180,B5102,113.93421173311832,30.380423685653813,24.121758713637636
36180,B8282,114.5749990587696,32.847494295533245,184.56736258022258
36180,B1381,114.26982877478376,30.63769731621418,282.96937021546125
36180,B2760,113.68466358591257,29.839186984578106,3.9055547859703847
36180,ACFT#85,109.32373725013707,30.218918748311886,72.73566797012
36180,B8960,111.32986576342904,29.24389679948477,68.05436174785275
36180,B5705,108.70099308550746,30.049933326755955,72.42287483251542
36180,B1840,114.10939390304344,30.669466656474903,283.10337014965535
36180,B8222,114.93801281514736,30.50425111828708,283.2434978707899
36180,ACFT#171,114.56498508063459,32.74205347055642,184.5619274208039
36180,B7393,115.87386975151098,30.837836205842315,232.5536877212436
36360,B1862,111.95652938122596,29.53074148071369,56.93825587382589
36360,B1266,114.49306399113004,31.993794677820105,184.5688151430388
36360,B1869,109.5362069353186,32.51159762361318,181.55379432680726
36360,B2821,113.74336357546552,30.011363663056237,24.028059618135103
36360,B6909,114.58503891791648,32.952956801995356,184.57280803852967
36360,B2445,114.47831257774429,31.83695050497162,184.56150594480061
36360,B5685,114.48295076971768,32.46650653006038,165.45266043315772
36360,B5957,114.62740632058964,33.39522610381511,184.59599118822553
36360,ACFT#439,114.58219590795603,32.92312092314875,184.5712218380105
36360,B5711,114.20287408643694,30.895302746957846,24.273795837872182
36360,B1521,114.45348486853358,31.57663054674457,184.69775517259657
36360,B6006,109.12298589431829,30.164827388450025,72.63454140302053
36360,B8287,113.65373607096679,29.44468978440368,3.890256034340222
36360,B8846,113.77448781024822,30.072556987827767,24.056931593598684
36360,B5181,114.47541621580127,31.806103167815362,184.55968613936489
36360,ACFT#508,114.38097321054161,30.615879439089696,282.96028094433484
36360,B6526,114.55640797374286,32.65154213034548,184.55729911611454
36360,B6366,109.98160261365058,30.349919873555635,80.282574609286
