period_time,ac_id,lng,lat,heading
36000,B9983,110.96993368707288,28.777825454071568,302.82008857457396
36000,B6917,108.26224190406232,29.93408312881807,73.04204667580998
36000,B3242,110.48780687092402,28.94631781265392,68.10787168968817
36000,B9963,115.44017574464105,30.551070355342244,232.3326018828812
36000,B6306,114.59625873576971,33.07051511394038,184.57892468150223
36000,B8388,112.97959176566351,29.031087718111976,35.24448370642608
36000,ACFT#480,109.5312639337327,32.35766711056453,181.55112638870156
36000,ACFT#75,109.5742735921606,33.677253269794704,181.860509308681
36000,B6327,109.7027951743307,27.57270414441257,358.1247900037939
36000,B2410,115.22568307245004,30.44618365701751,275.1684951367637
36000,B8633,110.96250973299077,29.114087392468285,67.87526780487701
36000,B6485,110.3166975021136,29.228620952422744,329.69511348551015
36000,B5166,114.49567800306215,32.42510587527425,165.4594528862099
36000,B1331,115.93968720351558,30.88148182500036,232.1495754856926
36000,ACFT#127,111.4449962941334,29.284305651072447,68.11063944798052
36000,B1371,110.85518832716049,28.84259934401788,302.7647451495363
36000,B6386,107.81429225951413,29.81482315304147,72.81900219102526
36000,B8592,113.59764497759085,28.715759270235935,3.3661832978536976
36000,B2728,113.91835341071894,30.349861303652293,24.113742958933273
36000,B6026,113.54453355861861,27.978656381127088,4.490985960011698
36000,B8653,109.03946278006632,30.142215045746376,72.59258746692106
36000,B6970,114.56397031368367,32.73135377575182,184.56141998744232
36000,B2069,113.65057751701546,29.40422626032941,3.888703780132023
36000,B8359,113.59672293083216,28.70201933182631,3.366360444594699
36000,B5406,114.24747021698369,33.22542308842198,165.32493304878815
36000,B6317,113.64544847937898,29.33845044379414,3.8861871830079093
36000,B8693,113.66829935666365,29.630838301794057,3.897434232493246
36000,B5119,114.58045475671784,32.90483440791736,184.57031365628632
36000,B1057,108.51378024493442,30.000265217329716,73.16776140783388
36000,B5025,115.46685214458833,30.568799709801922,232.3461942427657
36000,B5525,114.71243413218075,34.2775232789539,184.58165644386972
36000,B6098,113.59935905918007,28.741310019670518,3.3669489893337605
36000,ACFT#457,109.43750010705024,28.572561555955453,63.829492007978374
36000,B5249,114.752692771955,30.54162723028523,283.1547577697858
36000,B6520,114.65201133687403,33.65000854362964,184.6096425555119
36180,B9983,110.6028468125291,28.984422020008267,302.6427974453183
36180,B6917,108.64532818300091,30.034650921505904,73.23349450605018
36180,B3242,110.87820962262411,29.08410921743359,67.8341706310863
36180,B9963,115.04360516142552,30.481688469104604,283.3737840616181
36180,B6306,114.56001526717306,32.689631103612115,184.55924656732535
36180,B8388,113.22329204681743,29.331543928322453,35.36329634455473
36180,ACFT#480,109.51907129649915,31.97570828597023,181.54463450059762
36180,ACFT#75,109.56161704468862,33.29530106198776,181.56685567482998
36180,B6327,109.68864009765657,27.954597036403097,358.11819689439585
36180,B2410,114.7968947207608,30.532533742476122,283.19522197384197
36180,B8633,111.36823249605743,29.25737737701307,68.07310816734086
36180,B6485,110.09536948076195,29.558489181489477,329.8223343344696
36180,B5166,114.4987190634195,32.0521144367085,184.59469189133287
36180,B1331,115.58954486882142,30.65018927682794,232.4086433361614
36180,ACFT#127,111.83197083278519,29.460044697347723,56.87538751741235
36180,B1371,110.50626894394834,29.03847436989507,302.59591118190804
36180,B6386,108.22012955711321,29.92294868443957,73.02111062720476
36180,B8592,113.62669365555698,29.09700911392986,3.872140575745136
36180,B2728,114.09733469706707,30.69357698729151,24.204633033509857
36180,B6026,113.57348300698929,28.35988871604303,3.510805765367913
36180,B8653,109.4461500480631,30.251725466057266,72.78198427362258
36180,B6970,114.52687019075202,32.35053805782246,184.73169972462514
36180,B2069,113.68043575023832,29.78544142275568,3.903448173646131
36180,B8359,113.62455666603341,29.06937436274785,3.8702907360552787
36180,B5406,114.36275297319412,32.85556194163088,165.38779559242877
36180,B6317,113.67526784391059,29.719666757402603,3.9008826085852997
36180,B8693,113.73937105761719,30.003608344886388,24.02606310249435
36180,B5119,114.54488202785059,32.53396629862377,184.74215424645797
36180,B1057,108.91988832560479,30.109732341592853,72.53257453633022
36180,B5025,115.06982153670903,30.47672058239074,283.3597333270866
36180,B5525,114.67566391149556,33.896640469245625,184.56104622053599
36180,B6098,113.62867193290329,29.122545607068677,3.8732213366149035
36180,ACFT#457,109.82596296325566,28.711450845274303,67.78834830823503
36180,B5249,114.3316504208139,30.625620057671433,282.94053761066266
36180,B6520,114.61713482150935,33.28840481558704,184.59040654201564
36360,B9983,110.30288351707343,29.249011051634486,329.7122343246923
36360,B6917,109.02747308194921,30.138961091234997,72.58622303999265
36360,B3242,111.2688891485062,29.222441189742373,68.02448251203027
36360,B9963,114.61480360247036,30.568757540215497,283.1559926623812
36360,B6306,114.52285463723999,32.30882068346429,184.58516036303286
36360,B8388,113.46642742716028,29.63278857551717,35.12486974591611
36360,ACFT#480,109.64472964879671,31.613068586116498,159.2318037092872
36360,ACFT#75,109.54917200622587,32.913345057001045,181.5600578761696
36360,B6327,109.67438452484119,28.33648847007164,358.1114730511008
36360,B2410,114.3675574399601,30.61844929596382,282.976834022842
36360,B8633,111.76257615378061,29.4205873679599,56.84128087530546
36360,B6485,109.87382648872466,29.88861612242732,329.7124994557968
36360,B5166,114.46314077602428,31.676616097042512,184.70301647981515
36360,B1331,115.22707846937105,30.445299096029917,274.06870494872555
36360,ACFT#127,112.20025574279464,29.66833427006287,57.05708881593467
36360,B1371,110.2560366793014,29.318734067602648,329.71861379774356
36360,B6386,108.62684432956492,30.0298287141556,73.22431749379899
36360,B8592,113.65635617499987,29.478230530755894,3.891542624578814
36360,B2728,114.27759480190196,31.03704550545464,24.2971020085107
36360,B6026,113.59935905918007,28.741310019670518,3.3669489893337605
36360,B8653,109.86149217205482,30.33193880659693,80.21491243887188
36360,B6970,114.49079262404894,31.969662462154698,184.56795733748143
