period_time,ac_id,lng,lat,heading
36000,B5448,113.66290170280857,29.561926062618973,3.8947777211558763
36000,B1710,109.65821230281296,28.766888779076616,358.11143804943106
36000,B8491,111.02068668071708,29.134735580203042,67.90376045574865
36000,B6290,113.60264954561835,28.785672431412245,3.860506506327044
36000,B2353,113.70931368795863,29.945209380946007,24.01154330466838
36000,B6682,114.6956422125073,34.10401135775685,184.57221922562618
36000,B7973,113.91340419254706,30.340843582107176,24.122646537234885
36000,B1712,116.0564532977136,30.95924284140493,232.2096074715099
36000,B6992,114.62266023171927,33.34590878946595,184.59334834027794
36000,B6892,110.31688897418874,28.88607409870071,68.02483654429807
36000,B1930,113.95217773346766,30.415507214908946,24.142252684108808
36000,B5392,109.54261805479553,32.71121289619879,181.5558238810771
36000,B6360,114.58790797206237,32.983043025138045,184.57442879311841
36000,B1727,113.40604915861356,32.47442143430457,121.63192995956433
36000,B7616,114.28075794760471,33.11894964186719,165.3430491838139
36000,B1225,109.36741339033975,28.202157289254252,11.039564037562245
36000,B6832,110.7761823997804,29.047746074787945,67.78528016095922
36000,B6317,114.68820577304228,34.026941350280275,184.5680517591632
36000,B6793,109.30016400116507,27.894812328787513,10.965610367718911
36000,B5950,113.64571377704158,29.341855162404567,3.886322894661021
36000,B8557,115.44918271499533,30.55705920913074,232.33686758404707
36000,B2841,115.85988354292105,30.82864295848336,232.54609777850504
36000,B1571,113.91459609075442,34.28704741617254,165.36919825911622
36000,B1376,114.95350017390591,30.50019366804696,283.32193729295943
36000,B5649,113.73849793943604,30.002737630204816,24.038917938429556
36000,B6252,113.64911366972261,29.385463541130715,3.88799492601877
36000,B2445,113.60934694359653,28.872584540378064,3.863755725169045
36000,B6332,108.12947338223154,29.89892448595455,72.97605046708584
36000,B5363,113.6108683832087,28.892308462000464,3.8645088505161627
36000,B1281,114.67981277815495,33.93978859529807,184.5633589237453
36000,B1840,115.48163352242213,30.578621294577857,232.3531413494831
36000,B1430,114.63881308608879,33.51353340726502,184.6022966270522
36000,B1416,114.42186328251418,30.607449474861966,283.0525938504527
36000,ACFT#166,114.40966303713036,32.704140124586445,165.4131874535006
36000,B6520,113.92186183359915,30.356985965591967,24.12348556597239
36180,B5448,113.70428167514756,29.935614053016728,24.011956672786514
36180,B1710,109.64472983614003,29.12407424527624,358.10491347005654
36180,B8491,111.42657268937047,29.27784875345977,68.10180757038849
36180,B6290,113.63211126315069,29.166900432283796,3.8747777065556663
36180,B2353,113.87266229441417,30.261823561251916,24.093466157608045
36180,B6682,114.65902190938266,33.723123584671384,184.55178498321195
36180,B7973,114.08835433475562,30.676739236007684,24.211455689498433
36180,B1712,115.70130312179442,30.724105972625367,232.46571112626452
36180,B6992,114.5890523229306,32.99504640433344,184.57495851651498
36180,B6892,110.70733905377061,29.023273816171557,68.21385365463226
36180,B1930,114.12739707013657,30.751350828515733,24.231395051013035
36180,B5392,109.53113202033128,32.35396384945602,181.54964629196664
36180,B6360,114.55349401916001,32.62142599515321,184.7464612739141
36180,B1727,113.73376589893272,32.23041645448848,146.71114366205617
36180,B7616,114.39153474244652,32.762716644729714,165.4032927912925
36180,B1225,109.46700625350033,28.571819148193562,40.77320064822317
36180,B6832,111.17566564259783,29.189575179443253,67.9796696420085
36180,B6317,114.65162693286935,33.64605303059546,184.6093737189478
36180,B6793,109.38269081480416,28.269909182242408,11.00445512097316
36180,B5950,113.67444370048557,29.709169599500925,3.9004799300567883
36180,B8557,115.05167024862183,30.480045867110615,283.3771971124766
36180,B2841,115.51672605727764,30.601918813734173,232.37081067179633
36180,B1571,114.03089628330835,33.91728365203041,165.43441129591415
36180,B1376,114.52158098192002,30.587517824081644,283.10244144916595
36180,B5649,113.91895759099195,30.35173583091851,24.12962239884703
36180,B6252,113.67875676496294,29.764081935044583,3.902624065899111
36180,B2445,113.63887237478909,29.253990390906882,3.8780969889822168
36180,B6332,108.52407314691897,30.002961513289804,73.17305260923796
36180,B5363,113.63764854459961,29.23823735866605,3.8775175945699756
36180,B1281,114.64344721849612,33.561499998514336,184.60488282843053
36180,B1840,115.0943132650657,30.47187453733523,283.3610395154883
36180,B1430,114.60191966443945,33.12970858892582,184.58202740867736
36180,B1416,114.00047575039176,30.691219368273607,283.0447812517772
36180,ACFT#166,114.5220755114695,32.33669440740995,170.97232951700815
36180,B6520,114.10357942096215,30.705751321822586,24.21579143027359
36360,B5448,113.88179556766796,30.279605602681286,24.100994080873587
36360,B1710,109.63104602023749,29.48125523042618,358.0745447708717
36360,B8491,111.8152834655865,29.450633711161363,56.86959923808877
36360,B6290,113.66182130413871,29.54812024019812,3.894234588689666
36360,B2353,114.03706730403655,30.578233719959776,24.17670321859748
36360,B6682,114.62230828125789,33.34225289029446,184.5931388810192
36360,B7973,114.26452514299082,31.012398847813742,24.30177238497478
36360,B1712,115.34696268432648,30.489026345629963,232.2852895940601
36360,B6992,114.55571061433618,32.64417508669242,184.55688561658678
36360,B6892,111.09761383226902,29.16197977138954,67.94078761079481
36360,B1930,114.30384240204681,31.086957332382998,24.322049598252818
36360,B5392,109.51973636837869,31.996713769968167,181.54357734240583
36360,B6360,114.51820812707443,32.25987830428328,184.58221778054943
36360,B1727,113.97734512493508,31.915281041451994,146.84049541101214
36360,B7616,114.50142847249812,32.40638695796284,165.4624814712212
36360,B1225,109.65474331290886,28.863584327505873,358.0878382534442
36360,B6832,111.57625061865686,29.330215112672537,68.17545732544777
36360,B6317,114.61490441218325,33.26518509545635,184.58912669563014
36360,B6793,109.53373600290575,28.607192795450977,68.00217208853788
36360,B5950,113.76949086059543,30.062621446370603,24.050258057682786
36360,B8557,114.61993800832535,30.567729488882165,283.15792589264333
36360,B2841,115.14606477522676,30.460736224021247,283.4205203192836
36360,B1571,114.14676761803953,33.54753619320762,165.39880793663323
36360,B1376,114.08892849493783,30.673559525735627,283.09541174073047
36360,B5649,114.10070871800397,30.70048441671162,24.221930933005112
36360,B6252,113.80068967449697,30.123256748027178,24.068954050794698
36360,B2445,113.66865593268041,29.63538750873582,3.8976112202368687
36360,B6332,108.9182656436951,30.109291834595904,72.53193259389967
36360,B5363,113.66464228923002,29.584158992906435,3.8956460385053595
36360,B1281,114.60704444725788,33.18322448688089,184.58485627359428
36360,B1840,114.66553277956997,30.558861686751037,283.14332234596446
36360,B1430,114.56534744232914,32.745872992343514,184.5621398496061
36360,B1416,113.56947028938245,30.66950850331871,265.44603469978733
36360,ACFT#166,114.48971199681715,31.958395494351063,184.56337203436476
36360,B6520,114.28661515454145,31.054261810796046,24.309724407557997
36540,B5448,114.06055794853073,30.62335599170504,24.191584156908167
36540,B1710,109.6175174956292,29.838442081540038,358.11501283822486
36540,B8491,112.18350976512346,29.658955874543917,57.05121910126359
36540,B6290,113.70046702425626,29.92786629400309,24.005070163581344
36540,B2353,114.20254842297396,30.894435915899617,24.261271570340583
36540,B6682,114.58584115040738,32.96137637079889,184.5731942903328
36540,B7973,114.43202154773763,31.35038141108349,4.646709280002935
36540,B1712,114.92245994131727,30.50678725858595,283.2849617556303
36540,B6992,114.52138503482705,32.29338025209494,184.58396456111527
36540,B6892,111.4888842501477,29.29967435514281,68.13184969010022
36540,B1930,114.43978944315315,31.431926510498325,4.650754994027271
36540,B5392,109.62591224503875,31.655874749265745,159.28015087059836
36540,B6360,114.48407232225605,31.898260974662588,184.56408672541008
36540,B1727,114.2192600234291,31.599684117365232,146.9678330013807
36540,B7616,114.49738171611637,32.041309359019515,184.54672665874287
36540,B1225,109.64012408661986,29.24564864252798,358.0807392528559
36540,B6832,111.94541620891792,29.52454909891861,56.936641556901684
36540,B6317,114.57850078517659,32.88430645936746,184.5692578546107
36540,B6793,109.65125348964152,28.93322517179577,358.2154023735737
36540,B5950,113.94344852004802,30.39870889601603,24.137834887485457
36540,B8557,114.18743095094825,30.65398604812033,282.9376957999509
