period_time,ac_id,lng,lat,heading
36360,B1616,114.2715155006223,31.02571463349732,24.308984890952374
36360,B5166,114.21982788481942,30.927347506752003,24.271500802362763
36360,B6831,115.10132394005126,30.525691204783282,301.8315686180705
36360,B6333,109.53769339624718,32.558389820711355,181.55316783560025
36360,B7697,114.45561145595299,31.598684113736972,184.69867167394992
36360,B6988,109.5211278810855,32.04038327015522,181.5454630319471
36360,ACFT#75,109.67572883343762,31.543344138591067,159.23397130017838
36360,B2289,114.9581944484062,30.499164707826136,283.3297703292602
36360,B5289,110.29077761647467,29.267045294368085,329.7114084809594
36360,B1575,113.64436171674558,29.324503783266604,3.885662184493918
36360,B8181,109.62569073026549,29.622569293761075,358.11904524495867
36360,B6040,114.74613944277633,34.6236206096606,184.6010587365618
36360,B7808,109.63317633322053,29.426067163669,358.0755087402394
36360,B5842,115.05074533146775,30.480225433019594,283.3774058382051
36360,B1029,111.29189327870557,29.23053925327571,68.03562351670307
36360,B6882,111.69769635174627,29.383553652407056,56.8068344765578
36360,B5848,114.58123954229677,32.913076429998206,184.57074007828777
36360,B8365,113.85355089739016,30.224895678150435,24.083841097145218
36360,B5565,109.559564785714,33.23192392254202,181.56645709078305
36360,B1326,114.51966589129665,30.834396654247026,301.56627804790065
36360,B6071,114.61389632989615,33.25467733992307,184.58861040002265
36360,B1210,114.5468680342099,32.55419548198988,184.7421773124323
36360,B6822,108.60566777437535,30.02430019426334,73.21358337954591
36360,ACFT#338,114.07766479022905,30.675772329805906,281.98822325432087
36360,B6286,114.23888897410811,30.963775723642204,24.29218517644339
36360,B6796,113.39956088959109,30.336384350422946,237.0605314216543
36360,B6913,114.42253000943732,31.290148464219314,9.567909173784432
36360,B7175,113.66745995419001,29.620127585380608,3.897018097868132
36360,B6366,108.68443176947625,30.045386487267532,72.41421466809796
36360,B9967,113.89986281587912,30.69190243669615,265.5991455011528
36360,B1573,113.68398157257745,29.830520990722526,3.905216118110516
36360,B1648,109.64373833478943,29.15024421801427,358.1044357778094
36540,B1358,114.59633995939895,33.07136313670796,184.5789857589621
36540,B5670,114.50269205196595,32.095853810715695,184.57408913527746
36540,B1610,111.94541620891792,29.52454909891861,56.936641556901684
36540,B1616,114.4348549546002,31.37899405423048,4.632674921575564
36540,B5166,114.39876320893697,31.266408699363577,24.363910269646105
36540,B6831,114.72625006234078,30.725302998094975,301.6405066622674
36540,B6333,109.52624626547788,32.20114032943972,181.54703693601468
36540,B7697,114.39211633764253,31.2541368712821,204.36175343077173
36540,B6988,109.6119986218767,31.68661224338589,159.22363340602314
36540,ACFT#75,109.83429756514398,31.186039305392164,159.2796600117068
36540,B2289,114.52629359997157,30.586539770325203,283.1102903253285
36540,B5289,110.08699814421432,29.5710001636179,329.8184858273107
36540,B1575,113.67418699375806,29.705899658474117,3.9003542469447128
36540,B8181,109.61130713981085,30.001859144518708,358.111895035491
36540,B6040,114.70906311532077,34.24274800975316,184.57975694275285
36540,B7808,109.61866716451667,29.808136973158984,358.11556737051546
36540,B5842,114.62195658107942,30.5673179044569,283.1596303020095
36540,B1029,111.69361908010242,29.381229376781533,56.804834138126665
36540,B6882,112.06541554318096,29.59222834010991,56.98783057894999
36540,B5848,114.5456928747876,32.54220630758239,184.74259041327275
36540,B8365,114.01783165110865,30.541329841045663,24.1669239606482
36540,B5565,109.54713180547158,32.84996784671214,181.559677404176
36540,B1326,114.3890007383683,31.118167522475787,9.473382817961072
36540,B6071,114.5777479872739,32.876393290519395,184.5688857770496
36540,B1210,114.51096573013125,32.18335936598693,184.57871890583695
36540,B6822,109.02693897298694,30.13881444909796,72.58558342979379
36540,ACFT#338,113.68968911642541,30.498428213645468,237.17133090018498
36540,B6286,114.4228364480021,31.31212346294666,22.18629698486195
36540,B6796,113.03027041136349,30.13092351242682,237.4755458547344
36540,B6913,114.46255427646793,31.670613756244222,4.71056363543674
36540,B7175,113.73436951789516,29.993793437201678,24.021999682873304
36540,B6366,109.09976104649458,30.158544186829836,72.6225132769111
36540,B9967,113.49186153209983,30.664248284084827,265.39097533490263
36540,B1573,113.83345036448999,30.1864154216104,24.081023809996942
36540,B1648,109.62930623979202,29.526746312487944,358.12090423984733
36720,B1358,114.56104252392906,32.7004715476926,184.5598183206299
36720,B5670,114.46780847679554,31.724959880005375,184.55564795047206
36720,B1610,112.31028075669293,29.73029815063853,57.11699384175718
36720,B1616,114.47109069995743,31.760023291339035,4.5572865900823105
36720,B5166,114.45886796400517,31.63219166182993,4.691188804051249
36720,B6831,114.37068783483218,30.942243576286398,340.30265310556575
36720,B6333,109.54073965023089,31.847121143523605,159.23532575833426
36720,B7697,114.22285041347398,30.93337769027771,204.27432955493316
36720,B6988,109.76506067573165,31.34234758786724,159.24363725133273
36720,ACFT#75,110.17761036796401,30.9802525227358,110.5891670104765
36720,B2289,114.09365407656182,30.67261387290432,283.0979920614982
36720,B5289,109.88291727444683,29.875114175058744,329.7173090572756
36720,B1575,113.77448781024822,30.072556987827767,24.056931593598684
36720,B8181,109.49634701719015,30.338714776613312,296.8009809113363
36720,B6040,114.67232308159315,33.86186420020566,184.55918211345426
36720,B7808,109.60412363144329,30.19020740916486,358.10829652304506
36720,B5842,114.19240345798548,30.65300273416433,282.94090881209974
36720,B1029,112.06132144242483,29.58991529924905,56.985809004121954
36720,B6882,112.43465528477574,29.79988543171286,57.17074165521721
36720,B5848,114.5098320625779,32.17136766615331,184.57820636468222
36720,B8365,114.18318619743833,30.857556504785343,24.251336102993225
36720,B5565,109.53480540198454,32.46801055197853,181.5530248731547
36720,B1326,114.44290257887546,31.46683170549116,4.693536836547302
36720,B6071,114.54135832628957,32.4981365195914,184.7403604998582
36720,B1210,114.47601388227052,31.812467807921003,184.5601963319892
36720,B6822,109.44900545095344,30.252489726911442,72.78336974937804
36720,ACFT#338,113.3149766894946,30.289133820197492,236.98173694995606
36720,B6286,114.46469110057596,31.692281126039198,4.648278496618859
36720,B6796,112.66107213005877,29.926362155588237,237.29077554759996
36720,B6913,114.49850302726254,32.05149001044228,4.571555935387919
36720,B7175,113.9146082137277,30.34267376059196,24.112568604007333
36720,B6366,109.51603261590449,30.270409214960754,72.81715579582837
36720,B9967,113.0839580872912,30.637160694435355,267.29733189001604
36720,B1573,114.0144625296451,30.535133776547987,24.172506745522174
36720,B1648,109.61505637211643,29.903255212103133,358.1138414868695
36900,B1358,114.52483057255111,32.32965282774835,184.58611948209236
36900,B5670,114.43225517746656,31.356008896942214,184.68666884163113
36900,B1610,112.68049436803815,29.937186051847576,57.30115657733495
36900,B1616,114.50696317190598,32.141087580404864,4.57626794989487
36900,B5166,114.49397139232356,32.00343935482438,4.569287781958727
36900,B6831,114.42775350530434,31.31655533847127,9.48388165768668
36900,B6333,109.68935618518934,31.512867312523422,159.31338296464557
36900,B7697,114.05471684327651,30.612399497262732,204.18829823879378
36900,B6988,109.98010252354493,31.04353026457942,110.46695206588952
36900,ACFT#75,110.59535518100436,30.8464703941755,110.33170094691656
36900,B2289,113.65248386817318,30.67538936451032,265.46003147255806
36900,B5289,109.67758873493254,30.178912299849518,329.61456925382237
36900,B1575,113.9552036553287,30.42150568594351,24.147955049487287
36900,B8181,109.10448145901474,30.511450690189488,297.03846435966267
36900,B6040,114.6356717159982,33.48098542983256,184.6005533365897
36900,B7808,109.62555119472795,30.571585173412494,4.4935675233170205
36900,B5842,113.79375238260744,30.55573534501538,237.26029862268447
36900,B1029,112.43054422482544,29.79758376793201,57.1686987629123
36900,B6882,112.80542721401726,30.00651206992694,57.355574946637994
36900,B5848,114.47488865460548,31.80047584574215,184.55969446684418
36900,B8365,114.34963454744269,31.1735716623588,24.337094933636223
36900,B5565,109.52256842949744,32.085590742618386,181.54648949842112
36900,B1326,114.47649618149241,31.817655989771016,4.560218753697383
36900,B6071,114.50493132019096,32.11957463074414,184.5751152233257
36900,B1210,114.44044742591039,31.441257047973373,184.69135310586447
36900,B6822,109.88030499057935,30.33490385900456,80.2311017644753
36900,ACFT#338,112.94134214085088,30.08181937923664,237.43104878234743
36900,B6286,114.50059196101071,32.07363936530552,4.5728816850056555
36900,B6796,112.29308562624813,29.72060430078924,237.10776072522256
36900,B6913,114.534897573599,32.43234604665536,4.73612277135854
36900,B7175,114.09613589821251,30.69130512539725,24.20473876684373
36900,B6366,109.94335812123461,30.34426300899617,80.26325241639113
36900,B9967,112.67427030265165,30.619868451223592,267.088629013043
36900,B1573,114.19677863075442,30.883600077002143,24.26560402237561
36900,B1648,109.60069838907864,30.279762568482674,358.10664336426913
37080,B1358,114.48976670436396,31.958765065887924,184.56746167000298
37080,B5670,114.2745265461696,31.03173599909207,204.29751014465066
37080,B1610,113.0524979946173,30.14317349158461,57.48737432626625
37080,B1616,114.54383446731751,32.523305696505794,4.741340244657065
37080,B5166,114.52971462500292,32.37952430751077,4.7335099415714845
37080,B6831,114.46489542437251,31.694705243073805,4.697464984372254
37080,B6333,109.8375630577179,31.178652656234625,159.28124448227007
37080,B7697,113.88769460414879,30.291206503549375,204.10364117122765
37080,B6988,110.38933421784047,30.91183492046779,110.67757314561248
37080,ACFT#75,111.01229517352553,30.712970869713637,110.54507408967626
37080,B2289,113.20632456781748,30.644139353993484,265.23251462134886
37080,B5289,109.6201364850847,30.513860649358158,4.498459064347408
37080,B1575,114.1372162499199,30.770203713826668,24.24058714891619
37080,B8181,108.71143468356809,30.683368655354606,296.83841134521003
37080,B6040,114.59908830030992,33.10011282720407,184.5804710357341
37080,B7808,109.66047551861178,30.952683372996734,4.511428649242776
37080,B5842,113.41932989429168,30.347436722329466,237.07053653533487
37080,B1029,112.80129906633928,30.004221926615845,57.35351065701666
37080,B6882,113.1777428255612,30.212095300913123,57.542337578960094
37080,B5848,114.43932953194881,31.42963622347669,184.6906298731623
37080,B8365,114.44666840464065,31.505300879089745,4.681756623153165
37080,B5565,109.59883068241277,31.71566646909759,159.18028844131555
37080,B1326,114.50955744810898,32.16852571633855,4.577733558613128
37080,B6071,114.46890305242127,31.736643925043268,184.55606046869323
37080,B1210,114.30391330633653,31.087094083584574,204.31970850357683
37080,B6822,110.3168850510971,30.399003129636526,80.45180567323602
37080,ACFT#338,112.5725095472564,29.87701113339584,237.24673591610764
37080,B6286,114.53731124439582,32.456942261408216,4.737796265242811
37080,B6796,111.92243193861354,29.511465853327753,236.9245881002191
37080,B6913,114.57173389173005,32.813182136042705,4.565661531668058
37080,B7175,114.27897908608898,31.039682227046566,24.298533184970296
37080,B6366,110.37386208315743,30.407260214081816,80.48094182347725
37080,B9967,112.25036753233465,30.60061757964155,266.87282023896154
37080,B1573,114.38042546961762,31.23180895398663,24.360338960339238
37080,B1648,109.63318644490369,30.65536471622359,4.498579698143936
37260,B1358,114.45457385602357,31.587896064205395,184.69873727395586
37260,B5670,114.10607070915921,30.71081574953163,204.21106549921032
37260,B1610,113.42443170690287,30.35029475713917,57.07076762240097
37260,B1616,114.58053162218786,32.90564805025534,4.570267737033515
37260,B5166,114.56680706251304,32.76129488147044,4.562966913746537
37260,B6831,114.500530214283,32.072992081305195,4.572971843511521
37260,B6333,110.15861563541799,30.986472077108402,110.60504336878358
37260,B7697,113.72176304130532,29.969802840926278,204.02034043554846
37260,B6988,110.80502808693176,30.779543744946572,110.43869179504131
37260,ACFT#75,111.42650023639548,30.575275886000018,123.94293248862719
37260,B2289,112.75948264016122,30.623600988377216,267.1305888344322
37260,B5289,109.6522989431795,30.864760664419688,4.51487269313871
37260,B1575,114.32055226931023,31.118645729025413,24.33485106783579
37260,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37260,B6040,114.56282059085713,32.719229630709826,184.56076402717542
37260,B7808,109.69567959252949,31.3337721075709,4.529633638923373
37260,B5842,113.04687184117448,30.14006667133064,237.4842602758079
37260,B1029,113.17359746324708,30.209816822532606,57.54025181358072
37260,B6882,113.54917744440257,30.419911146511687,57.13468766191358
37260,B5848,114.30093328413105,31.0812128742016,204.3224481690468
37260,B8365,114.47961699504116,31.850884932160632,4.5618046081977734
37260,B5565,109.75799517984879,31.358267626478806,159.23995789813102
37260,B1326,114.54344649669757,32.519347387042714,4.740571569622782
37260,B6071,114.43217054268344,31.35512433497795,184.68706771413028
37260,B1210,114.1203840936227,30.737905108001733,204.22542213689766
37260,B6822,110.7540320622584,30.461648592645926,80.67321331639977
37260,ACFT#338,112.20519245075137,29.671181554550504,237.0643217148404
37260,B6286,114.57406965254812,32.8377843812116,4.567074416764851
37260,B6796,111.5443736475361,29.31898702767738,248.16742204771376
37260,B6913,114.6080810919097,33.194062588167604,4.585457597257805
37260,B7175,114.43569377438254,31.39427249934972,4.723862034490487
37260,B6366,110.80491573496816,30.46884359981108,80.69931343974987
37260,B9967,111.81889180981334,30.57960314062808,266.65324449833867
37260,B1573,114.45616144605545,31.604346703498916,4.6995159269499585
37260,B1648,109.66766886762478,31.03091181675398,4.516256720425386
37440,B1358,114.37755026595269,31.225860468767,204.36677803096
37440,B5670,113.93873248840403,30.38967947487411,204.12600052542447
37440,B1610,113.79704682232102,30.557567997029004,57.25961576683707
37440,B1616,114.61695391960045,33.286526026380294,4.590153967310476
37440,B5166,114.60339408048866,33.14512991327975,4.582866577687218
37440,B6831,114.53675223061336,32.45124881670008,4.737449213023644
37440,B6333,110.54880436194638,30.861258032302363,110.30716747016628
37440,B7697,113.66793760942818,29.62390801259882,183.92199990854328
37440,B6988,111.22138733667877,30.645377816819142,110.65134769714393
37440,ACFT#75,111.50607841742095,30.209755074876938,175.77425597491217
37440,B2289,112.31266728875667,30.60355273752183,266.9030480600084
37440,B5289,109.68469771111087,31.215652670750142,4.531577226237547
37440,B1575,114.44452369720977,31.48063904355323,4.635603369516106
37440,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37440,B6040,114.52568291570455,32.33841683356076,184.73202193770305
37440,B7808,109.73085052820878,31.71487261934701,4.484632501837937
37440,B5842,112.67507595956413,29.93414724854787,237.29814233059903
37440,B1029,113.5450421856587,30.417607238310463,57.132594034826646
37440,B6882,113.92215231272094,30.626727006817227,57.32410737716735
37440,B5848,114.1226356073703,30.74203924064653,204.2308448207812
37440,B8365,114.51220472695351,32.19650230697631,4.5790833305817635
37440,B5565,109.97615580783156,31.04445030913171,110.41700617425876
37440,B1326,114.5771567400832,32.87019019026323,4.568455009610515
37440,B6071,114.25990668770586,31.00398668738786,204.28984528203907
37440,B1210,113.93722713607983,30.38662336217687,204.13228189606647
37440,B6822,111.19173509535345,30.522834730526803,80.8953103715167
37440,ACFT#338,111.83937950748292,29.46434327431184,236.8837991325235
37440,B6286,114.61043829745758,33.218664074901504,4.586895255218408
37440,B6796,111.13814312367737,29.176264683365986,247.968935103547
37440,B6913,114.64474582818708,33.574932384273254,4.605630545070352
37440,B7175,114.4725003706235,31.77508189263146,4.55822616917474
37440,B6366,111.23650858105435,30.529007891549323,80.9183535181002
37440,B9967,111.38848720975655,30.549750895041665,260.9966406638274
37440,B1573,114.49225362096126,31.985211289635384,4.568407649722982
37440,B1648,109.70242430792656,31.40644967771528,4.534268888686742
37620,B1358,114.19867809106901,30.88680436696475,204.27449219875444
37620,B5670,113.77249111865592,30.068331330058236,204.04229718775045
37620,B1610,114.17080290398948,30.764378405634538,57.170260905770874
37620,B1616,114.65369005534804,33.667393652275734,4.548684310327313
37620,B5166,114.64030261729691,33.528954155515436,4.6031481196582416
37620,B6831,114.57328641954257,32.82949437140313,4.56637233182143
37620,B6333,110.93874676361848,30.736637298876108,110.50683615305903
37620,B7697,113.64026288179362,29.271776383166575,183.90839418713585
37620,B6988,111.64815411433969,30.57034455831698,86.53923862573575
37620,ACFT#75,111.53854787112022,29.82851228210746,175.79050191473945
37620,B2289,111.86604388347146,30.581978313250353,266.67574456810127
37620,B5289,109.71719609403439,31.566546030303602,4.477504608928433
37620,B1575,114.48063136668085,31.861679749558853,4.562302845036217
37620,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37620,B6040,114.4896516381941,31.957538384836155,184.56749193684925
37620,B7808,109.76613483921867,32.0959752870982,4.503279058693354
37620,B5842,112.30481960778909,29.727188843965866,237.11395114797375
37620,B1029,113.9179994153744,30.62443490047811,57.32199190626909
37620,B6882,114.30631898621301,30.8159493807364,69.42368794710862
37620,B5848,113.94558946140255,30.40262355285448,204.1407856346822
37620,B8365,114.54568097938947,32.542067191838136,4.742067443433469
37620,B5565,110.39372259089807,30.910412683460756,110.63193681826934
37620,B1326,114.61067047848613,33.221055694817,4.5867285961506905
37620,B6071,114.07719991096904,30.655583145144465,204.19620044246645
37620,B1210,113.75538289185958,30.035087967658185,204.04077136159796
37620,B6822,111.6315731907322,30.56995028082773,86.5514386772947
37620,ACFT#338,111.45598619582374,29.28819003391454,248.11503752599805
37620,B6286,114.64712496432871,33.59953309590663,4.607093419276817
37620,B6796,110.73304582420349,29.03231981093392,247.77188665418507
37620,B6913,114.4327955929593,33.8975462582237,321.88495327593847
37620,B7175,114.50836920691434,32.155966513919296,4.5772135560305385
37620,B6366,111.67061184076114,30.57196753513686,86.57123521217191
37620,B9967,110.96202208472731,30.490821644694897,260.7800588354444
37620,B1573,114.52839957452112,32.366082605917626,4.732321755227766
37620,B1648,109.73704464691508,31.782005935757375,4.487913819090087
37800,B1358,114.02337467453135,30.551926962138175,204.1849199469969
37800,B5670,113.67652878737225,29.731505331430935,183.9363176305708
37800,B1610,114.58377954968081,30.90557068100309,69.30750859122017
37800,B1616,114.69026319684872,34.0482829651571,4.569058439394202
37800,B5166,114.46600990660477,33.86381077724471,321.843031937489
37800,B6831,114.6093972598162,33.20777964670741,4.586047614070459
37800,B6333,111.33147099379129,30.60961946558257,110.70715861872641
37800,B7697,113.63917393700714,29.257870632267636,183.90786166805805
37800,B6988,112.09143841895488,30.592661504628,86.76476494113167
37800,ACFT#75,111.57077050879849,29.44726160976402,175.80643834194044
37800,B2289,111.42023531126269,30.55403559441782,261.01438203474913
37800,B5289,109.7495699992306,31.91745598756416,4.494534791543272
37800,B1575,114.51658337676407,32.24274134652397,4.5813803801189446
37800,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37800,B6040,114.45349005074878,31.57667932624633,184.6978521648597
37800,B7808,109.8014819397514,32.47708355379483,4.4789413317452595
37800,B5842,111.93609124631777,29.519204377267634,236.9316795677659
37800,B1029,114.30169092302476,30.814457267477124,69.42131721419828
37800,B6882,114.72298736014562,30.950587187868216,69.37899866998308
37800,B5848,113.76977028393624,30.06297072879491,204.05224927142305
37800,B8365,114.57881902227255,32.887663903550134,4.569386071025965
37800,B5565,110.81122186929652,30.77756063170486,110.44188606705062
37800,B1326,114.6444541122017,33.571912142392165,4.605322398889878
37800,B6071,113.89580589456307,30.306925889454305,204.10417773002368
37800,B1210,113.67086394676537,29.662195014289903,183.91189100115648
37800,B6822,112.07465254561043,30.592175872139617,86.77685779790413
37800,ACFT#338,111.0527895246909,29.146123416320886,247.9182201033105
37800,B6286,114.68372273125102,33.98041882039326,4.565415217568057
37800,B6796,110.32779182232774,28.889930314000406,248.0314245932051
37800,B6913,114.14764189956371,34.19783902492374,321.725313016085
37800,B7175,114.54516201078475,32.53679804051709,4.742009868502159
37800,B6366,112.10746178770998,30.5937603709034,86.79349691086828
37800,B9967,110.53607925904329,30.430506195944503,260.5641241256534
37800,B1573,114.56543849968996,32.74690295353373,4.562379002974764
37800,B1648,109.77186411964725,32.15755834406955,4.506347938229718
37980,B1358,113.85138129377175,30.220881723736053,204.09791224314773
37980,B5670,113.6487997851649,29.380344435617253,183.92263825256074
37980,B1610,115.0011668374691,31.03997212268142,69.52230171114046
37980,B1616,114.72716891489499,34.42916118391425,4.590740382836928
37980,B5166,114.17848498483231,34.16625508254876,321.68220006871934
37980,B6831,114.64582157690077,33.58605440250623,4.606094887506131
37980,B6333,111.74922450421249,30.576220805541954,86.6218808028429
37980,B7697,113.63917393700714,29.257870632267636,183.90786166805805
37980,B6988,112.53492005314183,30.6134753037461,86.99053543160612
37980,ACFT#75,111.60262489733822,29.065995147890103,175.84511598324323
37980,B2289,110.97885285313836,30.4931417208757,260.79020229094624
37980,B5289,109.78214657812546,32.26836067915962,4.468571560854692
37980,B1575,114.55372453245488,32.62373165546535,4.746648107727643
37980,B8181,108.43108497890314,30.80489969474239,296.6951016726504
37980,B6040,114.36703141798132,31.20651994157345,204.35263163642082
37980,B7808,109.83702125594698,32.85818905415621,4.498122299356379
37980,B5842,111.56022125239447,29.324527408428207,248.17480924018628
37980,B1029,114.7183541466287,30.949091974902846,69.37661595551565
37980,B6882,115.14057002995963,31.08447780958229,69.59417200420089
37980,B5848,113.6743010287914,29.705626276422176,183.9155705050898
37980,B8365,114.61264314184754,33.2416232717984,4.58783415398816
37980,B5565,111.22756384440197,30.643374814410837,110.65452069544138
37980,B1326,114.65332055174994,33.663523143865106,4.610230823491284
37980,B6071,113.71569817572038,29.958020213659285,204.01375418086027
37980,B1210,113.64074781796009,29.278027860856565,183.897073101423
37980,B6822,112.51792830573613,30.612899722709543,87.0025199522047
37980,ACFT#338,110.6504614763493,29.003392167600087,248.18746538814685
37980,B6286,114.72056785889123,34.361299085500804,4.587011536665735
37980,B6796,109.92363044894877,28.74637850616714,247.83659747080986
37980,B6913,113.86045201682877,34.497467342237584,321.56328930978975
37980,B7175,114.58167508324563,32.917659227188565,4.570909231597344
37980,B6366,112.54791123545259,30.61424621599707,87.01771168900254
37980,B9967,110.11066890828921,30.368809595351472,260.34884984261737
37980,B1573,114.60173217832421,33.12778516863383,4.58211069952934
37980,B1648,109.80668800563657,32.533119980935425,4.48175789175638
38160,B1358,113.6888153749146,29.887454016021593,183.9353553068065
38160,B5670,113.62143772487389,29.02916736458082,183.8709358173492
38160,B1610,115.41932476805718,31.173950795872095,69.29466067553737
38160,B1616,114.76411292756374,34.810047788838254,4.551309103360899
38160,B5166,113.88889465910168,34.46802410860728,321.51894953665175
38160,B6831,114.42646142636792,33.9042564912676,321.88098370170366
38160,B6333,112.17619932636656,30.597210445617623,86.83914293206033
38160,B7697,113.63917393700714,29.257870632267636,183.90786166805805
38160,B6988,112.97858548520107,30.632784062408245,87.21653327770387
38160,ACFT#75,111.72465952134789,28.710535980823032,146.3736330090037
38160,B2289,110.53802926336938,30.430762971812293,260.56671494328555
38160,B5289,109.8147069008771,32.61927481912903,4.486037665378719
38160,B1575,114.58998240660232,33.00479313556176,4.575390539248127
38160,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38160,B6040,114.18349513092997,30.85828716636777,204.25800485156606
38160,B7808,109.87286725787642,33.239284420916746,4.517669054640067
38160,B5842,111.15394763066517,29.181850590433708,247.9762668221813
38160,B1029,115.1359237776719,31.082997529638376,69.59177327810183
38160,B6882,115.5585208056276,31.218867246201714,69.36679719801454
38160,B5848,113.64515714943587,29.33441742789528,183.90120893554368
38160,B8365,114.647905336244,33.607594899495254,4.607254029716889
38160,B5565,111.49057337557065,30.393918763265034,175.7790364684379
38160,B1326,114.65332055174994,33.663523143865106,4.610230823491284
38160,B6071,113.66437383695227,29.581004650290318,183.89238254085015
38160,B1210,113.63924797671247,29.25881932596254,183.89633974716426
38160,B6822,112.96138695682646,30.632119949226077,87.22840834286595
38160,ACFT#338,110.248168739568,28.861777304517606,247.9928355809543
