period_time,ac_id,lng,lat,heading
36180,B1405,113.8473701660014,30.212841558728037,24.078670968289877
36180,B2287,114.3510399038558,30.621570454691273,283.0131105960373
36180,B6325,114.61529616864603,33.269264716525186,184.58934155144703
36180,B5238,113.64782640136649,29.368956886675683,3.887359661933865
36180,B8118,114.67052291370786,33.84311358328455,184.55817815780821
36180,B5903,114.15265459069953,30.660854130910373,282.91542037506053
36180,B1243,114.60543386426701,33.16641199635195,184.58397487825002
36180,B1581,114.60768339725827,33.18990355868031,184.5851158768576
36180,B1941,107.93136409446954,29.846165568726608,72.87720823343207
36180,B6421,110.86496788500313,29.079395831758525,67.82785342877631
36180,B1381,109.91228772896024,30.339658612129824,80.2475571823069
36180,B6361,114.92535872663466,30.506826540993146,283.23614729255667
36180,B2760,114.6239930163677,33.35975438081408,184.59415535314602
36180,B5136,113.61981794517223,29.008177672341418,3.8689204676598226
36180,ACFT#506,113.7250259464418,29.97639509515838,24.029351710111996
36180,B1330,115.30065097394659,30.459550621674477,239.9686460670388
36180,B8331,115.39490302691515,30.520956811485487,232.308747376651
36180,B1923,113.64617456487808,29.347768075235415,3.8865499021508376
36180,B8962,107.85758844986438,29.826428692320256,72.84050424735824
36180,B1922,114.50865580907532,32.382849916302895,165.46640099573753
36180,B5696,113.65096678600753,29.409215572292315,3.888900602078146
36180,B6917,108.11559819312676,29.89523869443218,72.96891609893568
36180,B5792,110.73083179233845,28.912598287293985,302.7047157150953
36180,B7991,115.76570203923418,30.766608212909656,232.49829227319282
36180,B6787,114.73640480027039,30.544533686974265,283.1854138796871
36180,B6360,113.62684833366883,29.09901527670275,3.872446654874934
36180,B6879,112.33292344356434,29.742774341461505,57.115521218980064
36180,B2836,108.640880568999,30.03349086659102,73.2312046105275
36180,B1965,114.37013899395635,30.617741159112835,283.0307980169179
36180,B8359,114.633303524169,33.45642453507118,184.5992822407122
36180,B8365,114.42938460418566,31.330651069652596,11.041871382798483
36180,B8318,112.56324916914961,32.910807213422245,121.48361001786436
36180,B1549,114.61531850896817,33.26949930894303,184.58934893633568
36360,B6040,114.60455550746605,33.15724439896853,184.58345929385484
36360,B2840,113.67383273799848,29.701386711942785,3.9001911111367105
36360,B1405,114.02841498943279,30.561566205379908,24.170242453569166
36360,B2287,113.91666334507734,30.6931350600979,265.5974290352489
36360,B6325,114.58174662111294,32.91840038226141,184.5710212482664
36360,B5238,113.67767791124642,29.750351985208386,3.902084795525617
36360,B8118,114.63411411399515,33.46483060254016,184.59972921709547
36360,B5903,113.72520415360219,30.680086430298395,265.5254852963325
36360,B1243,114.56935783799342,32.788125520289626,184.56433631894842
36360,B1581,114.57134235699301,32.80902280813733,184.56532122844644
36360,B1941,108.3468942838152,29.95641973341661,73.08434744544665
36360,B6421,111.25561202823825,29.21776555732344,68.01812011916968
36360,B1381,110.34275158947848,30.402757719460897,80.46519679109237
36360,B6361,114.52733799628378,30.586808224477156,283.03386020027926
36360,B2760,114.58775807508671,32.98147323734901,184.5743278135154
36360,B5136,113.64942090323473,29.38940109181366,3.8881361110108026
36360,ACFT#506,113.90528446138728,30.325255471950538,24.119883239516373
36360,B1330,114.88108234042247,30.51564060935736,283.2263768890724
36360,B8331,115.00722374430815,30.489727724773747,283.31254549574896
36360,B1923,113.6760135606165,29.729163544312456,3.901259263915798
36360,B8962,108.27295507443382,29.936914242969678,73.04743859092352
36360,B1922,114.49377793515019,32.00315829373386,184.54031191335986
36360,B5696,113.68084211694179,29.790609965481465,3.903655740583897
36360,B6917,108.49838674815102,29.996231013972302,73.15999152456394
36360,B5792,110.38546455107736,29.125390928604492,329.75834677980436
36360,B7991,115.42298413252347,30.539639412192088,232.32354945291354
36360,B6787,114.30069390246244,30.631634096707515,282.9637015159766
36360,B6360,113.65542668576424,29.466334635053503,3.8910911127906265
36360,B6879,112.70342737397188,29.949809277960252,57.299901812789685
36360,B2836,109.06207402329335,30.14833870617933,72.60322658502632
36360,B1965,113.93623400673853,30.694460737494865,265.60482558620686
36360,B8359,114.59698842157658,33.07814608155049,184.579359573046
36360,B8365,114.4631107098208,31.67616155112885,4.690369079008935
36360,B8318,112.9505101468706,32.710650731423875,121.6934658733633
36360,B1549,114.57891135038403,32.88862079003942,184.56947587046199
36540,B6040,114.56824090705825,32.77636277593261,184.56369641252496
36540,B2840,113.75559422772601,30.035887902694874,24.04702838449333
36540,B1405,114.21076538752098,30.910038576168684,24.263429564341294
36540,B2287,113.47376709182281,30.663044026712576,265.37145440411825
36540,B6325,114.5481850779434,32.56754613408268,184.74346853121318
36540,B5238,113.79549977983059,30.113237807864348,24.0669063084179
36540,B8118,114.59779201853512,33.086552383677535,184.57979825717794
36540,B5903,113.29402576878016,30.65033893850666,265.30557277108494
36540,B1243,114.53269065862956,32.409890236768106,184.735708747703
36540,B1581,114.53448547892805,32.42818824656013,184.73616525100635
36540,B1941,108.76280996377021,30.066860719824867,72.45346899190304
36540,B6421,111.64712731167758,29.35536152087079,63.762929637488625
36540,B1381,110.77376589095668,30.464443392296918,80.68351959520328
36540,B6361,114.12867244020266,30.665604967576805,283.1135691911396
36540,B2760,114.5516991839678,32.60319084168623,184.74592493081363
36540,B5136,113.67927036449794,29.770616513978162,3.902869456981577
36540,ACFT#506,114.08683113086565,30.673866921802475,24.21201546805073
36540,B1330,114.46027429058877,30.60008735838981,283.0124388577377
36540,B8331,114.59719778704954,30.572612116282503,283.10425352635417
36540,B1923,113.78548948877548,30.09384603157501,24.061885994648303
36540,B8962,108.6890413102782,30.046650963793827,72.41652257053394
36540,B1922,114.45789278581351,31.6222791842257,184.70051024979927
36540,B5696,113.81453016554427,30.15008009013364,24.07645841532139
36540,B6917,108.88088893628291,30.099106232341175,72.51266949648274
36540,B5792,110.17026720088447,29.446655317592956,329.65308777294825
36540,B7991,115.03064624209614,30.485355951781298,283.29588308221605
36540,B6787,113.8616588560637,30.68948214413032,265.5692295672408
36540,B6360,113.68422757850088,29.833646970744176,3.9053375277651745
36540,B6879,113.0754734058672,30.155803508430406,57.48621175811012
36540,B2836,109.48421894205742,30.261909012131348,72.80111265209679
36540,B1965,113.49332705276933,30.664418829574398,265.37883652160167
36540,B8359,114.56098432459187,32.69985719183307,184.55980672716444
36540,B8365,114.49569908633241,32.02177456446871,4.570310853911437
36540,B8318,113.33681166450639,32.51037173617615,121.59512780365255
36540,B1549,114.54230524847523,32.507766801758244,184.74086764650647
36720,B6040,114.53128247355507,32.395536094730716,184.73501992056055
36720,B2840,113.91932115920007,30.35241398522692,24.129364922692602
36720,B1405,114.39444819625167,31.25825329713308,24.358255658247078
36720,B2287,113.03087767218801,30.635024861967743,267.26902104529046
36720,B6325,114.51412501617425,32.21673499573431,184.58040494608065
36720,B5238,113.97636150220897,30.46215906916877,24.158114105290046
36720,B8118,114.56178108775725,32.70826372327384,184.56023726314223
36720,B5903,112.86242728870842,30.627971869127478,267.184453945734
36720,B1243,114.49662970263063,32.031623555836696,184.57070555065306
36720,B1581,114.4981124533664,32.047330843389794,184.57168997546694
36720,B1941,109.17831880461463,30.179771508656323,72.6619916075985
36720,B6421,112.00158569765793,29.556032698729318,56.95214087771813
36720,B1381,111.20532015070879,30.524710348680514,80.90251186001395
36720,B6361,113.72404268514993,30.680383472827792,265.48214110300574
36720,B2760,114.51490061924714,32.22496959012481,184.5804233616503
36720,B5136,113.80532761509883,30.13155564891936,24.059105530530974
36720,ACFT#506,114.26969245054926,31.022224141199818,24.305771387189484
36720,B1330,114.03884243089666,30.683569035893235,283.0691759014503
36720,B8331,114.18647588103138,30.65420933982048,282.89510036374554
36720,B1923,113.9662797731462,30.4427810978721,24.153004945917594
36720,B8962,109.10438115430885,30.1597941480197,72.62483436413751
36720,B1922,114.38945173089174,31.248125382179236,204.3761845574919
36720,B5696,113.99552784322053,30.498975077333345,24.167835211898996
36720,B6917,109.26353029991571,30.2027332998487,72.7048574209216
36720,B5792,109.95485835254969,29.76815830097479,329.75301544526974
36720,B7991,114.61008797482543,30.570243242313982,283.082262120638
36720,B6787,113.41536440463804,30.658963086380034,265.341546972291
36720,B6360,113.82831009737765,30.176543458170542,24.079771168992565
36720,B6879,113.44733368678338,30.36308874247685,57.08221161609958
36720,B2836,109.91666474462956,30.34030085572956,80.24946653190293
36720,B1965,113.05047512800527,30.635824531527597,267.2791579348759
36720,B8359,114.5240652305829,32.32164161939293,184.5853173962752
36720,B8365,114.52852413105663,32.36737987270663,4.732861379543111
36720,B8318,113.69292297173402,32.283378735103085,146.69974292881452
36720,B1549,114.50562617936266,32.126928257604376,184.5754883928686
36900,B6040,114.4950343400078,32.01467099733012,184.57034352759462
36900,B2840,114.08411050374521,30.66873473024622,24.213021023180744
36900,B1405,114.45889586327986,31.633328354822766,4.73598860432226
36900,B2287,112.5873903818782,30.616058297232016,267.04309546920905
36900,B6325,114.48102862408687,31.86586647026939,184.5628445181497
36900,B5238,114.1579308741893,30.809700099992856,24.250637490904037
36900,B8118,114.52499635852695,32.33140852200881,184.73158660360608
36900,B5903,112.43020769265047,30.608954488205082,266.96432272771085
36900,B1243,114.4608910036511,31.653344999113006,184.70172002703202
36900,B1581,114.46215548532409,31.66645525681132,184.7020511218801
36900,B1941,109.59476279091048,30.291405553347452,72.85685346314675
36900,B6421,112.35706140015625,29.7563286764637,57.12801899963342
36900,B1381,111.63752703672709,30.57025722239762,86.55443614333419
36900,B6361,113.31615802689608,30.65201320649838,265.2741031233902
36900,B2760,114.47922522421018,31.846681429397385,184.5614972873768
36900,B5136,113.9860829263852,30.4803341109144,24.150309366203924
36900,ACFT#506,114.43401325367137,31.375583117923917,4.704959805560203
36900,B1330,113.60877148788597,30.672414667461954,265.43502373149596
36900,B8331,113.77059793761185,30.683127834382294,265.54930143968835
36900,B1923,114.14777647538675,30.790336181812012,24.24543849753413
36900,B8962,109.52066286986779,30.271645597463767,72.81948979249113
36900,B1922,114.20566886424808,30.89995694907207,204.28131621760366
36900,B5696,114.17782812862316,30.84761822809569,24.260825724513033
36900,B6917,109.64961065346964,30.300226161133295,80.10815037103798
36900,B5792,109.73824109695325,30.08940058144499,329.64494929110435
36900,B7991,114.18879884259157,30.653776395546615,282.86773671991716
36900,B6787,112.97065233285602,30.63249545408993,267.24020273989356
36900,B6360,114.00164869327283,30.510587945300447,24.167345710580477
36900,B6879,113.81866334421855,30.56953243771816,57.27050266743631
36900,B2836,110.35329246380762,30.404279189068802,80.47022962775185
36900,B1965,112.60698012788819,30.616925453850847,267.053222884249
36900,B8359,114.48831428167585,31.943356018855425,184.56630012689484
36900,B8365,114.56231965333959,32.713961445973354,4.56042734986338
36900,B8318,113.94018993601196,31.963775396991256,146.83123869023532
36900,B1549,114.4697837452132,31.746042615083063,184.55652640203473
37080,B6040,114.45900325020904,31.633801401980342,184.70074173817383
37080,B2840,114.24998207042077,30.98484617202409,24.29801387774593
37080,B1405,114.49498322470286,32.01419397325322,4.570103959790883
37080,B2287,112.14408369584943,30.595587815378668,266.81739310276254
37080,B6325,114.447546476934,31.515033305003445,184.69439358395599
37080,B5238,114.33873355439367,31.15304346102821,24.343698956782976
37080,B8118,114.49070928439117,31.968778577517547,184.5678886198942
37080,B5903,111.99253313502317,30.588232874755803,266.7415518878073
37080,B1243,114.4051568073193,31.279021911653963,204.3642769827996
37080,B1581,114.41014331824373,31.288654211307882,204.36339341477938
37080,B1941,110.02463294775198,30.356270539395368,80.3043186359049
37080,B6421,112.71395741224869,29.955670592316164,57.3056804114012
37080,B1381,112.0644475378732,30.59167973203367,86.77163374003358
37080,B6361,112.90792518574294,30.629916806516764,267.2063327028002
37080,B2760,114.44306146581671,31.468437111884093,184.69238697845879
37080,B5136,114.16813769558007,30.828861503057766,24.243123541261056
37080,ACFT#506,114.470767464425,31.75657612072826,4.557123603891173
37080,B1330,113.17768373898338,30.642081960207346,265.2152089433431
37080,B8331,113.35016829858402,30.654291780034015,265.33484908159835
37080,B1923,114.32850584755937,31.133693729739488,24.338409881972865
37080,B8962,109.94813844094972,30.344970725734736,80.265667390044
37080,B1922,114.0232184278047,30.551530633010795,204.18808742828912
37080,B5696,114.36145781068784,31.19600417554263,24.3554532508956
37080,B6917,110.0619506396325,30.361615389313265,80.31632760529182
37080,B5792,109.61302184554214,30.430815693236095,4.47297915085426
37080,B7991,113.76220796002846,30.68284348657266,265.5154038976113
37080,B6787,112.53840726155532,30.613840494338238,267.0200062039946
37080,B6360,114.17205275649454,30.83653307267312,24.25426918339846
37080,B6879,114.17925074840859,30.769061406894444,57.17503529722474
37080,B2836,110.79048623016138,30.46680325091044,80.69169527147461
37080,B1965,112.16027150440078,30.59636036137802,266.8257926837137
37080,B8359,114.45237263276115,31.56509381617327,184.69725488443652
37080,B8365,114.59658842737339,33.073968999527956,4.579032120766083
37080,B8318,114.18574026092061,31.643696125292475,146.96065856986664
37080,B1549,114.43313980620128,31.365222464369655,184.68718493173856
37260,B6040,114.39467814079993,31.258732355393533,204.36696823562067
37260,B2840,114.41695601633467,31.30074426956817,24.384361050804017
37260,B1405,114.53123698181787,32.39505867051432,4.734535720334774
37260,B2287,111.7009711396589,30.573615277076637,266.5919307549392
37260,B6325,114.35159623767545,31.17768215507793,204.33882318233753
37260,B5238,114.44733752359684,31.51279916612348,4.6939890407831575
37260,B8118,114.45643501945877,31.60717832914197,184.6997605454236
37260,B5903,111.54838779222118,30.565697980852004,266.51563280102084
37260,B1243,114.22264629678918,30.93319375980173,204.26997801846943
37260,B1581,114.2263732341511,30.94045049998346,204.26842039722882
37260,B1941,110.45524153570692,30.419001098452533,80.52213794980814
37260,B6421,113.07228405017618,30.15404687804163,57.485131515506744
37260,B1381,112.49155067354451,30.61170807398465,86.9890573289421
37260,B6361,112.49942369753694,30.612115587361707,266.998257881151
37260,B2760,114.31576334303175,31.109982502733992,204.3179715902134
37260,B5136,114.35151863963273,31.177132476710852,24.337571285719555
37260,ACFT#506,114.5066373002059,32.13764049724183,4.576101737786646
37260,B1330,112.74585702804515,30.623008029273695,267.1238295769642
37260,B8331,112.92947583471656,30.63077320856095,267.2195003973024
37260,B1923,114.44522733973685,31.491655923392443,4.7085462787279235
37260,B8962,110.37864856754531,30.407952251062323,80.48336445212487
37260,B1922,113.8420735901327,30.202851812053844,204.09647483331287
37260,B5696,114.45257121894132,31.56527368895598,4.641923332144208
37260,B6917,110.48281978576487,30.422862092077004,80.52924953237238
37260,B5792,109.64680526952272,30.80175217570829,4.490182888994366
37260,B7991,113.33102351602348,30.65303066883481,265.29547064245554
37260,B6787,112.10674758758671,30.593776807849135,266.8002468531705
37260,B6360,114.34361780296759,31.16225362343799,24.34262256505848
37260,B6879,114.57777822900098,30.903623578865123,69.30429617036488
37260,B2836,111.2282350991843,30.527867532684347,80.91384912536796
37260,B1965,111.71371661201998,30.574267856364536,266.5985740216161
37260,B8359,114.36245190173008,31.19835172087033,204.34212789800887
37260,B8365,114.63181210887264,33.44095302452599,4.598347012430336
37260,B8318,114.42059820832706,31.319496023499607,169.07397716399714
37260,B1549,114.26491956313534,31.013194605188428,204.29849781452
37440,B6040,114.21094020867994,30.910538598426747,204.27209399050395
37440,B2840,114.46012062660603,31.64436932412383,4.642450414897605
37440,B1405,114.56819425423863,32.7758854201297,4.5635980693005
37440,B2287,111.26038414017526,30.53213683906681,260.9341517088239
37440,B6325,114.18261500006696,30.856865426758045,204.25173959623737
37440,B5238,114.48313300672292,31.888278030342807,4.563418222311762
37440,B8118,114.39125633812935,31.252003077969487,204.369504471149
37440,B5903,111.10612540380204,30.510873093725483,260.8542809063669
37440,B1243,114.04145185098218,30.58711111528983,204.17729755327412
37440,B1581,114.04393775259429,30.591988749612163,204.17508847565782
37440,B1941,110.88639784476848,30.480316834075253,80.7406368894802
37440,B6421,113.43041692649324,30.35364904861555,57.07458131757258
37440,B1381,112.91882435719874,30.630340558557027,87.20669188662623
37440,B6361,112.09107775074833,30.593038436789985,266.79037531430487
37440,B2760,114.133899562828,30.764029266675887,204.22446679056134
37440,B5136,114.45028983234104,31.544582001825344,4.725633844657121
37440,ACFT#506,114.5433786649844,32.51865539154028,4.740434546977946
37440,B1330,112.31411347707787,30.603617276548054,266.9039659274837
37440,B8331,112.50845268779263,30.612489470962764,267.0050435673912
37440,B1923,114.48114423339526,31.867125773049725,4.562454059743606
37440,B8962,110.80970826839585,30.469519897870644,80.70174357159809
37440,B1922,113.68559900442662,29.848472884159968,183.9233190434934
37440,B5696,114.4885911752711,31.946322648069717,4.56652140525833
37440,B6917,110.90421180327691,30.482757186656194,80.74282020525968
37440,B5792,109.68085048438677,31.172679828790763,4.507709244517763
37440,B7991,112.89950125734082,30.62956538458537,267.2019803019399
37440,B6787,111.67527296010205,30.572288991821043,266.5807163004134
37440,B6360,114.44635363876874,31.50360678405684,4.715420589005789
37440,B6879,114.9797177795695,31.03310640505373,69.5111133963625
37440,B2836,111.66848864018569,30.57185972325015,86.57021391279636
37440,B1965,111.26957849185303,30.533501588296613,260.9349081951788
37440,B8359,114.18025085432535,30.852463710066225,204.24820866264866
37440,B8365,114.66714727922225,33.807939524790285,4.5561601633108255
37440,B8318,114.37161149209632,30.942318739139175,160.83393000073787
37440,B1549,114.08213419411867,30.664814668550175,204.2047874363639
37620,B6040,114.0285350337304,30.562087034484218,204.1788594036467
37620,B2840,114.49270421375101,31.989981934637477,4.5684941031917825
37620,B1405,114.60450960313277,33.15676697976215,4.583356960350965
37620,B2287,110.8225937905067,30.47118977629376,260.7119407509422
37620,B6325,114.01430140362137,30.53494848180601,204.16581966847923
37620,B5238,114.51857843351581,32.26379108479817,4.582239459529668
37620,B8118,114.21677443728832,30.921433452446973,204.2794046917682
37620,B5903,110.6651400334799,30.448918668746465,260.63059253342203
37620,B1243,113.86022105697269,30.238216378182923,204.0855515156312
37620,B1581,113.86280999475485,30.243274342304687,204.0833742398183
37620,B1941,111.31809134557649,30.540212490822743,80.9598016751897
37620,B6421,113.78927438669167,30.553268079127683,57.256454610642294
37620,B1381,113.34391360062607,30.66740579146273,80.89346620381843
37620,B6361,111.68289791038103,30.57268682601784,266.5826981342676
37620,B2760,113.95318865938967,30.417534898568615,204.1324966716403
37620,B5136,114.48687202644427,31.928041805373493,4.565461155840958
37620,ACFT#506,114.57996077398246,32.89969167267802,4.570192813693081
37620,B1330,111.8917672403777,30.583261151885253,266.6889833687011
37620,B8331,112.08759439172721,30.59285038642073,266.79079049526456
37620,B1923,114.51657393189028,32.24263933800264,4.581255862015975
37620,B8962,111.24130704590137,30.52966839265243,80.92079099943712
37620,B1922,113.6555716461557,29.46726664762722,183.90845923904732
37620,B5696,114.52460996319995,32.32738197883232,4.585679449111146
37620,B6917,111.32611685813335,30.54129576894582,80.95702675592047
37620,B5792,109.71508871037352,31.543603464637624,4.476346659086357
37620,B7991,112.47692046866764,30.611099578797365,266.9867077251653
37620,B6787,111.24645879189622,30.530274069496926,260.9249955105507
37620,B6360,114.48045695734521,31.859806390131354,4.562053374003878
37620,B6879,115.38244867466305,31.162021935438844,69.2759377943451
37620,B2836,112.11158487663693,30.5939602447022,86.79565392612459
37620,B1965,110.82838875471771,30.47208117247919,260.7109642698818
37620,B8359,113.99935968377545,30.50632244654194,204.15590252853877
37620,B8365,114.70249737162506,34.17493516329468,4.575921414607472
37620,B8318,114.72962794830123,30.723483031379217,121.64271248290217
37620,B1549,113.90066254269217,30.316180755929786,204.11270010915425
37800,B6040,113.84743577525354,30.213383040490875,204.08724110720823
37800,B2840,114.52579486804571,32.3395483203751,4.731713248512777
37800,B1405,114.64114175826366,33.53763790823682,4.603492069301963
37800,B2287,110.38535764251019,30.408782529352607,260.4904166730924
37800,B6325,113.84284399168746,30.204586155261712,204.07913140864252
37800,B5238,114.55523631753405,32.639230952328745,4.5568143397953085
37800,B8118,114.04349480806242,30.590631208023797,204.19078375869339
37800,B5903,110.22472161071784,30.385483338426724,260.40760711284634
37800,B1243,113.68835613886027,29.88412315996362,183.91974094949512
37800,B1581,113.68902661484732,29.89260988129521,186.40120144026437
37800,B1941,111.75311279437369,30.57619570363187,86.6131992305873
37800,B6421,114.14922366934846,30.752412671229443,57.15972834123767
37800,B1381,113.76680009397353,30.724983128512086,81.10934104679069
37800,B6361,111.27271799224643,30.533877410289996,260.9385835751955
37800,B2760,113.77186044831028,30.06711424729117,204.04116365220494
37800,B5136,114.52284253586957,32.30875735615282,4.584585259168133
37800,ACFT#506,114.61639719629719,33.280748851332575,4.590083629728853
37800,B1330,111.47123866722734,30.561037971356463,261.0379349054056
37800,B8331,111.66334679825417,30.571673806265185,266.57497196069176
37800,B1923,114.55316791038494,32.618083025766694,4.745705670255008
37800,B8962,111.67546463854704,30.572217690992204,86.57370343692595
37800,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37800,B5696,114.56179036194791,32.70837187664357,4.560103952661744
37800,B6917,111.75131632153645,30.57608323183221,86.61131351984369
37800,B5792,109.7493000928474,31.91453803617822,4.494336784790476
37800,B7991,112.05607578261794,30.591344621646964,266.7724707282048
37800,B6787,110.8201658192078,30.47088617043756,260.70862740134527
37800,B6360,114.51405569525915,32.21604993295233,4.579875182444705
37800,B6879,115.78541125348931,31.29166899774027,69.48483801517239
37800,B2836,112.55487639479217,30.614558863349043,87.02133557593662
37800,B1965,110.38776192917405,30.409177797290514,260.4877180082599
37800,B8359,113.81975218090129,30.159933177247705,204.06518669385918
37800,B8365,114.73816100121641,34.54192026463711,4.596965861862328
37800,B8318,115.10724447037865,30.52247371318527,121.83507685280256
37800,B1549,113.72047812943535,29.967298165833302,204.02221285196507
37980,B6040,113.68605205513008,29.860053525403302,183.88554495698946
37980,B2840,114.56059126368545,32.695721812584324,4.559471697603475
37980,B1405,114.67776597777218,33.91852010112285,4.562140068929569
37980,B2287,109.94868665526785,30.34492059808078,260.26959382908177
37980,B6325,113.6874988118221,29.869587439713627,183.94284566069092
37980,B5238,114.59092896359242,33.01474732711885,4.576161572811068
37980,B8118,113.87139445308976,30.259600953103522,204.10362164542562
37980,B5903,109.78488127999616,30.320572772273312,260.1853392658783
37980,B1243,113.658113771677,29.49995956429226,183.90475905615784
37980,B1581,113.65898277754462,29.511404485428834,183.8995837123978
37980,B1941,112.18999960861971,30.597712934824024,86.83550655403994
37980,B6421,114.54430346675476,30.892767964388362,69.28711580499142
37980,B1381,114.19018600946569,30.781188001170307,81.32583229923067
37980,B6361,110.85704454847988,30.476076114553216,260.7275781327371
37980,B2760,113.67384349655588,29.69710787708213,183.93943875051127
37980,B5136,114.55976293898418,32.68697249426512,4.558983460035045
37980,ACFT#506,114.65315313984499,33.66179530712147,4.610353213204619
37980,B1330,111.05533215683936,30.50385686187653,260.8266394044978
37980,B8331,111.2347380951654,30.528651502129797,260.9194071533517
37980,B1923,114.58890966348407,32.99359544223265,4.5751151288020475
37980,B8962,112.10416384595933,30.593601350337757,86.79184647875866
37980,B1922,113.63931831110598,29.25971820773066,183.90048857198877
37980,B5696,114.59806720590335,33.089434475256844,4.579806066421593
37980,B6917,112.17828618218222,30.597140673762514,86.8285724552701
37980,B5792,109.78372780227114,32.28546739551493,4.469415872194827
37980,B7991,111.64623181855897,30.570796228156365,266.56392252335763
37980,B6787,110.39439852315529,30.41011373858101,260.49291082340415
37980,B6360,114.54865067141303,32.57223412367151,4.74360113569901
37980,B6879,116.18877007350412,31.421673137842674,69.34404293159544
37980,B2836,112.99834967466545,30.63365370706193,87.24724205937416
37980,B1965,109.94770923085804,30.3447970926724,260.26518410032355
37980,B8359,113.68190273867303,29.804173616787352,183.9038104329432
37980,B8365,114.77370905979875,34.90892315242076,4.556858646557606
37980,B8318,115.3595432853454,30.229384277027364,159.19247097976458
37980,B1549,113.66507314609662,29.591174654089038,183.87838383625822
38160,B6040,113.65630996576783,29.47883019979754,183.87082110483868
38160,B2840,114.59448625164933,33.051966494394634,4.577867880030524
38160,B1405,114.71455640229927,34.29940220263938,4.582768937532116
38160,B2287,109.51520263005216,30.27018643413071,252.81985165212242
38160,B6325,113.6588370546432,29.50767073415243,183.92864837302125
38160,B5238,114.6269269124268,33.39025345640058,4.595872110454157
38160,B8118,113.70045078967385,29.928347206480204,204.01789876994286
38160,B5903,109.35327795111382,30.226844166754233,252.75091147935862
38160,B1243,113.6281456282604,29.115786473302876,183.87411178625752
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B1941,112.62707392252459,30.617769974499637,87.05804586940933
38160,B6421,114.94615210438252,31.0223544674739,69.49382127211665
38160,B1381,114.59238622682369,30.90836107602431,69.31211043935023
38160,B6361,110.44186997171686,30.416958232124838,260.5171909384319
38160,B2760,113.64350524816173,29.312953345010918,183.9244954663513
38160,B5136,114.59575697298565,33.06526170808425,4.578519972393034
38160,ACFT#506,114.65335824595104,33.6639122014566,4.610466892526808
38160,B1330,110.63992005800002,30.44535696455357,260.6159563311639
38160,B8331,110.80845902574919,30.469227835048244,260.7030566149897
38160,B1923,114.62489064471319,33.369102126984814,4.594805261142205
38160,B8962,112.53128335458831,30.613499936473715,87.00929032390772
38160,B1922,113.63931831110598,29.25971820773066,183.90048857198877
38160,B5696,114.6346598557481,33.47048647640463,4.599883575228763
38160,B6917,112.60543551743665,30.61680348977867,87.0460534532807
38160,B5792,109.8181669406537,32.656405356922164,4.487903477708553
38160,B7991,111.24077054989473,30.52948715540515,260.92220170630367
38160,B6787,109.96916702306054,30.347961852470434,260.2778590305312
38160,B6360,114.58270239892288,32.928464777150836,4.5715996917498725
38160,B6879,116.59302949685863,31.55090372153971,69.55517861655754
