period_time,ac_id,lng,lat,heading
36360,B6879,113.67211508875705,30.676798194922785,265.4613764909242
36360,B6800,109.56512634292685,28.61832046058455,68.01720391504915
36360,B6026,109.6838995214725,28.081894344666782,358.1159702372116
36360,B2723,113.65927319713232,29.515546826914274,3.8929848866912495
36360,B8865,113.67710699155687,29.743084513444863,3.901795845834961
36360,B1833,109.28088630071754,30.207400098218706,72.71265999969113
36360,B6643,113.88585235596611,30.69078002021716,265.6093482245405
36360,B1572,114.59060034943019,33.011267178453444,184.57583919358038
36360,B1230,109.62010058752864,29.77032246671307,358.1162706422668
36360,B1800,109.86795521747149,31.1109740964823,154.85248537569936
36540,B6773,109.52773155523406,31.875014458501493,159.17024176946904
36540,B6629,114.59924397751669,33.10174060818599,184.5805479068859
36540,B1268,114.45109815330628,31.55213978203864,4.704559480990076
36540,B8956,111.70258228054011,29.386611844933352,56.817822666329604
36540,B6360,114.44147438139969,31.453612979935638,4.721028387086999
36540,B6913,114.36293413530939,31.198772638141207,24.352607464079025
36540,B6202,109.64352067515252,29.15598872014099,358.1043062966904
36540,B7826,114.52852679810975,32.36744339662192,184.73252823216993
36540,B6529,114.04948237185084,30.601943427180196,24.18024221888152
36540,B1662,112.62164700757087,29.90438902288867,57.26870973133953
36540,B5440,114.45812387018262,31.624064997197305,4.671384594419829
36540,B8589,110.18391710851668,30.37950845402022,80.37785290262357
36540,B6511,113.90962660727351,30.33363734217072,24.12233809620031
36540,B6590,109.65931844816875,28.73747324533236,358.11197805241113
36540,B6990,111.52344783867072,29.311767085248572,68.14952143582362
36540,B6332,114.08252047181486,30.67484360444783,283.08945918620543
36540,B2840,113.9467117405551,30.405148475127564,24.143215510109922
36540,B6682,114.57214653940194,32.817486938778636,184.5657570627504
36540,B6585,108.55479881508934,30.01100394846231,73.18841824168022
36540,B1658,109.5225267790982,28.603216877509606,67.99680564817007
36540,B5649,114.12909889797514,30.7547114201211,24.236435689056197
36540,B1926,114.44601476933272,31.49912608722272,184.69366907887442
36540,B8848,114.89709548798324,30.512345057907908,283.23887046930747
36540,B6059,114.47596407626551,31.811944640581785,184.55979652154906
36540,B6893,114.2679690838733,30.638204512455232,282.90271261910056
36540,B6879,113.23239530305752,30.646019685373705,265.2371326367087
36540,B6800,109.65019566908411,28.962929504830885,358.21489042585057
36540,B6026,109.66960992940116,28.463785284673023,358.1092023729155
36540,B2723,113.68882038520255,29.89138343217712,5.00751952239121
36540,B8865,113.79232267463154,30.106356512916353,24.052580327705876
36540,B1833,109.70693020485142,30.308872509962786,80.13809446077774
36540,B6643,113.45457490412011,30.661575021009465,265.3893142159088
36540,B1572,114.55438009723926,32.63038326863622,184.7474196943922
36540,B1230,109.60610660792088,30.13828690961712,358.10928400389304
36540,B1800,110.24990769622595,30.956960517855226,110.63450194260645
36720,B6773,109.68711104269651,31.517789159848547,159.25399138189022
36720,B6629,114.56582169460056,32.75087200182108,184.56237905407664
36720,B1268,114.48733842245545,31.932992721942984,4.565641497824363
36720,B8956,112.05691992371328,29.58763545698229,56.99222839029976
36720,B6360,114.47807102588936,31.834438536254112,4.561114873903915
36720,B6913,114.45146666704672,31.554243278729103,4.6568545082846535
36720,B6202,109.62888638782347,29.537873961419393,358.12071290713106
36720,B7826,114.49521246370608,32.01658605122098,184.57003383346333
36720,B6529,114.22939894613332,30.945478359172924,24.272287967542812
36720,B1662,112.9879689662054,30.10756555897868,57.45189414378524
36720,B5440,114.49413051376283,32.00511639144482,4.569211303934114
36720,B8589,110.60493867026095,30.44036468048862,80.59096412672632
36720,B6511,114.08863774871067,30.677329931563232,24.21319963512116
36720,B6590,109.644908250388,29.119363285118744,358.1050083147798
36720,B6990,111.90303844868106,29.50048720150169,56.91409705106548
36720,B6332,113.63840087947145,30.674420463542326,265.45365978444016
36720,B2840,114.1116800705296,30.721434613679463,24.227093199105852
36720,B6682,114.53531614625066,32.436650324250024,184.73661078837046
36720,B6585,108.94891842165934,30.117631483605305,72.54731106062111
36720,B1658,109.65163113574522,28.922616479422476,358.2155850246615
36720,B5649,114.31237552492253,31.10316492864686,24.33062658291289
36720,B1926,114.32929563163205,31.135673071949846,204.32393906733444
36720,B8848,114.46792323662659,30.598542879839254,283.02069577766434
36720,B6059,114.43918322494241,31.42811639311017,184.69047889765284
36720,B6893,113.85662481664646,30.590605905069207,237.2863055115195
36720,B6879,112.79206607016962,30.625005975555187,267.147014522904
36720,B6800,109.63630709197427,29.344835013756793,358.07722881405175
36720,B6026,109.65524631970769,28.84567557879197,358.1100170254143
36720,B2723,113.85996129869424,30.237146016930705,24.084291054216145
36720,B8865,113.97298515701904,30.455152903579915,24.143668745941337
36720,B1833,110.14347954718737,30.37361421652529,80.35861376547301
36720,B6643,113.02327669411328,30.6346849338908,267.26629991419776
36720,B1572,114.51723658288486,32.249573268329385,184.58215975105207
36720,B1230,109.61960436875701,30.50572436794653,4.48745794262938
36720,B1800,110.65194477511228,30.828439228848918,110.3599214853233
36900,B6773,109.84559883026921,31.160472083296376,159.28535322421988
36900,B6629,114.53172514298542,32.40005876506418,184.73455957837817
36900,B1268,114.52332798343673,32.313873362049016,4.584776859701482
36900,B8956,112.41058371759685,29.78654681607428,57.167404626319275
36900,B6360,114.51398595645988,32.215321607866265,4.580158212795133
36900,B6913,114.4860288969033,31.919071429991874,4.564930347238226
36900,B6202,109.61442891526744,29.919765897510793,358.11354423930885
36900,B7826,114.46208839362139,31.665724470111556,184.7025072061084
36900,B6529,114.40997105511182,31.287550551171293,24.365607524433106
36900,B1662,113.35333547546358,30.31053781800047,57.03574726416296
36900,B5440,114.53022832388233,32.38475217918838,4.733582346503386
36900,B8589,111.02386217389731,30.4995027140435,80.80343287668755
36900,B6511,114.26892700662084,31.020775350802488,24.305639650320817
36900,B6590,109.63027374567858,29.501248372496075,358.07415752182993
36900,B6990,112.27180688538351,29.708656869276492,57.096262932468086
36900,B6332,113.19372475957942,30.643233778969556,265.22688727990453
36900,B2840,114.27773395775742,31.03751078077085,24.312310543488937
36900,B6682,114.49886960050375,32.05535632507679,184.5720917225832
36900,B6585,109.34348587772467,30.224220113133644,72.74560805406354
36900,B1658,109.6378589674202,29.304525122175857,358.0779887758879
36900,B5649,114.44277968775526,31.462294086137522,4.634718496344777
36900,B1926,114.1460977807063,30.78736209627255,204.22968106955125
36900,B8848,114.03809669141937,30.683718321494673,283.0659190464344
36900,B6059,114.29542341745227,31.07066632962307,204.32155900484182
36900,B6893,113.48395541950707,30.383567270808054,237.0972221512529
36900,B6879,112.3516945290604,30.605367095266296,266.9227446620663
36900,B6800,109.6217507704187,29.726723283221496,358.11718672490525
36900,B6026,109.64080594233673,29.22756518241285,358.10300883719134
36900,B2723,114.0385289706968,30.580941604443247,24.174668425955925
36900,B8865,114.15494518751325,30.803698606415786,24.2363658470044
36900,B1833,110.58060097351532,30.436903023465963,80.57984349338457
36900,B6643,112.59142433117364,30.616217738888125,267.0463021733078
36900,B1572,114.48129431736263,31.86869113825732,184.56307969114874
36900,B1230,109.65316558036074,30.87275555635631,4.50458529936456
36900,B1800,111.0533628082238,30.699723158981683,110.5652566332071
37080,B6773,110.20758434997333,30.970680264514876,110.63159436474834
37080,B6629,114.49829118819052,32.0492088206598,184.57200822035762
37080,B1268,114.56048948849413,32.694683860620124,4.559578582465798
37080,B8956,112.75726399061679,29.97985629882129,57.34012365800549
37080,B6360,114.55100497386505,32.596139219828615,4.745205297993844
37080,B6913,114.5196707246671,32.275313529099314,4.582804497909711
37080,B6202,109.60111411426716,30.301644305043048,4.475535966195238
37080,B7826,114.42467921547808,31.315442477831773,198.8994147392877
37080,B6529,114.46071316303174,31.65142845860789,4.698537174889915
37080,B1662,113.70253920502816,30.505186040017257,57.21251488695557
37080,B5440,114.56595625747092,32.752309987966804,4.5624153837587675
37080,B8589,111.42203750400544,30.554405095463263,81.00570907532051
37080,B6511,114.43391316998296,31.368021442536236,4.618502105483551
37080,B6590,109.61582053557913,29.883140277607346,358.11420433607213
37080,B6990,112.64210369500755,29.915800643282488,57.28034947548361
37080,B6332,112.75332119100912,30.623287755913257,267.12988806633336
37080,B2840,114.4327349779188,31.35638109268682,4.628142624615304
37080,B6682,114.46317253687832,31.676967775022824,184.70272749615594
37080,B6585,109.74317149627821,30.31428130590532,80.1555573962156
37080,B1658,109.6232761482355,29.686412457896832,358.1179425575052
37080,B5649,114.47764526019259,31.829887078527346,4.560739001760969
37080,B1926,113.96422275876607,30.438795411266454,204.13705393743777
37080,B8848,113.59939154138614,30.671723502104747,265.43699460968793
37080,B6059,114.1123660352538,30.722349176335612,204.22755146345597
37080,B6893,113.11235880763886,30.176155883004178,237.51664993246533
37080,B6879,111.91150826058436,30.584245679357533,266.6987038274701
37080,B6800,109.6072385724201,30.108614438336744,358.1099494267994
37080,B6026,109.62618548228218,29.60945111300492,358.11934647571275
37080,B2723,114.2183670776562,30.924491704509347,24.266617410355074
37080,B8865,114.33822944606258,31.151988280779236,24.330694821287793
37080,B1833,111.01828361842891,30.49873336008277,80.80176937787479
37080,B6643,112.1597430354878,30.59632448243749,266.8265158567779
37080,B1572,114.44464787841194,31.484932717290572,184.69283133446632
37080,B1230,109.68698484060148,31.23977802001851,4.5220302768183105
37080,B1800,111.44807847791553,30.561064240520228,135.17826036335703
37260,B6773,110.62480113232841,30.83710002772216,110.34693381682855
37260,B6629,114.46524325736605,31.69834117528433,184.7043582526261
37260,B1268,114.59673939079539,33.075567577851345,4.5792587462058005
37260,B8956,113.10529320893258,30.172254301761285,57.514529459842464
37260,B6360,114.58733217442736,32.977014827531605,4.573965713130426
37260,B6913,114.5544889454475,32.63148390566865,4.746694601518674
37260,B6202,109.63578457828316,30.682572813846328,4.493126670992665
37260,B7826,114.2554695065586,30.9946297923285,204.30589496666784
37260,B6529,114.49538261199883,32.01841232877408,4.570056800909057
37260,B1662,114.05187648197906,30.69834391270187,57.10798252411679
37260,B5440,114.6009232917112,33.11930261866579,4.581425104336987
37260,B8589,111.82342798264517,30.579778731787556,86.6501106347727
37260,B6511,114.46954444787382,31.743508092896942,4.556331918505077
37260,B6590,109.6012622556163,30.26503077110591,358.1069096384783
37260,B6990,113.01394044542872,30.121905594243472,57.4663638612756
37260,B6332,112.31296455862625,30.603535656455552,266.9056375305679
37260,B2840,114.46561808368143,31.701966267780715,4.64533670619165
37260,B6682,114.41721684294163,31.300476938306872,204.39065688441408
37260,B6585,110.15131454039785,30.374743531789374,80.36174773870908
37260,B1658,109.60877568665612,30.06830378053595,358.11071995595387
37260,B5649,114.51224059886786,32.19688074127934,4.579076825541762
37260,B1926,113.78364391161654,30.089978351151597,204.04603450162978
37260,B8848,113.15971045577385,30.640784213990415,265.21280451148635
37260,B6059,113.93062709337421,30.373777015245267,204.13517119238767
37260,B6893,112.74029330699042,29.970417483110054,237.33019366522404
37260,B6879,111.47158807008434,30.56104229890349,261.03965849742116
37260,B6800,109.6182223807832,30.490018180838597,4.484325294256083
37260,B6026,109.61170708039076,29.99134274669245,358.1121517303187
37260,B2723,114.39950136025497,31.26779116230889,24.36016041656156
37260,B8865,114.44762288631792,31.51707980314143,4.72423929286399
37260,B1833,111.45651642667985,30.559099763184,81.02437696888346
37260,B6643,111.72824529739887,30.575006879165635,266.60695648660595
37260,B1572,114.32122880680164,31.119951653337797,204.3276417169088
37260,B1230,109.72089685467684,31.606803055252964,4.479499669997849
37260,B1800,111.50746572097411,30.201550993254507,175.8142069773111
37440,B6773,111.04146340602583,30.7035687205875,110.56010618732326
37440,B6629,114.4314418921987,31.347534134821018,184.68668375077846
37440,B1268,114.63330454806967,33.45644071570606,4.599313725452122
37440,B8956,113.4528627626247,30.366181768835848,57.0854782905082
37440,B6360,114.62381374353278,33.35789081457691,4.593922354294452
37440,B6913,114.5883517502746,32.98772908027701,4.574692983327269
37440,B6202,109.67072966449906,31.063492042924853,4.51105649891508
37440,B7826,114.0870237895886,30.67373083207785,204.21954914722374
37440,B6529,114.53029150373673,32.38538940764691,4.733484882960488
37440,B1662,114.42394353651083,30.853807587307863,69.49389130286072
37440,B5440,114.63618377818725,33.48628540187869,4.600783499043298
37440,B8589,112.22555374174645,30.599413803167177,86.85474595325725
37440,B6511,114.50487869798813,32.119024894683214,4.5750184186758
37440,B6590,109.6323052961277,30.64603984879513,4.499816245682974
37440,B6990,113.38596330301824,30.32879810739252,57.05225645637293
37440,B6332,111.87279420731433,30.582301177257854,266.6816172754882
37440,B2840,114.49813461405141,32.04758486973972,4.571373011896477
37440,B6682,114.23447964394676,30.954720527913704,204.29618211247325
37440,B6585,110.55995745346243,30.433935867988513,80.56855880928256
37440,B1658,109.61456430847772,30.44980901045958,4.482470534520817
37440,B5649,114.54782144873015,32.56381634311022,4.743409649722835
37440,B1926,113.67570489758519,29.725138273652526,183.90207025960137
37440,B8848,112.71923753943553,30.62181640241063,267.1123010805717
37440,B6059,113.75018002467478,30.024955165703567,204.04439511773566
37440,B6893,112.36976936237158,29.763637832743303,237.14566542305084
37440,B6879,111.0365190718129,30.501204362982726,260.81863618802055
37440,B6800,109.65302888519324,30.87094205803889,4.502083525893366
37440,B6026,109.60740297003635,30.373044516915655,4.487175093310271
37440,B2723,114.45947692959157,31.638319606004185,4.68086323095064
37440,B8865,114.4840361600906,31.89791974926217,4.564263758395023
37440,B1833,111.89952719257883,30.583539369481926,86.68600791650499
37440,B6643,111.29884340626454,30.537452650807623,260.95231726273937
37440,B1572,114.13661951613189,30.768949319847945,204.23270459718023
37440,B1230,109.75479438516389,31.973838063970312,4.497355581696276
37440,B1800,111.53844313678016,29.834365203414904,175.82970576534208
37620,B6773,111.45698464097059,30.56874914353422,109.67067730426618
37620,B6629,114.27073701300345,31.024537411435077,204.29565838792888
37620,B1268,114.5210999420061,33.80398823430222,321.9341375580524
37620,B8956,113.8012755780557,30.55991050438995,57.26210861537041
37620,B6360,114.6605174120589,33.7387626132806,4.552528186070822
37620,B6913,114.62247325712525,33.34396611929045,4.593357904725491
37620,B6202,109.70595576816365,31.444401775943376,4.529331103710772
37620,B7826,113.9196939063683,30.35261602296652,204.13458168026386
37620,B6529,114.56595764798864,32.75232410345779,4.56241344883414
37620,B1662,114.8137504714823,30.979836640838787,69.42596003168903
37620,B5440,114.67149798356039,33.8532745390642,4.55853569620435
37620,B8589,112.62783739002339,30.617811805695872,87.0595766153113
37620,B6511,114.54100129643184,32.494497623549954,4.7398929918952915
37620,B6590,109.66728887136868,31.026955573232666,4.517746673092238
37620,B6990,113.75841835134676,30.5361756826275,57.24090329296032
37620,B6332,111.43329642107813,30.555804274195122,261.0213370207671
37620,B2840,114.53115713668234,32.394211615853976,4.733859203633645
37620,B6682,114.05306099219838,30.608708891036652,204.20332830163116
37620,B6585,110.9690913604664,30.491853761205647,80.77597895375166
37620,B1658,109.6493418636297,30.83073386590829,4.5001930037172775
37620,B5649,114.58292323255316,32.93079455952273,4.571789611882208
37620,B1926,113.64587612596885,29.343922421625017,183.88736456931224
37620,B8848,112.27889492443941,30.601948032478052,266.8880677924395
37620,B6059,113.67036805440794,29.65404631656462,183.92981627028988
37620,B6893,112.00077545909582,29.555829868567844,236.96305806585133
37620,B6879,110.60199150340348,30.439923470155996,260.59828457584524
37620,B6800,109.68811316367761,31.251856548617337,4.520183666707128
37620,B6026,109.64218916241231,30.753966923612694,4.504861851148757
37620,B2723,114.4949487629695,32.013824142189996,4.5700256859271
37620,B8865,114.52000096460597,32.27880113070681,4.583367310549201
37620,B1833,112.34293459829588,30.604878165998894,86.91168156861286
37620,B6643,110.87248580931163,30.478239652629792,260.73586977744236
37620,B1572,113.9533525345725,30.417687425189857,204.1394228826687
37620,B1230,109.78885284642463,32.34087137992699,4.472181787502596
37620,B1800,111.56919367564156,29.467172238664524,175.84492007615256
37800,B6773,111.89927276823562,30.583129782808932,86.66468826603757
37800,B6629,114.10051283166943,30.70018349288247,204.20834361727435
37800,B1268,114.23657304133924,34.104485240281875,321.7752329306918
37800,B8956,114.15069253075816,30.753225279302146,57.158664883166075
37800,B6360,114.697152260672,34.119649868431466,4.572974565889314
37800,B6913,114.65682630545798,33.70019700326413,4.55048617952438
37800,B6202,109.74104746978561,31.82533012822529,4.489954572767459
37800,B7826,113.75345912631471,30.031289516138937,204.0509745694331
37800,B6529,114.60092467305157,33.11931673514728,4.581423171643079
37800,B1662,115.20452344826342,31.104831777602566,69.62746412459101
37800,B5440,114.70688549124436,34.2202689506695,4.578341070176179
37800,B8589,113.03026881504164,30.6349713621801,87.26459005594985
37800,B6511,114.57713685110075,32.86997959525363,4.568428335792524
37800,B6590,109.70255336361927,31.407861787217964,4.536021965955019
37800,B6990,114.13213442850312,30.742929120584726,57.14924931516066
37800,B6332,110.99827334540511,30.495846699269638,260.80037268227454
37800,B2840,114.56571266495683,32.74978361726119,4.562490137026374
37800,B6682,113.87293451959884,30.262447314180847,204.11207248274886
37800,B6585,111.38271048822384,30.549039636831306,80.98600007955817
37800,B1658,109.68439651872755,31.211649357539777,4.518256786278927
37800,B5649,114.61803348588705,33.2977823399097,4.590968886418566
37800,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37800,B8848,111.83873962871485,30.580597425844633,266.66406607534464
37800,B6059,113.64034842572954,29.27284306279179,183.915048906061
37800,B6893,111.63181501635808,29.349334818484284,248.22027445148535
37800,B6879,110.16658108682071,30.376995040308742,260.377906511775
37800,B6800,109.72328822905263,31.632774425170922,4.48061404147398
37800,B6026,109.67725167524837,31.134879975639986,4.522889410036315
37800,B2723,114.5302691566048,32.385155721132605,4.7333645292863995
37800,B8865,114.55717054539708,32.65961012882656,4.557620460582213
37800,B1833,112.78793263258427,30.62477295127474,87.13829309966414
37800,B6643,110.44665259565545,30.41764149989082,260.5200721363657
37800,B1572,113.77140060843008,30.066171425257462,204.0477728891262
37800,B1230,109.82297079162602,32.70790994242502,4.490523831938186
37800,B1800,111.59980018853153,29.099977191368996,175.8438323564852
37980,B6773,112.34246084797383,30.60460088537775,86.89024799568766
37980,B6629,113.92810236599587,30.369198155678745,204.1207402659512
37980,B1268,113.95002016910614,34.40432158516095,321.61395384913095
37980,B8956,114.53419331955728,30.889491230120786,69.28228231386005
37980,B6360,114.7341222936123,34.5005259045006,4.594673765776
37980,B6913,114.69105032161471,34.056445975087755,4.5695619341649
37980,B6202,109.77639970319134,32.20625080336394,4.508694795124373
37980,B7826,113.67294328007503,29.691170886342462,183.88987897371817
37980,B6529,114.6361851504324,33.48629951935362,4.600781568638734
37980,B1662,115.59540922752052,31.23074387340431,69.38715505360899
37980,B5440,114.74258855610763,34.58725271971327,4.599478483119578
37980,B8589,113.42950979412771,30.679214139322948,80.94039035113376
37980,B6511,114.61301445659993,33.24548982407337,4.587997073487224
37980,B6590,109.73767100447549,31.78878746247538,4.488227573670797
37980,B6990,114.54064359214199,30.89158001741287,69.28516176297899
37980,B6332,110.56379259334618,30.434446624762348,260.5800802113373
37980,B2840,114.59965089763075,33.10602678624644,4.580936674143625
37980,B6682,113.69472333083878,29.915713637372647,198.52486225895
37980,B6585,111.8084737279234,30.57899931242706,86.64117741387135
37980,B1658,109.71958906921972,31.592565048585538,4.478675241593714
37980,B5649,114.65324287087364,33.66272142659501,4.610390267169047
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B8848,111.399614686215,30.551202561809923,261.0047088313038
37980,B6059,113.61080751639751,28.891617958664916,183.8656882701716
37980,B6893,111.22531296408434,29.20693848456781,248.02146600549463
37980,B6879,109.72716496737253,30.311940011454013,260.155913119781
37980,B6800,109.75849273987653,32.01370002894807,4.499175542659181
37980,B6026,109.71253385047643,31.515787695809273,4.475037879644268
37980,B2723,114.56593465630161,32.75209045572667,4.562444172129796
37980,B8865,114.59339047866156,33.040494895527715,4.577265732973014
37980,B1833,113.23218490509714,30.65194292662922,80.83575949738163
37980,B6643,110.02135390584444,30.35566325889712,260.3049376138281
37980,B1572,113.6734854188409,29.696165901537498,183.90723648239182
37980,B1230,109.85737060875326,33.07493919131547,4.509202818986051
37980,B1800,111.6939293376595,28.750636008785182,146.3380586395492
38160,B6773,112.78583856647202,30.624569174857182,87.11604233890152
38160,B6629,113.75685560198434,30.03798804362156,204.0345820644796
38160,B1268,113.76665379144346,34.74772035525353,345.139799821099
38160,B8956,114.92423010327391,31.015328226849206,69.4828820180577
38160,B6360,114.77103648941298,34.881416563799746,4.555328430336301
38160,B6913,114.72556528760174,34.4126852457421,4.589841206941917
38160,B6202,109.81171806024443,32.58718355267338,4.48444089040285
38160,B7826,113.6455517588302,29.339990594524075,183.87638286527232
38160,B6529,114.67149935200075,33.8532886571813,4.5585350876195285
38160,B1662,115.9868764505101,31.35651936651762,69.23857296867028
38160,B5440,114.77811964926202,34.9542580161502,4.559316645467652
38160,B8589,113.82785060738279,30.7331949798121,81.14379509270127
38160,B6511,114.64920166570512,33.62098966340917,4.607933007864124
38160,B6590,109.7729954832723,32.16970904986648,4.506933978480494
38160,B6990,114.95790866611377,31.02612150172957,69.49980505392485
38160,B6332,110.1298649760209,30.371609396477005,260.36047374236966
38160,B2840,114.63386543145279,33.46226068288915,4.599711570916426
38160,B6682,113.66109750555614,29.537598691847236,183.9117062219398
38160,B6585,112.23546871057094,30.599865068750596,86.8584672370032
38160,B1658,109.75476295277201,31.97349167410673,4.497199618089655
38160,B5649,114.65324287087364,33.66272142659501,4.610390267169047
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B8848,110.96463263932678,30.49113640591408,260.7837957759326
38160,B6059,113.58389168930889,28.51025300131023,183.36133680820953
38160,B6893,110.81994374913954,29.06331717704544,247.82409471440945
38160,B6879,109.2974076762777,30.211840631127657,252.72275676229506
38160,B6800,109.7938324953071,32.39462636258956,4.474833732932124
38160,B6026,109.74764988186588,31.896716237232834,4.493491775350355
38160,B2723,114.60090182329733,33.11908307169063,4.5814538524407995
38160,B8865,114.6299249838459,33.4213691061841,4.597285199291752
