period_time,ac_id,lng,lat,heading
36000,ACFT#271,113.84078402163541,30.200366438038092,24.080357827963095
36000,B8953,113.68441437468067,29.83602070576008,3.905439366275198
36000,B6202,109.67079373035577,28.43251950992412,358.107473626858
36000,B6526,113.6074059552155,28.84745661843664,3.863242620688503
36000,B9980,114.62351339538431,33.3547813757701,184.59381145209153
36000,B7568,114.65382930103871,33.668838569448944,184.5488991504646
36000,B1352,114.27391218148277,33.14087018130141,165.33935397577096
36000,B6176,115.69275658964365,30.71846058705564,232.46131977064468
36000,B1207,113.58101750850835,28.467824938991495,3.5091049817224103
36000,B1229,110.54775405572032,28.967378033721584,68.13667595006676
36000,B6786,114.58341775858811,32.935943811716264,184.57192972051746
36000,B2942,113.67694062747142,29.74096666579264,3.9017133221628972
36000,B2287,115.70542035417775,30.726829664949175,232.46737273087496
36000,B6307,114.698556962153,34.13418106114336,184.57384815962442
36000,B1331,114.98171470201582,30.49435181696982,283.3423841950565
36000,B3178,111.27884248664803,29.2259487838355,68.02979873882211
36000,B7372,113.64001528287046,29.26868149174471,3.8835295004501247
36000,B6787,108.35728972359338,29.95915857998834,73.08960632523294
36000,B1631,115.39873747886624,30.523509012001934,232.31071673838613
36000,ACFT#395,114.3921017020675,32.76088762647208,165.40364651154016
36000,B6550,115.81378572866035,30.79830441155401,232.52213464483756
36000,B1428,113.67609938112848,29.7302560040574,3.9012948714545197
36000,B6382,108.29409212199667,29.94249507681395,73.05793497127333
36000,B2282,114.71316632370072,34.28507295411479,184.5820667365174
36000,B1656,114.89104858833157,30.637502973117037,301.76152874866136
36000,B6973,114.59262032807773,33.03242718472808,184.57694011410862
36000,B1260,114.47991425222585,30.596001875274673,283.05496715275706
36000,B5103,113.63524314466285,29.20726222011095,3.8764233081109056
36000,B9967,114.60592676337879,30.570656232806595,283.13629048735527
36000,B3138,113.59963638617047,28.74544323431859,3.367201720798884
36000,B1833,115.80430300133035,30.79205439965492,232.517579448618
36000,B1457,114.58642794609581,32.967530522866845,184.57352522186807
36000,B6961,109.68370352446117,28.086249895963068,358.11886984923774
36000,B6893,115.05789600752898,30.47988322276821,283.3043274175452
36000,B1713,107.73773298974504,29.794260255916868,72.78095011795654
36180,ACFT#271,114.01519279871866,30.536374102052815,24.168523661452955
36180,B8953,113.83343364367536,30.186539067927587,24.083946127828465
36180,B6202,109.65642410154744,28.814409505006772,358.11055843980427
36180,B6526,113.63499126278201,29.20402197454154,3.8766257977984773
36180,B9980,114.58703576327557,32.97390521133751,184.57385443983304
36180,B7568,114.61805241011172,33.29796289348283,184.590874149492
36180,B1352,114.38892070323696,32.77115888301948,165.40192474889002
36180,B6176,115.35037874907994,30.491302679236746,232.2869984024529
36180,B1207,113.60754479333795,28.84921087627337,3.8628658614939417
36180,B1229,110.92668953895068,29.10135443713873,67.85758264125494
36180,B6786,114.54991230065282,32.58508526209306,184.74439859671116
36180,B2942,113.79132256939067,30.104418064785584,24.05207873178657
36180,B2287,115.353781862997,30.4935711204624,232.28830786961504
36180,B6307,114.66375638252188,33.77255917649701,184.55440938184793
36180,B1331,114.55280223271141,30.581217999268322,283.12445545333446
36180,B3178,111.6684402075872,29.366882302484022,56.79286982918623
36180,B7372,113.66979360707504,29.64989902027508,3.898173141469299
36180,B6787,108.77931673207061,30.071367750739245,72.46094871928032
36180,B1631,114.99236329670937,30.492999107593764,283.2872252002349
36180,ACFT#395,114.50613243431819,32.39106926701545,165.4650492509525
36180,B6550,115.48931771937319,30.583726759617033,232.35651303766375
36180,B1428,113.78630760802127,30.09460635176827,24.04800089144708
36180,B6382,108.71626310760162,30.05410374128608,72.42924037085872
36180,B2282,114.67663898929808,33.90678524564771,184.56158799902744
36180,B1656,114.5126721663949,30.838079947460933,301.5681467761526
36180,B6973,114.55640797374286,32.65154213034548,184.55729911611454
36180,B1260,114.04383130027963,30.682573583414726,283.0694863753027
36180,B5103,113.66498082344702,29.588481089705233,3.895794758979548
36180,B9967,114.20748332447836,30.650038583400924,282.9334081749574
