period_time,ac_id,lng,lat,heading
36180,B6955,115.66197995599053,30.698129229992606,232.44474761818748
36180,B6678,113.82146738449516,30.163119268928924,24.072899089256055
36180,B6333,109.53922655117799,32.606023007705474,181.55399353490296
36180,B7089,109.64305926064091,29.16816023466738,358.1041079488221
36180,B8375,109.5409221349579,32.65833546635718,181.55554202746006
36180,B7596,109.55628191352868,33.131975847415056,181.5639192124971
36180,B1862,112.03429841560813,29.574744642527126,56.976611231654445
36180,B5761,109.54457695999831,32.77137041822137,181.55775461198067
36180,B1713,115.19928081097179,30.450988155691768,283.37601039286284
36180,B6832,111.8950374644393,29.495995717894974,56.91182744725124
36180,B6516,114.68637029765719,34.00789710927033,184.56702480437195
36180,B2727,114.5374351351781,32.458215655675225,184.73825361142812
36180,B6961,109.7056715409918,27.492919756793384,358.1291109965394
36180,B6332,108.49774082548096,29.996062319174424,73.15988702397023
36180,B6576,115.81243626299101,30.797413268645364,232.52169707815665
36180,B5319,114.00669148622681,30.51984018441783,24.158487108960607
36180,B3160,109.63528109262921,29.371469138306153,358.07670549300207
36180,B7808,109.6370212426295,29.32630638382093,358.07739462629314
36360,B5191,113.64989274977368,29.395451247802633,3.888381121331714
36360,B8605,114.46037960029149,30.600099416341532,283.00608945835006
36360,B6071,114.47330783854515,31.78363243642045,184.55837742954648
36360,B6252,113.68206423045056,29.80615023720679,3.9042668701665826
36360,B1798,112.14317538247744,29.6362947718136,57.03425882217318
36360,B1029,111.22422970133172,29.20670399245376,68.00259531961832
36360,B5440,113.68413260002114,29.832440062760224,3.905286415269932
36360,B5601,114.58705163761758,32.97407242537294,184.57385306600523
36360,ACFT#480,109.67475874488991,31.545580436296724,159.24753086105179
36360,B8222,113.60337285153359,30.672134654393034,265.41924483606255
36360,VQBFU,108.72774619996764,30.05724330320312,72.43444347335593
36360,B8397,115.50384238999088,30.593365982598854,232.36467307736467
36360,B6138,114.59658668069314,33.07394292855426,184.57914029946724
36360,B1787,114.58875257757678,32.99190514127692,184.5747954943572
36360,B5345,114.0298617491849,30.564849348016786,24.185275768170293
36360,B6360,114.55812147234985,32.66963836882674,184.55828002406318
36360,B6831,114.13644963920584,33.58053479563276,165.3931315809968
36360,B6955,115.32828619152079,30.476578688472248,232.27493591428555
36360,B6678,114.00246418473597,30.51202391262627,24.164311005936234
36360,B6333,109.52776733329239,32.24877365454591,181.54784811759313
36360,B7089,109.62842779337043,29.550045606668753,358.1204532392592
36360,B8375,109.52864869642356,32.27619775750341,181.548952697577
36360,B7596,109.54388301708342,32.750019313691524,181.55717625495024
36360,B1862,112.40360091128363,29.782562435984808,57.15945594059385
36360,B5761,109.53227647294857,32.38941277802804,181.55113028147213
36360,B1713,114.76767570904401,30.538664904954604,283.1569923476851
36360,B6832,112.25840027657912,29.701154590414525,57.091290097311784
36360,B6516,114.64978311827855,33.62700989184412,184.60835228165732
36360,B2727,114.50119017905442,32.079960310172495,184.57312625299525
36360,B6961,109.69247540848299,27.850108886024557,358.12298328640037
36360,B6332,108.89199595389812,30.10213790063687,72.51875619084035
36360,B6576,115.46267836215355,30.56603049681906,232.3432143341766
36360,B5319,114.1863018707773,30.863434300420195,24.250155072718517
36360,B3160,109.62127084088691,29.739431487576116,358.1168387833267
36360,B7808,109.62244631291674,29.708373875443485,358.117442918776
36540,B5191,113.67932350564416,29.771293053309993,3.902909321219161
36540,B8605,114.03812397344498,30.677544316095574,264.38925537812895
36540,B6071,114.43699932093232,31.40539976835009,184.68922487723125
36540,B6252,113.8205797757515,30.161755102414002,24.078940946532903
36540,B1798,112.50755088358876,29.840774499165885,57.21499503100568
36540,B1029,111.63068347685127,29.34920355860007,68.20136307225299
36540,B5440,113.8344962794488,30.188326263183356,24.07944747271678
36540,B5601,114.55071170524705,32.59319777503023,184.74488707463468
36540,ACFT#480,109.83331118339707,31.18826912633987,159.27899196209344
36540,B8222,113.16370132448202,30.641078202406394,265.1950572769499
36540,VQBFU,109.1337342128395,30.167723609681893,72.63812178274682
36540,B8397,115.11875840596034,30.46627841941252,283.41121900915914
36540,B6138,114.5605859992959,32.69565392422397,184.55959152648032
36540,B1787,114.55217641463494,32.608073783525434,184.74549320432567
36540,B5345,114.21241107504267,30.913444330442218,24.278573693029546
36540,B6360,114.52278006839568,32.30809325354574,184.58465997185297
36540,B6831,114.25203889100271,33.21082424136781,165.3273999076053
36540,B6955,114.92527458353624,30.506407268574836,283.27095649593923
36540,B6678,114.18476430341214,30.860676657773855,24.257337150701865
36540,B6333,109.52134434362519,31.891821484751837,165.30448127677843
36540,B7089,109.61396655548823,29.931937485356897,358.11328003705614
36540,B8375,109.52083283017159,31.894278886616252,167.2429501266954
36540,B7596,109.53159000068275,32.368061569615335,181.55055980864185
36540,B1862,112.77443596917965,29.989349791337933,57.34422394798491
36540,B5761,109.52007958478904,32.00745395340655,181.5446304098877
36540,B1713,114.33529696995933,30.62491623354787,282.9370164049138
36540,B6832,112.62324683535817,29.90531763992871,57.272617588055766
36540,B6516,114.61307671855424,33.246141415735046,184.5881243275077
36540,B2727,114.46556268200142,31.70167278786931,184.70417355818967
36540,B6961,109.67919205546829,28.207296751583026,358.11674186106626
36540,B6332,109.28644009630845,30.20889698368896,72.7168994896795
36540,B6576,115.07093067704267,30.476986573868693,283.3270824614185
36540,B5319,114.36720381907247,31.20677869830387,24.343413036185503
36540,B3160,109.6072854563532,30.10739605184492,358.1098629697069
36540,B7808,109.60793193185395,30.09044472758042,358.1102085415551
36720,B5191,113.80282283239845,30.127305266187136,24.068569650809604
36720,B8605,113.66916148823927,30.486832385452082,237.1784070817222
36720,B6071,114.28536109586831,31.052341347972035,204.3022748662471
36720,B6252,114.0002941283222,30.508104363194736,24.16969807311995
36720,B1798,112.87341771339844,30.044249961481867,57.39760079049709
36720,B1029,111.99993244699395,29.555204622901876,56.955513745000914
36720,B5440,114.0155863212294,30.537212891685574,24.170975203202254
36720,B5601,114.51371046711529,32.21237901974894,184.57998650306973
36720,ACFT#480,110.1751437309315,30.98114842415043,110.61489727662807
36720,B8222,112.72323388859132,30.622026942786686,267.1123626502832
36720,VQBFU,109.54062052019967,30.276972573405377,72.82963104265838
36720,B8397,114.6871474643371,30.55418335247525,283.1920980337721
36720,B6138,114.5236663627442,32.317438501459506,184.585104123079
36720,B1787,114.51483989028289,32.224305295264,184.58060133710808
36720,B5345,114.39687815983649,31.262881463261703,24.373811677786133
36720,B6360,114.48860820006,31.946477145970626,184.5664854003488
36720,B6831,114.36722977181584,32.841132899593156,165.3901878839723
36720,B6955,114.5151088436331,30.589034739178665,283.0624914553448
36720,B6678,114.36839454503044,31.209072135944368,24.352000838929555
36720,B6333,109.66960232699874,31.55744441948863,159.30305031172531
36720,B7089,109.60201621133777,30.31378909337828,4.484454090235305
36720,B8375,109.67889507403427,31.536469924205704,159.30506082115187
36720,B7596,109.51940043536193,31.986102642956638,181.54406768417553
36720,B1862,113.14681510792245,30.19509374476195,57.53092239543214
36720,B5761,109.63148536965295,31.64276283982611,159.22067899806964
36720,B1713,113.90046026446986,30.691807063453805,265.611329535585
36720,B6832,112.9895882150059,30.108472497814997,57.45581679476265
36720,B6516,114.57668884301276,32.86526225109019,184.56827422038705
36720,B2727,114.427021704156,31.32370938242666,194.58607270665576
36720,B6961,109.66581957181562,28.564483325789617,358.1103850955415
36720,B6332,109.68425933489283,30.305443184188217,80.12582633458325
36720,B6576,114.64206828734696,30.563754542022608,283.1092914349978
36720,B5319,114.45306211526041,31.571571758300777,4.677501835984767
36720,B3160,109.61682333302674,30.474911133534853,4.4848181614900975
36720,B7808,109.6164773314828,30.472074667591656,4.48895969902118
36900,B5191,113.98107932615137,30.471143710637786,24.15849471679001
36900,B8605,113.30707429507095,30.284653092722287,236.99524538230602
36900,B6071,114.10356518586077,30.706056703946125,204.20896593373982
36900,B6252,114.18129285437422,30.854205314560378,24.262046073502777
36900,B1798,113.23910293727357,30.246478569529604,56.97726645268594
36900,B1029,112.36890101402707,29.763043557396454,57.138083849033336
36900,B5440,114.19730400989383,30.884557211518963,24.26378353016837
36900,B5601,114.47773913785869,31.83085075189566,184.56091179480978
36900,ACFT#480,110.59234561682767,30.847429883086306,110.33029402652807
36900,B8222,112.28447420298818,30.602233111354508,266.88890858037286
36900,VQBFU,109.95897983523913,30.346571017326866,80.27099862502806
36900,B8397,114.25476036483998,30.640662391559868,282.972016299947
36900,B6138,114.48804678930121,31.940513779290708,184.5661564729825
36900,B1787,114.47864232840519,31.840469121055342,184.5614000583646
36900,B5345,114.45965757392615,31.63977148479549,4.656692840291735
36900,B6360,114.454485964111,31.587020486101064,184.69805748479942
36900,B6831,114.48146499033084,32.47133691354545,165.45183552604712
36900,B6955,114.1042802883989,30.670491886201425,283.0993334203562
36900,B6678,114.45374189767261,31.57837987053583,4.669090212072197
36900,B6333,109.81785014313289,31.223220328293873,159.27103143615477
36900,B7089,109.6367599892244,30.694712935973026,4.5020883361166915
36900,B8375,109.8369136909433,31.180122610758424,159.28108833464265
36900,B7596,109.64035942535031,31.622795354080772,159.21878766899644
36900,B1862,113.51850265499,30.402814097406026,57.11904266133192
36900,B5761,109.79027976616355,31.285476620567998,159.25666443810226
36900,B1713,113.45756141154958,30.66180846843592,265.38536210556134
36900,B6832,113.35659904393484,30.312369159055827,57.03766146238864
36900,B6516,114.54000951380146,32.484413940901526,184.73968542948398
36900,B2727,114.2457411818833,30.9771083141059,204.2818620471457
36900,B6961,109.65238130991283,28.921669312654892,358.10862528073915
36900,B6332,110.09232945082087,30.366088457446352,80.3319260614488
36900,B6576,114.21244437788857,30.649114491255816,282.8905579266562
36900,B5319,114.48866005437128,31.947065851943087,4.566695343577059
36900,B3160,109.65035406616407,30.84194365914356,4.501914456001755
36900,B7808,109.65132966410427,30.853175302876682,4.506731970416017
37080,B5191,114.16059863936599,30.81473804788954,24.249984972373863
37080,B8605,112.94479748251402,30.08373381991813,237.43259594968856
37080,B6071,113.92101628649966,30.35556165834522,204.11622655369814
37080,B6252,114.36360217308184,31.200052703744866,24.35600775221202
37080,B1798,113.58784692592437,30.44143559634412,57.153465724950905
37080,B1029,112.73939971006189,29.96985433130749,57.32257488910073
37080,B5440,114.37452083535695,31.22064692813777,24.355195072519432
37080,B5601,114.4410055466595,31.44706226461448,184.69153747375765
37080,ACFT#480,111.00909782368258,30.714002203373134,110.54357728368524
37080,B8222,111.86252887915965,30.581800940692442,266.6741399515222
37080,VQBFU,110.37972841462567,30.408105410614322,80.48376514806148
37080,B8397,113.8180986438966,30.686596485659873,265.54452869484857
37080,B6138,114.45360847613489,31.57790442737598,184.6979573468287
37080,B1787,114.44192957982206,31.456678935438717,184.69161129409605
37080,B5345,114.49559314972751,32.02064787808597,4.5701995809131795
37080,B6360,114.38645903636753,31.243478157621663,204.35844180049884
37080,B6831,114.50228589902382,32.09428091578591,184.54052771106575
37080,B6955,113.73479510587295,30.522781692273426,237.25457359942726
37080,B6678,114.489302304069,31.953876747261315,4.566897042713024
37080,B6333,110.10657958084894,31.00323194457792,110.57824588943492
37080,B7089,109.67177910004109,31.075627457365876,4.520062511555766
37080,B8375,110.17830217769372,30.97985379738351,110.54202275302835
37080,B7596,109.79912654011262,31.265511248322397,159.26144685939715
37080,B1862,113.8915219579636,30.609815213872466,57.30838956525206
37080,B5761,110.06158403475902,31.017664904896748,110.54836197485966
37080,B1713,113.01463550831856,30.63431438585452,267.2625811080526
37080,B6832,113.72826231428047,30.51945877122299,57.22579962867428
37080,B6516,114.50342330833858,32.103569651687934,184.5748029852835
37080,B2727,114.06216485385157,30.626811834625972,204.1878534224628
37080,B6961,109.63884708687289,29.27885386580427,358.07837159905137
37080,B6332,110.50090070553735,30.4254645054217,80.53864818808559
37080,B6576,113.77778575271283,30.683849056390812,265.52801384596114
37080,B5319,114.52428071306434,32.32391333378431,4.5856396929492895
37080,B3160,109.68414229863865,31.208967480964233,4.519327861663595
37080,B7808,109.68646006943851,31.23426652996265,4.524846622203054
37260,B5191,114.34140636395844,31.158083152069672,24.343062665789965
37260,B8605,112.5831495072451,29.882948927492265,237.25185214437965
37260,B6071,113.74040487847003,30.006045867290688,204.02541305629063
37260,B6252,114.45260404957601,31.566983173995588,4.682721472884442
37260,B1798,113.93679674137323,30.634806072950717,57.33076224805284
37260,B1029,113.11144005565126,30.17562400793788,57.50899401217781
37260,B5440,114.45367868544626,31.578214880462024,4.685078604657926
37260,B5601,114.30278331242732,31.085358873585896,204.3117051284994
37260,ACFT#480,111.42469277348783,30.57924713414869,110.7554321370863
37260,B8222,111.44232793421517,30.557015039332857,261.02650409640813
37260,VQBFU,110.80100189496075,30.4682893513552,80.6971831037235
37260,B8397,113.3752656416475,30.656154031652527,265.3186309468125
37260,B6138,114.3767695145309,31.22531295625045,204.3511913782853
37260,B1787,114.30777019785577,31.094084654492676,204.32747229095875
37260,B5345,114.53186970409368,32.40151118288774,4.734924422432064
37260,B6360,114.21723359466361,30.922710660777213,204.27106580508092
37260,B6831,114.46669745410985,31.713379014788348,184.70507362904647
37260,B6955,113.38130833347967,30.3260731247225,237.07555687855296
37260,B6678,114.52480037627642,32.329387960925764,4.585780656232059
37260,B6333,110.4967356738309,30.877785800352925,110.2804508982895
37260,B7089,109.70707995558583,31.456532440253632,4.538382285707621
37260,B8375,110.5897274987202,30.84825930356413,110.32874307966445
37260,B7596,110.0848374203987,31.010125114998957,110.5477788318435
37260,B1862,114.27231590534126,30.805100275785904,69.44313073034039
37260,B5761,110.47875211961214,30.883502191546366,110.27197422095819
37260,B1713,112.57115405038581,30.61530495323315,267.0366633754452
37260,B6832,114.10403744445746,30.72733493019829,57.13660705243163
37260,B6516,114.46759526578326,31.72268365070828,184.5558610066978
37260,B2727,113.88055033350679,30.277489770047218,204.09579296424408
37260,B6961,109.62518160346292,29.636035967628214,358.1188140380081
37260,B6332,110.9099642451485,30.483566763074737,80.74598108070899
37260,B6576,113.3379915869051,30.65351019765334,265.3036840825258
37260,B5319,114.56143134027229,32.704646934274784,4.560207039449842
37260,B3160,109.71806537339701,31.575991029495327,4.477870478068457
37260,B7808,109.72168523638247,31.615360882540497,4.479821655048449
37440,B5191,114.44814647727053,31.518216249106285,4.625926170101122
37440,B8605,112.2229586555753,29.681181907062605,237.07293367254493
37440,B6071,113.66836689880827,29.63349796956218,183.87906047099221
37440,B6252,114.4884901655513,31.94524930038582,4.566466057711418
37440,B1798,114.29570563574248,30.812481663569745,69.40214713308302
37440,B1029,113.48303672574036,30.383032989009518,57.10121869233953
37440,B5440,114.4884852709637,31.945187426356668,4.566349933624416
37440,B5601,114.11835394936554,30.734312777243343,204.2169561242917
37440,ACFT#480,111.8648109245374,30.581396875602223,86.64715505216583
37440,B8222,111.02645202665397,30.49976258978258,260.8152495137777
37440,VQBFU,111.22279047871629,30.527117916016042,80.91123965934092
37440,B8397,112.93219296187861,30.630931934498474,267.2188877892236
37440,B6138,114.20245944078447,30.894695797293892,204.26124994130805
37440,B1787,114.12321170124389,30.74308198940787,204.23263277058678
37440,B5345,114.56880737304405,32.782339456658725,4.563910321810872
37440,B6360,114.04913978872861,30.60172429968548,204.18508173783704
37440,B6831,114.43000501888352,31.332563078043222,184.6858872126972
37440,B6955,113.02821299015947,30.129798017280816,237.47415410262795
37440,B6678,114.5614531179431,32.70482991778388,4.5599990095552725
37440,B6333,110.88681287825705,30.753320773496046,110.48028570153592
37440,B7089,109.74216839230726,31.837461320060925,4.490598124152
37440,B8375,111.00062100838973,30.716731278830384,110.5390388317937
37440,B7596,110.50203976619467,30.876116172314156,110.28386380604314
37440,B1862,114.68918896036249,30.93967262888984,69.36138107918399
37440,B5761,110.89581894101858,30.750437800612577,110.48564515713656
37440,B1713,112.12785358119055,30.594791666076105,266.8109693307613
37440,B6832,114.50914418832289,30.8813574479066,69.26928355269607
37440,B6516,114.43089787254586,31.34186780513259,184.6860504321301
37440,B2727,113.70055484062891,29.92856149022806,204.00550578437338
37440,B6961,109.61163572753398,29.99322292800024,358.11207973084817
37440,B6332,111.31951107037872,30.540390747226144,80.95391296504636
37440,B6576,112.89787129135946,30.629451258155758,267.20330237172936
37440,B5319,114.59770746570591,33.0857094787213,4.5799067829199505
37440,B3160,109.75193923349072,31.943026864420602,4.49569843637374
37440,B7808,109.75689347136884,31.99646608826922,4.4983760736682195
37620,B5191,114.48367570905269,31.89405818029003,4.563780904057387
37620,B8605,111.86421424105572,29.47844466704422,236.89583389735662
37620,B6071,113.63923231330772,29.25862558166283,183.86473618040145
37620,B6252,114.52427477790737,32.3238506155754,4.585497596018276
37620,B1798,114.68537500550546,30.93843925467851,69.3593721899966
37620,B1029,113.85572954991021,30.590037482383632,57.29028901626216
37620,B5440,114.52316709911513,32.3121781875329,4.584792738766937
37620,B5601,113.93526391529379,30.38300779306011,204.1238598327978
37620,ACFT#480,112.30798368860845,30.602984783621828,86.87269583048881
37620,B8222,110.61107102155177,30.441191652573607,260.60460801083093
37620,VQBFU,111.64683193054158,30.570705639991093,86.55768462996603
37620,B8397,112.48874463412781,30.611631617346188,266.99301041222145
37620,B6138,114.02934935877859,30.56384659197735,204.17278521653282
37620,B1787,113.9399937722615,30.391820031113816,204.13944724204353
37620,B5345,114.6051278747012,33.16322084856669,4.583675448515189
37620,B6360,113.88215660820096,30.2805232828694,204.1004713009943
37620,B6831,114.36661892356476,30.955239376039867,168.54050429953529
37620,B6955,112.68432669880542,29.939309128361955,237.30199230386853
37620,B6678,114.5971972724894,33.08034460844383,4.579408535746439
37620,B6333,111.27587828513116,30.627691761735292,110.67887248534396
37620,B7089,109.77752851291105,32.2183817807262,4.466136431919302
37620,B8375,111.41038970672271,30.583912805315457,110.74794629299176
37620,B7596,110.91904231101388,30.742977707949894,110.49745541575388
37620,B1862,115.10687250263683,31.07373636847389,69.5765387311317
37620,B5761,111.3117290814601,30.616043090907752,110.69788929549122
37620,B1713,111.68474762412207,30.572776388861826,266.5855157808633
37620,B6832,114.92612476535663,31.015935446207905,69.48371680832132
37620,B6516,114.2536967636088,30.99183240261436,204.29375580767206
37620,B2727,113.66178529448848,29.548859073914123,183.8784200435332
37620,B6961,109.60534304050071,30.35027621176262,4.485672856105944
37620,B6332,111.73213117949739,30.57511655265651,86.60217514680103
37620,B6576,112.45745648684544,30.61018453286846,266.97897986429155
37620,B5319,114.63429934564975,33.46676142674355,4.599981880595209
37620,B3160,109.78600118913188,32.3100591858928,4.470662798705753
37620,B7808,109.79225184911067,32.37757103362883,4.473992403827568
37800,B5191,114.5195467502002,32.27400707726954,4.582831557686143
37800,B8605,111.49146985301854,29.30038426217243,248.14944468207085
37800,B6071,113.63923231330772,29.25862558166283,183.86473618040145
37800,B6252,114.56160194030667,32.70639826464037,4.560068755114382
37800,B1798,115.07580874994058,31.063824641889326,69.56046073091073
37800,B1029,114.23228723078299,30.792055841711438,69.38577748583492
37800,B5440,114.55901602771526,32.679098399806506,4.558629898502383
37800,B5601,113.75348601188816,30.031449363266027,204.03239262817561
37800,ACFT#480,112.75134714254527,30.62307002542354,87.09847252883439
37800,B8222,110.19619437705913,30.381306889212414,260.39459194823934
37800,VQBFU,112.07375577143601,30.59210729650181,86.77488673667244
37800,B8397,112.04547991656348,30.590827785152257,266.7673599789389
37800,B6138,113.85741631002774,30.232769937864315,204.08577721778386
37800,B1787,113.75808919224657,30.040304229743864,204.0478920596362
37800,B5345,114.64176530569782,33.54409160522634,4.60381690431136
37800,B6360,113.7162634105383,29.959111739399827,204.01721659101054
37800,B6831,114.71544590838855,30.731001762480656,121.6360745241741
37800,B6955,112.34315883515313,29.74871695819989,237.13220370774474
37800,B6678,114.63324793902092,33.455849013350054,4.599182457991168
37800,B6333,111.6814815125025,30.572701168922205,86.58467898850279
37800,B7089,109.81284705229584,32.59931483460773,4.4850637726914275
37800,B8375,111.84339131850011,30.580747757938784,86.65837512966263
37800,B7596,111.33488805838115,30.608509523849843,110.70961990094868
37800,B1862,115.52502013249548,31.208079640791578,69.35024347762223
37800,B5761,111.49789650325168,30.317463876387777,175.82236511782384
37800,B1713,111.24432894951282,30.530034833777986,260.92182708768047
37800,B6832,115.34409055634076,31.149600034422537,69.25641129852886
37800,B6516,114.07098530266009,30.6434396118881,204.20014183968536
37800,B2727,113.63216602963364,29.16763388878683,183.87601481559284
37800,B6961,109.63785202895005,30.706557729434476,4.502184745277076
37800,B6332,112.14658425022216,30.595634178032764,86.81305734021946
37800,B6576,112.01722362722778,30.58943483237333,266.7548822489596
37800,B5319,114.67097417395752,33.847818544185095,4.5582421291895745
37800,B3160,109.82009579935436,32.677098518001415,4.48897683733027
37800,B7808,109.8277122484093,32.75867914154206,4.4930789092628505
37980,B5191,114.55673206956504,32.65499520148623,4.557456407239323
37980,B8605,111.09600382225354,29.161314220850986,247.9563186241905
37980,B6071,113.63923231330772,29.25862558166283,183.86473618040145
37980,B6252,114.59814292217219,33.09023486356804,4.579913995701237
37980,B1798,115.46672863654416,31.18926867767715,69.31925761883983
37980,B1029,114.6488733471429,30.92664395967863,69.34089663673278
37980,B5440,114.59392503793478,33.04609298645038,4.577570625557298
37980,B5601,113.67062272329127,29.658190612672506,183.92091542663042
37980,ACFT#480,113.19470581625524,30.634856645021216,95.81497195899665
37980,B8222,109.7818313976047,30.320113048532807,260.18521353818926
37980,VQBFU,112.50588373393475,30.612341642501942,86.99484419101726
37980,B8397,111.60241231955976,30.56852232835274,266.54195328363426
37980,B6138,113.69002246366246,29.900444361916772,190.38303215098904
37980,B1787,113.67113512898044,29.66795314488093,183.89004143953824
37980,B5345,114.67838671770109,33.92497416935223,4.562476163196093
37980,B6360,113.66702290091135,29.612228623045336,183.9224283073308
37980,B6831,115.09311875597251,30.53002988784807,121.82851034063569
37980,B6955,112.00328867196605,29.557252945472026,236.96404475060717
37980,B6678,114.6693930727067,33.8313575033733,4.55748546229723
37980,B6333,112.10836167533978,30.593926545851833,86.80186715314295
37980,B7089,109.84846720960489,32.9802379224968,4.5043522445517175
37980,B8375,112.28031756668787,30.601968277580543,86.88073144561446
37980,B7596,111.76912642609474,30.577227168608445,86.6318059203438
37980,B1862,115.88095844000746,31.322173553967414,69.53496872958536
37980,B5761,111.5300165910819,29.93637690415814,175.83848854903374
37980,B1713,110.80656345191869,30.46900672188826,260.6996428439402
37980,B6832,115.76221758253827,31.284251227007495,69.47311078980732
37980,B6516,113.88958596328553,30.294793152643898,204.10814955020052
37980,B2727,113.60269592874798,28.78640637144431,183.86173614939372
37980,B6961,109.67060202637599,31.062831088755317,4.518994128458155
37980,B6332,112.56936530821936,30.61520238157457,87.02826899183204
37980,B6576,111.57718594442991,30.567204016430118,266.5310259749587
37980,B5319,114.70771969671944,34.22888190072223,4.578808312967221
37980,B3160,109.85447175490431,33.04412855391036,4.507627343658028
37980,B7808,109.86347748475013,33.139777177009286,4.5125295328088315
38160,B5191,114.59296591458637,33.03605922100981,4.5771068203040155
38160,B8605,110.70153578947809,29.021250733649428,248.2126162110547
38160,B6071,113.63923231330772,29.25862558166283,183.86473618040145
38160,B6252,114.63500434507617,33.4740607093304,4.600140136351091
38160,B1798,115.85809612997207,31.314882595359126,69.52229435138047
38160,B1029,115.0662473632374,31.060773348401852,69.55581369566069
38160,B5440,114.62912619426545,33.41307776956522,4.5968588433627495
38160,B5601,113.64043840867083,29.27402758633699,183.90606581362056
38160,ACFT#480,113.63631790122378,30.59538938015522,96.03987443254738
38160,B8222,109.37497348286725,30.23266306994544,252.76174827158587
38160,VQBFU,112.94300767862252,30.631348716059332,87.2175009487752
38160,B8397,111.16293334720368,30.518711465564635,260.8843188774589
38160,B6138,113.66103416808647,29.538564856778077,183.88706034107457
38160,B1787,113.64118526757112,29.283776038976413,183.87530272917664
38160,B5345,114.71518279025337,34.305856082767264,4.583973801382627
38160,B6360,113.63942387485889,29.261061914605072,183.9088630627346
38160,B6831,115.35302059238651,30.242219579015206,159.10514460131589
38160,B6955,111.66470709325259,29.364927125287586,236.7975097585582
38160,B6678,114.70558814251766,34.206873288888076,4.577733520058686
38160,B6333,112.53548651382826,30.613760820939635,87.01931559583603
38160,B7089,109.88439604665369,33.3611508107884,4.524008223868972
38160,B8375,112.71742868396936,30.621728231671685,87.1033164831254
38160,B7596,112.2122736152086,30.59891741044596,86.8573062554195
38160,B1862,115.88095844000746,31.322173553967414,69.53496872958536
38160,B5761,111.56189155617601,29.555282204301353,175.85430519688947
38160,B1713,110.3693528029296,30.406518655695482,260.4781463085006
38160,B6832,115.88090333057212,31.322155985622175,69.53477370552052
38160,B6516,113.70947229654854,29.945898317075915,204.0177559912145
