period_time,ac_id,lng,lat,heading
36180,B7616,114.43559714651943,32.62019625572412,165.42709390519178
36180,B6955,115.05501443369064,30.47997432949595,283.33678965162903
36180,B1730,109.63850139333994,29.287883999868505,358.07782089786
36180,B1575,113.65692720881994,29.485538408635776,3.891830935182649
36180,B2410,115.36955049294399,30.504076313352893,232.29598770811475
36180,B8898,108.4065710543713,33.21269755105355,144.11813423506968
36180,B1712,115.5928498238387,30.65237806262799,232.41035655995853
36180,B6159,114.04352969161984,30.590921498109605,24.18861744194958
36180,B5525,114.71099797428546,34.26271137511663,184.58084766582604
36180,B1443,114.36336495244309,30.619106344582253,283.02280480433234
36180,B7596,109.52683745303729,32.219522126043486,181.5480204391384
36180,B1890,114.4266463091414,30.606620898769815,283.02785116911286
36180,B7089,109.68049519182763,28.173123981885656,358.1143654900285
36180,B8079,113.62658615154459,29.095664037359466,3.873111957382384
36180,B2282,114.6572901960222,33.705027416014964,184.55082155737864
36180,B1916,114.39078677099286,32.76513540367912,165.40298753947772
36180,B6182,114.5795741096581,32.89558602658819,184.56979883251654
36180,B1428,114.66827443464179,33.819681715461186,184.55692424312247
36180,B6248,114.5924148758528,30.573816853709666,283.0678946616075
36360,B5711,114.40392914877114,31.276182163106885,24.37759617801153
36360,B8689,113.69844212206901,29.92470588579558,22.607567719748122
36360,B3186,113.74236843002265,30.009454699247943,24.02794953245291
36360,B1376,115.18353821928177,30.453039145750594,283.43860677293725
36360,B5319,114.55184775559987,32.604730275247924,184.74545471133075
36360,B6793,109.65299002232821,28.88442517816092,358.21624175284586
36360,B8680,114.01807666303074,30.687711595918962,283.05380045464284
36360,B5387,113.70944704611898,29.94543962291319,24.01111407965357
36360,B5228,114.53651397829388,32.448855081823424,184.73704838023986
36360,B5649,113.68751535412851,29.875406784226794,3.906975507159233
36360,B2728,113.79085596354763,30.10338252565321,24.049564006213576
36360,ACFT#305,114.54047005680798,32.48910904292758,184.739643909676
36360,B9932,113.99853791647857,30.691605395125205,283.0437915600432
36360,B5345,114.29499202999149,31.070228151502853,24.321091870868173
36360,B6018,114.58806614470167,32.98470528342293,184.57446983996945
36360,B6629,114.59756654743849,33.084197389803855,184.5796319430391
36360,B7616,114.51808917256155,32.26151103197865,184.55774744434225
36360,B6955,114.64507015183798,30.56300847268735,283.1285988313505
36360,B1730,109.62443327041743,29.65584434027092,358.11841794628145
36360,B1575,113.6868478621939,29.866931459738254,3.906643097376551
36360,B2410,114.95650868649314,30.500194781370013,283.2762695396239
36360,B8898,108.67343079247644,32.902677334284014,144.2637148663551
36360,B1712,115.22455327236904,30.445988447325693,275.1693549434278
36360,B6159,114.21938627194417,30.92664188851976,24.278546892792868
36360,B5525,114.67424061360757,33.88182813964471,184.56025252206697
36360,B1443,113.94909887837744,30.640920665033402,237.38013029391138
36360,B7596,109.54283842160609,31.841072144926454,159.16749173795614
36360,B1890,113.99051836174866,30.693202673274,283.0396806128993
36360,B7089,109.66618105733937,28.55501456575011,358.1075659390827
36360,B8079,113.6543244656605,29.45222429431636,3.8905531827903426
36360,B2282,114.62081874402028,33.326752488130104,184.59237304949536
36360,B1916,114.5048813272439,32.39514415327019,165.46443163318838
36360,B6182,114.54298862068931,32.514730427715115,184.7408511722739
36360,B1428,114.63256748209649,33.44879723211377,184.5988342535212
36360,B6248,114.15972485954929,30.659487965621295,282.8475337111179
36540,B5711,114.45755747768081,31.61749066984243,4.641106311270693
36540,B8689,113.8759548148512,30.268690295842664,24.105350784326117
36540,B3186,113.92267794871134,30.358318731833847,24.118596623984004
36540,B1376,114.75203457473991,30.541122274536814,283.21962560901034
36540,B5319,114.51574878660662,32.23390632404897,184.58104070278682
36540,B6793,109.63932803505631,29.26633678729947,358.07870730877767
36540,B8680,113.57893929411199,30.670448131261228,265.40678087930996
36540,B5387,113.8895200621667,30.294349839668918,24.10146837825479
36540,B5228,114.50030838914873,32.07059728093647,184.57293044250315
36540,B5649,113.85464755789103,30.227675907542864,24.097189326216355
36540,B2728,113.96893642506062,30.447272210856163,24.139336135707467
36540,ACFT#305,114.503863772679,32.108266006351954,184.5746425614888
36540,B9932,113.57830812667798,30.670214087488404,265.4352980790115
36540,B5345,114.43947854127454,31.427681012183687,4.6350838303919515
36540,B6018,114.5514699269204,32.600875506247846,184.74561034963511
36540,B6629,114.5641575117798,32.7333283389187,184.5614788796363
36540,B7616,114.48363203836482,31.894506380139223,184.5394462274621
36540,B6955,114.2344290556232,30.644756195246554,282.9195456027581
36540,B1730,109.61047140620101,30.023809241608337,358.1114715238641
36540,B1575,113.85063357472052,30.219921119990882,24.095168968825515
36540,B2410,114.52745515631587,30.586634271690922,283.05823279187973
36540,B8898,108.93797039067441,32.591819727982426,144.56617771780824
36540,B1712,114.78951498893342,30.533754367976385,283.2174482066755
36540,B6159,114.39648145793011,31.262122641450855,24.369999513991125
36540,B5525,114.63759705104906,33.500948281384495,184.60156075556134
36540,B1443,113.58561540546812,30.43983803784057,237.19541671566546
36540,B7596,109.70218017372328,31.48385347549194,159.25114119222917
36540,B1890,113.54426484773775,30.667936358971925,265.4072860522153
36540,B7089,109.65180636956102,28.936904902002638,358.10835519481935
36540,B8079,113.68227093411404,29.808778020130543,3.9043687310487005
36540,B2282,114.58461135716658,32.94847041009081,184.57257804943563
36540,B1916,114.49496003791238,32.01564258492202,184.54306097821464
36540,B6182,114.50628565798115,32.13389333212334,184.57598647639446
36540,B1428,114.59696604355435,33.07791583844499,184.5793051911799
36540,B6248,113.72080706146293,30.679822062627597,265.5196463028466
36720,B5711,114.49017236099255,31.96310048583168,4.5671534329029395
36720,B8689,114.05472740074592,30.6124289989142,24.195916657136042
36720,B3186,114.10427771219975,30.70693353275039,24.210846074273448
36720,B1376,114.3197537784571,30.62778057301516,282.99968223763847
36720,B5319,114.48076009255796,31.863015955462387,184.5624724293204
36720,B6793,109.62472011471976,29.648223238852687,358.1186571910836
36720,B8680,113.13927399059824,30.639428512132792,267.3243380929503
36720,B5387,114.07087849486975,30.64301179432123,24.19342084960921
36720,B5228,114.46466011351141,31.69231144119179,184.70405944531512
36720,B5649,114.03593647546496,30.57651384917926,24.18892490852196
36720,B2728,114.1482774420727,30.79091838500646,24.230671303257495
36720,ACFT#305,114.46803516850724,31.72737991947101,184.55569779300933
36720,B9932,113.1580037116157,30.640659021756036,265.22099330844765
36720,B5345,114.47565786860203,31.808715399750394,4.559691973671521
36720,B6018,114.51415615388663,32.21710565862282,184.5800457241312
36720,B6629,114.53000503282409,32.382519387503315,184.73363802892166
36720,B7616,114.4487514597578,31.52754039752031,184.69505523431414
36720,B6955,113.8470303136752,30.58487356545728,237.31163123958663
36720,B1730,109.60921483945407,30.391535137903105,4.482193422581678
36720,B1575,114.03189371522181,30.56876462414838,24.18686883790179
36720,B2410,114.09768152950669,30.671811561108978,283.0966863345311
36720,B8898,109.20010985078879,32.280069733806606,144.70679067537233
36720,B1712,114.3539088036959,30.62106488176427,282.9958590030518
36720,B6159,114.45809735475058,31.62355564224361,4.660327448629774
36720,B5525,114.60099732691548,33.12007621118908,184.58145884291335
36720,B1443,113.22223687630293,30.23697003698455,237.01187206839504
36720,B7596,109.86059243977797,31.126530427433067,159.2932873880227
36720,B1890,113.09806802646794,30.63772037306888,267.30515926999556
36720,B7089,109.6373102132067,29.3187932578707,358.0776124556352
36720,B8079,113.81147826726284,30.143909485064786,24.07018553888547
36720,B2282,114.54844685026434,32.57019618266756,184.74378598853693
36720,B1916,114.45907594178497,31.63458272666327,184.7003487559773
36720,B6182,114.4704366338582,31.753007952104582,184.55701730067125
36720,B1428,114.56166355885473,32.70702441308076,184.56013162032735
36720,B6248,113.2780208752078,30.649214434001443,265.29381800662065
36900,B5711,114.52293607288301,32.309742923272566,4.584578345505529
36900,B8689,114.2349379255122,30.956234396817564,24.28813783497957
36900,B3186,114.28719425902456,31.055293791792653,24.304720922138657
36900,B1376,113.90062685350298,30.615643807973438,237.2614354262042
36900,B5319,114.44552563526005,31.494039428741754,184.69358851762408
36900,B6793,109.6102307455031,30.030114719822425,358.1114484895779
36900,B8680,112.69839785552223,30.62094604150195,267.09972071160536
36900,B5387,114.25370284834574,30.991712859627604,24.287069606207762
36900,B5228,114.4239433425243,31.314391231780316,198.98637443985066
36900,B5649,114.21785559031575,30.923808918075217,24.281943312316514
36900,B2728,114.32890456640331,31.13431593409387,24.323591715828282
36900,ACFT#305,114.43128654841833,31.345918333905132,184.68607842640822
36900,B9932,112.73693234291345,30.622619368695336,267.1193761749412
36900,B5345,114.51156842296172,32.189778398299374,4.578719369668823
36900,B6018,114.47793758895031,31.832968754459547,184.56083753968238
36900,B6629,114.4966364016695,32.03166539358302,184.5711302417865
36900,B7616,114.3503529850466,31.17423688124492,204.35680469722527
36900,B6955,113.49518167548563,30.389632051898385,237.1330820451778
36900,B1730,109.64269692948871,30.758569001409327,4.499222988460833
36900,B1575,114.2144618057867,30.91735521584652,24.280187069123002
36900,B2410,113.66037182452618,30.67591464582801,265.4657386041584
36900,B8898,109.46045195547134,31.96778192810737,144.84524080849866
36900,B1712,113.92753365974045,30.63029249244794,237.28999808611505
36900,B6159,114.4928183249735,31.991191010247498,4.568519374926618
36900,B5525,114.56471368889208,32.73919353449409,184.56173256564657
36900,B1443,112.85331316696238,30.033101537881954,237.38720662895838
36900,B7596,110.24709014260476,30.95786608818227,110.63130947898324
36900,B1890,112.65111591432911,30.618843272286938,267.07745020919333
36900,B7089,109.62273678176085,29.70068092420476,358.117640319371
36900,B8079,113.98059586203199,30.470104721386686,24.155520512368227
36900,B2282,114.51177786112792,32.191966925698196,184.57890738220974
36900,B1916,114.39531059038684,31.260649063631128,204.35575685621447
36900,B6182,114.43380831325688,31.37218653771491,184.6873022392367
36900,B1428,114.52546615916323,32.33620452902189,184.731739586714
36900,B6248,112.834758192018,30.626786393520938,267.170933032552
37080,B5711,114.55811902135532,32.669677052353,4.55836909934971
37080,B8689,114.41864274410804,31.303921633381126,24.383093835756625
37080,B3186,114.36731055124339,31.40575558383155,327.0374170020377
37080,B1376,113.52508322300574,30.406854870182528,237.07075717679672
37080,B5319,114.34121641597642,31.157932894056145,204.33537048035296
37080,B6793,109.61110154946452,30.41171601815861,4.4807168445131245
37080,B8680,112.25266495324999,30.600740529431032,266.8727624586288
37080,B5387,114.43093860348344,31.34207175706649,5.673305020502109
37080,B5228,114.23937577248789,30.964238327635957,204.29427742352294
37080,B5649,114.3952706408646,31.259850222675276,24.373561143081243
37080,B2728,114.44545644108388,31.492308273751746,4.673524680444957
37080,ACFT#305,114.25433264708985,30.992814448066966,204.29856043157864
37080,B9932,112.31598377965406,30.603702810871823,266.90501085299616
37080,B5345,114.54862572520861,32.57198507371944,4.743892419675981
37080,B6018,114.44142266490613,31.451401311644496,184.6916451663029
37080,B6629,114.46354714032222,31.680801035010123,184.70346716736384
37080,B7616,114.1735171842082,30.83871899342773,204.2657014526247
37080,B6955,113.15289530976005,30.19845891828335,237.53686544683342
37080,B1730,109.6764352937137,31.12559420022676,4.516568607433165
37080,B1575,114.39836473887678,31.265687505669323,24.37514707094295
37080,B2410,113.22065326838067,30.645164954790875,265.24150111653734
37080,B8898,109.6417049954493,31.619969153950954,159.24398921173224
37080,B1712,113.553982925182,30.42287509106662,237.1002344903986
37080,B6159,114.5282658808859,32.36475143165756,4.732821386349386
37080,B5525,114.52763841347664,32.358375897929726,184.73249670176347
37080,B1443,112.4848417149878,29.828050161713765,237.20334636365288
37080,B7596,110.66434474242661,30.824498796244793,110.36709641073138
37080,B1890,112.20434512114899,30.598438579392074,266.8499652286193
37080,B7089,109.60823190054819,30.082572179923734,358.1104123847999
37080,B8079,114.1508498232519,30.796080322835895,24.242263976369344
37080,B2282,114.47612699720676,31.81367797305622,184.56001173480772
37080,B1916,114.218022891246,30.924557916539598,204.2641855608546
37080,B6182,114.2680810338381,31.019598159384895,204.29233707457502
37080,B1428,114.4903841917209,31.965317836402324,184.56787982323158
37080,B6248,112.39134850065322,30.60716684820098,266.9451039877439
37260,B5711,114.59302230518996,33.03667177451036,4.577301898754458
37260,B8689,114.46403253108481,31.68551641126387,4.664275148738892
37260,B3186,114.12288744804144,31.726111625935047,326.90947725381847
37260,B1376,113.15088626387416,30.19734514332007,237.53622732411947
37260,B5319,114.17229248195046,30.837107541089583,204.24836634555928
37260,B6793,109.64585174379883,30.792641798177076,4.498405490626511
37260,B8680,111.80868780494035,30.57909519116125,266.6468116034872
37260,B5387,114.46762912346684,31.723068427468792,4.55534935079736
37260,B5228,114.05637765579063,30.615205404881056,204.20058767127506
37260,B5649,114.45781475834224,31.62109655589344,4.68291577780017
37260,B2728,114.4812040705398,31.867789980438722,4.562754903500195
37260,ACFT#305,114.0701736193188,30.641732610074286,204.20420571122432
37260,B9932,111.89520547497918,30.58343163204778,266.6908560077251
37260,B5345,114.5851697212372,32.954339308682634,4.572823051314625
37260,B6018,114.32935967006955,31.084329479318946,199.59899450795444
37260,B6629,114.4290538247788,31.330065930933642,190.60853858077218
37260,B7616,113.99791402283769,30.5029625574036,204.1761165447734
37260,B6955,112.80993831125382,30.009075566903068,237.36483959078782
37260,B1730,109.71040552590023,31.49261256535847,4.474010762521714
37260,B1575,114.45984630655184,31.64151638232381,4.643622494929805
37260,B2410,112.78030351256817,30.624451236406593,267.14354732124957
37260,B8898,109.80046384237212,31.26249180043211,159.26210806281605
37260,B1712,113.18270276332204,30.214839140402816,237.55204713694778
37260,B6159,114.56517767336459,32.74410113010069,4.561977769459829
37260,B5525,114.49153023111377,31.977502194816967,184.56820035159376
37260,B1443,112.11788306312228,29.621980465574907,237.02138308661898
37260,B7596,111.08089767641967,30.69084193992989,110.58013373176446
37260,B1890,111.75776949952174,30.576508178278488,266.62272154094546
37260,B7089,109.6156882223563,30.464043486390377,4.491369578888936
37260,B8079,114.32226198845868,31.12183191630491,24.33043491301618
37260,B2282,114.43988664097816,31.435439809157877,184.6904973400899
37260,B1916,114.04227474366327,30.588797083645467,204.17430030826486
37260,B6182,114.08532711917849,30.671201347726193,204.19862530699731
37260,B1428,114.45520526742793,31.594447701991072,184.6989286280186
37260,B6248,111.94812529068652,30.586044188309177,266.7195054548981
37440,B5711,114.62821758181879,33.40365669781315,4.596582054157579
37440,B8689,114.49990989963523,32.066398021771555,4.572263570641148
37440,B3186,113.87676989470617,32.04599805181731,326.7794810110869
37440,B1376,112.77578003995164,29.99011772076242,237.34813131946055
37440,B5319,114.00449455557374,30.51606444811984,204.16274923485835
37440,B6793,109.68087840096993,31.1735582359306,4.516434887275581
37440,B8680,111.3669022993465,30.54677834938367,260.9866179455329
37440,B5387,114.50347186035478,32.104133754926615,4.574295358949047
37440,B5228,113.87502735748282,30.266560303068317,204.10869729179876
37440,B5649,114.49252421520333,31.98807690711066,4.568466662380421
37440,B2728,114.51663635934729,32.24330338726296,4.581558428431904
37440,ACFT#305,113.88734719337576,30.290393090789404,204.1114980308976
37440,B9932,111.47465115070194,30.56141032732602,261.9407325642911
37440,B5345,114.62163269821451,33.33521591065201,4.5927574420502255
37440,B6018,114.14046252915891,30.748006355919106,236.96259384915845
37440,B6629,114.26228859598848,31.008496360707845,204.29130465593664
37440,B7616,113.82351957137216,30.166972368644974,204.08802915813075
37440,B6955,112.46829130932811,29.818806538579764,237.19445099556538
37440,B1730,109.74421960173056,31.859650358244124,4.49176540184152
37440,B1575,114.49577460293203,32.02257366077374,4.570313725929994
37440,B2410,112.33993592716625,30.604789441255804,266.91928321866783
37440,B8898,110.08909973390205,31.009253115829182,110.6451385918719
37440,B1712,112.8103451894737,30.00929866178452,237.36522643172114
37440,B6159,114.60148415353974,33.125162722954855,4.581714982671789
37440,B5525,114.45541381447161,31.596639485210453,184.69851504684166
37440,B1443,111.75242583502414,29.414905058666466,236.84130972571955
37440,B7596,111.49840754594533,30.56336348237558,89.86947290638135
37440,B1890,111.31313522600348,30.539525686621136,260.95533574538763
37440,B7089,109.65053984761715,30.844963677915622,4.509137241131606
37440,B8079,114.44242426269834,31.45929386941127,4.647543746224129
37440,B2282,114.29972789121165,31.07857307918796,204.32838396917313
37440,B1916,113.86774045437609,30.252801729723217,204.0859167069979
37440,B6182,113.90388709189064,30.32255061709804,204.10653662102987
37440,B1428,114.38058495035045,31.23187770610068,204.36366211808158
37440,B6248,111.50510205755096,30.563420332715033,266.49415421381184
37620,B5711,114.65322906435601,33.66257893341707,4.610397511301128
37620,B8689,114.53636070745287,32.447250598244125,4.73695259186031
37620,B3186,113.62264590675352,32.3609331465992,306.86070411369536
37620,B1376,112.40224047384879,29.781831573308377,237.1619940339849
37620,B5319,113.83780172532326,30.194807802378445,204.07850095635402
37620,B6793,109.71608754642806,31.554471856752144,4.476842064921679
37620,B8680,110.92898074725464,30.48617617844615,260.76424286320355
37620,B5387,114.54008486039754,32.48515655107375,4.738835760261023
37620,B5228,113.69539547392465,29.917512096454995,199.62039352464922
37620,B5649,114.52731793832683,32.35506110560324,4.732008958056129
37620,B2728,114.55323322817314,32.618746892905456,4.746054252471859
37620,ACFT#305,113.70582630239696,29.938801307198542,204.02041390746902
37620,B9932,111.05873733153308,30.504259711266247,260.83151337288814
37620,B5345,114.65834738062865,33.71608633589875,4.551265402447954
37620,B6018,113.76715144801231,30.541021358975772,237.24516446681628
37620,B6629,114.09391375074262,30.68756058118003,204.20496022123194
37620,B7616,113.68332788885307,29.82324790319093,183.89794152067887
37620,B6955,112.12794532825961,29.627661963463428,237.02569410031447
37620,B1730,109.77829488294287,32.22667973781562,4.466543210640925
37620,B1575,114.53207626847632,32.40361562452266,4.735013347872683
37620,B2410,111.89975381653753,30.58364515423291,266.6952483946284
37620,B8898,110.50630331774141,30.87474988904367,110.28522821090341
37620,B1712,112.43953132641656,29.802714481742797,237.1803350842625
37620,B6159,114.63810712969214,33.50621369505959,4.6018282168369575
37620,B5525,114.37635099122228,31.22483642890185,204.34585776160114
37620,B1443,111.35995290366554,29.25421649667123,248.093085119649
37620,B7596,111.94143781743205,30.58584066332394,86.71947125714631
37620,B1890,110.8718925038379,30.478240576876438,260.7313245136399
37620,B7089,109.68566931692791,31.225874463135504,4.527247050190748
37620,B8079,114.47629638080777,31.815508599998815,4.559946275959454
37620,B2282,114.11533761277028,30.72784997482103,204.2336748168095
37620,B1916,113.69481928450729,29.91642600556592,199.5584098324221
37620,B6182,113.723734467432,29.97365126509625,204.01604802918814
37620,B1428,114.20172303252828,30.89281325697138,204.27136549633175
37620,B6248,111.06672454776464,30.50546087529577,260.83163706342214
37800,B5711,114.65322906435601,33.66257893341707,4.610397511301128
37800,B8689,114.57315097494362,32.828090262559584,4.566411824967454
37800,B3186,113.23742547432855,32.56179976081102,301.5613013860273
37800,B1376,112.03025579484296,29.57249994990483,236.9778081715492
37800,B5319,113.68737187037424,29.86972186457779,183.93165877338598
37800,B6793,109.75123248336729,31.935399447947106,4.495331332022817
37800,B8680,110.49161080054022,30.424112514282243,260.5425512629383
37800,B5387,114.57677306096726,32.866184613971164,4.5683950426246405
37800,B5228,113.66099336897017,29.53690433259483,183.90284426013568
37800,B5649,114.56308112865776,32.72198833167742,4.560812251686163
37800,B2728,114.58910220601427,32.9955955249154,4.575096450001636
37800,ACFT#305,113.45671670091858,29.620794318474417,215.11982418826824
37800,B9932,110.64331768028303,30.445790249934586,260.6208238585645
37800,B5345,114.69496227262394,34.096974267091056,4.571688620084851
37800,B6018,113.39484367304081,30.33375348974184,237.05654295263713
37800,B6629,113.9248744338364,30.362977646052762,204.11910832064035
37800,B7616,113.65458557746229,29.455932277346125,183.8837256855867
37800,B6955,111.78889128894893,29.435651902222368,236.85856326058018
37800,B1730,109.81232640797296,32.59372115576023,4.48478157609335
37800,B1575,114.56902458611926,32.784623561449976,4.564009584954438
37800,B2410,111.4599644017289,30.55942499850634,261.03508386565164
37800,B8898,110.92349211992656,30.741539989404234,110.4989064599036
37800,B1712,112.07024968698302,29.595099555117503,236.99736597683315
37800,B6159,114.65325677118975,33.662864844937815,4.610207625380827
37800,B5525,114.19282762000977,30.87658500241075,204.25118738937763
37800,B1443,110.95695202691094,29.112016007560634,247.89657227528454
37800,B7596,112.38466111643524,30.606946873478616,86.94506577073803
37800,B1890,110.43121167674371,30.415471970738377,260.50800961029677
37800,B7089,109.72089650903817,31.60678816490446,4.479414520971133
37800,B8079,114.5098632892735,32.17175319975493,4.577729198294815
37800,B2282,113.93214083072932,30.376590959191052,204.14054198086725
37800,B1916,113.6618811341579,29.549678036918063,183.88390661356468
37800,B6182,113.66573695406163,29.598067063962915,183.8971368283398
37800,B1428,114.0234403127789,30.55219380371808,204.18028079754126
37800,B6248,110.62918274009174,30.443840014020516,260.60972998275406
37980,B5711,114.65322906435601,33.66257893341707,4.610397511301128
37980,B8689,114.60951032652372,33.208970311582725,4.586222441152955
37980,B3186,112.8510749601938,32.7623162802627,301.6538023765734
37980,B1376,111.65981408541334,29.36213599993565,236.79556631756253
37980,B5319,113.65963789035784,29.518558995709494,183.91791877779266
37980,B6793,109.78658122731755,32.31632317031742,4.470953475187918
37980,B8680,110.0548034633343,30.360592831469404,260.3215575420891
37980,B5387,114.61318121037935,33.2472427592151,4.588252584249887
37980,B5228,113.63123972541605,29.15568730373882,183.8756281125062
37980,B5649,114.59802384276495,33.08898179078458,4.579793229462779
37980,B2728,114.62559311631051,33.376393494637924,4.59506775431365
37980,ACFT#305,113.20233834777599,29.305805376465226,215.3541807162491
37980,B9932,110.22840166690304,30.38600659805387,260.4107588377443
37980,B5345,114.73191168219344,34.47785100816546,4.593423311273656
37980,B6018,113.02300722508916,30.12691750029659,237.47189949129023
37980,B6629,113.75364931798941,30.031763353988612,204.03297708381945
37980,B7616,113.63918294758179,29.257987417736288,183.87617376719143
37980,B6955,111.42942300853602,29.278855427069075,248.1039150437826
37980,B1730,109.84663785728114,32.960753324524184,4.503355128033594
37980,B1575,114.6053639826409,33.165684062895245,4.583786255993885
37980,B2410,111.03212196107538,30.50056226190539,260.8177160851969
37980,B8898,111.33952305203621,30.60699921996913,110.71115622581203
37980,B1712,111.70248864098396,29.386466740242817,236.81631187617037
37980,B6159,114.65325677118975,33.662864844937815,4.610207625380827
37980,B5525,114.01063388472723,30.528076531986756,204.15815377971538
37980,B1443,110.55453299969957,28.969768394972295,248.140899661403
37980,B7596,112.8280707446538,30.626549975315193,87.1708907957753
37980,B1890,109.99110397867304,30.351225488168808,260.2854057430759
37980,B7089,109.75608164038768,31.98771440109217,4.497952244487902
37980,B8079,114.54498043519541,32.534954031106786,4.7419776735352945
37980,B2282,113.75025643801735,30.025078233437306,204.0490387374028
37980,B1916,113.63330873459756,29.182356945945237,183.8765901986495
37980,B6182,113.63927788183872,29.259206888349897,183.8841350002553
37980,B1428,113.84398528400911,30.206656389432915,204.08952126664818
37980,B6248,110.19220024464187,30.380761418511927,260.38851645013193
38160,B5711,114.65322906435601,33.66257893341707,4.610397511301128
38160,B8689,114.64618750123238,33.589839694983894,4.606410199486878
38160,B3186,112.54131858773562,33.01099597693431,356.0189552007723
38160,B1376,111.25151829841147,29.216156725934457,248.03538593580174
38160,B5319,113.63214769409701,29.167387325548344,183.8760956009202
38160,B6793,109.82197653011247,32.69725369178204,4.48997300190927
38160,B8680,109.61856954984822,30.295622711548532,260.1012759145849
38160,B5387,114.64990822528875,33.62829020378268,4.608488297339303
38160,B5228,113.6017759348075,28.77445961432622,183.86135787888594
38160,B5649,114.63325946525518,33.4559654207816,4.599122387924637
38160,B2728,114.66230629053675,33.757445496083285,4.553561554130973
38160,ACFT#305,112.94761692681797,28.99150896725474,215.23010009051083
38160,B9932,109.81399860777537,30.324913497783687,260.20133053414594
38160,B5345,114.76883668504182,34.85874029429826,4.554007985926499
38160,B6018,112.65131185011838,29.920928997844094,237.28590590424955
38160,B6629,113.67256799893521,29.68075801719941,183.94119574990287
38160,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38160,B6955,111.05547666146151,29.147064081716522,247.92140048338177
38160,B1730,109.88123554275207,33.327776035310784,4.522269564986572
38160,B1575,114.64202065305781,33.5467339175704,4.603939651883635
38160,B2410,110.60609017474967,30.44048778508948,260.60167308950645
38160,B8898,111.77427484385976,30.57746070304347,86.6331080466639
38160,B1712,111.30189925501993,29.233875619689616,248.06034147470697
38160,B6159,114.65325677118975,33.662864844937815,4.610207625380827
38160,B5525,113.8297430011395,30.179316379300463,204.0667336236214
38160,B1443,110.1525023241156,28.827868469990317,247.9466040228629
38160,B7596,113.27114343586454,30.628173392429417,95.85520229643876
38160,B1890,109.55303055667393,30.280227091393247,252.86696600845127
38160,B7089,109.7914241367908,32.368639883071175,4.473559486839804
