period_time,ac_id,lng,lat,heading
36540,B8865,114.5892494908679,32.99710588865015,184.57515931442393
36540,B8689,114.45115703945709,31.552486458230426,184.69661860886623
36540,B7393,114.54550567051051,30.58268671639945,283.12006538755446
36540,B6553,114.50282373432186,32.09722163435993,184.57448433547262
36540,B3138,113.66135474601455,29.54215771839243,3.8940064875264904
36540,B6625,114.45526422386165,31.595048915653067,184.6991219439618
36540,B5119,114.61769678406064,33.29426455179948,184.59065354870125
36540,B9959,114.239712479853,30.965222561447206,24.285563239782437
36540,B1371,110.2851636931041,29.275220694077554,329.732865450929
36540,B1818,114.87155570326817,30.516611372153097,283.3035506946511
36540,B2412,114.53517232813485,30.585179679601143,283.0485105475344
36540,B6332,113.6820744421376,30.67717575447062,265.5034793812049
36540,B5102,114.59039840488674,33.00915117603674,184.5757291649883
36540,B2445,114.27696993501038,31.036033773194184,24.309785086545872
36540,B3173,113.6308086590504,29.150108653281976,3.8742909555288945
36540,B2647,113.72560776955734,30.51827585804567,237.1992182895914
36540,B6973,114.58938882749142,32.998571159076796,184.57517919501876
36540,B5565,109.5516090687352,32.98789657174301,181.56211083884375
36540,B5103,114.43266459919387,32.62969756016012,165.42556693337332
36540,B5945,112.54824829701349,30.614292558663607,267.02431377098594
36540,B1376,114.35099990949546,30.621569816001276,283.0155990125308
36540,B6897,114.55394976032792,32.62609554415715,184.7459657603124
36540,B8397,110.75476105788545,30.461676638821533,80.66689311833954
36540,B1377,114.49986812026096,32.06594582803483,184.57251981578472
36540,B1926,114.48653193316338,31.92440761882968,184.56550895526743
36720,B9960,114.34737878643818,31.169289900716784,24.33386510435282
36720,B5609,113.35653218630124,30.312441479385775,237.00270456853704
36720,B1776,114.50302358306729,32.09933764044975,184.5745905409005
36720,B5392,109.91819153313796,31.064609354443547,118.70118589659776
36720,B8962,109.03278264948395,30.140401570494213,72.58887392530299
36720,B7872,109.63212493545001,29.453310066940134,358.07508620819783
36720,B1210,114.24129296707014,30.967823497783154,204.29639619635077
36720,B1800,109.61485503230237,30.458859113502005,4.508456496336896
36720,B6165,109.63804976548852,30.708823152528296,4.5029064102830025
36720,B8605,114.8344771783712,30.5251380962912,283.19630656705095
36720,B8865,114.55488022273272,32.635485416649985,184.7472087742744
36720,B8689,114.35635714915135,31.186826256963005,204.33897102292775
36720,B7393,114.11288420281738,30.668764365454802,283.1078011695463
36720,B6553,114.46698118071748,31.71633680612362,184.70492162514668
36720,B3138,113.6975921869872,29.922593793427776,21.507529033320022
36720,B6625,114.39025820138109,31.250835528870727,204.35746800873875
36720,B5119,114.58222072980607,32.923378950702386,184.5712733507849
36720,B9959,114.42348357222305,31.313635800541295,21.079123221091383
36720,B1371,110.07525610903417,29.588559965084936,329.81257380568894
36720,B1818,114.43953105397684,30.603815625919633,283.0838950352537
36720,B2412,114.11378458073324,30.668585267132883,283.1073221294388
36720,B6332,113.25092266578424,30.647285924515746,265.28359971943746
36720,B5102,114.55417149356954,32.6282677828246,184.7473072030931
36720,B2445,114.43549239804955,31.38470983199532,4.619324256827013
36720,B3173,113.66050757264989,29.53132883013477,3.893588491926615
36720,B2647,113.35357955857039,30.310751407481085,237.01086647109756
36720,B6973,114.55312862312384,32.617690348594444,184.74674492364284
36720,B5565,109.53924446452012,32.60593971390542,181.55541264842543
36720,B5103,114.51874286711349,32.26281101889416,184.60535064209776
36720,B5945,112.11658479602802,30.594256788380566,266.80454945157595
36720,B1376,113.92823540202454,30.630915348854277,237.2754915918616
36720,B6897,114.51707557492725,32.247878851892146,184.58203233745803
36720,B8397,111.17648519581529,30.520697566427724,80.88087562664057
36720,B1377,114.46395558358122,31.685066675631653,184.7031565391504
36720,B1926,114.45029485667784,31.543554655565234,184.6959070137079
36900,B9960,114.44945828698384,31.5362391520898,4.731046914835521
36900,B5609,112.98177970537634,30.104160027135244,237.45134064589087
36900,B1776,114.46718586639636,31.718452421312225,184.70502924587336
36900,B5392,110.30811739603719,30.938171384585633,110.6819609124544
36900,B8962,109.44890704423304,30.252463369080594,72.78332915561937
36900,B7872,109.61898139368895,29.799841697027972,358.1157493584479
36900,B1210,114.06320748498598,30.628243434597735,204.20520838252253
36900,B1800,109.64983707989144,30.83977033010524,4.526287923868449
36900,B6165,109.67284082090605,31.087142211202337,4.520770219620866
36900,B8605,114.41357684172812,30.609394314379816,282.98226213275893
36900,B8865,114.5195411078904,32.27394101483148,184.5829294821776
36900,B8689,114.177211640728,30.84667063312804,204.24663993493368
36900,B7393,113.67291716314054,30.67678358328272,265.4704465679949
36900,B6553,114.43000404557216,31.335546214143566,187.98605043213007
36900,B3138,113.87763943216986,30.271694054495452,24.101166755070047
36900,B6625,114.22102609876181,30.930065540662998,204.2700699655373
36900,B5119,114.54670664276762,32.552506311461556,184.74313587266022
36900,B9959,114.46483214118516,31.69391630086957,4.6749051438210065
36900,B1371,109.86482875742388,29.901967117751898,329.7081800828041
36900,B1818,114.0068313850267,30.689953035510737,283.0480452403831
36900,B2412,113.73533756063458,30.523619328728692,237.20905034744217
36900,B6332,112.81924072279757,30.626136284193187,267.16245253206813
36900,B5102,114.51699451653751,32.247018716898886,184.58203047524097
36900,B2445,114.47110875085842,31.76019793551315,4.55715503401124
36900,B3173,113.69350876344707,29.912162191260933,16.0075128170363
36900,B2647,112.98168412649066,30.1041117894021,237.45112576103742
36900,B6973,114.5160336681261,32.23687736132579,184.58151791108804
36900,B5565,109.52698486743768,32.223981655118195,181.5488401963085
36900,B5103,114.48324803609454,31.88865394185332,184.5864967468685
36900,B5945,111.68510609827996,30.57279684937341,266.58501362744386
36900,B1376,113.55502924645461,30.423576229763878,237.08590954510018
36900,B6897,114.48137880659672,31.86959153431114,184.56308282517267
36900,B8397,111.5999880630965,30.568316829069733,86.53579124613411
36900,B1377,114.41932596668363,31.30562851316711,204.3735787944605
36900,B1926,114.35075612531587,31.176292446677756,204.33504315112816
37080,B9960,114.48534048798174,31.911798610897094,4.565061414257867
37080,B5609,112.60738016988762,29.896454530336957,237.2641274484755
37080,B1776,114.42992505628361,31.334746234637247,187.98601376003631
37080,B5392,110.69840178628799,30.81362474969295,110.3838544075037
37080,B8962,109.87405126187505,30.333981579949917,80.22824496088295
37080,B7872,109.60579779096294,30.146373500885073,358.10916352542193
37080,B1210,113.88407068188208,30.28399082224702,204.11440536444593
37080,B1800,109.6850979470113,31.220672070813297,4.544462729848495
37080,B6165,109.70790999824077,31.46545185368387,4.538975118046986
37080,B8605,113.99247856385249,30.665420551714327,242.38925537812887
37080,B8865,114.48539479542856,31.912324041271543,184.56478574452436
37080,B8689,113.99986667007543,30.507296399994647,204.1561499786519
37080,B7393,113.23017635083296,30.64584906100066,265.24466267564526
37080,B6553,114.25064067514099,30.986027963889775,204.29218215959068
37080,B3138,114.05903886780096,30.620520898355103,24.193078410677252
37080,B6625,114.05292601375075,30.609076641350647,204.18406414654658
37080,B5119,114.51080676189858,32.18167007949965,184.57872547392668
37080,B9959,114.5007195816572,32.074977767759165,4.572706515354442
37080,B1371,109.65307407845222,30.21503818317889,329.60212435437046
37080,B1818,113.56440086778886,30.66937906185436,265.40930392805683
37080,B2412,113.38202937913427,30.32666887437994,237.03012024726266
37080,B6332,112.38746758086388,30.606995892134766,266.9425527287744
37080,B5102,114.48128815838461,31.868625598496042,184.56307572369354
37080,B2445,114.50645583625204,32.13571430235883,4.5758570588410725
37080,B3173,113.8724636701173,30.26143683198914,24.09325711701864
37080,B2647,112.60732151798143,29.896425121377558,237.26393929226003
37080,B6973,114.48010137519204,31.85599489329061,184.56244989420964
37080,B5565,109.54106019156046,31.845253276430213,159.17727795191433
37080,B5103,114.449108536701,31.531237328708293,184.69544225698198
37080,B5945,111.25618434182327,30.531593825325167,260.93064365291644
37080,B1376,113.18625707927617,30.216784092653512,236.89972397197445
37080,B6897,114.44526657507237,31.491343055035504,184.6936175692683
37080,B8397,112.02689215956326,30.58985900748445,86.75296842661233
37080,B1377,114.23404833757074,30.95478573883551,204.27778738461933
37080,B1926,114.16740218444959,30.828011656335295,204.24059335111878
37260,B9960,114.52080784573162,32.287310797496495,4.583906630944754
37260,B5609,112.23454200893178,29.687696285721096,237.07886969806543
37260,B1776,114.24910371999457,30.98254564261381,204.30266093712808
37260,B5392,111.08795644889328,30.688557231333657,110.58304500721172
37260,B8962,110.30446569305373,30.397206066883395,80.4458231823594
37260,B7872,109.6183297746108,30.492411066272247,4.4899292960852915
37260,B1210,113.7034861095829,29.93424498161428,204.0238132300891
37260,B1800,109.7204157922918,31.60157949282933,4.479289609066362
37260,B6165,109.74275343822974,31.843786163297235,4.490869821567112
37260,B8605,113.62885551349248,30.46441740427636,237.1579638785287
37260,B8865,114.45098675124461,31.550734455741384,184.69622839972735
37260,B8689,113.82375572269999,30.167683751989006,204.0671887906505
37260,B7393,112.78682105860516,30.62477147189432,267.1448262362286
37260,B6553,114.06795130237671,30.63763090139277,204.19859541058113
37260,B3138,114.24174990595083,30.96909418539664,24.286611489058764
37260,B6625,113.8859369286881,30.28787304042803,204.09943224586738
37260,B5119,114.47585550317949,31.810778525142698,184.5602040862928
37260,B9959,114.53722026529427,32.45600748361667,4.737524740222579
37260,B1371,109.62445614472298,30.566370920961354,4.526603580896096
37260,B1818,113.12168191272107,30.638709704266628,267.3157822339234
37260,B2412,113.02904425502368,30.130244684225012,237.47497125071368
37260,B6332,111.95587140813961,30.586430233397977,266.72287168229303
37260,B5102,114.44517214478094,31.49037740315858,184.6931439088816
37260,B2445,114.54264193355006,32.511183118076666,4.740774482907396
37260,B3173,114.05397872831051,30.61065093994961,24.18519963399674
37260,B2647,112.23448425721534,29.68766581596331,237.07868215816092
37260,B6973,114.44370795236003,31.475154541493932,184.69272694039054
37260,B5565,109.70033749571935,31.48801147612671,159.2609034400387
37260,B5103,114.35715073092389,31.18750566734335,204.35318109554103
37260,B5945,110.82987872204865,30.472242086476868,260.71426055003377
37260,B1376,112.81641542539906,30.012658717586028,237.3684942849918
37260,B6897,114.3268909541291,31.130911791466083,204.32634417942654
37260,B8397,112.45397992560241,30.61000717070025,86.97037288676295
37260,B1377,114.0501095917126,30.60364688738971,204.18365048024003
37260,B1926,113.98537421570444,30.479474527104585,204.1477771557245
37440,B9960,114.55746526134664,32.66275131865419,4.557911305197316
37440,B5609,111.86325338485955,29.47789849743521,236.89556004426913
37440,B1776,114.06493502760293,30.631475157030863,204.20832960054938
37440,B5392,111.47711623023156,30.564058782765745,100.33253519553698
37440,B8962,110.73543148829792,30.45901759371658,80.66408581161822
37440,B7872,109.64994208772198,30.838063105419824,4.506050765198469
37440,B1210,113.66235255689833,29.551984633729308,183.9332826896927
37440,B1800,109.75559794688317,31.98250579534004,4.497823046064769
37440,B6165,109.77787434548215,32.22211153355897,4.46627871070843
37440,B8605,113.26693474040037,30.262127247065592,236.97500881893413
37440,B8865,114.36401019889665,31.20039618527759,204.3579452949307
37440,B8689,113.6829462955597,29.820102093768426,183.88591412586982
37440,B7393,112.34343142157732,30.604978135897614,266.91902139206013
37440,B6553,113.88657360620974,30.28898025947966,204.10662995314473
37440,B3138,114.42513735076079,31.31764126251992,18.87912322109138
37440,B6625,113.72003819393686,29.966458867902936,204.01615635197504
37440,B5119,114.44032012730565,31.439936998226507,184.6911465492349
37440,B9959,114.57400183069322,32.83702832436285,4.566802866967497
37440,B1371,109.65783297252287,30.928007264322794,4.543665882559478
37440,B1818,112.67815918933032,30.620054460671845,267.0898130448144
37440,B2412,112.67608757623657,29.934716431616383,237.29830931637082
37440,B6332,111.52446466576434,30.56444107952471,266.5034248863695
37440,B5102,114.32675569831562,31.12996292333407,204.33848111555
37440,B2445,114.57872493443355,32.88666915610095,4.569290348457062
37440,B3173,114.23661500345193,30.959245896090597,24.27866744381454
37440,B2647,111.86319653549764,29.477866972569863,236.89537312450506
37440,B6973,114.31796073751053,31.113708953695948,204.32690814965068
37440,B5565,109.85875616845867,31.130688243174685,159.2921590639044
37440,B5103,114.1854771308725,30.861809523975452,204.26469092150583
37440,B5945,110.40409850725617,30.411505695331904,260.49852862617354
37440,B1376,112.44809669796845,29.80750359887735,237.18482441438664
37440,B6897,114.14492874768898,30.784981205325614,204.2327317337717
37440,B8397,112.88123927982127,30.628759619097305,87.18798960814541
37440,B1377,113.86750005757834,30.252251155668485,204.09115751082152
37440,B1926,113.80464550515408,30.130686406107127,204.05657133158473
37620,B9960,114.59317601050346,33.03826711329874,4.577280666770462
37620,B5609,111.47661543149252,29.2951251271889,248.14696346968816
37620,B1776,113.88209842196629,30.280147012853877,204.11564495983586
37620,B5392,111.89140344667123,30.582854874958425,86.66713150152403
37620,B8962,111.16693818084822,30.519410869492,80.8830191294311
37620,B7872,109.68178293931378,31.183707412261406,4.5224537003589464
37620,B1210,113.63930976804504,29.259598832297467,183.921967609251
37620,B1800,109.7909425861625,32.36343100071084,4.473272074788856
37620,B6165,109.81295382691118,32.60044935520477,4.485079208476482
37620,B8605,112.90454208806943,30.061473259788404,237.41242296073142
37620,B8865,114.18970003328029,30.8697967156207,204.2680687371717
37620,B8689,113.65399024808058,29.448880177789597,183.8715948004309
37620,B7393,111.9002298306958,30.583681889721294,266.69344900372664
37620,B6553,113.7064811461294,29.940081328525793,204.0162628483561
37620,B3138,114.46523902747573,31.698149701927015,4.6751189045305805
37620,B6625,113.667704597356,29.620235572402947,183.92962751166408
37620,B5119,114.30970057603813,31.097899572347405,204.32556782722253
37620,B9959,114.61038518475696,33.218087325222086,4.586631366248664
37620,B1371,109.69146320076388,31.28963497044158,4.561039791434002
37620,B1818,112.23481426352257,30.599894934878012,266.864063579758
37620,B2412,112.32451866690022,29.738251614603776,237.1233841921607
37620,B6332,111.09735831937815,30.509657749108495,260.84973904776774
37620,B5102,114.14470996573726,30.78406534308483,204.24482824045765
37620,B2445,114.61461615037227,33.262178928196114,4.588875270284311
37620,B3173,114.42058885966077,31.30758215212726,24.373779224985977
37620,B2647,111.4765583529524,29.29509475412251,248.14771726234105
37620,B6973,114.13478369103355,30.76540621762893,204.23272107152175
37620,B5565,110.24233425909102,30.959455387832794,110.6494743973459
37620,B5103,114.01496632333097,30.535888414277167,204.17763248169527
37620,B5945,109.97885382099578,30.349389727869756,260.28346113923976
37620,B1376,112.08128964607609,29.601331430240972,237.00305083792745
37620,B6897,113.9629397755491,30.436236565218323,204.14006020768153
37620,B8397,113.30674884011111,30.662242958096883,80.87205443165871
37620,B1377,113.69025867026627,29.89938657527406,189.7067942720461
37620,B1926,113.67919963955289,29.769613020479014,183.90380445481264
37800,B9960,114.6291924925016,33.41377264822067,4.59701372020805
37800,B5609,111.06739385723189,29.151164514571335,247.94716757880747
37800,B1776,113.70056684773836,29.9285666263778,204.02458354525876
37800,B5392,112.30996507753594,30.603157719643697,86.88012082858911
37800,B8962,111.60024909581877,30.568320050082043,86.53544944754626
37800,B7872,109.71377980569704,31.52934902083385,4.475645861704428
37800,B1210,113.63930976804504,29.259598832297467,183.921967609251
37800,B1800,109.8263749208033,32.744360302239706,4.492336059430701
37800,B6165,109.84833084810954,32.97877734569975,4.504235948701042
37800,B8605,112.54305653912775,29.8605786512619,237.23188229474135
37800,B8865,114.0151260527345,30.536159569479363,204.1789370775366
37800,B8689,113.6251906103803,29.07765527023242,183.87259894771577
37800,B7393,111.4574505759537,30.559078888168457,261.03397266169816
37800,B6553,113.6627415605292,29.5614520118625,183.87477266683769
37800,B3138,114.50111924256248,32.07921177960548,4.5729187368839534
37800,B6625,113.64005282957811,29.269071880603626,183.91603297786168
37800,B5119,114.1385366881473,30.772451468039815,204.2375548201381
37800,B9959,114.64708683281776,33.59913564481385,4.606837517002629
37800,B1371,109.72498941524498,31.65127833305955,4.481700058156932
37800,B1818,111.79166067472282,30.57823295975877,266.63855066119964
37800,B2412,111.97432765449375,29.54086129230248,236.95018975278066
37800,B6332,110.66960301328972,30.449554313715186,260.63277692047006
37800,B5102,113.96396949447924,30.43791526247986,204.15278466258889
37800,B2445,114.65081728463454,33.63767830023347,4.608827674273148
37800,B3173,114.46420044137561,31.687408189789736,4.683417292283132
37800,B2647,111.06733472172978,29.151138837482744,247.9479205421363
37800,B6973,113.95292814361743,30.416847934777646,204.14016383272448
37800,B5565,110.66013624713392,30.825841611597113,110.36502092815762
37800,B5103,113.84559638989232,30.20974672964139,204.0919867030913
37800,B5945,109.55554783114056,30.280818345485713,252.90803146484578
37800,B1376,111.71598287949014,29.394154811496115,236.8231664722761
37800,B6897,113.78094921163557,30.08472221767543,204.04834045485865
37800,B8397,113.72958792750842,30.71995636534285,81.0878727350789
37800,B1377,113.65937995153776,29.515274561323174,183.91790359892605
37800,B1926,113.64934459533775,29.388397946545282,183.88906565154736
37980,B9960,114.66535674734114,33.78927868803736,4.555274112573064
37980,B5609,110.65910990933205,29.006423650836332,248.19142413914318
37980,B1776,113.6615222617328,29.545921339415937,183.87241820247695
37980,B5392,112.73709682733006,30.622486811028505,87.09762645713968
37980,B8962,112.02891492667524,30.589950249205312,86.75355117681815
37980,B7872,109.7456412439716,31.875007679813912,4.492387649638297
37980,B1210,113.63930976804504,29.259598832297467,183.921967609251
37980,B1800,109.86211153980902,33.125279549637554,4.511763579323711
37980,B6165,109.88401232739615,33.357095276188,4.523755178176079
37980,B8605,112.18302693276028,29.658703242173566,237.05316622994167
37980,B8865,113.83883639760718,30.196663609240208,204.0898090172288
37980,B8689,113.59702515618159,28.706400796709154,183.36736554137698
37980,B7393,111.0194149767395,30.49878807882963,260.81145765104515
37980,B6553,113.63314308841915,29.180225385102823,183.87648731000138
37980,B3138,114.53763604167415,32.4602405037223,4.73774785691529
37980,B6625,113.63928744605643,29.25931725236399,183.91565879275737
37980,B5119,113.97092047990522,30.451381474584473,204.15219320779153
37980,B9959,114.6837014732154,33.980200551020836,4.565438487830444
37980,B1371,109.7584211199406,32.01293690384948,4.49933133272529
37980,B1818,111.35006426203033,30.544461018127365,260.9786387655008
37980,B2412,111.62320957566548,29.34625437950578,248.22121124043076
37980,B6332,110.23652512783289,30.387204286381348,260.41351105876697
37980,B5102,113.7845081661421,30.091517912649376,204.06232767949797
37980,B2445,114.68688027117142,34.01319738091406,4.567210580250851
37980,B3173,114.50010500422033,32.06846829896321,4.5724174501445685
37980,B2647,110.65904905030087,29.006401875266416,248.19142153820007
37980,B6973,113.77236746852401,30.068039435732977,204.04921329455786
37980,B5565,111.07689631033371,30.692134495031635,110.57817242154111
37980,B5103,113.6879719339307,29.88073634135294,183.910290814009
37980,B5945,109.14075249025699,30.169619837738278,252.6439926740761
37980,B1376,111.31962394229735,29.240061327569627,248.07309621093736
37980,B6897,113.67537716076203,29.716344577254294,183.94110290550793
37980,B8397,114.1529274780062,30.77629774335783,81.3043087859955
37980,B1377,113.63927534492309,29.25916572178465,183.90803698813568
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B9960,114.70151624860117,34.164795642203394,4.575480258590161
38160,B5609,110.25090202153733,28.862747445183704,247.993919959471
38160,B1776,113.63170879963367,29.161738304852854,183.87581472385114
38160,B5392,113.16439743576596,30.637499056512134,95.79924765411478
38160,B8962,112.45600332493484,30.61009467054352,86.97095653242965
38160,B7872,109.7777392172512,32.220658560836746,4.466243981076514
38160,B1210,113.63930976804504,29.259598832297467,183.921967609251
38160,B1800,109.89815957176468,33.506188507087344,4.531561080453137
38160,B6165,109.92000535563672,33.73540291209366,4.543643323490245
38160,B8605,111.82444256833575,29.455858931292507,236.8762681180736
38160,B8865,113.68570691647048,29.851742404642508,183.9108282266949
38160,B8689,113.5717624892105,28.334989653770833,183.50457438973723
38160,B7393,110.58192860862458,30.437034649413242,260.58962302976784
38160,B6553,113.60366584077529,28.798998078295202,183.86219951383822
38160,B3138,114.5744043682536,32.84126237104449,4.567021133083083
38160,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38160,B5119,113.804405424081,30.13009865401898,204.06819708844768
38160,B9959,114.7205640573838,34.36125996907135,4.5870092915459795
38160,B1371,109.79197720673466,32.37459596806229,4.473819007243503
38160,B1818,110.91216305205575,30.4838063946648,260.75628944035856
38160,B2412,111.23724958166018,29.211095670250025,248.0324466186488
38160,B6332,109.8030227980448,30.323281028200647,260.19443166709186
38160,B5102,113.6763164173152,29.72937011675699,183.93168412896136
38160,B2445,114.72323265065849,34.38870791283644,4.588520251503831
38160,B3173,114.53658140515304,32.44949950603379,4.737107301751307
38160,B2647,110.25084125549265,28.86272565396667,247.99391753933708
38160,B6973,113.67364087528502,29.701234013191712,183.88016205896716
38160,B5565,111.47030165028835,30.530388577720213,154.74296808716323
38160,B5103,113.6599643677297,29.52418504939972,183.89641172189926
38160,B5945,108.72241685353511,30.055782914849203,252.4341101378623
