period_time,ac_id,lng,lat,heading
36000,B7639,109.56603107118731,33.4292674080826,181.57001049301346
36000,B1866,115.71129537203143,30.730709275158947,232.4703749103423
36000,B5727,115.34902496862229,30.490400730509673,232.28627236676402
36000,B7372,113.66730350386325,29.618131146838287,3.8969420218109603
36000,B6815,113.88981426860906,30.295434241113306,24.112338844052644
36000,B5228,114.66297423152089,33.76439621240352,184.55397862133987
36000,B1787,114.63847796557785,33.51007137267311,184.60206346357722
36000,B2993,115.36142245815793,30.498661268018825,232.29228620800757
36000,B5229,114.53464332981895,32.429805621865036,184.73580582738717
36000,B8359,114.70394355764618,34.18987939352943,184.5768767491838
36000,B5660,113.67884745302301,29.765235829025006,3.9026699597371755
36000,B8282,109.65764350682815,28.781428395154617,358.11346559860124
36000,B1730,109.64286292612962,29.17750037382209,358.00372325146554
36000,B1523,114.70886940001363,34.24074858718444,184.57964628601064
36000,B7991,115.60937540292753,30.663322839903508,232.41844059987176
36000,B1927,114.58561698896335,30.79957618193238,301.6000629015824
36000,B6578,114.66365986918474,33.77155200192415,184.55436185759967
36000,B5591,114.72204966815836,34.37654493162088,184.5879422242858
36000,B8898,108.45117844998609,33.16106705888688,144.1425531422711
36000,B6955,115.86293098327435,30.830648906576563,232.54754232208626
36000,B3116,111.33536500425456,29.245831647618193,68.05740362747477
36000,B6098,114.58858133988673,32.99010713965969,184.5747394265579
36000,B5578,114.67341217967653,33.87320430578931,184.5597829151937
36000,B5617,113.67997021568877,29.77952011681013,3.9032274163501923
36000,B2647,110.05932613977637,28.79475294019891,67.90060018787663
36000,B1955,109.24919128258934,27.80724853865003,32.59588861968029
36000,ACFT#523,114.69804018112353,34.12883365985341,184.57356172931435
36000,B1716,113.59295798887668,28.64582871222097,3.363934116693581
36000,B1713,107.96826284553123,29.856018626596683,72.89557392716634
36000,B3160,109.65265871303481,28.911514331348453,358.1241268708585
36000,B6301,114.07244910298553,30.64602018403296,24.19425668489897
36000,B5102,113.64362891403583,29.31509631968633,3.885302205549512
36000,B1656,115.28936476353992,30.387941066370047,339.13453621604526
