period_time,ac_id,lng,lat,heading
36180,B6961,109.69254895951292,27.84812450543861,358.1230176418701
36180,B3210,114.45249054964357,30.869853230422265,301.8170220935249
36180,B1345,114.69964506167672,34.1454382356572,184.57446346089569
36180,ACFT#116,113.72539095033217,29.976342979535115,24.01751286399097
36180,B5592,114.62023781689322,33.32071848408993,184.59199194732582
36180,B8446,111.63020614544045,29.349037321005678,68.20166536564385
36180,B5103,113.6186716423398,28.993352156845276,3.8683647754633923
36360,ACFT#350,115.23558583044733,30.445760708786437,270.76847534802124
36360,B9900,113.85851394913934,30.234863402919657,24.09363408723029
36360,B1712,114.03145343368686,30.676439331963127,261.09001613860397
36360,B1819,109.10651393707447,30.16037093273609,72.62585747682665
36360,B1373,114.58159676363546,32.91682618030833,184.57095648651742
36360,B7765,114.51122536792028,32.18609361948188,184.57895459663746
36360,B5448,114.6373075856977,33.49793900996354,184.60145450814488
36360,B1965,108.97044560770574,30.123479616605277,72.55758215403782
36360,B8345,107.89764250801782,29.837150257697253,72.86045663882923
36360,B8491,112.38257407909232,29.770795498603604,57.149886507644105
36360,B7808,109.4108708211855,28.398090145024348,11.06016460753956
36360,B2787,114.65510219972981,33.682152183666155,184.54960374093852
36360,B5233,113.98323929690582,30.475229862840493,24.15799062051078
36360,B2647,114.59189746356354,30.573698850573688,283.0982167899201
36360,B1713,109.1975117798596,30.184950507759638,72.67200003220412
36360,B5591,114.23471414909815,30.9557083361766,24.28214399218526
36360,B6501,114.59076574634116,33.012997065533284,184.57596595757948
36360,B6572,113.67577855109222,29.726170799801583,3.901141253029135
36360,ACFT#457,111.18229978427985,29.191910148962155,67.9820711202275
36360,B5619,113.66758459315068,29.880572508604523,35.22515382948733
36360,B8107,114.18739137712701,30.86552579495552,24.251431484299232
36360,B7372,113.65156916876278,29.41693353967819,3.889190692998135
36360,B1446,114.47137045675544,31.76297107884805,184.55736154582135
36360,B1582,114.49161511751726,31.978405098478145,184.5682125628304
36360,B2728,113.68712942896605,29.870506741970058,3.906782164203848
36360,B8693,113.74136723851626,30.00748601903209,24.027061262804533
36360,B6205,113.74672959194757,30.529754704532508,237.230426804749
36360,B6683,113.64927774174257,29.387566994769127,3.8880754273686287
36360,B6961,109.6792660962969,28.205312378093417,358.1167768527362
36360,B3210,114.4080895635188,31.216884344484605,9.560417880669371
36360,B1345,114.66298912219634,33.7645516419705,184.55398734131506
36360,ACFT#116,113.90556588370366,30.32523561355977,24.108002317449525
36360,B5592,114.5835072812992,32.93688817999769,184.57191563079977
36360,B8446,111.99425706084173,29.552117818517466,56.95760928644047
36360,B5103,113.64826462652077,29.374575913317443,3.887568867985779
36540,ACFT#350,114.8065560058777,30.53065950775009,283.19289003991594
36540,B9900,114.03970563277393,30.583547067246784,24.18533986266304
36540,B1712,113.65619559758437,30.479437462104055,237.1904355390238
36540,B1819,109.52895740355117,30.273859942268484,72.82365546503071
36540,B1373,114.5460571494925,32.54595546810148,184.74174098225328
36540,B7765,114.4753328887172,31.80520980219405,184.55993468322083
36540,B5448,114.60070995869094,33.11706688379615,184.5813553538986
36540,B1965,109.38642898135896,30.23573528113612,72.76669633958515
36540,B8345,108.30366053803182,29.945020430628023,73.06279149366394
36540,B8491,112.75315073820951,29.97753985074977,57.33445966244959
36540,B7808,109.64910182923943,28.68233341211247,24.40418203850679
36540,B2787,114.62022320644748,33.32054776348129,184.5921025061797
36540,B5233,114.15867483546116,30.811031674763427,24.247400294257798
36540,B2647,114.15926030181325,30.659567106460525,282.8778828956113
36540,B1713,109.60471684300192,30.293435062039748,78.40926888367946
36540,B5591,114.4160172399194,31.29896551476638,24.375858685302884
36540,B6501,114.5548061693614,32.63470697297859,184.74759992398023
36540,B6572,113.77909969874844,30.081811936775168,24.06467198947196
36540,ACFT#457,111.57379821714285,29.32935780261657,68.17342225854087
36540,B5619,113.85411034434786,30.226521395531044,24.094650099133304
36540,B8107,114.37090241989623,31.213773741210673,24.34604683168358
36540,B7372,113.68143492706471,29.798148479286304,3.903944561284578
36540,B1446,114.4347652641539,31.38214780727881,184.688031263033
36540,B1582,114.45646650303625,31.607532532297203,184.6993173165208
36540,B2728,113.8500776131718,30.218039166091266,24.079315728106135
36540,B8693,113.9216668626089,30.356352482114215,24.117698028432216
36540,B6205,113.37452657223243,30.32240460478125,237.04192169834099
36540,B6683,113.67892207224014,29.7661853521069,3.9027061232841724
36540,B6961,109.66589411316313,28.56249895955169,358.1104207325538
36540,B3210,114.45539078337951,31.5965676421531,4.706806884996448
36540,B1345,114.62629467661878,33.38367850032052,184.59538492840082
36540,ACFT#116,114.08702849324781,30.67387955136766,24.200091876150505
36540,B5592,114.54675817674025,32.553070246420106,184.7423120449267
36540,B8446,112.35801144778375,29.75702276999715,57.137574355347745
36540,B5103,113.6781053236786,29.75579159498744,3.9022911732412546
36720,ACFT#350,114.37722300716368,30.61656006337129,282.9745164059056
36720,B9900,114.2222049441398,30.93197793803364,24.278663185421486
36720,B1712,113.28687949661938,30.27328244489678,237.0036690380446
36720,B1819,109.96311798344928,30.346975992451473,80.26420337562485
36720,B1373,114.51018593968662,32.17511743583184,184.57830357060791
36720,B7765,114.43882362944315,31.424378792181734,184.69017827168668
36720,B5448,114.56442836361003,32.73618415282471,184.56163178695599
36720,B1965,109.80953729056057,30.32437637104588,80.19566809738495
36720,B8345,108.71025934295139,30.052472953852124,72.4275063294921
36720,B8491,113.12526935034631,30.183242505796716,57.52096101050421
36720,B7808,109.6471223432921,29.06310700071495,358.0841481916452
36720,B2787,114.58560921949025,32.958935225764066,184.57317765449412
36720,B5233,114.3353406484539,31.146595519407693,24.338325874983134
36720,B2647,113.76289773306083,30.538970152951055,237.21816151899654
36720,B1713,110.02500186824462,30.35616722213231,80.29751472395469
36720,B5591,114.4627923165784,31.672380502163147,4.644865555773454
36720,B6501,114.51788693425205,32.25649315062246,184.58201666052614
36720,B6572,113.95504488799772,30.42142907849643,24.153304927657697
36720,ACFT#457,111.9349772700971,29.518601580477956,56.93025938683576
36720,B5619,114.03537915314551,30.575366284714914,24.186372365200405
36720,B8107,114.45416367829792,31.584671308165316,4.7335086343222805
36720,B7372,113.8183391966725,30.156753502704554,24.065639014400553
36720,B1446,114.27307427351172,31.02867217804167,204.30270076110637
36720,B1582,114.38665015496122,31.24389490479097,204.3576679493108
36720,B2728,114.02857545045771,30.561848242754962,24.169606434661482
36720,B8693,114.10325656790452,30.70496975059942,24.209937005327117
36720,B6205,113.00264538712723,30.115686280241867,237.4615482329404
36720,B6683,113.80168381106267,30.125181736934074,24.069452936131324
36720,B6961,109.65245617619907,28.919684948429065,358.1086614822918
36720,B3210,114.49152176962897,31.977429319651954,4.56785532720859
36720,B1345,114.58979262939015,33.00280316683588,184.5753991484149
36720,ACFT#116,114.26980526834606,31.022269493860914,24.293804526495794
36720,B5592,114.5096337600735,32.16928870617022,184.57792768307652
36720,B8446,112.72325269143319,29.960928597900274,57.319406243767446
36720,B5103,113.79832413024408,30.117987042583664,24.055590931311627
36900,ACFT#350,113.94644573322199,30.69508605354667,265.61409609314114
36900,B9900,114.40603875668712,31.280150630797586,24.373627451917823
36900,B1712,112.91861149422084,30.069254514971618,237.4195242252018
36900,B1819,110.39999995271498,30.410886909691182,80.48513871674041
36900,B1373,114.47520575082733,31.80385670945543,184.55977103114398
36900,B7765,114.29324832153154,31.066882597946577,204.3141452286471
36900,B5448,114.52734386094336,32.35536723723603,184.73289440376215
36900,B1965,110.23832694246165,30.387587811536573,80.41239396037557
36900,B8345,109.11621232335952,30.16299592575784,72.63113795429214
36900,B8491,113.49684133482371,30.390723895316075,57.107212493535414
36900,B7808,109.63243921295496,29.445170279125293,358.07514652486753
36900,B2787,114.55133787594232,32.59958323117085,184.74469082905253
36900,B5233,114.44601349447507,31.49716225215795,4.654003437446121
36900,B2647,113.39071125841389,30.331551231346285,237.0296133626055
36900,B1713,110.44336127154943,30.4171782673228,80.50916656525378
36900,B5591,114.49803617049582,32.0465489308377,4.571438047772081
36900,B6501,114.4821869506972,31.87820582309038,184.5630608923016
36900,B6572,114.13138352064519,30.759214951808733,24.24304753930732
36900,ACFT#457,112.29023243072702,29.719016363895108,57.10582699003267
36900,B5619,114.21727805573197,30.922668336856134,24.27937731222719
36900,B8107,114.49044091089907,31.96598548992684,4.567697769967311
36900,B7372,113.99918747356914,30.50551400870334,24.156958385840895
36900,B1446,114.0902298943962,30.68030365394497,204.20891770532418
36900,B1582,114.20870806161908,30.906529191263985,204.26579529219518
36900,B2728,114.20834230690545,30.905412115273414,24.261467524167937
36900,B8693,114.2861628898731,31.053332515043934,24.30380122908769
36900,B6205,112.63103497651275,29.909639940464665,237.27566039660258
36900,B6683,113.9812641004059,30.47155690605375,24.16004344599
36900,B6961,109.63892341463415,29.276869536457145,358.07840892304125
36900,B3210,114.52763526484667,32.35830265395457,4.732232340030774
36900,B1345,114.55354574172661,32.621921323320734,184.74696980001738
36900,ACFT#116,114.43404560682131,31.375657461974903,4.7014400010956034
36900,B5592,114.47345064207182,31.785150679199567,184.5587639081946
36900,B8446,113.0903267126934,30.16400733264577,57.50327279480487
36900,B5103,113.97902943976293,30.466775161870306,24.146732604442
37080,ACFT#350,113.50654664537599,30.66531513500629,265.38963676816974
37080,B9900,114.46126958378966,31.657237379835212,4.702194574738172
37080,B1712,112.55706897654738,29.868398526870582,237.2389124638527
37080,B1819,110.83744783586228,30.47334167523554,80.70677635880523
37080,B1373,114.43915321519347,31.427808557210334,184.69027017430633
37080,B7765,114.11144213915846,30.720822381824313,204.22078442389758
37080,B5448,114.49124830996116,31.97449274560344,184.56834350314347
37080,B1965,110.64847367448219,30.446665911710497,80.62007609897213
37080,B8345,109.52306411254278,30.272286729567966,72.82074432571031
37080,B8491,113.86958883156848,30.59769458934711,57.29635357408664
37080,B7808,109.61794263823954,29.827240532792118,358.1152071443107
37080,B2787,114.51807103160412,32.2584279782621,184.58217052022175
37080,B5233,114.48086378667995,31.864129794320384,4.562198854522765
37080,B2647,113.01606645786991,30.123095886482847,237.46816933955063
37080,B1713,110.8523556312264,30.475462228051775,80.71641395225899
37080,B5591,114.53211400918413,32.4039829552902,4.734689317737205
37080,B6501,114.44609559994377,31.499955676480337,184.69397176168206
37080,B6572,114.30532860877311,31.08987766118387,24.33243165756713
37080,ACFT#457,112.64690572213668,29.91847900385078,57.28317637596103
37080,B5619,114.39467336281604,31.258716462879725,24.370981932128476
37080,B8107,114.52653362500283,32.347040275737754,4.731319440640885
37080,B7372,114.18133712081578,30.854023062256847,24.249889756057314
37080,B1446,113.90870042154565,30.331680915825988,204.11675873452518
37080,B1582,114.04039175657292,30.584983262415108,204.1797279736942
37080,B2728,114.38940389610003,31.248725634684032,24.35492137679232
37080,B8693,114.43717538410135,31.409186029107932,4.718786793948349
37080,B6205,112.26096274662073,29.702556169356,237.09169849526359
37080,B6683,114.16212602467027,30.817684313944365,24.252222453579364
37080,B6961,109.6252565889745,29.63405159178129,358.1188511126448
37080,B3210,114.56470263434326,32.7391208315344,4.561855500745238
37080,B1345,114.51615811286992,32.23819306599073,184.58156645817326
37080,ACFT#116,114.47077491390046,31.75665221613913,4.557100825321605
37080,B5592,114.43682506168062,31.40359213840921,184.68880351650213
37080,B8446,113.46149418399747,30.370999658065035,57.089604607068466
37080,B5103,114.16103317850776,30.815312417081202,24.239483724614242
37260,ACFT#350,113.06674240826175,30.636443273335907,267.2893488177251
37260,B9900,114.49724010708347,32.03811178128502,4.571050667499531
37260,B1712,112.19698281317304,29.666561273210814,237.06012555823358
37260,B1819,111.2754506575806,30.534334779491573,80.92910192896426
37260,B1373,114.29483500213676,31.069520087934244,204.3218356825922
37260,B7765,113.93098713886303,30.374607490389185,204.12905780827984
37260,B5448,114.45512535576677,31.593630567059563,184.698698992876
37260,B1965,111.05772073616484,30.504266271481935,80.82763102023208
37260,B8345,109.94090105650714,30.343732303128814,80.25502098653077
37260,B8491,114.24780241074902,30.796932562990428,69.35655787285219
37260,B7808,109.6033935027827,30.2093108888266,358.10792929560046
37260,B2787,114.48591489178293,31.917852146207228,184.56508674927298
37260,B5233,114.5154832102904,32.23112270171232,4.580566983758959
37260,B2647,112.64152520458302,29.915485122105757,237.2807778211495
37260,B1713,111.26183456935249,30.532468544023182,80.92426201833423
37260,B5591,114.56670023193001,32.760172541795825,4.562933674667613
37260,B6501,114.33097830961964,31.13880040229117,204.32583692854894
37260,B6572,114.43927757695481,31.429795418942028,4.701850062651703
37260,ACFT#457,113.00500747329937,30.116977948211876,57.46231395580468
37260,B5619,114.45777590180835,31.619804423882133,4.642241267894123
37260,B8107,114.56364921469404,32.72803516950513,4.56138691360583
37260,B7372,114.36481489243303,31.202275306715844,24.344456394748356
37260,B1446,113.72845935301604,29.98280926705339,204.02620084363653
37260,B1582,113.87347181080301,30.26376888915439,204.09519164955614
37260,B2728,114.45747131193698,31.617460938040253,4.679811593467968
37260,B8693,114.47390031343191,31.790001521723458,4.558916568307086
37260,B6205,111.89241714032069,29.494447875178505,236.90965535444207
37260,B6683,114.34429575032706,31.163558719235752,24.346012707015415
37260,B6961,109.61171125070277,29.99123855982802,358.11211747978933
37260,B3210,114.60098894123873,33.12000332710942,4.581579053426935
37260,B1345,114.47994748915251,31.85435740483278,184.56235080971476
37260,ACFT#116,114.50664460070064,32.137716604763405,4.576078920825867
37260,B5592,114.28331772974892,31.048298646102964,204.30435311593635
37260,B8446,113.83636157261833,30.579324811333773,57.27972146531688
37260,B5103,114.3443620434956,31.163593463884222,24.333867500500585
37440,ACFT#350,112.62626138034244,30.61774548744389,267.0649444764048
37440,B9900,114.53358626723798,32.41897077919499,4.73510006133984
37440,B1712,111.8383423084681,29.463754656130458,236.88315686413122
37440,B1819,111.71643141706171,30.57440026022749,86.59815235680861
37440,B1373,114.11036371632703,30.71850200598026,204.2271088627276
37440,B7765,113.75180627952562,30.02814641019834,204.03891334597253
37440,B5448,114.37522292305884,31.2220168339733,204.3565469101582
37440,B1965,111.46744746421595,30.56058670970962,81.03578023283352
37440,B8345,110.36161770820128,30.405368025753184,80.46775369634535
37440,B8491,114.66435325100834,30.93165075795919,69.3489845357847
37440,B7808,109.6272908657754,30.590640304835397,4.494452500287418
37440,B2787,114.45354922214501,31.577299052360036,184.6977560118625
37440,B5233,114.551193508853,32.59805031605364,4.7450271412336065
37440,B2647,112.26854641003113,29.70682040696017,237.09534242757172
37440,B1713,111.67379248666775,30.57223297981561,86.57750057259585
37440,B5591,114.60064577100931,33.11641548796185,4.581389348543127
37440,B6501,114.14900474215865,30.792868397014956,204.23219715376183
37440,B6572,114.47403063119117,31.791358067877738,4.558715953298105
37440,ACFT#457,113.36333828499393,30.316130748377976,57.04033970009205
37440,B5619,114.49240196973372,31.98679053379455,4.568550532189806
37440,B8107,114.59994436264054,33.10909708051718,4.581109424631472
37440,B7372,114.45295835051472,31.57208414512883,4.727030310051444
37440,B1446,113.66639428279294,29.60811790200663,183.8790364637633
37440,B1582,113.70764075067578,29.94234421726128,204.0120100911433
37440,B2728,114.492982558346,31.992962209806553,4.568983765585518
37440,B8693,114.50978044619632,32.17088577258657,4.577917859976044
37440,B6205,111.51200507062676,29.30753487707905,248.1615873553073
37440,B6683,114.44876742677879,31.527059016068318,4.680714369203951
37440,B6961,109.60516309856334,30.34829684753627,4.485581945860386
37440,B3210,114.63759135645948,33.50087521463669,4.601678194483507
37440,B1345,114.44326682309017,31.470564635007456,184.69269934517226
37440,ACFT#116,114.54338606206927,32.518731494274704,4.74047406727095
37440,B5592,114.10042448783068,30.699934539496045,204.21049121026863
37440,B8446,114.21083138654853,30.784817916084627,65.98212361103634
37440,B5103,114.4488535892931,31.529773132486632,4.724882694517723
37620,ACFT#350,112.18595720759728,30.597564048079157,266.840758704688
37620,B9900,114.570460646277,32.799803886790144,4.565097292521942
37620,B1712,111.46285374182604,29.290369477596474,248.13569552633183
37620,B1819,112.15975980142667,30.596324627858884,86.82372683109429
37620,B1373,113.92723111925994,30.367224994894745,204.1340344148871
37620,B7765,113.6708834719108,29.660115604504718,183.93445881328896
37620,B5448,114.19162923211967,30.87379470601481,204.26184796514744
37620,B1965,111.88170200447482,30.582668737378548,86.6780116376425
37620,B8345,110.78286003905377,30.46565357022126,80.68113883588163
37620,B8491,115.08177122682194,31.06572947077859,69.56395534211423
37620,B7808,109.66222902466806,30.971738036334074,4.512330684546964
37620,B2787,114.3872050415593,31.243922643815516,204.37437273295834
37620,B5233,114.58618571553802,32.96503697909385,4.573640858682941
37620,B2647,111.89711824962457,29.497114954314757,236.91185581893706
37620,B1713,112.0882232501102,30.5929043476876,86.78835392946563
37620,B5591,114.63486778052595,33.4726491562805,4.600173533868664
37620,B6501,113.96833650201374,30.44668405038344,204.14016651499304
37620,B6572,114.50808778844066,32.15297803081792,4.576747752901624
37620,ACFT#457,113.72191895490043,30.51593555285717,57.22187076172772
37620,B5619,114.52718983019749,32.35377510258902,4.732295673566179
37620,B8107,114.63655571338685,33.49014838008588,4.601207695513364
37620,B7372,114.48921260119332,31.952936574902456,4.567000850495625
37620,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37620,B1582,113.6654246760214,29.593970237091487,183.89825549553942
37620,B2728,114.52863081205435,32.36846414929207,4.732839036347058
37620,B8693,114.54662986761565,32.55171381749814,4.7428500432168015
37620,B6205,111.10583658422082,29.164776755750133,247.9632016723137
37620,B6683,114.48473329010389,31.90531859098742,4.564479581060631
37620,B6961,109.63767076251196,30.704578410043048,4.502092195015643
37620,B3210,114.48800847349224,33.83907986949917,321.9157201058093
37620,B1345,114.31410531009004,31.106851911104776,204.31692555797113
37620,ACFT#116,114.57996824298127,32.89976777241205,4.570182867482509
37620,B5592,113.91884751080349,30.3513159892657,204.11825451724326
37620,B8446,114.62727430476222,30.919657489705987,69.3299337157531
37620,B5103,114.48523017383108,31.910615958419342,4.564894730086097
37800,ACFT#350,111.74584314741044,30.575900764941277,266.6168079764998
37800,B9900,114.60679781387056,33.180684642452945,4.58488077869567
37800,B1712,111.06746465325848,29.15121692433675,247.9426676018351
37800,B1819,112.6032819681171,30.61674545569071,87.04954107762902
37800,B1373,113.74541002844967,30.01569449727169,204.04258873229864
37800,B7765,113.6410306523208,29.281511505999774,183.9197701752445
37800,B5448,114.00936542894671,30.525315350203723,204.1687861704377
37800,B1965,112.29621756101005,30.602713851929465,86.8889712155264
37800,B8345,111.2046182620417,30.524584005683682,80.89516358257616
37800,B8491,115.49972498850822,31.19992183792292,69.33687143433427
37800,B7808,109.69744725596156,31.352826291904005,4.530553017851272
37800,B2787,114.22282533217731,30.93260619067486,204.2894862706253
37800,B5233,114.62132395609004,33.332023800604276,4.592853005654362
37800,B2647,111.51397838918474,29.308365002892238,248.1525073043403
37800,B1713,112.50282523047838,30.61226191709997,86.99941914393054
37800,B5591,114.66915633112477,33.82888774277121,4.557334012605695
37800,B6501,113.78894746590768,30.100252590789623,204.04972230243584
37800,B6572,114.54297306115862,32.51455046026852,4.740975247088556
37800,ACFT#457,114.08180291081291,30.71498224096481,57.124414789922675
37800,B5619,114.56295447996249,32.720702191639795,4.560982408169292
37800,B8107,114.6732200650998,33.87120686083188,4.559483491362026
37800,B7372,114.52523347778757,32.33381561229498,4.731372988236739
37800,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37800,B1582,113.63800221045501,29.242793330000456,183.87888612530716
37800,B2728,114.56515749866963,32.74391582509545,4.562103495708627
37800,B8693,114.5830965423634,32.9325786060804,4.571661867267766
37800,B6205,110.70072297222491,29.020965332914436,248.21231996573044
37800,B6683,114.52045665205459,32.28360505200265,4.583458120127891
37800,B6961,109.6704194066161,31.06085181517546,4.5188999127532545
37800,B3210,114.20324689561431,34.139500422594864,321.7565399414463
37800,B1345,114.12959756172935,30.755820094196523,204.22207688307864
37800,ACFT#116,114.61640461793742,33.28082495636181,4.590073698229652
37800,B5592,113.73856027007801,30.002448303592374,204.02762000270428
37800,B8446,115.04458785698905,31.053855569241712,69.54477622948562
37800,B5103,114.5212049761768,32.29149700104873,4.5840103455519685
37980,ACFT#350,111.30774045743456,30.53864227648531,260.95801630183115
37980,B9900,114.64345226770445,33.561554750200706,4.605040923032358
37980,B1712,110.67298347007402,29.011266234358093,248.19877468483804
37980,B1819,113.0494348393883,30.63576114879347,87.2768224832911
37980,B1373,113.66923438910811,29.641003493280678,183.915960520754
37980,B7765,113.61167718404826,28.902884235251147,183.86613799283325
37980,B5448,113.82840472737249,30.176584131586797,204.07733821654918
37980,B1965,112.71089907151172,30.62144439965924,87.1001361063199
37980,B8345,111.61760751815319,30.56925724164148,86.54581227444284
37980,B8491,115.91820935668197,31.33426409243958,69.2024825944684
37980,B7808,109.7326078272522,31.73392798347655,4.485556451869002
37980,B2787,114.0595129781249,30.621083149604505,204.2059124477689
37980,B5233,114.65320236744947,33.66230341597243,4.610444862801005
37980,B2647,111.10468803736563,29.16443858055845,247.95259519087216
37980,B1713,112.9175873694766,30.63030414912015,87.21068247148311
37980,B5591,114.70348394684034,34.185133285660285,4.57653146908986
37980,B6501,113.67677826584976,29.73896766519865,183.90126563956574
37980,B6572,114.57771928011454,32.87614184468745,4.568982984433883
37980,ACFT#457,114.46916219175122,30.868356003357192,69.24828997112394
37980,B5619,114.59789798378291,33.087695563680924,4.5799631563924965
37980,B8107,114.7099857877568,34.25226955119955,4.580073414314137
37980,B7372,114.56238315311182,32.71462746030262,4.560435240095062
37980,B1446,113.63923505597546,29.25866078400587,183.8656886177706
37980,B1582,113.61080676297837,28.891608530619553,183.86567225031874
37980,B2728,114.60121427193641,33.12235831319575,4.581702588879178
37980,B8693,114.61954117769885,33.31345583251627,4.591574640928905
37980,B6205,110.29553514639841,28.878528138142823,248.01618324035377
37980,B6683,114.55678004400387,32.65554334043036,4.557671591068137
37980,B6961,109.70341427570438,31.41711688519887,4.536009736327325
37980,B3210,113.91645551930922,34.439258896464516,321.5949819559959
37980,B1345,113.94643079894574,30.404529065193458,204.1288823537694
37980,ACFT#116,114.65316051464536,33.66187141746135,4.610343296824018
37980,B5592,113.66813034499805,29.629547723647285,183.88848917488434
37980,B8446,115.46254427355055,31.187921902340506,69.31763851878962
37980,B5103,114.55837288490387,32.67230645521604,4.558269343499948
38160,ACFT#350,110.87287216490904,30.478271238138742,260.7372441253568
38160,B9900,114.68006701829974,33.94243825645939,4.563362684566875
38160,B1712,110.27848562195477,28.87250011403135,248.0078602077167
38160,B1819,113.4897011364383,30.687463782449708,80.97199020584611
38160,B1373,113.6392600495675,29.258972472774204,183.9012215533863
38160,B7765,113.58481827466345,28.524124248703373,183.36100632297288
38160,B5448,113.68291259094256,29.81983622198286,183.88476481187982
38160,B1965,113.12573545264051,30.638858890627475,87.31149254112621
38160,B8345,112.03201263443327,30.590126028461206,86.75663465656334
38160,B8491,116.3370110237142,31.46924705938557,69.42068594341751
38160,B7808,109.76790675838537,32.11503016348283,4.504220699051963
38160,B2787,113.89724874276206,30.30935737711526,204.123634508692
38160,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38160,B2647,110.69645365515329,29.019476651830086,248.21005246106637
38160,B1713,113.33032110007323,30.665435885185616,80.87947583700058
38160,B5591,114.73810717427833,34.541368894146416,4.596940259919506
38160,B6501,113.64715402615647,29.360348591025385,183.88665399058334
38160,B6572,114.61227037071646,33.23775641745815,4.587827868221
38160,ACFT#457,114.8708058779678,30.998176758965744,69.45474393929248
38160,B5619,114.63313438810007,33.454679106366484,4.599292082426104
38160,B8107,114.74709291715186,34.633320710159694,4.602035229869547
38160,B7372,114.59864807561381,33.095510717324345,4.580134156541024
38160,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38160,B1582,113.58589847299018,28.540301821501604,183.36043337794368
38160,B2728,114.63783596248119,33.50340929251442,4.601813619159665
38160,B8693,114.65626458838565,33.69432506356611,4.550167755848421
