period_time,ac_id,lng,lat,heading
36360,B1569,109.74621325462348,31.384800481296203,159.2337558579775
36360,B6790,114.06369454538194,30.678606850946988,283.0792246746948
36360,ACFT#523,114.58477125467304,32.95015062373872,184.57262841433104
36360,ACFT#116,113.64610869893332,29.34692198947046,3.8865106770114326
36360,B7227,109.62987221165167,28.655441139240892,40.90418203850681
36360,B8693,113.6535532166078,29.44234807633565,3.8901654591151518
36360,B1523,113.97779061696922,30.464765955630682,24.15540523775802
36360,B3166,113.66312150675013,29.559761009560216,3.8394699789279563
36360,B6347,115.31340016962625,30.466703050290644,233.3684951367634
36360,B3160,109.65579217088089,28.827699626942707,358.1256396034498
36360,B8956,114.93520715910084,30.50461499120178,283.2582179958674
36360,B6463,111.8648238544136,29.478854580348685,56.89695618514643
36360,B1225,109.61415449237028,29.927003502073216,358.1133203127217
36360,B5238,113.9269992757113,30.36719961680861,24.13312666725503
36360,B6087,113.81551491572344,30.151159356771696,24.061939699006896
36540,B5608,114.36350571043526,31.19987366520221,24.356513952726498
36540,B5400,114.57596144384439,32.8576167024275,184.5678390526851
36540,B6561,109.3348630454026,30.221903537737532,72.73982244782029
36540,ACFT#338,114.52824537492278,30.58631476170702,283.08461110791404
36540,B6307,114.47576887062473,31.809864242982435,184.55970407701867
36540,B6787,113.37075061922319,30.65582731841383,265.31879805208945
36540,B1662,113.40472736872067,30.339523420577912,237.00988996773694
36540,B5229,114.50371465700624,32.1066986407545,4.574313407437989
36540,B6248,114.62603637729869,30.567093577210358,283.084994061711
36540,B2412,113.78003936524397,30.548413792186345,237.23178932720097
36540,B5443,114.33328511477839,30.62507268141044,283.01270433883906
36540,B1420,114.51655184949267,32.24519991279816,184.55692694717683
36540,B3205,114.68715266270351,34.01601570514671,184.567462405056
36540,B2292,114.500082509263,30.59217479452384,283.03065476281466
36540,B6205,114.77007566019262,30.538181742466755,283.158211771863
36540,B8589,109.03494910837625,30.140991250766696,72.59032104702452
36540,B2787,114.61019426422659,33.216082904006015,184.5866004748639
36540,B6930,114.32567983295947,30.626816682545083,282.9321172640151
36540,B5291,114.43714313856485,31.40689084788948,184.68960202987827
36540,B5950,114.5692479118537,32.78696912087896,184.5642401323569
36540,B1569,109.9455392101848,31.054941587940327,110.49657567631108
36540,B6790,113.63415559722239,30.673924962879518,265.4790321387777
36540,ACFT#523,114.54888602809471,32.57464926096324,184.74415277535277
36540,ACFT#116,113.67593305964438,29.728138155142183,3.901212401242149
36540,B7227,109.64834042804445,29.031268305104888,358.08473954431656
36540,B8693,113.68343404241213,29.82356256979348,3.904938292031278
36540,B1523,114.14803436016084,30.790741876144786,24.242129847221236
36540,B3166,113.69429990760877,29.915863802368325,17.7703537328613
36540,B6347,114.88743508162328,30.514216116358586,283.24120539842454
36540,B3160,109.64199766328825,29.195666079113515,358.1189500940182
36540,B8956,114.50610270393882,30.59093788012478,283.0401272282531
36540,B6463,112.2280635250619,29.68409588267267,57.07626374552666
36540,B1225,109.60165162805038,30.309045464746923,4.4814602894544695
36540,B5238,114.10880434403686,30.715938530565232,24.225504845267732
36540,B6087,113.99376894423139,30.495015522961687,24.151927608254436
36720,B5608,114.45297468245933,31.56950728861336,4.642134523436534
36720,B5400,114.53896585078351,32.473817917933225,184.7383529456634
36720,B6561,109.76267925707508,30.31722582825714,80.1662318474161
36720,ACFT#338,114.09221083683677,30.672905523633787,283.09440261354484
36720,B6307,114.4411226715859,31.448293677174387,184.69107398524469
36720,B6787,112.92423265741023,30.630560912193683,267.2165802207065
36720,B1662,113.03304634624371,30.132451889369694,237.47703361067192
36720,B5229,114.53895407066983,32.47365532453811,4.738419032864627
36720,B6248,114.19340594589629,30.652876058315663,282.8647067916724
36720,B2412,113.41750590241689,30.346524050635132,237.04806507029517
36720,B5443,113.9015301839431,30.692341972812617,265.5713889874934
36720,B1420,114.48210700584445,31.878194846724224,184.53864056850878
36720,B3205,114.65056947382166,33.63512798887936,184.60880857555742
36720,B2292,114.07867285990353,30.67561136785462,283.0894112135711
36720,B6205,114.33770119519126,30.624441010733488,282.93824111717646
36720,B8589,109.44162669455223,30.250514580694553,72.77970551883033
36720,B2787,114.57566242469582,32.854467609708905,184.56777329263886
36720,B6930,113.89061510177044,30.69115675382706,265.60630437513623
36720,B5291,114.28741826636576,31.05624364700555,204.3033402845568
36720,B5950,114.53232274616434,32.4061398619607,184.73556109192822
36720,B1569,110.36273734523381,30.920470556470413,110.7113807363556
36720,B6790,113.20303352911645,30.643877009591154,265.25918917105594
36720,ACFT#523,114.51246183464849,32.19919508796374,184.57925987783258
36720,ACFT#116,113.78530780074387,30.09266783448942,24.04749962234975
36720,B7227,109.63366759270814,29.413331751110913,358.07575002257266
36720,B8693,113.8303557902925,30.180011920291,24.071677279934615
36720,B1523,114.31943599287354,31.116493838465363,24.330281672249093
36720,B3166,113.86217765369312,30.242370050765423,24.103973367296696
36720,B6347,114.4582585898583,30.600428952814998,283.0230164348462
36720,B3160,109.62791651008432,29.56362567849194,358.1201262172723
36720,B8956,114.07627306310019,30.675968805628298,280.88784911749406
36720,B6463,112.59278601345096,29.888342388592527,57.257435568775755
36720,B1225,109.63638694892657,30.690150058890215,4.4990878117535065
36720,B5238,114.29192862822558,31.064422281585568,24.319511170880787
36720,B6087,114.17328704829788,30.838627474039374,24.243481609002988
36900,B5608,114.48898973674457,31.95055669645633,4.566732284194715
36900,B5400,114.50214139841043,32.09001795576096,184.57385475125477
36900,B6561,110.19930229784462,30.381782200656293,80.38684271698433
36900,ACFT#338,113.7034489289972,30.506076300042057,237.17830009500202
36900,B6307,114.31559004863324,31.108815486521696,204.33287505027317
36900,B6787,112.4790702646974,30.611167458680857,266.9898034393558
36900,B1662,112.66130895692763,29.926492076849343,237.2909878311549
36900,B5229,114.5743386043985,32.8406117091207,4.567216141444647
36900,B6248,113.75525763673407,30.682139714296284,265.5372251123084
36900,B2412,113.05725827190831,30.145804305721253,237.4890129248538
36900,B5443,113.46167014831113,30.66228919490499,265.34696861991495
36900,B1420,114.44718049002947,31.51123244083793,184.69423386822248
36900,B3205,114.61385603730514,33.25425975449752,184.5885724024106
36900,B2292,113.64910090923345,30.67517350941796,265.4562754788148
36900,B6205,113.91681455138897,30.623862732380456,237.3169528864291
36900,B8589,109.8542125867163,30.330855128124426,80.21127719846962
36900,B2787,114.54106235011113,32.49514093295584,184.73976663957242
36900,B6930,113.4472125491692,30.661089328945618,265.3800833591345
36900,B5291,114.11043899622454,30.719199793822288,204.21246597539212
36900,B5950,114.49599302282716,32.0248386663126,184.5708579621941
36900,B1569,110.78037743461026,30.787440314465687,110.42661779399263
36900,B6790,112.77125757886628,30.624080009877485,267.13800890087185
36900,ACFT#523,114.47706583936665,31.823680377484038,184.56049481797058
36900,ACFT#116,113.96590904738946,30.441478151844084,24.138519923589914
36900,B7227,109.61915002827229,29.795401264541987,358.11580732846346
36900,B8693,114.01129000310293,30.528755827233557,24.163103404980273
36900,B1523,114.44168108951085,31.451221669953625,4.64247886496821
36900,B3166,114.03168997596013,30.56847855018126,24.18975875450994
36900,B6347,114.02743951788332,30.675505884484345,258.888160527125
36900,B3160,109.61398026289466,29.93159094417935,358.1132120044343
36900,B8956,113.69532839906486,30.500729225811334,237.25079849900314
36900,B6463,112.95900240505375,30.091581737083352,57.44047853926529
36900,B1225,109.67139761669489,31.07124533715678,4.517055307595169
36900,B5238,114.43873142608265,31.42010126871005,4.639042128544155
36900,B6087,114.35409484697436,31.181990081471117,24.33662398023203
37080,B5608,114.52513894982978,32.332819221568734,4.730835079300362
37080,B5400,114.46599717036835,31.706181808142116,184.70419688815295
37080,B6561,110.63649604491661,30.44488495569505,80.60816219711499
37080,ACFT#338,113.33408324289812,30.299853316197346,236.9913605605228
37080,B6307,114.15139600240404,30.796809515469057,204.2484057911878
37080,B6787,112.04702280528169,30.590887891380394,266.76985116654595
37080,B1662,112.29111067931454,29.71949377005608,237.10686855976883
37080,B5229,114.60937762623793,33.20760185773455,4.58631029244251
37080,B6248,113.31244967422609,30.65164885148273,265.31136992188294
37080,B2412,112.70419095425295,29.95035057198704,237.31221241294122
37080,B5443,113.0217887660798,30.634649323218618,267.26446757399503
37080,B1420,114.34246710576625,31.15933010795277,204.35272312990278
37080,B3205,114.57718382904692,32.87046449381378,184.56856446010238
37080,B2292,113.21193486331576,30.644544002478664,265.2333606413554
37080,B6205,113.5438895356795,30.41699500937528,237.12755285060987
37080,B8589,110.25102710271169,30.389304393194763,80.41186538096112
37080,B2787,114.5081852029186,32.15396147137224,184.57725621076955
37080,B6930,113.00716308660905,30.634048959206794,267.2569271916227
37080,B5291,113.93541279005679,30.383303979306895,204.12348983356335
37080,B5950,114.4602269068114,31.64645569524199,184.70159235381138
37080,B1569,111.19695553677761,30.653300294657335,110.63944372478997
37080,B6790,112.33950348288809,30.60478117112097,266.91813263690256
37080,ACFT#523,114.44111493958745,31.448213929825616,184.6910498269774
37080,ACFT#116,114.1478067437708,30.790038018750188,24.231147931904136
37080,B7227,109.60461022652858,30.177471753810853,358.10854114533487
37080,B8693,114.19352735394123,30.877247928060786,24.256143063064126
37080,B1523,114.47365937791407,31.787407583200217,4.558588186881392
37080,B3166,114.20234550343665,30.894365963080688,24.276958675715015
37080,B6347,113.6527558351155,30.47717040004438,237.2243678671817
37080,B3160,109.60089234606026,30.299548132304146,4.476760422915768
37080,B8956,113.34094682068597,30.303447602628818,237.07142290650498
37080,B6463,113.32575992282545,30.295098874397056,57.02210869923386
37080,B1225,109.70669004652666,31.452331082264713,4.535368448806797
37080,B5238,114.474426855586,31.79558480251102,4.558947823886894
37080,B6087,114.45045872072306,31.54445535371807,4.67613946086124
37260,B5608,114.56242350048711,32.715115946936265,4.560758021103548
37260,B5400,114.42689120683038,31.322675058603963,194.585829623608
37260,B6561,111.07424960848391,30.50652853630575,80.83017599760186
37260,ACFT#338,112.96468368089995,30.09472342941895,237.4425477281727
37260,B6307,113.98857126486318,30.48518667204801,204.16541344078342
37260,B6787,111.6155747669186,30.569203127442755,266.55035349682106
37260,B1662,111.92243996822647,29.511469885112653,236.92466863175264
37260,B5229,114.64471169789026,33.57458210462508,4.605754570050611
37260,B6248,112.86925303527342,30.628249304538155,267.1885066868147
37260,B2412,112.35251219143969,29.75395939083512,237.13714919925582
37260,B5443,112.58132575054132,30.61578701109624,267.0400848104388
37260,B1420,114.16568660320094,30.82380151482936,204.26168781554222
37260,B3205,114.54022791156184,32.48666262476291,184.73899812151868
37260,B2292,112.76744201511698,30.623918405973455,267.1359705898079
37260,B6205,113.17244764967572,30.20920435615061,237.5468709193462
37260,B8589,110.64759011599419,30.44645014710075,80.6126437877742
37260,B2787,114.47609986018162,31.813383324843592,184.56025964924865
37260,B6930,112.56670580388565,30.615136789028462,267.032551481848
37260,B5291,113.76158608837254,30.04717647812358,204.03600293420286
37260,B5950,114.40204276519853,31.272676682429097,204.37005175907257
37260,B1569,111.48966204229798,30.422999698723125,175.85021217224173
37260,B6790,111.90792774376688,30.584057256571427,266.6984768542526
37260,ACFT#523,114.38083549506557,31.075329823114853,189.43568765850287
37260,ACFT#116,114.33102754895611,31.138342099473768,24.325406815539505
37260,B7227,109.62439179375785,30.558881739616552,4.492978008475038
37260,B8693,114.37709463111054,31.22548285871442,24.35081956057629
37260,B1523,114.50524888121514,32.12294635648563,4.57530563184255
37260,B3166,114.37416619586122,31.22002788818101,24.36559224295623
37260,B6347,113.28330660839804,30.271203958823097,237.03754614096133
37260,B3160,109.63430205317962,30.666584748666896,4.49370697497087
37260,B8956,112.98772959331457,30.10744441989331,237.45429473083988
37260,B6463,113.69252905226318,30.499632202261097,57.20768189168416
37260,B1225,109.74179659931892,31.833438936964047,4.4903957959849805
37260,B5238,114.50980154891433,32.17110022193725,4.577682989350275
37260,B6087,114.48610787703502,31.9199452080634,4.5653455485003684
37440,B5608,114.59869118582625,33.09599903195508,4.580458697845493
37440,B5400,114.24303025722548,30.971315907186295,204.29340947838276
37440,B6561,111.51294188189019,30.563700449973126,86.48937389893084
37440,ACFT#338,112.5957558318309,29.889978968664092,237.25811511542662
37440,B6307,113.82678621691636,30.17336282633843,204.083709599619
37440,B6787,111.18743323803734,30.5221231442975,260.89562435315577
37440,B1662,111.54506200151714,29.319364352061896,248.15833672181674
37440,B5229,114.67998346485736,33.941576495126576,4.563404697277897
37440,B6248,112.42582940743368,30.60874674466143,266.96266041853045
37440,B2412,112.00221212019083,29.55664182763897,236.96381716597926
37440,B5443,112.14104106465318,30.595441227511124,266.81592244702904
37440,B1420,113.99013766713394,30.48803458867254,204.1721699026924
37440,B3205,114.50335479355437,32.10286565246734,184.57451214764288
37440,B2292,112.32062293040082,30.603906260788886,266.9084256649544
37440,B6205,112.80013272012599,30.00363492978399,237.36010336608348
37440,B8589,111.04461347734961,30.5023954488525,80.81399312540964
37440,B2787,114.44348627748853,31.472849822098706,184.69264566820652
37440,B6930,112.1264272970365,30.594741206001263,266.8083967264397
37440,B5291,113.67297659484778,29.692344659269907,183.88322277154035
37440,B5950,114.21950371882588,30.926864285834593,204.27575534043683
37440,B1569,111.52161729446706,30.041720008601107,175.86630370074582
37440,B6790,111.47656594577926,30.561673067682044,263.1827120196066
37440,ACFT#523,114.58983106456745,30.797440594647583,121.57337617480009
37440,ACFT#116,114.44615081888809,31.502165483370305,4.7293171917439585
37440,B7227,109.65930690314818,30.93998025095824,4.510827769983693
37440,B8693,114.45542299572362,31.59747068971333,4.7283210555399675
37440,B1523,114.53745874539102,32.45845056721333,4.738064789594158
37440,B3166,114.4524534596922,31.566810168682856,4.7245929852442
37440,B6347,112.91367412045582,30.066527783961146,237.41691835538188
37440,B3160,109.66796654558439,31.033612753076877,4.510968242201104
37440,B8956,112.63493536410705,29.9118064561614,237.27783595431197
37440,B6463,114.06073637230246,30.703272993630446,57.113370642040884
37440,B1225,109.7771721547569,32.2145385606811,4.509152671864415
37440,B5238,114.54612260523969,32.54656072024017,4.742608531575681
37440,B6087,114.52158062511752,32.29545724377391,4.58419790129908
37620,B5608,114.63527452733608,33.476871523807674,4.600534555998825
37620,B5400,114.0613227017464,30.624765629378928,204.2003556813972
37620,B6561,111.95617383004354,30.58634975517596,86.71483041306877
37620,ACFT#338,112.2283441967494,29.684212378586132,237.07558161522093
37620,B6307,113.68625466340418,29.85665705666202,183.92433748267388
37620,B6787,110.7612117247451,30.462547252303743,260.6793453519832
37620,B1662,111.13885602006748,29.17658583653235,247.9598596056585
37620,B5229,114.71544604793334,34.30856838136625,4.584128442018695
37620,B6248,111.98259120845594,30.58774092658846,266.7370433543126
37620,B2412,111.65325603006066,29.35844252269846,237.92839494246255
37620,B5443,111.7009479587536,30.573613796663146,266.59199695088495
37620,B1420,113.8137540953087,30.14808306907348,204.08313378331812
37620,B3205,114.46723961032893,31.719027151094018,184.7048302057242
37620,B2292,111.87399546333647,30.582367905205633,266.68111761493014
37620,B6205,112.42936118802812,29.797022159693505,237.17526497706604
37620,B8589,111.44208892391856,30.557136230438267,81.01590259843226
37620,B2787,114.3361525110155,31.14855656487046,204.329148924334
37620,B6930,111.68634081418959,30.572864038713682,266.5844793903979
37620,B5291,113.64437947164794,29.325022656369747,183.86913557539836
37620,B5950,114.03828055475398,30.580797346529298,204.18307737020552
37620,B1569,111.55332752456884,29.66043265397282,175.88208915759358
37620,B6790,111.0499868502998,30.503074017414054,260.8256912767555
37620,ACFT#523,114.96269866795944,30.599658184625138,121.7637442355841
37620,ACFT#116,114.48263304357945,31.883000224219487,4.563569443601202
37620,B7227,109.69450154787192,31.3210693045618,4.529021205273896
37620,B8693,114.49160381915911,31.978328885096047,4.568266653133511
37620,B1523,114.56990675912618,32.793946490990514,4.564673903868491
37620,B3166,114.48639967174799,31.9230221976303,4.565230689999487
37620,B6347,112.54495645243077,29.861641155284985,237.23274838485253
37620,B3160,109.70189153760234,31.4006319521761,4.5285492750219545
37620,B8956,112.28352775550134,29.715233223192392,237.1031132754839
37620,B6463,114.45534143256334,30.86387981014341,69.47111309499597
37620,B1225,109.81250617798086,32.595650781270095,4.484869931173173
37620,B5238,114.58209384637851,32.92205540449369,4.571134947783646
37620,B6087,114.55823604027712,32.670898118592184,4.558363878057843
37800,B5608,114.67192716105825,33.857750092171116,4.558827701542385
37800,B5400,113.88118757592655,30.27849592974345,204.10905196440208
37800,B6561,112.3996060779977,30.607496440270314,86.94053480332849
37800,ACFT#338,111.86243744032974,29.47743629674158,236.89494018837013
37800,B6307,113.65938494204525,29.51579166434803,183.91102892627947
37800,B6787,110.3355172650686,30.401587520334242,260.4637196845721
37800,B1662,110.73378365234854,29.03258493353144,247.76282146965798
37800,B5229,114.7512263166517,34.6755495395856,4.604388586552075
37800,B6248,111.53955193919528,30.565233758766354,266.51167227920143
37800,B2412,111.26794875948995,29.22199232301491,248.0378337832348
37800,B5443,111.26333721560427,30.53261315519512,260.9329038505224
37800,B1420,113.68097765495587,29.794145667552787,183.8907490120225
37800,B3205,114.42997660357936,31.335283999577687,187.98581242457655
37800,B2292,111.42810486053558,30.55506611982775,261.019833843021
37800,B6205,112.06012156217433,29.589378998071684,236.99234863128015
37800,B8589,111.84369775150616,30.580809065361816,86.66097544031076
37800,B2787,114.17222267886767,30.83712967747615,204.2447287116625
37800,B6930,111.24889389377763,30.530622391681316,260.92573570234254
37800,B5291,113.61591037716862,28.957699162823896,183.86808742343416
37800,B5950,113.8583469521085,30.23448113751145,204.09199492804134
37800,B1569,111.5848757410523,29.27914268947816,175.83671673954547
37800,B6790,110.62229007038454,30.442816098123334,260.6088016758394
37800,ACFT#523,115.29691792085885,30.371275777312473,159.151738037235
37800,ACFT#116,114.51858647597878,32.26388197862578,4.582659023497682
37800,B7227,109.7296793967795,31.702169029874113,4.484017022213208
37800,B8693,114.52772094590944,32.35920199681757,4.732703739145878
37800,B1523,114.60189612455575,33.12948225344772,4.582077097342763
37800,B3166,114.52004517361242,32.27926414635625,4.5831087579051095
37800,B6347,112.1777534437665,29.65573414843177,237.0504765639489
37800,B3160,109.73572153393455,31.767666417151926,4.4871399738837985
37800,B8956,111.93349688137923,29.517735770938476,236.93012055807765
37800,B6463,114.8711537429872,30.998289150533907,69.45497135135518
37800,B1225,109.84814014755531,32.97675315409525,4.50416401289335
37800,B5238,114.61801407985097,33.29756419902107,4.590754287995601
37800,B6087,114.59395363126077,33.046413674150706,4.577741216496518
37980,B5608,114.70866437004547,34.2386339707154,4.579394461481661
37980,B5400,113.70231966121,29.93198136928186,204.0193244764159
37980,B6561,112.8456751386632,30.62724286037976,87.167713951291
37980,ACFT#338,111.48160935359898,29.296927438573302,248.14523712567893
37980,B6307,113.63273165990563,29.1749187675387,183.87632451507056
37980,B6787,109.91035995506225,30.33924903997624,260.24876058225584
37980,B1662,110.32852898745648,28.890194644819587,248.03144668553566
37980,B5229,114.78671963921555,35.04255984997449,4.564277149779129
37980,B6248,111.10077870016293,30.51019235138859,260.84892515375714
37980,B2412,110.88295428204663,29.085760403847782,247.85027323323445
37980,B5443,110.82852695880594,30.472078138668685,260.7122010849653
37980,B1420,113.6516330846945,29.418298373238635,183.87625012108006
37980,B3205,114.2491989703038,30.98306611053619,204.29591231898388
37980,B2292,110.98671092311555,30.494208382111925,260.7956413123767
37980,B6205,111.69240220852438,29.38071830059722,236.8113470923625
37980,B8589,112.24583196944938,30.600378462699382,86.8656210937619
37980,B2787,114.00935364737346,30.525497694111838,204.16161519761334
37980,B6930,110.81410142038212,30.470040578894228,260.7050551301327
37980,B5291,113.58924311547212,28.590281145184957,183.36317527548798
37980,B5950,113.68809736506566,29.885701440623915,183.88941193561755
37980,B1569,111.61657511627695,28.897869679142836,175.8521294544251
37980,B6790,110.18927267203463,30.380310047454078,260.38961085246154
37980,ACFT#523,115.4517541508216,30.01913601106227,159.22962061937298
37980,ACFT#116,114.55575767086074,32.64469046561589,4.55687814728187
37980,B7227,109.76495397041018,32.08327202247564,4.502651793904883
37980,B8693,114.56479114089869,32.74002000205228,4.561736961806459
37980,B1523,114.63413094862123,33.46500977875231,4.599771899658931
37980,B3166,114.55487840551322,32.635433593475305,4.746901461409644
37980,B6347,111.81810893114339,29.452260503597337,236.8730536828361
37980,B3160,109.7697365142502,32.13469754421695,4.5051388490665625
37980,B8956,111.57786134884327,29.330839897587342,248.17317098702875
37980,B6463,115.2893222016634,31.131827492913278,69.2274349752204
37980,B1225,109.88408302121113,33.35784531993549,4.52382588786255
37980,B5238,114.6532342320406,33.66263220350258,4.6101814833852925
37980,B6087,114.62997710901006,33.42191896473336,4.59748238679991
38160,B5608,114.7457416774455,34.61950638485453,4.601265341379424
38160,B5400,113.6626012184531,29.55506821046984,183.9342278189189
38160,B6561,113.28817560581437,30.659703542832165,80.86456962367318
38160,ACFT#338,111.07829233718594,29.15504597069906,247.94830672002814
38160,B6307,113.60636590208192,28.83403404045512,183.863539053034
38160,B6787,109.48917783538849,30.263174911232014,252.87314319005807
38160,B1662,109.92436652793,28.74664296677874,247.8366174054515
38160,B5229,114.82266683912665,35.40955108150458,4.585009653287498
38160,B6248,110.66319385165816,30.44868509893103,260.62696473391753
38160,B2412,110.49825267637621,28.95000088797352,248.1134723287743
38160,B5443,110.39426338749104,30.410102712438103,260.49217587375347
38160,B1420,113.63930838068956,29.25960536864201,183.8702106772012
38160,B3205,114.06507736207196,30.631977027638445,204.20160368745388
38160,B2292,110.54587556539394,30.431865659951622,260.5721408072621
38160,B6205,111.2907284052096,29.22996317354402,248.05339923663718
38160,B8589,112.64812354024073,30.618710717898395,87.07046142421964
38160,B2787,113.84752628815355,30.213664444343408,204.07979174049717
38160,B6930,110.37985598220723,30.40801853237682,260.48505257004024
38160,B5291,113.5639635292648,28.222789348561736,183.500644827478
38160,B5950,113.65852029427955,29.50707703325272,183.87475770156794
38160,B1569,111.83067330980235,28.570095177581656,146.39292575075623
38160,B6790,109.75583211697625,30.316231007659322,260.17060818591796
38160,ACFT#523,115.60581851403686,29.666923051196978,159.17741529094974
38160,ACFT#116,114.59196558584016,33.0255756303717,4.57650898045059
38160,B7227,109.80030249530473,32.46437986531822,4.478308191470819
38160,B8693,114.60107687845783,33.1209025605924,4.581460682960161
