period_time,ac_id,lng,lat,heading
36000,B3183,114.97770633528272,33.97945337094892,220.59671309140938
36000,B6356,113.6716206818846,29.6731954312113,3.899077219464288
36000,B1405,113.65503243063323,29.461287537271275,3.8908914596529756
36000,B3186,111.71295635947979,28.72606219031489,326.37523180034543
36000,B1572,114.591610217538,33.021847185658274,184.57638950958497
36000,B3135,114.56917984463128,32.785114639219785,184.59903201426715
36000,B6136,113.82263904121153,30.16510180528559,24.068295521982463
36000,B8605,116.43935385377443,31.21262375699781,232.40671903753332
36000,B6909,114.6101128033168,33.21524168161491,184.58649658841006
36000,B6463,111.31129601630202,29.23737021098034,68.04586346577524
36000,B6048,109.33866914827428,32.11419241826007,144.7801493418162
36000,B6313,114.54913423641027,32.577181725440326,184.74404673746366
36000,B7872,109.65597872700926,28.825707474294745,358.1126635725473
36000,B5440,113.62949898523851,29.133212571534827,3.8735254933025156
36000,B1772,112.42619393043886,34.39044942005588,176.06150833289567
36000,B7089,112.51535406881872,33.3221337555668,176.0119422906213
36000,B9960,113.6857580712107,29.853090884513406,3.9060932606071903
36000,ACFT#97,114.55839588043298,32.672535929882926,184.5584087243487
36000,B6578,114.58359387078156,32.937792122214134,184.5720363450562
36000,B8689,114.58555381427036,32.95835571755088,184.57312813296747
36000,VQBFU,107.39279241903886,29.7153616022014,101.07573068438593
36000,B7826,114.518058568269,32.25829396201901,184.58218806971863
36000,B6087,114.63220541030208,33.44504074688847,184.59864025136673
36000,B2727,113.677762982331,29.75143448176931,3.902120058802357
36000,B1223,109.18948277584104,27.724580595977482,32.568245426965674
36000,B3178,110.73431185356205,29.03278556444579,67.76473884810666
36000,B8697,114.08760297741543,30.673826190855305,283.09311898517205
36000,B6892,116.2775870962433,31.10587471405447,232.32361515299783
36000,B6713,108.9948412847908,30.13009969851607,72.56891283843919
36000,B6678,114.61154428372484,33.230168311999456,184.5872809718536
36000,B1833,115.07113486328673,30.477197115585565,283.3101151269945
36000,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36000,B6720,113.87607284509168,30.268405351037874,24.095069441867796
36000,B1662,115.43367950706045,30.546752643386068,232.32891431974062
36000,B1371,109.56009196406148,33.24868454251346,181.5660051381944
