period_time,ac_id,lng,lat,heading
36000,B6226,115.55480292336514,30.627173306682806,232.390205921781
36000,B1870,115.07374331175428,30.475587591093472,283.38384991263183
36000,B6642,115.77775643709259,30.77455591950223,232.50446145689045
36000,B8539,107.23160099069348,29.837287346286782,137.6792722650152
36000,B6287,109.54102692589606,32.66198055513952,181.55478933117547
36000,B1260,114.87179910436384,30.517140179739403,283.2541927974475
36000,B8962,108.12747207851044,29.898392312787752,72.97488044994138
36000,B1957,113.68043811656138,29.785471529824704,3.9034496493924298
36000,ACFT#439,114.6373768760901,33.498665140208445,184.6014492342398
36000,B6913,115.55532650938565,29.782137951600053,339.1522982843255
36000,B1941,109.12286275679558,30.164792374268146,72.63412017288898
36000,ACFT#166,114.50210820426517,32.4041743555582,165.4629370955793
36000,B2506,114.54437822342575,32.528839561437636,184.74203340827842
36000,B8420,114.96778339990604,30.497206870200163,283.33463670884186
36000,B7639,109.55977291918585,33.238289846650034,181.56657117569335
36000,B6472,116.06749558686037,30.966584174653462,232.21534734611868
36000,B6290,114.7537843384657,34.70195620985704,184.47832497338598
36000,B6756,114.18366498321448,30.654771095288297,282.8831261793116
36000,B8635,113.59773395951851,28.717089196772832,3.366509711090041
36000,B6325,114.59066702580108,33.011965081931294,184.57587557221945
36000,B5102,113.67039208887141,29.657531491767067,3.8984741260483116
36000,B7865,109.66064642886823,28.702141619960553,358.1126033942942
36000,B9933,114.57144020363246,32.81005080229006,184.5654223033663
36000,B5119,114.62661286065223,33.38698437281258,184.59555446212227
36000,B6253,114.61307671855424,33.246141415735046,184.5881243275077
36000,ACFT#326,115.48189912432052,30.578794848755173,232.3538373843415
36000,B6989,115.62521812500792,30.673812356585646,232.42610285063887
36000,B5443,115.41305052797017,30.53303042711069,232.31881675388513
36000,B6485,110.48050979371006,29.052843987706723,302.59977432964456
36000,B6048,108.4688241425877,33.1366306955414,143.88651197353778
36000,B6773,109.54610056867688,32.81813811831589,181.55911820081116
36000,B2760,114.62945536725097,33.416495642621385,184.59716163989512
36000,B5386,111.0312671631744,28.743061410535347,302.8545848031079
36000,B5129,115.75657767885014,30.76058733891132,232.49396812724797
36000,B8418,109.6361838831077,29.34804997687706,358.0769762586543
36180,B6226,115.19273967946418,30.45115170720293,283.44275732950064
36180,B1870,114.65337803271055,30.561031472708923,283.1703869885324
36180,B6642,115.42576966269252,30.54149217732242,232.3249664418267
36180,B8539,107.59139085688007,29.75501221303976,72.81322427137063
36180,B6287,109.52893679798463,32.28540641401687,181.5482972833359
36180,B1260,114.43633225816912,30.60469178133484,283.03278242207506
36180,B8962,108.54343600674069,30.008030526876357,73.18256257489942
36180,B1957,113.81233715477977,30.14515332641697,24.063012223064845
