period_time,ac_id,lng,lat,heading
36360,B6100,113.64115972429501,29.283385317780393,3.8840878540127166
36360,B9980,114.56409575990482,32.73267818785404,184.56140838896732
36360,B1610,110.66300032311933,29.007768599488,68.19223071709125
36360,B1546,114.02841498943279,30.561566205379908,24.170242453569166
36360,B2506,114.59929314906127,33.10225497418537,184.58058135014815
36360,B1335,115.03801172172858,30.483945313786275,283.29331391974983
36360,B1311,113.70660005049238,29.939930771556416,24.010188962322644
36360,B9960,113.70046702425626,29.92786629400309,24.005070163581344
36360,B5365,114.13306499761089,30.6647243806993,283.1161600931469
36360,B1281,114.61571193890259,33.273591267503164,184.58960636430825
36360,B6786,114.23577712797234,30.957829094517216,24.288573132005236
36360,B5847,110.6240315649602,28.97254861560133,302.65305371991
36540,B5129,113.99976936868988,30.668538779686546,246.7882232543204
36540,B6470,113.09046829365026,30.6374293346299,267.3005397817746
36540,B5670,114.12299968520888,30.74305204286824,24.232757754990246
36540,B3175,109.65811459717261,28.74014680628596,358.21871123359045
36540,B1582,114.17006950244837,30.83243760500675,24.239448235955976
36540,B8589,113.42996384394266,30.66005456268949,265.3331272095257
36540,B6950,110.12027587829385,30.37033265957807,80.35266349526125
36540,B8953,114.05871449226026,30.620064859335866,24.1979470305258
36540,B2292,113.13939900496297,30.63943532858695,267.32430600655863
36540,B6226,109.12533420191095,30.16545878040255,72.63500556729691
36540,B1549,113.67702656041524,29.742061146400825,3.901769426831006
36540,B5592,114.08837231809657,30.67679866987825,24.21229364822373
36540,B2371,108.4508091106653,29.983749946701007,73.13614698345222
36540,B1800,109.85633773152249,29.914566659101524,329.70389557148565
36540,B6887,109.52614006309798,32.19768520548281,181.5476441843467
36540,B7089,112.4348791344364,32.568273422438516,195.33344322859497
36540,B5608,113.76348066251731,30.05118145529264,24.050858543725084
36540,B8848,109.55092026189578,30.279720331540407,72.83485358261886
36540,B5848,114.5730065690975,32.82653495402027,184.56627132344772
36540,B6287,109.8595831353286,31.128816560231144,159.2929328057474
36540,B5681,114.46808153619924,31.727874596286888,184.5559374949634
36540,B5249,111.27199252730092,29.223536223363748,68.02630654547359
36540,B6992,109.6105025894884,30.406439735360625,4.485933068979137
36540,B6100,113.67094667592599,29.66460259113263,3.8987423924611737
36540,B9980,114.52700014352207,32.351862128374044,184.73225881571042
36540,B1610,111.06236687393171,29.14951055912941,67.9244505092741
36540,B1546,114.21076538752098,30.910038576168684,24.263429564341294
36540,B2506,114.56302369683837,32.72137183575261,184.56087225601917
36540,B1335,114.64017706791276,30.56426966353748,283.0912572328257
36540,B1311,113.86993121524993,30.256548319248687,24.092090054447613
36540,B9960,113.88046518038207,30.276793056183617,24.095339167748204
36540,B5365,113.69014747787789,30.678008250999017,265.4730253297973
36540,B1281,114.57954804934856,32.895307739796756,184.56986325333034
36540,B6786,114.41712935996244,31.301068813608964,24.3823189483407
36540,B5847,110.31716489475835,29.227804785280867,329.7065964031836
36720,B5129,113.62295612231252,30.461298591266623,237.13747957953726
36720,B6470,112.6585904466908,30.619184117704183,267.080510551451
36720,B5670,114.30622770468267,31.091515721485298,24.326891698060468
36720,B3175,109.64451840624726,29.122059719028158,358.21213464666886
36720,B1582,114.3467208161739,31.168022402685015,24.33042295481886
36720,B8589,113.00943756527322,30.63410282033263,267.25976139711764
36720,B6950,110.55100708283281,30.432749272796617,80.57063501910129
36720,B8953,114.23878894647783,30.96355183109053,24.29012241376095
36720,B2292,112.70750310738379,30.62134418987566,267.1042540781289
36720,B6226,109.54762024062656,30.278839978232778,72.83307104524852
36720,B1549,113.78901063554008,30.100552191139027,24.061640447361484
36720,B5592,114.26454896204021,31.012456065362265,24.30261348949058
36720,B2371,108.87242538804482,30.096796668559865,72.5080541134742
36720,B1800,109.6332071753842,30.244291807351132,329.59207226198316
36720,B6887,109.55031730362026,31.825766931397144,159.2461844966521
36720,B7089,112.31628718385035,32.202230765592944,195.26991750462068
36720,B5608,113.9441140677874,30.40014683567595,24.141782280782337
36720,B8848,109.98577017366355,30.35040257124297,80.27889910255178
36720,B5848,114.5371863909131,32.45568595444026,184.73801954614828
36720,B6287,110.2389922784061,30.96079155849705,110.7437155045937
36720,B5681,114.43111245100715,31.344105100791175,184.6858161309549
36720,B5249,111.67042103895172,29.36810026134953,56.79651634660276
36720,B6992,109.64530767485097,30.787541969167112,4.503646942629863
36720,B6100,113.75533179297268,30.03450880082163,24.032484280421023
36720,B9980,114.49091639321618,31.97098692356963,184.5678355539669
36720,B1610,111.46263968013746,29.290488455768525,68.11984240498597
36720,B1546,114.39444819625167,31.25825329713308,24.358255658247078
36720,B2506,114.5258927392956,32.34055851819535,184.73211788547917
36720,B1335,114.2416881016591,30.643382508466217,282.88839075922317
36720,B1311,114.03431845762033,30.57296191040764,24.175305073003795
36720,B9960,114.06174737345964,30.625471849534904,24.18720512736643
36720,B5365,113.24396766831987,30.646845184169262,265.245480191177
36720,B1281,114.54321789552671,32.51704635999281,184.74135995769237
36720,B6786,114.46302158438624,31.674667491432118,4.63371892669116
36720,B5847,110.09739520848318,29.555449377392844,329.8236494109233
36900,B5129,113.24976424613976,30.252508629014216,236.94884710034776
36900,B6470,112.2264523576516,30.599492305313625,266.86048003201915
36900,B5670,114.44155588925031,31.449555824815796,4.63645086330475
36900,B3175,109.63016924702389,29.503952830949313,358.0742137672509
36900,B1582,114.44782642304068,31.518417016022507,4.706714624905955
36900,B8589,112.5883845620376,30.61607356139566,267.0452675136964
36900,B6950,110.9822836840605,30.4937498859231,80.78928312146556
36900,B8953,114.42032893284491,31.307099975800828,24.3839775029898
36900,B2292,112.27534559581112,30.60180642594124,266.8841991571748
36900,B6226,109.98248912643206,30.350044283879846,80.28271126653333
36900,B1549,113.96716996869638,30.444409409876197,24.151444693920855
36900,B5592,114.43205061863986,31.350436566613798,4.643605324392764
36900,B2371,109.29413531036946,30.21096382495024,72.71988322651
36900,B1800,109.62959163138277,30.61968943571123,4.515943799947888
36900,B6887,109.70682841274271,31.473402036380808,159.32831788191857
36900,B7089,112.22580770366025,31.83063650840669,189.7639815376484
36900,B5608,114.12604258348325,30.748861880160426,24.234313232363743
36900,B8848,110.42302564585815,30.414265656887654,80.50004255300597
36900,B5848,114.50181778570565,32.086569386078594,184.57394113559047
36900,B6287,110.64876968808055,30.829457478200805,110.35875243616557
36900,B5681,114.25407343548197,30.992525312196573,204.29438696776364
36900,B5249,112.0328483147774,29.57389781799693,56.97481480961411
36900,B6992,109.68038973222872,31.16863483205486,4.5217022242032465
36900,B6100,113.93571952088995,30.383360348855398,24.123238844755452
36900,B9980,114.45474334245154,31.589686882117984,184.6982259565899
36900,B1610,111.8426737025042,29.466280075988188,56.88605879042738
36900,B1546,114.45889586327986,31.633328354822766,4.73598860432226
36900,B2506,114.4898533712695,31.959680567332462,184.56760490017786
36900,B1335,113.83965305862215,30.688190012817056,265.54113836332965
36900,B1311,114.19978147806032,30.889167605091032,24.259851094587454
36900,B9960,114.24456135805507,30.974318057302497,24.280804606438046
36900,B5365,112.79720593154143,30.625172159198158,267.1523786001143
36900,B1281,114.50687567706608,32.140149489181255,184.57614661318277
36900,B6786,114.49825399612094,32.048854842918935,4.571502368494222
36900,B5847,109.8773818852054,29.883332935991906,329.71458671540125
37080,B5129,112.88011383811829,30.04795060547196,237.40033581456467
37080,B6470,111.78886639625964,30.57808830200573,266.63781868907995
37080,B5670,114.47645165761618,31.817146414643386,4.55987885849106
37080,B3175,109.61571754122639,29.88584479083493,358.1141881110651
37080,B1582,114.48090805591711,31.864624792921173,4.562460659689329
37080,B8589,112.16749423366167,30.596688663108075,266.83097468488677
37080,B6950,111.41409511302446,30.55332926617607,81.0085939843646
37080,B8953,114.46406274853723,31.686235562097703,4.717235037251701
37080,B2292,111.83773858424605,30.580558279209548,266.6615113866403
37080,B6226,110.41956813854499,30.41385628990875,80.5037752370312
37080,B1549,114.14659015101977,30.78802291573118,24.242812421297895
37080,B5592,114.46708975067523,31.71738742364992,4.661929131424666
37080,B2371,109.72036981615175,30.311037641833906,80.15035612284271
37080,B1800,109.66469062043541,31.00059667799806,4.533919518221181
37080,B6887,109.8629848549866,31.1211126191937,159.2947519907975
37080,B7089,112.14944184514641,31.452028365793602,189.7239178640954
37080,B5608,114.30929285330735,31.09732125326442,24.32847454066633
37080,B8848,110.86311904014613,30.476989806805367,80.72304761734904
37080,B5848,114.46780737820363,31.72494792134408,184.5559639435989
37080,B6287,111.03977484651456,30.70410945011837,110.55880677284075
37080,B5681,114.07596326280937,30.65295297489992,204.20311148368253
37080,B5249,112.3967525057627,29.778707293224816,57.15497393066192
37080,B6992,109.7156507658272,31.549725123978597,4.476661576686671
37080,B6100,114.11739930478397,30.731962325061243,24.215597307759605
37080,B9980,114.37456044570526,31.220680484468797,204.35759356069863
37080,B1610,112.20582311889706,29.671581772678977,57.06525264922258
37080,B1546,114.49498322470286,32.01419397325322,4.570103959790883
37080,B2506,114.45369659440033,31.578821119378294,184.69795055570384
37080,B1335,113.43170095338736,30.66018076720643,265.3330170897443
37080,B1311,114.36634032255986,31.205161388738507,24.345745566033777
37080,B9960,114.42697898247089,31.323180394491033,15.57171557587922
37080,B5365,112.35037416934499,30.60527008608557,266.92481844198437
37080,B1281,114.47195974685467,31.7692566115771,184.55766541267602
37080,B6786,114.53327721266676,32.41582486360854,4.735018293482985
37080,B5847,109.65591758432335,30.21084912344555,329.6037065735505
37260,B5129,112.511533320999,29.84297202058767,237.2163381477741
37260,B6470,111.34620596968801,30.54397156831091,260.9752699633178
37260,B5670,114.51103564385967,32.18414052096526,4.578204144086691
37260,B3175,109.60115873498955,30.267735280670607,358.10689255508873
37260,B1582,114.51350538765924,32.21024184850727,4.579751098558811
37260,B8589,111.74677815734219,30.575949713798522,266.61689729778254
37260,B6950,111.85018188764812,30.581103404685372,86.6625799864006
37260,B8953,114.50019420394375,32.06942961782185,4.572747447519088
37260,B2292,111.3945350793659,30.55062829851733,260.99787402201065
37260,B6226,110.85705263511528,30.476188253692722,80.72545057975773
37260,B1549,114.32729673681423,31.13138759096155,24.335765837442914
37260,B5592,114.50160751955038,32.08438346808568,4.5731710461240835
37260,B2371,110.15673929418,30.375668571764308,80.37079844346822
37260,B1800,109.70007115229865,31.381494351735913,4.552241023812162
37260,B6887,110.24803750163353,30.957888274209452,110.76227079169912
37260,B7089,112.05973694212001,31.077013660033117,191.79797779434514
37260,B5608,114.44229524957845,31.457316470476815,4.6365529903305465
37260,B8848,111.30095208032057,30.53784731775382,80.94531058801644
37260,B5848,114.43296410190666,31.36339308714652,184.68702476044848
37260,B6287,111.42757437005437,30.57637995792423,121.18560921490197
37260,B5681,113.89926865806257,30.313464102343577,204.11346788241886
37260,B5249,112.76214477380998,29.982516374793686,57.33700065631581
37260,B6992,109.75080907330785,31.930831995333243,4.495155446966681
37260,B6100,114.30039771869303,31.08030941206704,24.309582746584425
37260,B9980,114.19220815180293,30.874834439323035,204.26353541041354
37260,B1610,112.57045467125802,29.87588942540355,57.24631034669483
37260,B1546,114.53123698181787,32.39505867051432,4.734535720334774
37260,B2506,114.36805798318231,31.208479736031595,204.35283328811826
37260,B1335,113.02369408495545,30.634728321271464,267.26532036614293
37260,B1311,114.44998895452754,31.539857139742193,4.683492555173102
37260,B9960,114.46578210798715,31.70392050987639,4.707138530391724
37260,B5365,111.90373302614181,30.58384167260365,266.6974939180452
37260,B1281,114.43632933244535,31.398422715276382,184.6891826027564
37260,B6786,114.5688467295443,32.78276700438707,4.564002858099155
37260,B5847,109.62645324270781,30.5786007949317,4.4796399180294415
37440,B5129,112.14446643161557,29.63697420332077,237.0342379872101
37440,B6470,110.90491808037648,30.482818547453913,260.75120587015766
37440,B5670,114.54656797431615,32.551079120350266,4.742494953850477
37440,B3175,109.63269174241222,30.648737589914298,4.491683367057764
37440,B1582,114.54703269148928,32.55580356660678,4.742935655146503
37440,B8589,111.32783005908378,30.54148568255914,260.9647572398518
37440,B6950,112.28711148581107,30.60229630852556,86.88494025288561
37440,B8953,114.53665665571822,32.45028147763762,4.737544750827021
37440,B2292,110.95318870341148,30.489625018101037,260.7737355703995
37440,B6226,111.29509107339392,30.53705823429295,80.94781258081275
37440,B1549,114.44537531304329,31.489011826741002,4.624478242327239
37440,B5592,114.53676234046273,32.45134537740905,4.737295604023476
37440,B2371,110.593679682338,30.438847743871236,80.59194970397631
37440,B1800,109.73523513217549,31.762416222041573,4.48707197720674
37440,B6887,110.65928409116133,30.826107318146473,110.36417692545554
37440,B7089,111.96887886961137,30.702955176968953,191.7513269466945
37440,B5608,114.47844024193013,31.838353994542338,4.5611589780394315
37440,B8848,111.74202626864671,30.57561171394713,86.60664875151868
37440,B5848,114.27307452523189,31.02920996354182,204.2923621359498
37440,B6287,111.5038515185701,30.23601177627978,175.77416216742543
37440,B5681,113.72379449866236,29.97373944069447,204.02534139628065
37440,B5249,113.12903614648577,30.18531265923713,57.520901824799694
37440,B6992,109.78617503891212,32.311934748590495,4.470741576305886
37440,B6100,114.43999669992304,31.43869912503825,4.726104720232849
37440,B9980,114.01116782322772,30.52873461567034,204.17109231774444
37440,B1610,112.93657945327706,30.07919067870976,57.42923877384307
37440,B1546,114.56819425423863,32.7758854201297,4.5635980693005
37440,B2506,114.1845165170139,30.86024750313581,204.25819845244777
37440,B1335,112.61515045415193,30.617288870103312,267.05719346626535
37440,B1311,114.4828647338464,31.885447043570977,4.563519141874265
37440,B9960,114.5016632322713,32.08498266980861,4.5733654043928755
37440,B5365,111.45751881097638,30.559068704151017,261.03469501155394
37440,B1281,114.28597703833285,31.05265450902378,204.31866013056327
37440,B6786,114.6038380446939,33.149758814391426,4.583041385765945
37440,B5847,109.66101762482572,30.956931993291224,4.497319892684876
37620,B5129,111.77890180325794,29.429969769712866,236.8540282684385
37620,B6470,110.46419105213609,30.420181591146488,260.52783676804853
37620,B5670,114.58170816512093,32.91805435820034,4.571222692470245
37620,B3175,109.66761320944212,31.029657582292526,4.509583374422691
37620,B1582,114.58012778542995,32.901403573586144,4.570041357998316
37620,B8589,110.91209318152572,30.483847743217204,260.7536715329373
37620,B6950,112.72422570754648,30.622028616050518,87.10752893599839
37620,B8953,114.57344205876237,32.831121557374686,4.566400115798939
37620,B2292,110.5124020613298,30.427137209086755,260.55029063012705
37620,B6226,111.73629630247511,30.575426073214025,86.60877808057784
37620,B1549,114.48089845162662,31.86450901788272,4.56231503348774
37620,B5592,114.5722177671766,32.81829629765888,4.566045836978491
37620,B2371,111.03118012163313,30.50056960148416,80.81379564926641
37620,B1800,109.77054031661505,32.14333842001843,4.505754380145427
37620,B6887,111.06998813307987,30.69436173553503,110.57423861274174
37620,B7089,111.87872262667031,30.328833928943727,191.70554262036634
37620,B5608,114.51437403194535,32.21941620569146,4.580214445347177
37620,B8848,112.1851553453027,30.597469519427996,86.83212966164646
37620,B5848,114.09951466863595,30.698440845049728,204.20331742138322
37620,B6287,111.53422252255673,29.87959956065245,175.78937578865362
37620,B5681,113.66650877090666,29.608186483474856,183.89453521127908
37620,B5249,113.49534943708787,30.389900985819747,57.10729826853198
37620,B6992,109.82158364694128,32.69304456776786,4.489766011432588
37620,B6100,114.47666977882598,31.81951894991999,4.560422864725107
37620,B9980,113.83141321361909,30.182386270859034,204.08024144237933
37620,B1610,113.30339599151903,30.282566469313,57.01082988759116
37620,B1546,114.60450960313277,33.15676697976215,4.583356960350965
37620,B2506,114.00105799964389,30.509365904399356,204.164571225684
37620,B1335,112.20675936251817,30.598573088261404,266.8492550918924
37620,B1311,114.51547708111423,32.23106358422782,4.580827590152072
37620,B9960,114.53771718506138,32.461078262340614,4.738106857010585
37620,B5365,111.01608818463481,30.49830943664665,260.81045696161107
37620,B1281,114.10775826684961,30.713470920550364,204.22717356496247
37620,B6786,114.63912335784218,33.51674075852349,4.602429082476977
37620,B5847,109.69585690194717,31.33525392052529,4.515337739334518
37800,B5129,111.38923675764343,29.264508531666284,248.10557435079107
37800,B6470,110.02403613521928,30.356066309264357,260.30517738040805
37800,B5670,114.61680894801724,33.28504243257795,4.5903902565430625
37800,B3175,109.70281512798309,31.41056809747443,4.5278276601501295
37800,B1582,114.61316114748497,33.247016790933884,4.588066851918077
37800,B8589,110.49685401060644,30.42489261300859,260.54320255189367
37800,B6950,113.16131104150368,30.64208546783026,80.79949868287697
37800,B8953,114.6098025767205,33.21200161202477,4.586212980351477
37800,B2292,110.07218642360452,30.363170470282284,260.3275539441885
37800,B6226,112.17963393441924,30.597279623759466,86.834363861874
37800,B1549,114.51632605218091,32.24002265635323,4.581114351245363
37800,B5592,114.60723890352473,33.18528705174,4.585118804820159
37800,B2371,111.46922956375319,30.560828695328492,81.03632184121552
37800,B1800,109.80586624010468,32.524269028380296,4.481277376374536
37800,B6887,111.4820484810634,30.56389364221047,97.56963113837355
37800,B7089,111.78925262663736,29.954651320060197,191.6606111266852
37800,B5608,114.55142602624625,32.600411998789745,4.7453913461273185
37800,B8848,112.62847752294849,30.617825105705766,87.0578494964372
37800,B5848,113.92714093896274,30.367442512565145,204.11573726853467
37800,B6287,111.56437720058828,29.523180440514132,175.80431838766137
37800,B5681,113.63754959627742,29.23696833503009,183.87866804360553
37800,B5249,113.86282888246738,30.593961260088886,57.29375375189816
37800,B6992,109.85729587916825,33.0741443546197,4.509153470261351
37800,B6100,114.51257338183886,32.200402392999344,4.579452271087854
37800,B9980,113.68433157725406,29.828612735260204,183.9489117969172
37800,B1610,113.67007126635217,30.48716239277255,57.19628658202399
37800,B1546,114.64114175826366,33.53763790823682,4.603492069301963
37800,B2506,113.81875867683172,30.157918338032793,204.07249425488502
37800,B1335,111.79853138892597,30.578582419568267,266.64151838847215
37800,B1311,114.5490825429117,32.576620451219135,4.74389789828191
37800,B9960,114.57395772988616,32.83655210971957,4.566712842712633
37800,B5365,110.57521538490859,30.436064817228626,260.5869099544315
37800,B1281,113.93078909386085,30.374045621302653,204.13722953529276
37800,B6786,114.6744230606527,33.88373169712206,4.560177890206995
37800,B5847,109.73073209461985,31.71358282127404,4.484524301399265
37980,B5129,110.98615993724314,29.122384428839105,247.90896103135213
37980,B6470,109.58496514374582,30.28859940679421,252.93382071841037
37980,B5670,114.65220617535039,33.652020558359006,4.609909212286084
37980,B3175,109.73792149364299,31.791494603760217,4.488305240305957
37980,B1582,114.64645679826177,33.59262120659732,4.606403421920406
37980,B8589,110.07513625085909,30.363597977476022,260.32986116984324
37980,B6950,113.59379704840123,30.701594240337887,81.02011570081625
37980,B8953,114.64648096486405,33.59287099986507,4.6064030264514
37980,B2292,109.63255286491817,30.29773051088922,260.10554006645185
37980,B6226,112.62316471136832,30.617629546389008,87.06018862321059
37980,B1549,114.55290974075159,32.61546697542315,4.746300369666323
37980,B5592,114.64255468793867,33.55226791764096,4.604541534761748
37980,B2371,111.91216659799198,30.58420075363178,86.69417501505023
37980,B1800,109.84142619212867,32.90519411322175,4.5004940791816574
37980,B6887,111.92661712926795,30.584862883717022,86.69848989485791
37980,B7089,111.70045362701758,29.58040872296466,191.61651914273105
37980,B5608,114.58795786067371,32.98357189681996,4.574284168453158
37980,B8848,113.07197927053159,30.636676622357793,87.28379144227483
37980,B5848,113.75593062687375,30.036219508671536,204.02960195751362
37980,B6287,111.59424317789306,29.166749662119635,175.8410594363233
37980,B5681,113.60881109438188,28.865743319537387,183.86471128179696
37980,B5249,114.22669575661402,30.790194530792164,69.36933601177786
37980,B6992,109.89331885054314,33.45523387378076,4.528910383171141
37980,B6100,114.54953561582302,32.58122349696896,4.7443633556712435
37980,B9980,113.65431964949666,29.450015169054844,183.9340680884541
37980,B1610,114.04112617993805,30.692364651595277,57.102311267911624
37980,B1546,114.67776597777218,33.91852010112285,4.562140068929569
37980,B2506,113.68135273269756,29.796415245660974,183.90905733510922
37980,B1335,111.39139271186612,30.5500973794031,260.9998587819958
37980,B1311,114.58210972982286,32.922225647735715,4.571173567706086
37980,B9960,114.60980818621967,33.212063247244856,4.586249240803956
37980,B5365,110.13491171257817,30.372340426085607,260.3640687622452
37980,B1281,113.75504499367493,30.03438352228515,204.04880674199376
37980,B6786,114.70983609828181,34.25072526036182,4.5800131478757535
37980,B5847,109.76575714296261,32.09191126959785,4.5030324703847695
38160,B5129,110.58375385063063,28.980021516883408,248.15499320043202
38160,B6470,109.15926296579612,30.174620478410574,252.6532868860447
38160,B5670,114.68744111443232,34.01901954108118,4.56757571839313
38160,B3175,109.77324763243259,32.17241614992881,4.507013939842152
38160,B1582,114.67966356699077,33.938240416442724,4.56309498667826
38160,B8589,109.6503154615714,30.300404030651915,260.1153179706272
38160,B6950,114.02681039359702,30.759668114453277,81.24138384681139
38160,B8953,114.68308099906673,33.97375638282654,4.565086462042374
38160,B2292,109.20581383893476,30.18718133228783,252.67675258436762
38160,B6226,113.06687508297246,30.636473989460576,87.28623552708068
38160,B1549,114.58866403532446,32.99097845569663,4.574694111093367
38160,B5592,114.67783712376067,33.91926098297742,4.562195835009137
38160,B2371,112.35537190836499,30.605475468240407,86.91975000380504
38160,B1800,109.87729341684098,33.28610904507838,4.520077016443098
38160,B6887,112.37130210547916,30.606176917860047,86.92483786601659
38160,B7089,111.6392712799303,29.2031440110864,182.61208034052
38160,B5608,114.62449521548915,33.364972549100706,4.594275409662764
38160,B8848,113.51139758845112,30.690442287536815,80.98459321416799
38160,B5848,113.67264837031149,29.685710210174076,183.90507367301902
38160,B6287,111.64474386949466,28.81541189876317,146.31764926846
38160,B5681,113.58283049115472,28.494370827382035,183.36148487230983
38160,B5249,114.62805645459672,30.91991052586567,69.3303706075475
38160,B6992,109.93102217737854,33.836167946650185,12.248253307078297
38160,B6100,114.58590930418178,32.96209549538024,4.5732113847698574
38160,B9980,113.63923218317538,29.258610514198836,183.92667127968954
38160,B1610,114.43909223979193,30.85867976521747,69.52806426858768
38160,B1546,114.71455640229927,34.29940220263938,4.582768937532116
38160,B2506,113.65121872804465,29.412246779709903,183.89416921803056
38160,B1335,110.98793117488889,30.494404668957333,260.79494775053456
38160,B1311,114.61515913454434,33.26783831343638,4.589217878075643
