period_time,ac_id,lng,lat,heading
36180,B6642,115.60155087023448,30.658142611407737,232.41445178965716
36180,B7175,113.64346847883664,29.313035787278427,3.8852175338337456
36180,B6627,114.69471744212608,30.742147117073436,301.5935538560018
36180,B6715,108.56342104243396,30.013259014648643,73.192448675161
36180,B1207,113.62931945447599,29.13089584094154,3.8734180159833107
36180,B3135,114.59334032243501,33.03690841156168,184.6121606752933
36180,B6879,110.56019250759212,28.97174358457253,68.1426107528462
36360,B1430,113.7134348904125,29.9531958431423,24.01310475151697
36360,B5492,114.21589147157538,30.919823879080866,24.26762635813251
36360,B1930,114.00753266513883,30.521883055188756,24.170318755863768
36360,B1716,114.67954657477537,30.555898032008614,283.1672820965654
36360,B5249,113.5160974277559,30.401589620820562,237.1008452282928
36360,B6472,111.84747200387193,29.468630123127415,56.87538955348863
36360,B5952,114.71647988146023,30.548300953632175,283.2024647017736
36360,B6913,114.60210329836335,30.791045011792125,301.54618045768973
36360,B3186,113.9091204506963,32.003444639127785,146.7900813908292
36360,B2068,113.65438019641311,29.452937457927902,3.8905719819723226
36360,B1866,114.79766357447632,30.53190907248833,283.2402998858313
36360,B8539,114.61513661506908,30.56869574902826,283.1554841370154
36360,B2787,113.72224335384905,29.970025215960188,24.01283875502105
36360,B3205,114.63033720350207,33.425651798232906,184.59763150155328
36360,B6059,114.5953946757242,33.06147193005389,184.5784641433024
36360,B6539,115.08785255947691,30.472781158694225,283.385223847003
36360,B1210,114.51389120242519,32.21426656143211,184.5802779290208
36360,B2723,113.79282780182822,30.107204841618472,24.05055296674202
36360,B6069,109.627524694377,29.573966379325476,358.1200428142609
36360,B8693,113.6852674580882,29.84685879297488,3.90585033198476
36360,B1219,114.48051802490806,31.86043623883905,184.56245213686014
36360,B6301,114.6434359357227,33.5613904905189,184.6048415404939
36360,B6139,114.59243865238982,33.030524710591486,184.57683555288395
36360,B6068,109.65140455735785,28.928981694972908,358.2154754458391
36360,B6309,109.03439459407215,30.140828898655222,72.58823720845864
36360,B6421,111.73197464893195,29.402952879067684,56.819469240587594
36360,B8673,114.52204905327467,32.30033063006576,184.58472362451937
36360,B5481,109.65208420908554,28.909886047184035,358.21580407587504
36360,B6642,115.23911801608222,30.44502797262383,268.5685628640313
36360,B7175,113.67327287016583,29.694252544242687,3.899894076786332
36360,B6627,114.36319795923134,30.975937329691842,357.90192121649727
36360,B6715,108.9847858683677,30.12737299418918,72.5644228107482
36360,B1207,113.6590049920465,29.512116478393896,3.8928466305873233
36360,B3135,114.55684806930851,32.6560420896292,184.59236546165232
36360,B6879,110.96551785221135,29.11515185342356,67.87640828724149
36540,B1430,113.89353618756537,30.302100599657912,24.103494319715757
36540,B5492,114.39962315759962,31.268027004515456,24.362504539049844
36540,B1930,114.18313763659634,30.85765210436785,24.259937719620673
36540,B1716,114.2500573723032,30.641632579494217,282.9486666745848
36540,B5249,113.15441794619878,30.1992905181787,237.53786025760422
36540,B6472,112.21596198205464,29.677017241504153,57.057240318589244
36540,B5952,114.29548925951667,30.6325955075484,282.9882277126586
36540,B6913,114.37886468055096,31.06825790428577,9.545305233762535
36540,B3186,114.15516124061827,31.683364113916497,146.9199045256695
36540,B2068,113.68426730717532,29.834151765287324,3.905352722763462
36540,B1866,114.36545998714205,30.618701971346127,283.0204552012355
36540,B8539,114.18262099737333,30.654936409933992,282.9352434586094
36540,B2787,113.89578225906355,30.30621135225772,24.09996247973879
36540,B3205,114.59379995670716,33.044777651484566,184.57760405307386
36540,B6059,114.55887877489356,32.67763444357343,184.55864372776327
36540,B6539,114.66750179846295,30.558233804211717,283.171786005124
36540,B1210,114.47891577095828,31.843375802576972,184.56172685779282
36540,B2723,113.97092213088476,30.45109184886109,24.14034234319728
36540,B6069,109.6130568204754,29.95585816711573,358.1128610767543
36540,B8693,113.84137598602462,30.20133117386696,24.077218567219045
36540,B1219,114.44438624863398,31.48218935248302,184.69343893834912
36540,B6301,114.60678493025077,33.180520155977355,184.58467915827248
36540,B6139,114.5571738838441,32.65963201964325,184.5577069684138
36540,B6068,109.6376140159808,29.310889843092063,358.077868885109
36540,B6309,109.44106699075573,30.25036483509007,72.77946082647176
36540,B6421,112.08637632730199,29.60396730223048,56.99399443243517
36540,B8673,114.48606688986335,31.919449850455408,184.565595374388
36540,B5481,109.63834877868054,29.291795679002888,358.07822844143084
36540,B6642,114.80711761461778,30.52990802352915,283.2530618601461
36540,B7175,113.76931621321779,30.061650529334116,24.039485967427403
36540,B6627,114.43193344555291,31.353270467191678,4.694560480733815
36540,B6715,109.40675597071535,30.24118030723344,72.77657617146266
36540,B1207,113.68906779742217,29.893319463027275,6.107505330082191
36540,B3135,114.51966386541255,32.275234173622444,184.58301440013716
36540,B6879,111.3714392157662,29.25850186375894,68.07435225892351
36720,B1430,114.07492348357803,30.650756977694666,24.195482564555334
36720,B5492,114.45994500377859,31.644012565114547,4.730691668347707
36720,B1930,114.35997623544526,31.19318251418821,24.35107551230955
36720,B1716,113.84380349677798,30.583228630149836,237.30020689168762
36720,B5249,112.79192325744185,29.9990785393264,237.35605883151834
36720,B6472,112.58597882509207,29.88438068505528,57.24101097625029
36720,B5952,113.8904358478322,30.608592311879793,237.35024489342996
36720,B6913,114.44089403065945,31.446358586767275,4.699228515807494
36720,B3186,114.39864741660949,31.36237958469969,153.64344619786098
36720,B2068,113.83536437869482,30.189702604309826,24.07419531012606
36720,B1866,113.94072580208145,30.637793835360046,237.28353583095978
36720,B8539,113.74427386464666,30.68162704814899,265.5068552641167
36720,B2787,114.0705151911569,30.64216692165426,24.188570443509615
36720,B3205,114.55757735661744,32.66389294642213,184.557950937599
36720,B6059,114.52143081873047,32.29387171255928,184.58392859247232
36720,B6539,114.246415969654,30.642333946388145,282.957438333673
36720,B1210,114.44345619561476,31.47252820342266,184.6929227144968
36720,B2723,114.15027729670615,30.79473528879943,24.231695001620086
36720,B6069,109.60437613512121,30.33764604976164,4.4773164822897
36720,B8693,114.02238907602162,30.55005984449491,24.168742638600197
36720,B1219,114.32272650608883,31.122492260859914,204.33364584070677
36720,B6301,114.57045117937788,32.79963917555039,184.5648934716641
36720,B6139,114.52095673791011,32.28881473424409,184.58413999397192
36720,B6068,109.62303538049773,29.692777326215115,358.1178233178027
36720,B6309,109.85619676891307,30.33132087783364,80.21902530674531
36720,B6421,112.44219038153278,29.80403641241518,57.170297975097505
36720,B8673,114.44981833734413,31.53859781105611,184.69593034866855
36720,B5481,109.62375759224385,29.673682719954673,358.1181809219192
36720,B6642,114.37494525002133,30.616783897842616,283.033245787853
36720,B7175,113.94980349294805,30.41048285442004,24.13036446426141
36720,B6627,114.46866235221908,31.734084372921338,4.555791767682814
36720,B6715,109.83667858188467,30.328414188125635,80.20907062491696
36720,B1207,113.86341085412903,30.24384938416219,24.086745825246823
36720,B3135,114.48370489523067,31.894352491895944,184.5639118241804
36720,B6879,111.76574493523452,29.422167326415757,56.83553245940405
36900,B1430,114.2577316107793,30.999365527716215,24.289152218341407
36900,B5492,114.4959911580386,32.024881337231996,4.570591448228212
36900,B1930,114.45088207961133,31.548127465523343,4.6565486481151295
36900,B1716,113.47496653964706,30.378422950844705,237.11308182355
36900,B5249,112.43089180735475,29.797877512533873,237.17608652541293
36900,B6472,112.95753413471968,30.090707538565407,57.42670873688851
36900,B5952,113.52683415940493,30.407146558621037,237.16565586095138
36900,B6913,114.47739432167762,31.82719074819587,4.560390138347014
36900,B3186,114.26320619414217,31.009666248820654,204.30299104004604
36900,B2068,114.01633443259868,30.538439588088778,24.165665945688573
36900,B1866,113.56725787134333,30.430387160599246,237.09379145546703
36900,B8539,113.30148756092704,30.650934352522725,265.28101518679017
36900,B2787,114.24646581139193,30.977887192061132,24.278683172052798
36900,B3205,114.52041224510515,32.283083516540344,184.58376986751531
36900,B6059,114.48517966125328,31.910037303148563,184.56466158023142
36900,B6539,113.82114420294269,30.68649009858441,265.57632270674173
36900,B1210,114.32158618512052,31.120065592561453,204.337810461147
36900,B2723,114.33027866948889,31.136917871712797,24.324313965660963
36900,B6069,109.63907330777828,30.718573621468654,4.494939519801057
36900,B8693,114.204706926401,30.898536384381917,24.261881651548016
36900,B1219,114.14057745541672,30.77629258247775,204.23996419872185
36900,B6301,114.53356580574994,32.418806833820554,184.7362437609815
36900,B6139,114.485923540276,31.91792595672924,184.565519651476
36900,B6068,109.6085330677003,30.07466862243025,358.11059839740665
36900,B6309,110.2768154727298,30.393185029615275,80.43163058758415
36900,B6421,112.7994272210793,30.003148704756534,57.34838634623183
36900,B8673,114.34840526975294,31.171307524688615,204.34298445303983
36900,B5481,109.60926083096432,30.05557409541129,358.1109629562028
36900,B6642,113.9411567302462,30.694786094377406,265.6073384711036
36900,B7175,114.1315848773356,30.75906519803047,24.22284863515398
36900,B6627,114.50449596175453,32.11497029759506,4.57473875179025
36900,B6715,110.27320135358836,30.392658531951213,80.42970337958108
36900,B1207,114.04457065517923,30.59255182104685,24.178459990011234
36900,B3135,114.44740016389763,31.513504999995373,184.69455402524582
36900,B6879,112.13389836759464,29.63077853772273,57.01695804916836
37080,B1430,114.43156791605008,31.344752365378238,4.635884310074751
37080,B5492,114.53228493417552,32.40574357484239,4.73514781084042
37080,B1930,114.48565548173453,31.915101592545867,4.564729975929735
37080,B1716,113.12115009269266,30.180982985208463,237.52137047348472
37080,B5249,112.0699272465995,29.59491679252939,236.9972632709285
37080,B6472,113.32968026120864,30.29727568458645,57.02277256449892
37080,B5952,113.15985514069347,30.202277548528322,237.54068664823717
37080,B6913,114.51330069583717,32.20807420717807,4.57942508976224
37080,B3186,114.0829633524954,30.666210949967127,204.2105871843067
37080,B2068,114.19860836172896,30.886924618246123,24.258750754274335
37080,B1866,113.19313385979824,30.220657491256954,236.9048798104756
37080,B8539,112.85827273193567,30.627819701929365,267.181226514433
37080,B2787,114.42426026974498,31.3154673558221,19.968768899523695
37080,B3205,114.48444429340707,31.902202234149847,184.56465834507466
37080,B6059,114.44862734588214,31.526234183267274,184.69541093713264
37080,B6539,113.38990600984422,30.657071458444793,265.356337176799
37080,B1210,114.14061314937156,30.776168169110417,204.2447404820207
37080,B2723,114.4449121458107,31.486622737014056,4.673086031828099
37080,B6069,109.67404570871594,31.099491892673335,4.512902217978201
37080,B8693,114.38835635694437,31.24675542266556,24.356658946137085
37080,B1219,113.95767732131142,30.425882140783735,204.14685321166428
37080,B6301,114.49722921666542,32.03794718165993,184.57150761212137
37080,B6139,114.4506352542606,31.547064602822136,184.69653574659802
37080,B6068,109.61514169807334,30.45615783361946,4.482763142456498
37080,B6309,110.69796145087196,30.453699947081613,80.64489041804424
37080,B6421,113.15809713224013,30.201292591147173,57.528265923972604
37080,B8673,114.16619879486535,30.825325201658327,204.2491331437596
37080,B5481,109.61340975491044,30.43711135651566,4.481885598408006
37080,B6642,113.49824671543566,30.664760880107266,265.38134562721154
37080,B7175,114.31468698005281,31.107392234235338,24.316961599723367
37080,B6627,114.54113190816656,32.49581147971792,4.73946882885728
37080,B6715,110.7102921583466,30.455449625777877,80.65104129079087
37080,B1207,114.22703839548937,30.941001508881566,24.27179183421318
37080,B3135,114.33638864547899,31.14878946489777,204.33304270526835
37080,B6879,112.50357605912237,29.838368925048247,57.200301903896815
37260,B1430,114.4673622129317,31.720227160703814,4.654602235761912
37260,B5492,114.56920935199177,32.78657287557141,4.564127712820905
37260,B1930,114.5203135261731,32.28209319123601,4.583144720625664
37260,B1716,112.76783007564083,29.98570102896366,237.3442552181044
37260,B5249,111.70549476098317,29.38817962306933,236.81785243502725
37260,B6472,113.70189093015051,30.504819337404367,57.21111949307488
37260,B5952,112.78666787360359,29.99616088822198,237.35353683353463
37260,B6913,114.55029153305551,32.58889355774293,4.744395485045537
37260,B3186,113.90399777149076,30.322508659882004,204.1197612985929
37260,B2068,114.38221296869085,31.235152327632278,24.353473057589028
37260,B1866,112.81789733468163,30.013487317692643,237.36897414209864
37260,B8539,112.41485406478074,30.608268673354623,266.9553857923222
37260,B2787,114.46440421041888,31.689603939534972,4.6950624527805624
37260,B3205,114.4481571471843,31.52135331913952,184.6951810932542
37260,B6059,114.34090045105536,31.157767404042016,204.32780008583381
37260,B6539,112.95848842683492,30.632005830077347,267.23328738659393
37260,B1210,113.9582017431288,30.42677544515304,204.15187930549484
37260,B2723,114.47987209999408,31.853582395280874,4.561759056998601
37260,B6069,109.70928720577204,31.480401488772927,4.473287506694878
37260,B8693,114.45768343434041,31.620741647331158,4.7295056745670365
37260,B1219,113.77672174232197,30.076449351072053,204.05567460727787
37260,B6301,114.46125130982371,31.657073290806352,184.7019213321751
37260,B6139,114.3576591404559,31.18856659149672,204.3517813123767
37260,B6068,109.64992381948662,30.83708253476601,4.5004912542346025
37260,B6309,111.11962494580297,30.512860684089116,80.85879200408604
37260,B6421,113.51601041365375,30.40142499902043,57.11786315903091
37260,B8673,113.98535158548628,30.479186580552817,204.15692312520872
37260,B5481,109.64817818279253,30.818036520391015,4.499596787076739
37260,B6642,113.05540381018578,30.63602606630163,267.281669510426
37260,B7175,114.44286758364626,31.468316795552443,4.727602608051876
37260,B6627,114.57777001805914,32.87666294095743,4.568934985045488
37260,B6715,111.14794008642923,30.516781941393745,80.87307005442955
37260,B1207,114.41084095696267,31.289193063778292,24.3667647646165
37260,B3135,114.15310135067838,30.800503340076798,204.2387026731473
37260,B6879,112.87478964269658,30.044925594722248,57.38557125902063
37440,B1430,114.50267925668109,32.09574452263873,4.573937496807543
37440,B5492,114.60553333403807,33.16745415075495,4.583896984817609
37440,B1930,114.55616098897372,32.64901272343758,4.557374705775995
37440,B1716,112.41590037541998,29.78947961416323,237.1688783477738
37440,B5249,111.30788616959677,29.236174882652165,248.04440534755076
37440,B6472,114.07553937199596,30.7115018538899,57.12122605266355
37440,B5952,112.41308306092945,29.787905134075807,237.16734275324563
37440,B6913,114.5866386621945,32.96976759602404,4.573754718811386
37440,B3186,113.72628406767258,29.978564459231794,204.03049135234727
37440,B2068,114.45645032773936,31.608048402656006,4.728859348405726
37440,B1866,112.44418301538074,29.80531837059754,237.18261730111885
37440,B8539,111.97162126428856,30.587214435491376,266.72977481757744
37440,B2787,114.49978809812367,32.06511587952259,4.5723473323675865
37440,B3205,114.34039475300202,31.155921227296563,204.34287286719015
37440,B6059,114.15621742340865,30.806765308817965,204.23272051491222
37440,B6539,112.52666092536586,30.61332462130187,267.01332036754155
37440,B1210,113.77614477159652,30.075293518963015,204.06015140633212
37440,B2723,114.51448417643029,32.22057553030292,4.5801178876187025
37440,B6069,109.74437604835828,31.861330951297127,4.491708675819592
37440,B8693,114.49379693169857,32.001605130036616,4.569428377749527
37440,B1219,113.67455966553622,29.710372268374904,183.9030747700898
37440,B6301,114.40595038852076,31.28000238223543,204.37281979855197
37440,B6139,114.17895995066242,30.849470649796018,204.25968445110064
37440,B6068,109.68498314717608,31.217997868498365,4.518560773331536
37440,B6309,111.54248718849267,30.56526033051933,86.50457095738085
37440,B6421,113.87521938584118,30.60080909744214,57.3001721099996
37440,B8673,113.80578633720957,30.13280020247886,204.06630204617255
37440,B5481,109.6832234980847,31.19895232763884,4.517649101327975
37440,B6642,112.61190688635716,30.61714370960851,267.05573208276564
37440,B7175,114.47945161413334,31.849143579212964,4.561890030828668
37440,B6627,114.61416963118789,33.25754163420546,4.588793402434654
37440,B6715,111.58727657573951,30.56764520245969,86.5289107767529
37440,B1207,114.46219073880816,31.667176632091536,4.73771735114731
37440,B3135,113.97113812513055,30.45196119348404,204.1459946685495
37440,B6879,113.24713908873588,30.250988808720418,56.98119242102899
37620,B1430,114.5387142956205,32.47122264177132,4.738507619546023
37620,B5492,114.64217432706121,33.54832478794789,4.604042659892603
37620,B1930,114.59104849401857,33.016007959353296,4.57628837582312
37620,B1716,112.0653511502975,29.592329820307153,236.99523376220665
37620,B5249,110.90509491343184,29.093676171626488,247.84810636481035
37620,B6472,114.47786478012493,30.871189882631793,69.25300683301263
37620,B5952,112.04105348078909,29.578603520891114,236.9831003111102
37620,B6913,114.62311551466591,33.350643697254974,4.593704917845374
37620,B3186,113.6666018902149,29.608812019587873,183.90081706028326
37620,B2068,114.49260055052106,31.98890900110843,4.568794543024789
37620,B1866,112.07202492041718,29.596102467095236,236.9982127169468
37620,B8539,111.52858782928571,30.564658901120062,266.5044103732555
37620,B2787,114.53570933934365,32.44060099536722,4.736225498516011
37620,B3205,114.15702426316602,30.807661982703504,204.24847040691802
37620,B6059,113.97287925059878,30.455503262223445,204.13929841487652
37620,B6539,112.10422651125835,30.5936620684987,266.7982291512452
37620,B1210,113.67407593731217,29.70619986102653,183.8856034283777
37620,B2723,114.55015483676021,32.58750558986164,4.7443015546535445
37620,B6069,109.77973345008328,32.242252202059255,4.467296825692943
37620,B8693,114.53000235225194,32.38247280638352,4.733925068904579
37620,B1219,113.6447275476408,29.32915687256487,183.88837412021434
37620,B6301,114.22087332091938,30.929434322833995,204.2772025757195
37620,B6139,114.0052980642766,30.517383371753294,204.1710445301837
37620,B6068,109.72017293468748,31.5989139046058,4.478981109623138
37620,B6309,111.96936456524737,30.58700288013931,86.72171556989954
37620,B6421,114.23875356134135,30.79428358897698,69.42568329883905
37620,B8673,113.67951222383742,29.774557993349468,183.8966624074119
37620,B5481,109.71842157697996,31.579867328582107,4.478063795859232
37620,B6642,112.16858980782688,30.59675733658711,266.8300169221075
37620,B7175,114.51537844701106,32.23002623505405,4.5809474968179815
37620,B6627,114.65088800973975,33.63840963013018,4.609029816770093
37620,B6715,112.03033554950032,30.59002085910568,86.75430467275227
37620,B1207,114.49817610528173,32.04805023019369,4.571797221113356
37620,B3135,113.7904722924382,30.10316836555387,204.05489549910257
37620,B6879,113.61899841460655,30.458766618558816,57.16910304987998
37800,B1430,114.57492155551341,32.84669905307375,4.567288168339292
37800,B5492,114.45327120200595,33.876650347812564,321.8628270161248
37800,B1930,114.62622762905038,33.38299340847216,4.595549074607387
37800,B1716,111.7161724426864,29.394262648468104,236.82331526761837
37800,B5249,110.50268853786594,28.951556203624822,248.11593424755011
37800,B6472,114.897444765483,31.006732686084494,69.46871964895594
37800,B5952,111.6705672197896,29.36826920095415,236.8008020958908
37800,B6913,114.59978004312379,33.72040122359889,321.9778602053308
37800,B3186,113.63723885588715,29.232968996706795,183.87851500428195
37800,B2068,114.52875780316512,32.36977964262158,4.733258714070837
37800,B1866,111.70141114818828,29.385852767798635,236.81575298772384
37800,B8539,111.08995055485735,30.508600578873978,260.84726169299216
37800,B2787,114.57201230830049,32.81607000044234,4.565587720909693
37800,B3205,113.97497871719436,30.459146449638038,204.15570085223
37800,B6059,113.79083819251822,30.10394710888538,204.04749893470097
37800,B6539,111.68353784828932,30.57271623776508,266.5841854856089
37800,B1210,113.64414898390339,29.32202073529898,183.8708586022044
37800,B2723,114.58518478527351,32.954489375238715,4.572784094695677
37800,B6069,109.81507056583614,32.623184646103475,4.486246547798404
37800,B8693,114.56699966889138,32.76329645819234,4.56293164748701
37800,B1219,113.63928258082696,29.259266664711117,183.88570964244173
37800,B6301,114.03698684386329,30.578293993460285,204.18316234156288
37800,B6139,113.83345780957679,30.18630243156598,204.0842037281238
37800,B6068,109.755351649169,31.97984036896449,4.497511343484134
37800,B6309,112.39642734582596,30.607351659827124,86.93908961866347
37800,B6421,114.64253247759207,30.92459039466554,69.33742980162818
37800,B8673,113.64991253717503,29.395936849045857,183.88204687595447
37800,B5481,109.75358580424282,31.960794276242325,4.496576462599009
37800,B6642,111.72546610392092,30.57486880039018,266.6045408410917
37800,B7175,114.55245376095486,32.61084038371946,4.745935231794559
37800,B6627,114.68746883680862,34.019297598004236,4.5674328150305685
37800,B6715,112.47359227610947,30.610894970712252,86.97994327846143
37800,B1207,114.5345583808261,32.42890701748247,4.736315814459583
37800,B3135,113.6767150553826,29.739589461033276,183.889718952893
37800,B6879,113.99244312311828,30.665485356685537,57.35897921840451
37980,B1430,114.61078067717246,33.222209886096074,4.586834612247172
37980,B5492,114.16804814716858,34.17685194930168,321.7032343028847
37980,B1930,114.66159098782136,33.74997644925762,4.553156463026998
37980,B1716,111.33748221566057,29.246584876297977,248.05856991880324
37980,B5249,110.1007990579102,28.809503490234487,247.92181915895378
37980,B6472,115.3154102480893,31.14030633685217,69.24219991620257
37980,B5952,111.2633837608431,29.220396793710833,248.03449147745243
37980,B6913,114.31581011487529,34.02107960162049,321.81961005276696
37980,B3186,113.60814568550659,28.857116347063112,183.86438878116513
37980,B2068,114.56579487416813,32.75060021419026,4.562279829814551
37980,B1866,111.29751529654081,29.232410118764115,248.05076164218065
37980,B8539,110.65237494828851,30.447082428239288,260.6253164731592
37980,B2787,114.60784556629753,33.191581733473676,4.585104006600455
37980,B3205,113.79423142401663,30.11037997373214,204.0645409960786
37980,B6059,113.6770313065883,29.74035766510122,183.9161546022766
37980,B6539,111.26528999724592,30.53291467645007,260.9325566775287
37980,B1210,113.63918313312337,29.257990232837866,183.8684288947024
37980,B2723,114.6203122049805,33.32147663956356,4.591984911295623
37980,B6069,109.85070973591255,33.0041071097534,4.505557794028331
37980,B8693,114.60330451516458,33.14417837550871,4.5826781318258645
37980,B1219,113.63928258082696,29.259266664711117,183.88570964244173
37980,B6301,113.85442786917329,30.226897052881707,204.0907646516187
37980,B6139,113.68596504887353,29.849619729141246,183.9465092300346
37980,B6068,109.79069527078997,32.36076557360649,4.473153931714347
37980,B6309,112.82868659531889,30.626519444212786,87.15920947306617
37980,B6421,115.05320418270576,31.056606830938335,69.54886575615163
37980,B8673,113.6205195750249,29.017309974229192,183.8703656455222
37980,B5481,109.7889316144901,32.34171884568885,4.472210284132632
37980,B6642,111.28460498693197,30.535472536562825,260.94612252392756
37980,B7175,114.5887344847211,32.99171959475978,4.574748972121913
37980,B6627,114.72434822531235,34.40017671963114,4.589147799669319
37980,B6715,112.91703324817173,30.63026564055511,87.20580980324416
37980,B1207,114.57140964488782,32.809741982932465,4.565339351194851
37980,B3135,113.64697634038377,29.358368031889086,183.87505113590456
37980,B6879,114.37947450746923,30.8394551678025,69.42369187632106
38160,B1430,114.64694896810646,33.59771034408795,4.606747860118143
38160,B5492,113.8807906389712,34.47638897632448,321.54125950717764
38160,B1930,114.69689359303052,34.11697363826955,4.572861550144712
38160,B1716,110.95233912772188,29.110474004953957,247.8707922643856
38160,B5249,109.7000086267703,28.666263711564685,247.72910920396112
38160,B6472,115.73345717856098,31.27504653268981,69.45880017643783
38160,B5952,110.85478481832288,29.075737823147026,247.83546698659552
38160,B6913,114.02982330347287,34.32110068309534,321.65899343732923
38160,B3186,113.58193820503499,28.481109239752,183.5087462620804
38160,B2068,114.60208929415455,33.13148248137762,4.582013894840317
38160,B1866,110.88882151325846,29.087852107533646,247.85161580856322
38160,B8539,110.21535785002528,30.384106223438955,260.4040637648831
38160,B2787,114.64398740957807,33.56708311137347,4.604986564457607
38160,B3205,113.677795975274,29.747360539543852,183.93802726854412
38160,B6059,113.64709056314507,29.359148189917832,183.9013867883196
38160,B6539,110.84962780089133,30.47507574605044,260.7215630776195
38160,B1210,113.63918313312337,29.257990232837866,183.8684288947024
38160,B2723,114.65570499321285,33.68845604875427,4.549725427127544
38160,B6069,109.88665803304076,33.38501935904322,4.52523695210672
38160,B8693,114.63992592373835,33.52504966990894,4.60280061263872
38160,B1219,113.63928258082696,29.259266664711117,183.88570964244173
38160,B6301,113.68755155662981,29.871737471135557,183.93336118025604
38160,B6139,113.65728235675229,29.487704616037128,183.9323102574741
38160,B6068,109.82612561155936,32.74169493736375,4.492215454407131
38160,B6309,113.2645143464111,30.656428558660956,80.85251236319478
38160,B6421,115.46527042020294,31.18879840551095,69.31852672240973
38160,B8673,113.59248379820076,28.638613496032196,183.3661698437419
38160,B5481,109.8243469274117,32.722648705989236,4.491253798128851
38160,B6642,110.84678469793468,30.474604160729147,260.7238741534621
38160,B7175,114.62522845517496,33.372595160373855,4.5947202358821295
