period_time,ac_id,lng,lat,heading
36360,B1819,108.68036237362269,30.044269629795817,72.412128978689
36360,B8539,109.80778525997614,30.323933655726105,80.18779368499104
36360,B2280,114.24043566104682,30.966464076639863,24.27796448273013
36540,B1648,114.48603443217138,31.91912202819247,184.5651741124137
36540,B5935,114.37800087950885,31.227936139957865,204.34701702584272
36540,B6470,110.22466123193588,30.38558985768571,80.4051119136909
36540,B1727,114.15401141107267,31.68581316121187,326.912222789938
36540,B8371,113.74845760709309,30.68187255563083,265.51304798935905
36540,B5387,114.44114667846206,31.44854425595703,184.6910548995555
36540,B1057,110.04031783388129,30.358575374884495,80.31194392187724
36540,B6511,114.59787681692772,33.08744304855166,184.57980791400402
36540,B5696,113.72451157227091,29.975539804943118,24.03136802919744
36540,B8960,111.04356360725791,29.142843155444517,67.91472075852263
36540,B6248,114.90683335690477,30.51056879928069,283.2276700110678
36540,B6472,112.00082468825526,29.555581669679402,56.95092785249963
36540,B1930,114.0522934766889,30.607713134263076,24.19307806424506
36540,B8418,109.62942004536255,29.523750300396383,358.1209058216413
36540,B1677,114.93171450320376,30.504558560505792,283.3170082034429
36540,B1818,114.27131245532367,30.63734262028039,282.99821481023355
36540,B1210,114.54281509824735,32.512995360540096,184.7399974446736
36540,B5842,114.98171470201582,30.49435181696982,283.3423841950565
36540,B6386,109.39799759456672,30.238834736461236,72.77252190641782
36540,B6226,109.65738649020062,30.301582402228078,80.11857388489163
36540,B6973,114.55720932877249,32.66000635554362,184.55773156513143
36540,B8898,109.52034404743459,32.01578430777425,181.54457880957153
36540,B6457,114.20673412033717,30.650169329311193,282.9482146426076
36540,B6290,113.8714349941621,30.25935256387423,24.090787977995227
36540,B5957,114.47314887031533,31.78193100441476,184.55877781042335
36540,B6176,113.78821290235035,30.68467036258008,265.5209946222149
36540,B5229,114.176265314105,30.844542063675153,24.255607057518546
36540,B5381,114.22504616611528,30.937240204076183,24.272331127029798
36540,B5698,113.96992925851812,30.449182033616815,24.139839215329975
36540,B1546,114.25656011654337,30.997116623462375,24.286981508566562
36540,B1352,114.44670040636316,32.58420948016916,165.433123956611
36540,B3135,114.27787522784331,31.03754579655589,24.294862336917554
36540,B1819,109.10182551629273,30.15910257638031,72.6235020309123
36540,B8539,110.22833343269656,30.385995892018762,80.40031714443305
36540,B2280,114.42168711249087,31.309748777642262,23.271178648824392
36720,B1648,114.45232010295827,31.564531617339707,184.6975618607248
36720,B5935,114.19304555746531,30.876986700844757,204.2516030617407
36720,B6470,110.6616893954262,30.44854297268685,80.62637213314726
36720,B1727,113.92050340201914,31.98954154826189,326.78905370523603
36720,B8371,113.30868188339895,30.65143496524776,265.28874100165524
36720,B5387,114.30482106365447,31.08943620921494,204.3088455033546
36720,B1057,110.47710703323031,30.422142230120496,80.53290751797475
36720,B6511,114.56161949663516,32.70655950302477,184.5601132828157
36720,B5696,113.90486783273333,30.32455873217948,24.121946533802323
36720,B8960,111.44951307116199,29.28588830073653,68.11284876613855
36720,B6248,114.47470295890703,30.597280248139636,283.00800139983915
36720,B6472,112.36994944112791,29.763543820224662,57.133577689277516
36720,B1930,114.22821141261332,30.94342165801235,24.283083172533658
36720,B8418,109.61517061820582,29.900259200447547,358.11384393410555
36720,B1677,114.50271258007673,30.59126075863021,283.09896871116683
36720,B1818,113.83505869827385,30.687792701643787,265.5474007267668
36720,B1210,114.50706818848454,32.14214966740875,184.57664393009927
36720,B5842,114.55280223271141,30.581217999268322,283.12445545333446
36720,B6386,109.82148336727175,30.3261575020021,80.20169966299187
36720,B6226,110.09367261719323,30.36642256496855,80.33891263576291
36720,B6973,114.52004469265967,32.27919700698741,184.583658953052
36720,B8898,109.6279784165029,31.650555845808867,159.2109793609304
36720,B6457,113.80641877621612,30.562747661469135,237.26673163211322
36720,B6290,114.05265236213415,30.608043880255163,24.182573550204157
36720,B5957,114.43754700867912,31.411094809731125,184.68970052510443
36720,B6176,113.35701684994642,30.654893675694236,265.301043505486
36720,B5229,114.35304978739235,31.180084010000883,24.346682306595696
36720,B5381,114.40884522811008,31.285430294656383,24.367291917768185
36720,B5698,114.14927734954051,30.792826840740062,24.231183127973882
36720,B1546,114.43119031311234,31.34773016608965,4.721517880925544
36720,B1352,114.51324080425633,32.21053527886903,184.55065752988395
36720,B3135,114.4350345158805,31.380008907455444,4.62093230760425
36720,B1819,109.52425852872224,30.272605587870938,72.82128672314613
36720,B8539,110.64941034961723,30.446709530778016,80.61349706104784
36720,B2280,114.46389245778808,31.684208565054952,4.683180684701125
36900,B1648,114.37078185732402,31.212987545178663,204.36477201935452
36900,B5935,114.0100454494577,30.526937789430054,204.15815116870374
36900,B6470,111.09927590613889,30.510037918883967,80.84832480635123
36900,B1727,113.68544500024443,32.29283949972701,326.66401079553424
36900,B8371,112.87007067955446,30.628279172441392,267.189114201745
36900,B5387,114.12150921956338,30.740494063359794,204.21466062579614
36900,B1057,110.91498776056821,30.48432737639159,80.75483717429988
36900,B6511,114.5244611449168,32.32574847063287,184.5860193040727
36900,B5696,114.08651349770592,30.67332846509146,24.214127310502143
36900,B8960,111.83605455312019,29.462364595846104,56.877395912504134
36900,B6248,114.04191045189684,30.68295702378375,283.06848960868115
36900,B6472,112.74060591018902,29.970476926369667,57.31815043687137
36900,B1930,114.40536916800852,31.278890300873147,24.37461251029555
36900,B8418,109.60081309215957,30.276766557453954,358.10664669007144
36900,B1677,114.07300020886629,30.67674564833474,283.086361788201
36900,B1818,113.39221839890882,30.65736930066013,265.3214912419703
36900,B1210,114.47211311899974,31.77088808977919,184.55814176185302
36900,B5842,114.12313669157507,30.666712347064916,283.11193672858815
36900,B6386,110.25030905474463,30.389332926974674,80.41845152036895
36900,B6226,110.53089854114972,30.42986443613776,80.56013869215896
36900,B6973,114.4840791279088,31.898315666508786,184.56455076599207
36900,B8898,109.78682169301983,31.293281144239206,159.25504874809178
36900,B6457,113.43779814379839,30.357756932214407,237.07983040419506
36900,B6290,114.23517885317928,30.956482210666287,24.2759778304495
36900,B5957,114.29181036079501,31.063922729462966,204.3177426451883
36900,B6176,112.92511838626021,30.630630904043674,267.21548742037714
36900,B5229,114.44950137934899,31.533802740321487,4.65886187864933
36900,B5381,114.4618273393831,31.66337236373064,4.7316785298482404
36900,B5698,114.32927152994337,31.135010814565142,24.32379325184035
36900,B1546,114.46813671366245,31.7285286394622,4.555930077023955
36900,B1352,114.47756022979716,31.82963650108818,184.531737003402
36900,B3135,114.47060154609952,31.754773199498082,4.556778196360126
36900,B1819,109.9582669590347,30.346257712582098,80.26175253712674
36900,B8539,111.06853863469257,30.505726326730475,80.82610288767329
36900,B2280,114.49927756650355,32.059720286570546,4.572321719827554
37080,B1648,114.19640287603828,30.88240578338855,204.2748271204067
37080,B5935,113.83038464741175,30.180554490962884,204.06735261382045
37080,B6470,111.53805107578528,30.565065159196866,86.50384667263975
37080,B1727,113.34474664036607,32.50611437004587,301.62829751638503
37080,B8371,112.43827729701457,30.609311611667383,266.9691896422438
37080,B5387,113.93842392583853,30.38918274264008,204.12154974380812
37080,B1057,111.3530986699462,30.545003482913273,80.9772889549655
37080,B6511,114.48845888248253,31.944868373814685,184.56686684131648
37080,B5696,114.26947510056061,31.021843692034587,24.307933383251207
37080,B8960,112.20435634080489,29.670642879609108,57.05911847730082
37080,B6248,113.60024313578685,30.671638710605418,265.458136629963
37080,B6472,113.11280563725592,30.17636803259159,57.504653257253175
37080,B1930,114.45985418987388,31.641902975211377,4.661248766474095
37080,B8418,109.63299484870804,30.652376384323585,4.493587104843188
37080,B1677,113.63513774956667,30.674320299487526,265.4354495523238
37080,B1818,112.9491805931959,30.63163374825397,267.22788029403506
37080,B1210,114.4359849202228,31.394846019788897,184.6885106645785
37080,B5842,113.73436182486132,30.52282591867388,237.23011150938711
37080,B6386,110.6714224094609,30.44993150616658,80.63167067706777
37080,B6226,110.96868503156205,30.49184705569103,80.78208051465688
37080,B6973,114.44778227146286,31.517467524154796,184.69485576734982
37080,B8898,110.05237740798755,31.020534078912096,110.52854263090917
37080,B6457,113.08392668707934,30.16049205217852,237.5026032475086
37080,B6290,114.41904137219998,31.30466216624669,24.37102425004822
37080,B5957,114.11108294856814,30.719971347140106,204.2249509801458
37080,B6176,112.48724082212209,30.611560111382683,266.99246536007325
37080,B5229,114.4843079701623,31.90077421218284,4.564029383377259
37080,B5381,114.49784832347635,32.04456379739378,4.571433521616255
37080,B5698,114.44470078057587,31.484540436389725,4.6753836927753705
37080,B1546,114.50396922790567,32.10941449166295,4.574873533150861
37080,B1352,114.44117273618392,31.44879653728122,184.69176427452953
37080,B3135,114.50594361286859,32.13028976505156,4.5754747267164255
37080,B1819,110.39514257943367,30.410184777932518,80.48267999485418
37080,B8539,111.47830686234231,30.561817389102792,84.510316789006
37080,B2280,114.53517808656603,32.43520668173162,4.736347055818943
37260,B1648,114.02322365078646,30.551591844251817,204.18635895212958
37260,B5935,113.68345950976259,29.826748690221415,183.88554568714068
37260,B6470,111.98108722454556,30.58760777214271,86.72921232654463
37260,B1727,112.97808557793721,32.696351099542014,301.72350146824954
37260,B8371,112.00665936868626,30.588918582250503,266.74948195732503
37260,B5387,113.75665107537488,30.037617959349966,204.03006815941202
37260,B1057,111.7949566722329,30.578374992324825,86.63716665525754
37260,B6511,114.45226828697196,31.56401165580727,184.69720267085907
37260,B5696,114.43445313015714,31.374760397875445,4.63246572770552
37260,B8960,112.57418302199746,29.877898672014087,57.24275868290354
37260,B6248,113.15753379673781,30.640622534424686,265.2324032509897
37260,B6472,113.48457580832088,30.38388042026891,57.101011859650384
37260,B1930,114.49448609391266,32.00888923049918,4.5694040464468815
37260,B8418,109.66743800101551,31.027926068817823,4.511242453970232
37260,B1677,113.19544585220767,30.643370736289572,265.21123683170435
37260,B1818,112.50572540023899,30.612393296815306,267.0019945501158
37260,B1210,114.27866311932716,31.039432128119476,204.30262759511052
37260,B5842,113.36471660360404,30.316890436071237,237.04293651763604
37260,B6386,111.09305388810398,30.509176211728988,80.84553238459438
37260,B6226,111.4068629249848,30.552343414528305,81.00461526624268
37260,B6973,114.33839649070586,31.152393247897958,204.3374750116498
37260,B8898,110.46957522068045,30.886409611385464,110.2671880645368
37260,B6457,112.73075356988655,29.965110460062682,237.32567120115368
37260,B6290,114.46383907707111,31.68410073896541,4.738582818585268
37260,B5957,113.92891639470982,30.3705248016323,204.13236835746133
37260,B6176,112.04287439999467,30.59069908047798,266.7662726068363
37260,B5229,114.51895523405365,32.267766173225866,4.582431060769873
37260,B5381,114.53423636996646,32.425600425291904,4.735560168109493
37260,B5698,114.47967627792326,31.851498961077773,4.561667810381378
37260,B1546,114.5405847772753,32.490256923944465,4.739549869483421
37260,B1352,114.30556145311851,31.089547646789875,204.33276192002842
37260,B3135,114.54211021922433,32.50575977540174,4.739896900911192
37260,B1819,110.83258423459418,30.472655753408237,80.70430991219826
37260,B8539,111.89264706274722,30.583180093526448,86.68172583683828
37260,B2280,114.57149562381834,32.81067453766188,4.565534444344386
37440,B1648,113.85122123098469,30.220550327377328,204.09934753879355
37440,B5935,113.65392897388689,29.448122561245892,183.87094091341578
37440,B6470,112.4243226248356,30.608649059233898,86.95482455428132
37440,B1727,112.61062247284741,32.88656282196373,301.52449941465375
37440,B8371,111.57522936320336,30.56710184112432,266.5300066479619
37440,B5387,113.67123765699783,29.664899414983832,183.9316591231857
37440,B1057,112.2383198905835,30.600039332138373,86.86278448137264
37440,B6511,114.36089509416594,31.194942241127997,204.34912217661994
37440,B5696,114.4706937820496,31.755789187256592,4.557077701805559
37440,B8960,112.94554617838843,30.08411907948551,57.428323725301375
37440,B6248,112.71403452048018,30.62159451803653,267.1094354738158
37440,B6472,113.857446715791,30.5909831782679,57.29017755016534
37440,B1930,114.52935632562306,32.37586871537402,4.733299387968238
37440,B8418,109.70215382957035,31.403466535293717,4.529232546852105
37440,B1677,112.75504337999496,30.623404411774242,267.1285659390091
37440,B1818,112.06245327811925,30.591649259986465,266.7763350799937
37440,B1210,114.09438624406363,30.688361253328623,204.2080837373036
37440,B5842,112.99533645827199,30.111647979280722,237.45801387408622
37440,B6386,111.51559356789639,30.56396972472872,86.49604014888492
37440,B6226,111.84931519184755,30.5811241085106,86.66541599007044
37440,B6973,114.15507094504234,30.804119239794634,204.24310538803317
37440,B8898,110.88666763128323,30.753375042096888,110.48089037890223
37440,B6457,112.37896974151113,29.768790579445835,237.15047690458198
37440,B6290,114.49977343144377,32.06497832864253,4.572644921538392
37440,B5957,113.74710106372866,30.018989725794167,204.04091652658857
37440,B6176,111.596373385313,30.568207460967805,266.5391206539586
37440,B5229,114.55480460413764,32.63468520434801,4.746947298826929
37440,B5381,114.57110887557982,32.80661418062001,4.565378127939215
37440,B5698,114.51428687029866,32.21849214330495,4.580024787013035
37440,B1546,114.57724379054132,32.87110679328118,4.5685028835613135
37440,B1352,114.12238894291748,30.741261059573986,204.2386434183249
37440,B3135,114.57820493377635,32.88124486341565,4.569239518535237
37440,B1819,111.27058095131332,30.533665128220257,80.92662791834064
37440,B8539,112.30716626674985,30.60320206156767,86.89269038487575
37440,B2280,114.6073262572988,33.18618629976269,4.585046471132984
37620,B1648,113.67616894945608,29.89128535029386,215.2211078628286
37620,B5935,113.62455855645085,29.069493472691057,183.87230208173
37620,B6470,112.86774377697688,30.628187108829742,87.18066657271729
37620,B1727,112.22005773410615,33.04128082930288,293.9542594912191
37620,B8371,111.14754774493372,30.51658313767126,260.8764900064859
37620,B5387,113.6409687757366,29.280741312779096,183.91676481946823
37620,B1057,112.6818745526757,30.620199796625556,87.08863917204837
37620,B6511,114.17740581150264,30.84669991157226,204.2545514142292
37620,B5696,114.50656294778926,32.136853588361284,4.5760550632210215
37620,B8960,113.31755746262007,30.29050216678882,57.017891706802786
37620,B6248,112.27067425271834,30.601565609097502,266.8836675134927
37620,B6472,114.23441633661385,30.79270134121474,69.3758992141637
37620,B1930,114.56504930224642,32.74280131375073,4.562175512777441
37620,B8418,109.7367686418915,31.779023092986048,4.4878334342010024
37620,B1677,112.31468676685071,30.603643564659873,266.9043146698068
37620,B1818,111.61937773990536,30.569403522862853,266.5509186805431
37620,B1210,113.91144524988046,30.337032141039792,204.11518964267393
37620,B5842,112.626282043033,29.906989331550758,237.2734233411259
37620,B6386,111.94246161647577,30.58576703660436,86.71317191024833
37620,B6226,112.29270291719637,30.60260016613105,86.89106398535036
37620,B6973,113.97306988863875,30.45558908577329,204.15036820863546
37620,B8898,111.30260341178506,30.61900991634021,110.69316603018426
37620,B6457,112.02856534773098,29.571543481594812,236.9770142473438
37620,B6290,114.53622001532345,32.44583115827246,4.737206983987675
37620,B5957,113.66935878086775,29.644651448665794,183.89514841604134
37620,B6176,111.15355096328182,30.51755366521789,260.87375050829735
37620,B5229,114.58968093232292,33.00168081276472,4.575553621483707
37620,B5381,114.60746826870029,33.18767394773541,4.585177385868798
37620,B5698,114.54994969243138,32.5854226863873,4.744170157357568
37620,B1546,114.6136376540768,33.25198571820295,4.588355206790021
37620,B1352,113.94053657574787,30.392719053249916,204.14615375865975
37620,B3135,114.61409352267498,33.25675466332553,4.5888201599192255
37620,B1819,111.71185075020324,30.57416583264237,86.59581914959703
37620,B8539,112.72185123108552,30.621909427957966,87.10386000462226
37620,B2280,114.64346538979152,33.56168770911994,4.604924696101874
37800,B1648,113.43556076735517,29.594704240244297,215.10172919039792
37800,B5935,113.59598161086926,28.6908262159289,183.36712660533934
37800,B6470,113.30938849172271,30.66269586335208,80.87975777430734
37800,B1727,111.82390743668446,33.18793629316845,293.73784438080776
37800,B8371,110.72137383960379,30.456884789322512,260.66027105804466
37800,B5387,113.61118928920926,28.89656082864595,183.8659737191331
37800,B1057,113.12560709955142,30.638854551087306,87.31471388146345
37800,B6511,113.99524431471437,30.498200775451252,204.16161596935208
37800,B5696,114.54329975351098,32.51786877192069,4.741018489201633
37800,B8960,113.68954638545017,30.4979759965873,57.20608830445071
37800,B6248,111.82750414699953,30.580034094668957,266.6581346396303
37800,B6472,114.65250246672633,30.92781729626986,69.3427195751346
37800,B1930,114.60001071706837,33.10979406935642,4.581177308940398
37800,B8418,109.77158635260888,32.15457554338177,4.506265082875179
37800,B1677,111.87306030667013,30.582327582193667,266.6795676235321
37800,B1818,111.17970446429597,30.52104709491491,260.8920892319718
37800,B1210,113.72981300519373,29.98545021996906,204.02392175746874
37800,B5842,112.25753109037159,29.700625210782018,237.09014307241077
37800,B6386,112.36951553860833,30.606170671005554,86.93053369386257
37800,B6226,112.73628039104986,30.6225721140424,87.11694673819915
37800,B6973,113.7923666379681,30.106808128695164,204.0592402739131
37800,B8898,111.73468513805594,30.575472449251894,86.61401907013654
37800,B6457,111.67953041902868,29.37338015932458,236.80527702613136
37800,B6290,114.57301825893997,32.826670233504615,4.566211088799194
37800,B5957,113.6393764952153,29.260476667042898,183.88040436608387
37800,B6176,110.71251067368317,30.455728143271493,260.6499895411348
37800,B5229,114.62484863716683,33.368666642874544,4.5948007038551575
37800,B5381,114.6441453769616,33.56872305270001,4.605353773223023
37800,B5698,114.58498608065608,32.95240597360201,4.572684272733956
37800,B1546,114.65035016519626,33.632853950101484,4.608585417360482
37800,B1352,113.75997775365168,30.043926955381398,204.05526983492297
37800,B3135,114.65033999950599,33.632250453149865,5.708656359685431
37800,B1819,112.15782256386721,30.59623211358691,86.82274140060893
37800,B8539,113.13669087137228,30.6393007045619,87.31522092609295
37800,B2280,114.67956388141401,33.93720227807618,4.563006734080086
37980,B1648,113.19594087406925,29.297951883410004,215.35075445159077
37980,B5935,113.57016238415962,28.312010342564626,183.5034269583163
37980,B6470,113.74825224089243,30.722515596652396,81.10376496051036
37980,B1727,111.42643416591248,33.33333281961071,293.5198587153426
37980,B8371,110.29572787776966,30.395803065290686,260.4447066116791
37980,B5387,113.58402415798273,28.51224116344809,183.36072608115407
37980,B1057,113.56466968964078,30.69758472259284,81.0002491257691
37980,B6511,113.8143838576137,30.149450189168828,204.07029257532426
37980,B5696,114.5798897642899,32.89890448530984,4.5699084980212445
37980,B8960,114.0630099573197,30.704538207093947,57.114941324778535
37980,B6248,111.38550308599697,30.549387548155217,260.99356389690803
37980,B6472,115.07151564904566,31.062455292018278,69.55849930027931
37980,B1930,114.63526543022945,33.47677698210983,4.600527644335255
37980,B8418,109.80641154985008,32.53013701659858,4.481578268037426
37980,B1677,111.42749444871902,30.555029261880442,261.01787664579655
37980,B1818,110.74201660145279,30.459823548326163,260.6700041840934
37980,B1210,113.66641319020655,29.60803351339387,183.8826549654219
37980,B5842,111.88641595239967,29.49104289704456,236.90684069374387
37980,B6386,112.79674326417117,30.62517890717213,87.1481104922347
37980,B6226,113.17962717248929,30.64454015052385,80.80272268685475
37980,B6973,113.676949683608,29.74359201909533,183.88180273648723
37980,B8898,112.17781672842898,30.597281182404128,86.83950017183133
37980,B6457,111.29692017288029,29.23233806042508,248.03688076144783
37980,B6290,114.6093754257295,33.207550389858994,4.586019759142897
37980,B5957,113.60962508023286,28.87629486412267,183.8651018612591
37980,B6176,110.2720363936008,30.392421147758988,260.42693027914925
37980,B5229,114.66021887177038,33.735648835613055,4.5523997662537985
37980,B5381,114.68077465079658,33.94978611268954,4.563673495858486
37980,B5698,114.62011189547064,33.31939328967633,4.5918831426876645
37980,B1546,114.6869325861125,34.013741652796746,4.567260944321127
37980,B1352,113.67189164988689,29.674813104731776,183.91651407446318
37980,B3135,114.92448969646254,33.92806675761399,40.57061302769065
37980,B1819,112.60113533695636,30.616650263322512,87.04844841114995
37980,B8539,113.54702661736263,30.695302346184622,81.00332510686096
37980,B2280,114.71584859940562,34.3127151256299,4.584351906205469
38160,B1648,112.95595947605966,29.001848827643286,215.23385014576536
38160,B5935,113.5404913875824,27.933433013381222,184.4942887375213
38160,B6470,114.18765418757904,30.78085720114577,81.32843644600962
38160,B1727,111.02763770392768,33.477459202175496,293.30030549793867
38160,B8371,109.8706199400909,30.33334306560171,260.22980988384006
38160,B5387,113.55738118067856,28.12789536354394,183.4974287384774
38160,B1057,114.00404270792812,30.75663682851718,81.22474379780819
38160,B6511,113.68059260316066,29.79018573043254,183.88361153900794
38160,B5696,114.61632359614356,33.279961815933305,4.589797480625246
38160,B8960,114.46337360038481,30.86647958187563,69.24572439418219
38160,B6248,110.94756116754331,30.488831021111398,260.77116114414815
38160,B6472,115.48946811933767,31.196617538835095,69.33226941238225
38160,B1930,114.67058387306537,33.84376557633714,4.558158255015791
38160,B8418,109.84147279662814,32.90569255513277,4.500527132896641
38160,B1677,110.98949699524358,30.494632611228575,260.79540802127104
38160,B1818,110.3048850357723,30.397140830443533,260.4486087513426
38160,B1210,113.63918410370536,29.258002706346538,183.86927292796722
38160,B5842,111.50535537528951,29.305235181973746,248.15656538309355
38160,B6386,113.22318636387483,30.65079641621402,80.83800587726223
38160,B6226,113.61852201447654,30.704895952227098,81.02662787319328
38160,B6973,113.64727023384454,29.362367025464508,183.86716234749233
38160,B8898,112.62114097034174,30.6175876862674,87.06521964308585
38160,B6457,110.91188962026922,29.096100316404176,247.84924193823252
38160,B6290,114.6460503793789,33.588419882108724,4.606205536259804
38160,B5957,113.58266976188578,28.49196383560264,183.36200412265336
38160,B6176,109.83213928603338,30.32763833893653,260.2045873614949
38160,B5229,114.69550964438788,34.102646415011634,4.572090926876266
38160,B5381,114.71760919169752,34.33084650893023,4.5853399735177724
38160,B5698,114.65336137919209,33.663944534316734,4.61022896372457
38160,B1546,114.72380778998004,34.39462089056125,4.588839763657862
