period_time,ac_id,lng,lat,heading
37980,B7616,113.7021500402339,29.93164267476507,204.02724809845435
37980,B3205,114.61601455979077,33.27676056138686,4.58982847275216
37980,B5228,114.64324637180708,33.55942010730363,4.604731621922002
37980,B9938,111.3457791815,30.543829888593994,260.97813117440717
37980,B2525,114.57885463090315,32.888034969146126,4.569377276892156
37980,B5591,114.70348394684034,34.185133285660285,4.57653146908986
37980,ACFT#326,110.906861640441,29.094263618559335,247.86167937929616
37980,B8673,114.10421993369911,30.707462174720654,204.20518172903866
37980,B6713,113.20246627296955,30.647876690888,80.82457530158848
37980,B5696,114.57284188429492,32.82480878033523,4.56608461048131
37980,B6165,109.79927682560486,32.45331913592169,4.477725910381103
37980,B7568,113.6402486800807,29.27172059610142,183.8733074257671
37980,ACFT#97,113.78115142149419,30.085136070590647,204.04582028328628
37980,B8605,115.4185971738712,31.173719351515146,69.29477235686653
37980,ACFT#227,111.36510258374952,29.256095782735567,248.08920845007867
37980,B3175,109.82039701451441,32.68032365755334,4.489120033524946
37980,B6100,113.63057762395286,29.14714791459547,183.875335713156
37980,B6459,111.55548761430272,30.566069452917166,266.5198285024298
37980,B8953,114.67633310206651,33.90361700912344,4.561349555119902
38160,B2282,114.72178306883613,34.373800473178626,4.587710267848135
38160,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B2567,110.83933788292434,30.473560850136206,260.71983023184504
38160,B2410,110.4280448113471,30.41497631666531,260.50936984473935
38160,B7973,114.6201103263193,33.3193846132784,4.591990024399648
38160,B6989,110.46678663059893,28.93892501614151,248.0989585728509
38160,B7301,113.58683738793448,28.55430149933066,183.36298135234742
38160,B6913,114.11583306726423,34.23116409593758,321.7074286132868
38160,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38160,B6665,114.60814149133822,33.194689798509955,4.585463359043675
38160,B2292,114.55974472268974,30.897775909702936,69.29493925408701
38160,B2652,114.65318553499036,33.662129637994624,4.610309597942595
38160,B7596,113.14842418603124,30.638917468091876,93.9265844610679
38160,B8500,112.72489164577321,30.62204676344255,87.10613210548976
38160,B6040,113.66240524891975,29.557193313246998,183.87382455591012
38160,B6293,109.76861739893836,32.12266951178889,4.504577683264604
38160,B7616,113.66318628599751,29.566127614878898,183.88796275744065
38160,B3205,114.65276676081216,33.657807154845315,4.610093858725147
38160,B5228,114.67852577443767,33.92641357146531,4.562479302622022
38160,B9938,110.90788144196408,30.4831719427177,260.7557877777492
38160,B2525,114.61526250025966,33.268913424073574,4.589246253427553
38160,B5591,114.73810717427833,34.541368894146416,4.596940259919506
38160,ACFT#326,110.49853986218504,28.950092139051414,248.11432760517684
38160,B8673,113.92389889397074,30.361205118839937,204.11355947923488
38160,B6713,113.64180115185991,30.708142295644446,81.04873170531542
38160,B5696,114.60921444908475,33.20586816688547,4.5859007262337
38160,B6165,109.83453732410905,32.83165097652798,4.496743379290249
