period_time,ac_id,lng,lat,heading
36180,B5327,109.62970008464134,29.516297265152478,358.12110453557057
36180,B6309,107.9556779436953,29.85265856346423,72.88925728578371
36180,B8287,113.94601564632077,30.403502546405182,24.135699838558565
36180,B1916,114.42574904611833,32.65209347494886,165.4218819289062
36180,B6138,113.81231637288485,30.145005141617062,24.061051071767587
36180,B6989,111.17916499386108,29.1908045379453,67.98070007787852
36180,B6958,109.52413914503414,32.13485793822832,181.54732448310114
36180,B5679,114.15271464508639,30.6608582683168,282.86010440824253
36180,B1443,115.41599193805158,30.53498978194086,232.31957731517792
36180,B6501,114.54425132767467,32.52755181505862,184.74191561749515
36180,B2289,108.94967134411046,30.117832423722067,72.54715748813184
36180,B6782,114.70926815236838,34.244864000267924,184.57987233235224
36180,B1373,114.42187438714178,32.664636046623436,165.41983190907123
36180,B6822,109.71794715595426,30.310674536572428,80.14913344986104
36180,B2088,113.66995966982685,29.65201687684985,3.8982552864091047
36180,B8962,108.8481424923343,30.0901768895263,72.49623513946683
36180,B2730,109.38223073396222,28.267825447719893,11.00423724547496
36180,B6553,114.5370994365961,32.454796776762606,184.73812298425236
36180,B6290,113.66065860161638,29.533260662668507,3.8936760943897686
36180,B6356,113.9347381381387,30.381538807682656,24.124305780597947
36180,B6955,114.12253731133912,30.666836765321168,283.1086456138862
36180,B1775,109.6373102132067,29.3187932578707,358.0776124556352
36180,B7596,109.54656037480451,32.83277666634569,181.55862641664928
36180,B6087,114.61124982119736,33.22709770929372,184.58712290395803
36180,B8318,113.11139037742866,32.6269500315297,121.47377443212254
36180,B6386,115.69939032562716,30.722846053334987,232.46439232894005
36180,B8673,114.64077813042054,33.53388355059956,184.6033726034796
36180,B8680,108.70222849611002,30.05025646533868,72.42221222583997
36180,B2840,114.67171604498236,33.85554220285747,184.55884387132238
36180,B5540,112.43820168335903,32.578656895931374,195.33021764700183
36180,B8421,110.95938232334719,29.11298259009518,67.87423928293853
36180,B5562,113.7974371843516,30.11678435940002,24.064267778012645
36180,B8557,115.96188329100869,30.89629499231316,232.1516083379979
36180,B8331,115.10279553896054,30.470203512230114,283.3610219286548
36360,B6817,114.00420082620664,30.515084045760325,24.157940078369474
36360,B5327,109.61562929340752,29.888170608233715,358.1141332542548
36360,B6309,108.3618214812404,29.960351291609616,73.09174944920528
36360,B8287,114.12790743983575,30.752234230071416,24.228221306316712
36360,B1916,114.51983086608568,32.280276932223416,184.55629636015257
36360,B6138,113.99311040746313,30.49377822724248,24.15231107351582
36360,B6989,111.55917325216728,29.32425059900674,68.16641740501912
36360,B6958,109.57833468097678,31.761914586083286,159.19692388828358
36360,B5679,113.71668680648921,30.679723912443354,265.4968366536806
36360,B1443,115.0224050310374,30.486103058680435,283.35780917873217
36360,B6501,114.50774190392326,32.14931275891005,184.57660961254598
36360,B2289,109.36560731625805,30.23015370098612,72.75621260804425
36360,B6782,114.6725262844507,33.863980251445874,184.55929535153223
36360,B1373,114.5234625246896,32.32875704334465,175.16947103303377
36360,B6822,110.15431343228522,30.37531351610517,80.36957179245873
36360,B2088,113.74935352296815,30.022996414328794,24.031055854557625
36360,B8962,109.2638465575308,30.20281861939862,72.7050012012415
36360,B2730,109.53149409027476,28.606397685605884,68.00109871333517
36360,B6553,114.50062600892586,32.073945546672206,184.57331681294
36360,B6290,113.6922364607012,29.90886771974746,13.807567719748114
36360,B6356,114.11642203731022,30.730137874517126,24.21666135814446
36360,B6955,113.75053875522097,30.531502144602896,237.26257096809087
36360,B1775,109.62273678176085,29.70068092420476,358.117640319371
36360,B7596,109.53424462591887,32.45081918213235,181.55198274752954
36360,B6087,114.57487767888693,32.84621801670548,184.5672915142289
36360,B8318,113.49746865801885,32.42685589789069,121.6813793369673
36360,B6386,115.34778033899494,30.489571861735055,232.28536306497193
36360,B8673,114.60415028502517,33.153012438881866,184.58323765134446
36360,B8680,109.12374046270526,30.165025040742655,72.63364766525946
36360,B2840,114.63506186106285,33.47466379996419,184.60021532768317
36360,B5540,112.31962055425225,32.21260859079362,195.26667957643147
36360,B8421,111.36528888357797,29.256346080351832,68.07216266030929
36360,B5562,113.97158674979083,30.452834732049748,24.152083363138477
36360,B8557,115.60937320194795,30.6633215838358,232.4184410739951
36360,B8331,114.6929330319858,30.55338731940226,283.15293239780624
36540,B6817,114.18637560840226,30.86359036139439,24.250910434898167
36540,B5327,109.59667788379605,30.259520760798747,342.7075872567636
36540,B6309,108.7682898295976,30.068343725798957,72.45476830527986
36540,B8287,114.31112096183325,31.10071032889009,24.322373004695557
36540,B1916,114.48406238615917,31.89920193898546,184.5372923614107
36540,B6138,114.1752048581424,30.842300069075797,24.245182222760587
36540,B6989,111.91133701122845,29.50526366234203,56.92085180934349
36540,B6958,109.73739524621634,31.40464885808548,159.2291618286014
36540,B5679,113.27693112680056,30.64917937645161,265.2725544209437
36540,B1443,114.60194948102755,30.571381986474584,283.144234454904
36540,B6501,114.47212533008363,31.771022605001694,184.55775463241733
36540,B2289,109.78803544772406,30.321167600037015,80.18481264056517
36540,B6782,114.63587585277543,33.48310135868336,184.60066596566173
36540,B1373,114.49205558169862,31.983111468115272,184.56791064867477
36540,B6822,110.59125067854009,30.438500768981367,80.59071915361939
36540,B2088,113.92970992752159,30.371851913331565,24.12176334791984
36540,B8962,109.68293563713661,30.30542967169319,80.13176676455723
36540,B2730,109.65132902504575,28.93110343340542,358.215438911679
36540,B6553,114.46473025452306,31.69306501747669,184.70373854541324
36540,B6290,113.86803851719642,30.253407386333606,24.101361824081582
36540,B6356,114.29942448937437,31.078482049581332,24.3106438674244
36540,B6955,113.39698862095754,30.334835913043506,237.08347564757258
36540,B1775,109.60823190054819,30.082572179923734,358.1104123847999
36540,B7596,109.52203284931866,32.068860509377636,181.5454638692947
36540,B6087,114.5381385301365,32.46537434306797,184.73868073673174
36540,B8318,113.79616146912802,32.15026911042623,146.75478682634625
36540,B6386,114.9270276911124,30.505522832807458,283.3139512938115
36540,B8673,114.56783916360932,32.77213069910572,184.56347891378908
36540,B8680,109.54622082266482,30.27846677029718,72.83248414106274
36540,B2840,114.59848375797222,33.093791018641454,184.58013931715905
36540,B5540,112.22803324107923,31.841544083023052,189.76689458474576
36540,B8421,111.76003874275105,29.41925803885359,56.84377189608265
36540,B5562,114.14694112429966,30.78865223729417,24.24139272004859
36540,B8557,115.24895063174655,30.445484399760126,264.16856286403123
36540,B8331,114.28237284775871,30.63528545420201,282.94397924616857
36720,B6817,114.36987919320158,31.211839750198934,24.345516628232772
36720,B5327,109.23784400825016,30.4527210443984,297.10542188949114
36720,B6309,109.17436862911582,30.178699092309927,72.65855983568876
36720,B8287,114.44269727354484,31.462261585136776,4.649518716219143
36720,B1916,114.447848052362,31.518167891879983,184.69446882039136
36720,B6138,114.35862646083818,31.19056531478217,24.339687770036594
36720,B6989,112.25608369274542,29.699871244857594,57.091141387250296
36720,B6958,109.92276501120412,31.06325692746807,118.59442542676902
36720,B5679,112.83669218094519,30.626864070616293,267.17213363144003
36720,B1443,114.18075980733381,30.65530739766415,282.92975127783217
36720,B6501,114.43578786957978,31.39279226542275,184.68859364954233
36720,B2289,110.21833836591769,30.384674035217582,80.40225234947867
36720,B6782,114.59929066264534,33.10222881559904,184.58058156124974
36720,B1373,114.45936275118397,31.637506618234553,184.70117573078304
36720,B6822,111.02874803678517,30.500230737939,80.81256127926312
36720,B2088,114.11135758188789,30.72045798408084,24.21407406482793
36720,B8962,110.11310170503204,30.36928041626201,80.34903644660885
36720,B2730,109.63753235871154,29.313011416631454,358.0778289129202
36720,B6553,114.4231330913388,31.3129899450175,200.08605043213
36720,B6290,114.04675510372111,30.597156913396418,24.191858242304964
36720,B6356,114.43983618765408,31.4366884441649,4.720173860931437
36720,B6955,113.04393210426431,30.13846644233797,237.48204593759084
36720,B1775,109.6156882223563,30.464043486390377,4.491369578888936
36720,B7596,109.60583633884336,31.700192888481528,159.20066471326496
36720,B6087,114.50162483623744,32.08452559123332,184.57384733749393
36720,B8318,114.04270942942698,31.83046634421421,146.88541438619106
36720,B6386,114.49507072923288,30.592794963628656,283.0944018210059
36720,B8673,114.5308674487027,32.391305046837815,184.73479755600687
36720,B8680,109.9809187660321,30.349685365151803,80.2764478199622
36720,B2840,114.56222123961834,32.71290764753855,184.56043848878235
36720,B5540,112.15255785210871,31.467526799598573,189.72728105885088
36720,B8421,112.12821596661945,29.6278231944237,57.02519281732085
36720,B5562,114.32352416689429,31.12423209719477,24.332216584676367
36720,B8557,114.81671263387497,30.527961249043155,283.25793575590853
36720,B8331,113.86873389778445,30.689661409066165,265.59938441999725
36900,B6817,114.45397991965679,31.582780844455254,4.733413216926862
36900,B5327,108.85295908148792,30.621677840309346,296.90987120721707
36900,B6309,109.5813423712576,30.287830480571234,72.8501661802822
36900,B8287,114.4790263802621,31.844600301956888,4.561515357494796
36900,B1916,114.33911724092286,31.154201720564057,204.3301470970299
36900,B6138,114.45171853931122,31.559510018164953,4.732229379527603
36900,B6989,112.60299252038632,29.8940434776303,57.263511419400274
36900,B6958,110.33959053372183,30.927976302658337,110.69948505091497
36900,B5679,112.39786694897542,30.60746311525845,266.94861389609434
36900,B1443,113.79140452949095,30.553908800243235,237.2998589121415
36900,B6501,114.27928506775952,31.04081226180831,204.29914094650803
36900,B2289,110.6491947199487,30.446768580582354,80.62037918917348
36900,B6782,114.56302121939304,32.72134567728351,184.5608724859502
36900,B1373,114.4137969272705,31.294358951476884,204.38373970762265
36900,B6822,111.46679445975286,30.560497973101736,81.03508373231226
36900,B2088,114.29432304412884,31.068809312255357,24.30801106510502
36900,B8962,110.54228116098561,30.431499627470565,80.56624640047335
36900,B2730,109.62295511780687,29.694898948891133,358.11778356271566
36900,B6553,114.23943819767413,30.96474440663599,204.28641602456864
36900,B6290,114.22674383726942,30.94066046590888,24.283927947680173
36900,B6356,114.47648170979856,31.817510165803856,4.560276850601751
36900,B6955,112.69300298219653,29.944135190299747,237.30632303124315
36900,B1775,109.65053984761715,30.844963677915622,4.509137241131606
36900,B7596,109.76480270227273,31.342930709215455,159.24361103694977
36900,B6087,114.46575326277302,31.70364310812663,184.70427613890425
36900,B8318,114.28755351788467,31.510191475725733,147.013977159202
36900,B6386,114.0624018540536,30.678863281918446,283.08204822482435
36900,B8673,114.49459404954804,32.010000384731875,184.57011000721127
36900,B8680,110.41782850923376,30.413515630166135,80.49741476954812
36900,B2840,114.52506374015974,32.33209638557275,184.73167441711496
36900,B5540,112.06463095094477,31.0969755557051,191.80116824771468
36900,B8421,112.49791702655435,29.835367458147154,57.208531576705575
36900,B5562,114.44374062003094,31.473350293899056,4.652815507862387
36900,B8557,114.38455747698998,30.614868845197826,283.03814097712365
36900,B8331,113.44824601047907,30.66114123821755,265.3848601310436
37080,B6817,114.48972309581787,31.95835116491068,4.567180379178916
37080,B5327,108.46673275255294,30.78949738165183,296.71266215621137
37080,B6309,110.00101641360125,30.352781659478484,80.29218132456187
37080,B8287,114.51494847286203,32.225483158261234,4.580567894556229
37080,B1916,114.16220131959729,30.818043383921466,204.2390495808965
37080,B6138,114.48753128423454,31.935074903515712,4.566120304181139
37080,B6989,112.96185374441727,30.09316141001149,57.442864718028275
37080,B6958,110.75686928444564,30.79495929284635,110.41459263830492
37080,B5679,111.96626608366427,30.586936739230385,266.7289273066375
37080,B1443,113.42857233105607,30.35239000498153,237.115952269701
37080,B6501,114.09768402432418,30.69480822271113,204.2059594303712
37080,B2289,111.08059407896103,30.507445924972973,80.83917947510598
37080,B6782,114.52589018061511,32.34053236616253,184.7321328225139
37080,B1373,114.24684437118525,30.978456926219078,204.29740438066247
37080,B6822,111.90970489620445,30.584078366266976,86.69292250117044
37080,B2088,114.43881261697122,31.426110598726115,4.719640148372012
37080,B8962,110.95279347184946,30.489626342805835,80.77438206364552
37080,B2730,109.60845218777848,30.076790236296006,358.110557869233
37080,B6553,114.0568297508862,30.616331693810853,204.19292902267804
37080,B6290,114.40867790734006,31.28513381676627,24.377923382335037
37080,B6356,114.51238337301513,32.19839368702924,4.579304161608828
37080,B6955,112.3518020633516,29.753565279917012,237.13649299947565
37080,B1775,109.68566931692791,31.225874463135504,4.527247050190748
37080,B7596,109.99436240019142,31.039152797029175,110.50114566162469
37080,B6087,114.42694738094401,31.323087098506928,194.58605043213004
37080,B8318,114.39772216225035,31.162123214207732,189.45051387527676
37080,B6386,113.61787782449917,30.673122925082048,265.4281571731424
37080,B8673,114.45879423166359,31.63162013549651,184.70088846407492
37080,B8680,110.85530353768463,30.47588948593343,80.71908320763772
37080,B2840,114.4890564654696,31.951216458616948,184.56718308565655
37080,B5540,111.97806916108328,30.74084563099942,191.7566798794002
37080,B8421,112.8691535457651,30.041877938362845,57.39379540003293
37080,B5562,114.47924505135732,31.84689310780309,4.561299053903417
37080,B8557,113.95751049260423,30.64541099238366,237.3930542110663
37080,B8331,113.02773704549563,30.634844231760972,267.26956809817284
37260,B6817,114.52523764642874,32.33386136626951,4.731426522058388
37260,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37260,B6309,110.42181782554572,30.414181639149316,80.50501349596695
37260,B8287,114.55200620694714,32.60629839043998,4.745546881401215
37260,B1916,113.98681677423933,30.482216948481383,204.1496307370178
37260,B6138,114.52301596352196,32.31058652911648,4.584986933571313
37260,B6989,113.32780047707635,30.296241978069254,57.02313514434218
37260,B6958,111.17316526613666,30.661006746045267,110.62731317000642
37260,B5679,111.53485430512463,30.56498682211875,266.5094745406366
37260,B1443,113.06647633692589,30.15089227891196,237.49340729297364
37260,B6501,113.91738085598828,30.348553334571935,204.11438056158454
37260,B2289,111.51290964542127,30.563739502680587,86.4910349067286
37260,B6782,114.48985087803082,31.9596544115705,184.5675974068539
37260,B1373,114.08099378907585,30.66234163637507,204.21242321772073
37260,B6822,112.3529091252011,30.605361425318996,86.91849615188453
37260,B2088,114.47548868312401,31.80692992424551,4.5597534445974
37260,B8962,111.36239814258074,30.546275216800716,80.98238010712289
37260,B2730,109.61533417799188,30.4582741074411,4.482860699164766
37260,B6553,113.87553135033046,30.267665728013416,204.10106189492174
37260,B6290,114.4618500790628,31.662542033413548,4.6469042349025935
37260,B6356,114.54933775555669,32.57921527491049,4.744307445834065
37260,B6955,112.01189907504444,29.56212327135757,236.9682927496562
37260,B1775,109.72089650903817,31.60678816490446,4.479414520971133
37260,B7596,110.41153695905348,30.904786527603985,110.2373981054452
37260,B6087,114.24452961356732,30.974418870656727,204.28903623392867
37260,B8318,114.50862560050355,30.84023245273854,121.52960346026396
37260,B6386,113.17174974646669,30.641659518744998,265.20067212551874
37260,B8673,114.39490538345729,31.259106809296213,204.3679514138465
37260,B8680,111.29333286649737,30.536801429028404,80.94143875212598
37260,B2840,114.4528803631688,31.57035857071104,184.6975231253272
37260,B5540,111.89238455804193,30.38565529146116,191.71310565272327
37260,B8421,113.24154647298433,30.24786676396328,56.979423755440024
37260,B5562,114.51502715313553,32.226306353323125,4.580277080227708
37260,B8557,113.58418392095916,30.438969224167494,237.20332811907483
37260,B8331,112.60667710354181,30.616876961574647,267.05506579913146
37440,B6817,114.56187835172905,32.70930426989608,4.560172768622034
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B6309,110.84314316938315,30.474230670434867,80.7184958280351
37440,B8287,114.58830028554537,32.987176557792125,4.574570215984003
37440,B1916,113.81263868751401,30.14615743459871,204.06170716792474
37440,B6138,114.55967125929816,32.686027811718375,4.55904143297696
37440,B6989,113.69457815894685,30.50076960887108,57.20871895999034
37440,B6958,111.59654358740737,30.56759453421921,86.51069934719628
37440,B5679,111.10761684740235,30.511187278365732,260.8503928694679
37440,B1443,112.70433802694318,29.95043827080726,237.31204998052038
37440,B6501,113.73834957995692,30.002052795451778,204.02438178094633
37440,B2289,111.94968783123807,30.586059037886805,86.71320778947292
37440,B6782,114.4536941227602,31.578794962901082,184.69795903944342
37440,B1373,113.91622503088618,30.346017121444046,204.1287786577046
37440,B6822,112.79630128347443,30.625141545649374,87.1443022990719
37440,B2088,114.51138206115112,32.187813726244855,4.578770744365838
37440,B8962,111.77550138664715,30.577300169444754,86.62300512509036
37440,B2730,109.65011782188152,30.839198757140437,4.500590692145563
37440,B6553,113.69577665799737,29.918657373075003,200.71228327385165
37440,B6290,114.49775747968955,32.04360130480236,4.571394094040946
37440,B6356,114.5857180980334,32.96008676002386,4.573087459354808
37440,B6955,111.67328490380847,29.36981920149799,236.8017166098598
37440,B1775,109.75608164038768,31.98771440109217,4.497952244487902
37440,B7596,110.82878985276906,30.771937587068827,110.45129813690464
37440,B6087,114.06188439471468,30.62601326911838,204.19550390330355
37440,B8318,114.88715880441649,30.639861772116014,121.72309996477738
37440,B6386,112.72483862339304,30.622104167616914,267.1127967449441
37440,B8673,114.21240700874222,30.913288763400384,204.27371302892968
37440,B8680,111.73453197661246,30.57521280467062,86.60207012401034
37440,B2840,114.36396465272257,31.200744073244824,204.3507123456544
37440,B5540,111.8073206797384,30.03040944473136,191.6703020584424
37440,B8421,113.6133864615124,30.455654556043516,57.16730715652439
37440,B5562,114.552105329164,32.607300541087476,4.745012942944572
37440,B8557,113.21243886409735,30.231469451684376,237.01556353556876
37440,B8331,112.1857793056541,30.597553984765586,266.8407638956004
37620,B6817,114.59762568409516,33.08481886845683,4.579586364204732
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B6309,111.2649826313111,30.532923839033522,80.9326154723376
37620,B8287,114.6247909272031,33.36805221983554,4.594537236654225
37620,B1916,113.68143048132026,29.80048583615254,183.88695291908675
37620,B6138,114.59540028756537,33.06154300871487,4.578432900133372
37620,B6989,114.06278761850012,30.7044132944616,57.114406433273885
37620,B6958,112.03959432240306,30.590091445601153,86.73608911065794
37620,B5679,110.68149849109967,30.45132186343377,260.63423721238183
37620,B1443,112.34366040354952,29.748998124617437,237.1325202125638
37620,B6501,113.66836215868834,29.631692929132843,183.89709723348676
37620,B2289,112.3866606209245,30.606919410322988,86.93562149927898
37620,B6782,114.36805482605565,31.208453840099686,204.35316195506016
37620,B1373,113.75251829444053,30.029487345700158,204.0464535121383
37620,B6822,113.23874335130346,30.652920797634792,80.84367705820989
37620,B2088,114.54829606370193,32.568637798161305,4.74374667099016
37620,B8962,112.18997215851724,30.59768801101233,86.83390952691067
37620,B2730,109.68517870750004,31.220114038226257,4.51866212377385
37620,B6553,113.66092794349237,29.53815492517374,183.87387813151375
37620,B6290,114.53413954645724,32.42463831658144,4.736051896300984
37620,B6356,114.622185585355,33.34096321961363,4.593027378417946
37620,B6955,111.30156391585632,29.23380836839026,248.05514057641594
37620,B1775,109.7914241367908,32.368639883071175,4.473559486839804
37620,B7596,111.24488641829782,30.637756595504797,110.6637723321934
37620,B6087,113.88054996293242,30.27735426627536,204.10359209085252
37620,B8318,115.26067415926073,30.43453686640462,138.39876781538274
37620,B6386,112.27803770570927,30.60193656643498,266.8852737595188
37620,B8673,114.03122353980933,30.567216351782537,204.18109226385243
37620,B8680,112.1778657595569,30.59711104856242,86.8276526722546
37620,B2840,114.18014338810815,30.851916147649646,204.25595936927394
37620,B5540,111.72286442945109,29.67510927036033,191.62825763947538
37620,B8421,113.9868116299475,30.66238345088749,57.357155953278514
37620,B5562,114.58841014877521,32.98835833987372,4.574832775419445
37620,B8557,112.8401213522416,30.02579230080272,237.3806255060473
37620,B8331,111.7650552314855,30.576876884671407,266.62667677706304
37800,B6817,114.63367960818898,33.460323178710084,4.59936442696657
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B6309,111.6895010473819,30.57290667758848,86.57933837641157
37800,B8287,114.66149009612,33.74892460500696,4.553109047038818
37800,B1916,113.65277549991468,29.43316543764864,183.8727901743007
37800,B6138,114.63143547779782,33.43704793170675,4.5981884465081
37800,B6989,114.45725807526915,30.86449584563413,69.47250451939085
37800,B6958,112.4828439164233,30.61108686199109,86.96172495182742
37800,B5679,110.25590934913038,30.390073587199236,260.4187376972007
37800,B1443,111.9830484367909,29.545800267442857,236.95413956723172
37800,B6501,113.63880101947181,29.253071974569657,183.87928539501797
37800,B2289,112.82381508286694,30.626318778021094,87.15825995781378
37800,B6782,114.18451108162634,30.86022250781577,204.25852601458803
37800,B1373,113.67331099476793,29.69443468902193,183.902795272323
37800,B6822,113.67751925243007,30.71297853198971,81.0675757988387
37800,B2088,114.58470961431631,32.94950670729378,4.572538924723309
37800,B8962,112.60461176825216,30.616761687352888,87.04502282632754
37800,B2730,109.72036757419878,31.601030189355782,4.479083087145283
37800,B6553,113.63133544478187,29.156928345858084,183.8756062044044
37800,B6290,114.57102123521197,32.80565141118424,4.565117369995904
37800,B6356,114.65889676960842,33.7218340401009,4.551628362920807
37800,B6955,110.92791036993147,29.101740379576096,247.87302617175786
37800,B1775,109.82686081538917,32.74956903345416,4.492628523810835
37800,B7596,111.67313776689741,30.572329783617263,86.58298039108264
37800,B6087,113.70049989455042,29.92844714886803,204.0132778757414
37800,B8318,115.42489942357943,30.080543704748905,159.22530532070056
37800,B6386,111.83142981534363,30.580242941472846,266.6579894004428
37800,B8673,113.85132867465803,30.220894843773245,204.09006621868613
37800,B8680,112.62139309383087,30.617505694129104,87.05347470378486
37800,B2840,113.9965547822651,30.500717762770666,204.16228510473744
37800,B5540,111.64529676811286,29.31904006625649,182.61095811102504
37800,B8421,114.37854267302163,30.83923607166486,69.48117351430933
37800,B5562,114.62492061773551,33.36941302154272,4.594811322330596
37800,B8557,112.46918218494305,29.819294078585028,237.19557888435372
37800,B8331,111.34238646417212,30.543413833973872,260.97459155336605
37980,B6817,114.66982275590208,33.8358319263496,4.557695365644945
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B6309,112.12146345154294,30.594411005981343,86.7990910112135
37980,B8287,114.69813401347358,34.12981154917982,4.573565879865029
37980,B1916,113.62427567351064,29.065841986001317,183.87214350130142
37980,B6138,114.66758915976972,33.812555326277234,4.55648401834826
37980,B6989,114.86821104771332,30.99734459856931,69.45358551480875
37980,B6958,112.92627886543818,30.63057887569872,87.18759008326286
37980,B5679,109.83085948325683,30.32744756164786,260.2039075221452
37980,B1443,111.61593672542095,29.343747905828188,248.21599332354867
37980,B6501,113.6094822388776,28.87444312510279,183.86504124214827
37980,B2289,113.25977479548776,30.655766173408296,80.84969233407011
37980,B6782,114.00229618539525,30.511734152141475,204.16552632279468
37980,B1373,113.64623772526024,29.348516024166653,183.88945356769594
37980,B6822,114.11683521134113,30.77155899039056,81.29214124393289
37980,B2088,114.6211683078859,33.33038346197643,4.592468399143509
37980,B8962,113.01940914581434,30.63451968168647,87.25633126738468
37980,B2730,109.75554789940276,31.981956599979856,4.497615273830804
37980,B6553,113.60187147001682,28.77570064644119,183.86133532313295
37980,B6290,114.60737815645302,33.18671131757721,4.584914769582911
37980,B6356,114.69551706271054,34.102721777158216,4.5720576416807
37980,B6955,110.55467161906601,28.969817994452555,248.14082869551623
37980,B1775,109.86260187661107,33.13048812638969,4.512061185296331
37980,B7596,112.11624166810253,30.594345285837925,86.80842715599378
37980,B6087,113.66175221122171,29.54874451308545,183.87428460782226
37980,B8318,115.58114813577012,29.723258596554814,159.16564617884723
37980,B6386,111.38600055510896,30.549359383813353,260.9973081307027
37980,B8673,113.68688728354343,29.87086761880689,183.88501092832482
37980,B8680,113.06510043052992,30.636394885693477,87.2795193824592
37980,B2840,113.81428766450642,30.14926397435138,204.07024815640526
37980,B5540,111.62641040959628,28.956643118627113,182.6017611235412
37980,B8421,114.79549923617284,30.97395915241082,69.4161609839199
37980,B5562,114.66163926798686,33.75046446032087,4.553046845088364
37980,B8557,112.09977615403969,29.611764064178995,237.01245506144642
37980,B8331,110.91604659236916,30.484353368282495,260.75811484033113
38160,B6817,114.70602141107693,34.2113476008075,4.577947771859891
38160,B5327,108.43018633124612,30.805287811001147,296.6939511203617
38160,B6309,112.5584313216252,30.614703798433624,87.02155472073012
38160,B8287,114.73511333265472,34.51068726668148,4.595234407255232
38160,B1916,113.59649203366763,28.6984842731602,183.36662568473304
38160,B6138,114.70376822390453,34.188071641055394,4.576713281684658
38160,B6989,115.28029490294247,31.128911535870543,69.22427994167225
38160,B6958,113.36894019327143,30.619467181866455,95.90373657503085
38160,B5679,109.41217796167042,30.242632174797308,252.780445350267
38160,B1443,111.2122343689606,29.202299727450868,248.01858561601807
38160,B6501,113.58291724039687,28.495667235187504,183.36190036244483
38160,B2289,113.69238188393962,30.71494855753674,81.0704589149708
38160,B6782,113.8213833710548,30.16299413391688,204.0741395914876
38160,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38160,B6822,114.53806989346845,30.890745251352833,69.28387465495898
38160,B2088,114.65788419265505,33.71125367111757,4.551066355828721
38160,B8962,113.43100820636077,30.679435473268157,80.94245584440905
38160,B2730,109.79089127846011,32.36288187519322,4.473258836557041
38160,B6553,113.57589116769321,28.39428485111406,183.5066660530847
38160,B6290,114.64405275965018,33.567760563428855,4.605089264375781
38160,B6356,114.73247188728757,34.4835983270233,4.593739251434931
38160,B6955,110.18174401995873,28.83824345505849,247.96056907820173
38160,B1775,109.89865445150298,33.51139692597813,4.531863919855617
38160,B7596,112.55954007925362,30.614858824815144,87.03411460120512
38160,B6087,113.6321569992674,29.167517912159827,183.876006577804
38160,B8318,115.7373580108537,29.3661439669821,159.18315156483231
38160,B6386,110.94466064171756,30.488352387601893,260.77318139342736
38160,B8673,113.65734795624996,29.492241244819294,183.8703820393562
38160,B8680,113.50480168783545,30.689506210745606,80.97787028738304
38160,B2840,113.68100523264138,29.786860880437942,183.9467458814527
