period_time,ac_id,lng,lat,heading
36180,B1677,114.99837910233427,30.490945329586463,283.3508399686391
36180,B6286,114.1057635238828,30.710128291313094,24.223951932077664
36180,B8491,111.51466406267153,29.308694856684227,68.14490720106956
36180,B8062,111.04884162205724,29.144709297339478,67.91690349240668
36180,B5572,113.65470390045127,29.457082284573445,3.8907360446726047
36180,B8605,114.60541098484231,30.571178840626082,283.0798834530547
36180,B1002,115.42958691960406,30.544029799348515,232.32718419707516
36180,B6539,113.85709246696472,30.688877348192722,265.5946693402603
36180,B2445,114.08564382742756,30.671603732900255,24.211672403321522
36180,B6520,113.6659993942897,29.601485813026546,3.8962984420630726
36180,B2787,113.64913044908383,29.385678449703626,3.888003989585369
36180,B5643,109.67888157707579,28.21561085650901,358.116623046815
36180,ACFT#338,115.04567014183284,30.481660899943734,283.34748342996534
36180,B2411,115.25179776961349,30.44612425030515,263.0693549434275
36180,B8557,114.6727470180486,30.55708900156782,283.1847773876881
36180,B2280,113.62272603900772,29.0457367531246,3.8697294891725744
36180,B1988,114.51206645513896,32.19502197898897,184.57900817717612
36180,B6627,114.60839803489203,33.197354591316895,184.58555472656272
36180,B6822,115.76945631548632,30.769088949792877,232.4997903735956
36180,B6892,115.55345218127864,30.626272875455456,232.3902769424668
36180,B6767,114.64293251040733,33.556179932955395,184.60457261930148
36180,B2287,114.18995767424634,30.65349371750122,282.93102418147237
36180,B5363,114.68046950610375,33.946614433964555,184.5637277937076
36180,B5715,113.62951754071433,29.13343569386609,3.8730310088692246
36180,B1365,109.27851496757283,33.855960104770105,111.75635671262415
36180,B8079,114.12334232612861,30.743577053916475,24.2281926774785
36180,B1581,114.52333740101436,32.31394617413853,184.5851259873112
36180,B1713,109.45122131065726,30.253082761092866,72.78449508325718
36180,B5685,110.66821351340538,28.947766535533002,302.6744521735719
36360,B6270,114.1495408500659,30.79327044808957,24.22893371181476
36360,B3285,109.61031569432909,30.02789773223215,358.1113936151106
36360,B5327,113.66730315675825,29.618127399595647,3.896953140651293
36360,B6248,114.78207505770925,30.535765270152314,283.1643084491998
36360,B9938,113.51785914259533,30.666211824675894,265.3756256086382
36360,B1681,111.67443993577223,29.370392284621524,56.79848724408405
36360,B1677,114.56949647633785,30.57786615095612,283.13294817952266
36360,B6286,114.28886560042727,31.058616339282192,24.317930929710716
36360,B8491,111.89493707617754,29.49585624625965,56.90878788311488
36360,B8062,111.45480472300287,29.287740887908644,68.11504965463429
36360,B5572,113.68417060290083,29.832923027604053,3.9053095429280624
36360,B8605,114.18411377720727,30.65469690922314,282.8653480664881
36360,B1002,115.02402625804824,30.48615529135498,283.3314558190579
36360,B6539,113.42583242941323,30.65957739044677,265.37465683521816
36360,B2445,114.26591157265152,31.015053313869117,24.30408592716425
36360,B6520,113.72545957036506,29.97693561384059,24.02479822307564
36360,B2787,113.67788533982329,29.752992146235925,3.90219245962417
36360,B5643,109.6651022096908,28.58357542027207,358.11006998349484
36360,ACFT#338,114.61052743386982,30.569824239751412,283.12646795954794
36360,B2411,114.81610987947718,30.528371744052485,283.23095822373256
36360,B8557,114.2403341954907,30.64352038161984,282.9646638377501
36360,B2280,113.6519322538133,29.421585879221183,3.8893739194785266
36360,B1988,114.47617008772893,31.814138188335853,184.5599814591482
36360,B6627,114.57203345256858,32.81629490467589,184.56574333521192
36360,B6822,115.41990339807361,30.53759186029155,232.32156117003638
36360,B6892,115.17605852442934,30.45493034301989,283.41359673958027
36360,B6767,114.60600293452018,33.17235632783478,184.5842605722532
36360,B2287,113.7517753389667,30.68211004628582,265.51327652429734
36360,B5363,114.6438553346176,33.56573076964996,184.60506693133442
36360,B5715,113.65878337730278,29.509282776277747,3.8927436209876682
36360,B1365,109.57235249022894,33.62212527833589,181.5727724080058
36360,B8079,114.29456639977218,31.069365036609696,24.316132332202116
36360,B1581,114.48734675823505,31.93306560540237,184.56598598496095
36360,B1713,109.87644091112702,30.33433672032881,80.22945181325372
36360,B5685,110.3421272299175,29.19034913328546,329.7313897361555
36540,B6270,114.3260472666943,31.1288832647919,24.319730406621414
36540,B3285,109.60958547533595,30.395613338847642,4.482380921793009
36540,B5327,113.72842083160586,29.9828572522509,24.028948158046983
36540,B6248,114.34972196716664,30.622064233334637,282.94436424058324
36540,B9938,113.07808232076718,30.636952531769097,267.29315374123416
36540,B1681,112.03688355997281,29.576178929894823,56.97680634253344
36540,B1677,114.13985051360625,30.66337843237248,282.91411189181986
36540,B6286,114.43827192564704,31.414980082631896,4.63445485508053
36540,B8491,112.26349262466206,29.70395810328056,57.09082251464553
36540,B8062,111.84090416204374,29.46496788942023,56.874545982420194
36540,B5572,113.83229664994644,30.183644967316873,24.070372182321716
36540,B8605,113.79422806217215,30.556239937022657,237.2419272650137
36540,B1002,114.58883499292726,30.574213596022805,283.11038661814484
36540,B6539,112.99448146579266,30.63349818651284,267.2516271325492
36540,B2445,114.43332110405397,31.36176329150215,4.6181939752277765
36540,B6520,113.90577205146818,30.32597244636259,24.11535856286375
36540,B2787,113.79055370375266,30.10265920753242,24.047028255576375
36540,B5643,109.65125405753666,28.951539391936105,358.108075190369
36540,ACFT#338,114.17459951324244,30.656537809114955,282.9044807857241
36540,B2411,114.3805516484642,30.615770882461145,283.0094283581954
36540,B8557,113.83289185701592,30.576715444070068,237.32959378025586
36540,B2280,113.68137819936818,29.797427236866355,3.903921295579467
36540,B1988,114.43968154672707,31.433305511596686,184.69045064584853
36540,B6627,114.53518043691824,32.43527954151449,184.73601881125248
36540,B6822,115.01841979698261,30.487592977224523,283.307685356225
36540,B6892,114.74115309617679,30.543527114597204,283.19287519514603
36540,B6767,114.56939539278922,32.78852191643071,184.5643309410385
36540,B2287,113.30898272991422,30.651460013210574,265.2874298811461
36540,B5363,114.6072007234125,33.184860554353165,184.58490024646193
36540,B5715,113.68828068558163,29.885122613063647,3.907355604627233
36540,B1365,109.55981397563144,33.240170341666925,181.56586374387882
36540,B8079,114.43695826923194,31.4019051465075,4.644693700768821
36540,B1581,114.45112892099674,31.552211082785256,184.6962712155009
36540,B1713,110.30685843402188,30.39755337228443,80.44703387457359
36540,B5685,110.120925896039,29.52023989367021,329.83504667852594
36720,B6270,114.44391357976316,31.47788682112613,4.704666916643977
36720,B3285,109.64307038175201,30.762647107132473,4.499413971928154
36720,B5327,113.90394275426173,30.322569725269375,24.117106023864746
36720,B6248,113.91522825705748,30.692781135630256,265.618867583069
36720,B9938,112.6375974766908,30.618279899085742,267.06874400514073
36720,B1681,112.40080422406899,29.780977357448094,57.15698617677509
36720,B1677,113.70355932040896,30.67900159558296,265.47035802847086
36720,B6286,114.47446596945605,31.796013126318012,4.559063919917964
36720,B8491,112.63357487714171,29.911035352200994,57.2747758775148
36720,B8062,112.20920358950777,29.673262069088643,57.05628198058931
36720,B5572,114.01066898093212,30.52747828522675,24.160507061539985
36720,B8605,113.43162411098969,30.354405282406585,237.05812443994384
36720,B1002,114.15285923635618,30.660821686925757,282.8883466804905
36720,B6539,112.56264011754729,30.614935869826688,267.0316430025455
36720,B2445,114.46895797961676,31.737249396990155,4.556023426547428
36720,B6520,114.0873737639485,30.67476019842006,24.207520919465136
36720,B2787,113.9645607881551,30.438754957158448,24.134735008557072
36720,B5643,109.63728258589383,29.319501220285904,358.0776960799377
36720,ACFT#338,113.77317700095266,30.544792399562283,237.21373380883912
36720,B2411,113.94343359414842,30.694926675957575,265.60932348629615
36720,B8557,113.46009375698934,30.36991953588683,237.14052234456952
36720,B2280,113.81551491572344,30.151159356771696,24.061939699006896
36720,B1988,114.29761316541962,31.075474792618653,204.3105392092889
36720,B6627,114.49876582921408,32.054244472335135,184.5722010390513
36720,B6822,114.58947669438166,30.57423551225143,283.0897853397147
36720,B6892,114.30545980653498,30.630676419447585,282.9711782234482
36720,B6767,114.53218500323688,32.404739813395814,184.7352466589216
36720,B2287,112.8657816065312,30.628140909743244,267.18490151458576
36720,B5363,114.57086345017015,32.803979690385425,184.5651103326299
36720,B5715,113.85699578971605,30.231414039556448,24.082797954341697
36720,B1365,109.54738454849824,32.85821415796612,181.55908449507933
36720,B8079,114.47091265375671,31.758112814110245,4.557110622274956
36720,B1581,114.35487053955804,31.18422051676668,204.3347277791697
36720,B1713,110.7378272633299,30.459357034466848,80.66530026793826
36720,B5685,109.89955224281174,29.850409872843052,329.7254240384533
36900,B6270,114.47904850067971,31.844834034775303,4.561514103895471
36900,B3285,109.67681162551693,31.129672208590836,4.516763130917234
36900,B5327,114.08068585702141,30.6620462380846,24.206781440076124
36900,B6248,113.47232024090168,30.662832618226364,265.3928888385583
36900,B9938,112.19692162687835,30.598106118530275,266.8443741314061
36900,B1681,112.76621308850554,29.98477525402673,57.33903369221051
36900,B1677,113.26345665869847,30.648256030230804,265.24591295875786
36900,B6286,114.51039456351845,32.17737226825287,4.578093922252487
36900,B8491,113.005195389865,30.11707508410175,57.46065514677042
36900,B8062,112.57924721323502,29.88065591467546,57.24005274191758
36900,B5572,114.1903077863891,30.87106690812597,24.25221011424547
36900,B8605,113.06970441949424,30.152663487666423,237.495275977802
36900,B1002,113.71038311571292,30.67931046185909,265.4920315576199
36900,B6539,112.1329980569887,30.59504482988193,266.8128727016683
36900,B2445,114.50428741984538,32.11276636176568,4.5747041079641395
36900,B6520,114.27043375206749,31.023564018366915,24.301380397459567
36900,B2787,114.13977118046603,30.774618284560333,24.223934041053496
36900,B5643,109.62323689505477,29.687462336408394,358.11788396484064
36900,ACFT#338,113.39934484554101,30.3364289395395,237.02430658598846
36900,B2411,113.49708866088439,30.664676020092127,265.3815777765475
36900,B8557,113.08827154559829,30.16287816711405,237.50506165699704
36900,B2280,113.99376894423139,30.495015522961687,24.151927608254436
36900,B1988,114.11462461639312,30.727127465085786,204.2165538785639
36900,B6627,114.46281080273226,31.673188238071234,184.7030353923317
36900,B6822,114.15977272529597,30.659469216869606,282.87094382132943
36900,B6892,113.88601213349472,30.607299480324077,237.27113431015667
36900,B6767,114.49562097074087,32.02092385803199,184.57018988453308
36900,B2287,112.42235995661761,30.608614344761282,266.95905705406506
36900,B5363,114.53399159523514,32.42314629981597,184.73640448211748
36900,B5715,114.03554250312192,30.57521367545027,24.17314931943533
36900,B1365,109.53506170120234,32.47625675590343,181.55243239009292
36900,B8079,114.5045178766554,32.11520831607577,4.574884470837889
36900,B1581,114.17150368941483,30.835938821921896,204.24024958155914
36900,B1713,111.16933693129573,30.519742416480693,80.88423727315447
36900,B5685,109.67671039137802,30.180208159545085,329.6139612737999
37080,B6270,114.51365539247587,32.21182729710025,4.57986570532513
37080,B3285,109.71077977455572,31.49669081187457,4.474206257237444
37080,B5327,114.258674593657,31.00128189656896,24.29799562446005
37080,B6248,113.0294211821662,30.634922113318048,267.270115354788
37080,B9938,111.75140668757223,30.57619206894111,266.6176853287591
37080,B1681,113.13312117932026,30.1875602151523,57.5229557258245
37080,B1677,112.81779172347609,30.626066484265195,267.1621548258818
37080,B6286,114.54751022270497,32.56065078656085,4.742962144699469
37080,B8491,113.37707096168793,30.32380823175811,57.04668518845106
37080,B8062,112.94544767367769,30.084037926719567,57.42305228543024
37080,B5572,114.37123873122536,31.214405697572438,24.345503668509437
37080,B8605,112.70755209524624,29.95221965677749,237.31390192887613
37080,B1002,113.26418501260463,30.648274648778166,265.26446794811295
37080,B6539,111.71229699132694,30.57419151326222,266.5988136980597
37080,B2445,114.54038621442935,32.488240557615335,4.739562620931385
37080,B6520,114.43482793960646,31.378938788234958,4.635747509353354
37080,B2787,114.31620871479143,31.110244420342745,24.314646064033052
37080,B5643,109.60926661223785,30.05542712370075,358.1109266682391
37080,ACFT#338,113.03014197532399,30.13085184084839,237.47550959298187
37080,B2411,113.05080729554429,30.63579461630729,267.28117251863074
37080,B8557,112.71630390329865,29.95707500181392,237.31872921329523
37080,B2280,114.17328704829788,30.838627474039374,24.243481609002988
37080,B1988,113.93295437473196,30.37852529887269,204.12419552032395
37080,B6627,114.4229929345585,31.29251934729968,189.4469288299177
37080,B6822,113.72390962377227,30.680233863777655,265.498156740804
37080,B6892,113.51045951570505,30.398565435195536,237.0804984702855
37080,B6767,114.45932251172208,31.637100229675386,184.70101273623447
37080,B2287,111.97912395339986,30.587584539552154,266.733442067518
37080,B5363,114.49763546874027,32.04228787542089,184.57124351144634
37080,B5715,114.21535922659007,30.918767908921712,24.265071928108288
37080,B1365,109.5228429876994,32.0942981634442,181.5459052216233
37080,B8079,114.53988373570364,32.48311091887678,4.738758911774326
37080,B1581,113.98946332376553,30.487400714423238,204.14740539864502
37080,B1713,111.60267530913718,30.568446455307733,86.53668333021291
37080,B5685,109.62279897580058,30.54562304603928,4.512488193050001
37260,B6270,114.54929372830301,32.57875934793461,4.743560436513212
37260,B3285,109.74459682098683,31.863728505657043,4.491964504568305
37260,B5327,114.43119036013502,31.34214013975814,5.681940907624718
37260,B6248,112.58593392495733,30.61596283972248,267.0441904561239
37260,B9938,111.30943302305836,30.539025355396806,260.95316584535186
37260,B1681,113.49942408404215,30.392173972445573,57.10935951001752
37260,B1677,112.37357275075892,30.60635079876366,266.93590556749564
37260,B6286,114.58394371460834,32.94151810600527,4.572426065067383
37260,B8491,113.74930805055158,30.531119905628557,57.23519349635632
37260,B8062,113.31221656581316,30.28750246908738,57.01477085753404
37260,B5572,114.45386346436113,31.579915256785235,4.677921398995078
37260,B8605,112.34686054546012,29.75078957601705,237.1343554751229
37260,B1002,112.81746098055336,30.626048323364756,267.1621833230754
37260,B6539,111.29373579334455,30.536768353745614,260.9490647684144
37260,B2445,114.57654147398456,32.86372100476369,4.568105264839596
37260,B6520,114.47106806540383,31.75978738851943,4.55731881107061
37260,B2787,114.4419469005544,31.457502159388497,4.703640379594763
37260,B5643,109.61197190271261,30.42307495477708,4.488754441730306
37260,ACFT#338,112.66094410960683,29.92629028342942,237.29073989423708
37260,B2411,112.60387366750912,30.61675658284804,267.0534863311803
37260,B8557,112.34587706368244,29.75023141334456,237.13432432015475
37260,B2280,114.35409484697436,31.181990081471117,24.33662398023203
37260,B1988,113.7525758728162,30.029673610277847,204.03344105843428
37260,B6627,114.38443294350175,30.917828954772844,147.61706203825506
37260,B6822,113.28415078712345,30.649698026284323,265.2738695030579
37260,B6892,113.13615513924282,30.189241604890668,237.52887496118154
37260,B6767,114.39450764188312,31.259118823824004,204.35557953231068
37260,B2287,111.53608709685636,30.565053404717936,266.508073339171
37260,B5363,114.46167035650467,31.66141298870443,184.70209938066586
37260,B5715,114.39647169266972,31.262071586908892,24.35858818080907
37260,B1365,109.59520557633684,31.723980696584416,159.1937626529493
37260,B8079,114.57596948739938,32.85776402059091,4.568113986691961
37260,B1581,113.80872271832652,30.138611542989906,204.05617198563672
37260,B1713,112.03949454946918,30.590466208074233,86.75890702593802
37260,B5685,109.65784396905181,30.92653212340665,4.530397337040395
37440,B6270,114.5843493523469,32.945741136090966,4.572439361035399
37440,B3285,109.77867149572785,32.23075802585912,4.466744038022432
37440,B5327,114.46666594810452,31.712983464161425,4.670829820254667
37440,B6248,112.14262720455035,30.5954996517562,266.8184886840339
37440,B9938,110.87158797440784,30.47820323124565,260.7308813648624
37440,B1681,113.86692065651499,30.59622279544057,57.295836214539754
37440,B1677,111.93035735674616,30.585166921871842,266.7103166466745
37440,B6286,114.62039816772507,33.32239492258752,4.59234896570647
37440,B8491,114.12283360728786,30.73776967578271,57.146002701463246
37440,B8062,113.67892673096983,30.492076510184255,57.20027239039729
37440,B5572,114.48944564279408,31.95541065517333,4.5671110317288965
37440,B8605,111.98761912812502,29.548385183681855,236.95663001564822
37440,B1002,112.37062107426473,30.60621202150352,266.934612920225
37440,B6539,110.87803760453028,30.479032476454776,260.7380284927332
37440,B2445,114.61241397912978,33.23923140473551,4.587667936710152
37440,B6520,114.50692376060606,32.14067249569587,4.576291121733217
37440,B2787,114.47713399378969,31.824445245772246,4.56050436233979
37440,B5643,109.64551389693915,30.790105503102836,4.505830368174405
37440,ACFT#338,112.29326444650245,29.720704347471287,237.10787053834966
37440,B2411,112.15712282017861,30.596191149722365,266.8260260394178
37440,B8557,111.97697950325998,29.5423603321029,236.95183983041005
37440,B2280,114.45045872072306,31.54445535371807,4.67613946086124
37440,B1988,113.67047870688113,29.659280015572545,183.8924613470394
37440,B6627,114.75570010248278,30.709661374181042,121.65555654175282
37440,B6822,112.84392671026573,30.62716863325589,267.17595900197267
37440,B6892,112.76111030658079,29.981972757616106,237.3408557540369
37440,B6767,114.20941016559567,30.90815330547774,204.26000506763154
37440,B2287,111.09736479501807,30.50962193478164,260.8513605172195
37440,B5363,114.40801147107798,31.283977730999286,204.37252081662123
37440,B5715,114.45887514985417,31.632062008906804,4.680547624911476
37440,B1365,109.75424020390847,31.36672748585243,159.23810578261555
37440,B8079,114.6118396168031,33.23327441715605,4.587672237229839
37440,B1581,113.67993962613839,29.778252388002738,183.9099505685704
37440,B1713,112.47650574094232,30.61102640911479,86.98136824901361
37440,B5685,109.69316924761071,31.30743167500908,4.54865115548084
37620,B6270,114.61947060431001,33.31272857942164,4.591632316181486
37620,B3285,109.8127060968935,32.59779934216416,4.484986097028092
37620,B5327,114.50155939931986,32.08387640092163,4.573193271255103
37620,B6248,111.69951454659754,30.57353440942213,266.5930268475784
37620,B9938,110.43429623197842,30.415920356166914,260.5092825700504
37620,B1681,114.23887650531287,30.794213877283635,69.39686486790632
37620,B1677,111.48734248820583,30.562481929395503,266.48497570022244
37620,B6286,114.65712034055716,33.70326448666128,4.550597034409782
37620,B8491,114.53010207683963,30.888162266860263,69.2800236630554
37620,B8062,114.04711987001141,30.69569806451591,57.10531477457923
37620,B5572,114.52495221834006,32.33092132625724,4.730870878916371
37620,B8605,111.62793467441367,29.348016196236706,248.21628106220072
37620,B1002,111.9239711913991,30.584849294007135,266.7072774112095
37620,B6539,110.46283781425686,30.419979778670218,260.52760985253894
37620,B2445,114.64859596995069,33.61473141918561,4.607597698288579
37620,B6520,114.5436582471,32.52150761084468,4.740973546816441
37620,B2787,114.51172548772139,32.19143902989702,4.578837362512061
37620,B5643,109.67931294439971,31.157127350436234,4.523223137073947
37620,ACFT#338,111.92709167545777,29.5141066871427,236.9268945061739
37620,B2411,111.71056859881715,30.574100215412585,266.59880884891055
37620,B8557,111.60542624267615,29.34030078856815,248.19704409815103
37620,B2280,114.48610787703502,31.9199452080634,4.5653455485003684
37620,B1988,113.64074247133928,29.278059833711886,183.8778310292097
37620,B6627,115.1333876973243,30.508484749325465,121.84787823892455
37620,B6822,112.40353343021377,30.607721124697544,266.95166314338377
37620,B6892,112.3876316717261,29.773645705304904,237.15479498058113
37620,B6767,114.02709293011281,30.55966493657859,204.16681885026355
37620,B2287,110.65977943913671,30.448130723261276,260.6294035427372
37620,B5363,114.22353905246567,30.934569326090806,204.27719581598652
37620,B5715,114.49435880761813,32.007565565659284,4.569712996288882
37620,B1365,109.96652331147297,31.04804998611304,110.48427881167632
37620,B8079,114.6480191409052,33.608774430535576,4.607597500958377
37620,B1581,113.65003511081912,29.397040094909784,183.89518342013386
37620,B1713,112.9136959384395,30.630125242491545,87.20405090798074
37620,B5685,109.72840405673028,31.688346888522847,4.483480244320901
37800,B6270,114.6548676290144,33.67970746880858,4.549318625984337
37800,B3285,109.84702069164916,32.96483140699579,4.5035634049822715
37800,B5327,114.53709518836676,32.454735044240905,4.737487746500129
37800,B6248,111.2589305590059,30.532043897200676,260.9292449039445
37800,B9938,109.99756877287204,30.352182221215482,260.28838383220256
37800,B1681,114.651069843977,30.92734998958403,69.34162338516701
37800,B1677,111.04916589303687,30.50305196019703,260.82119263422294
37800,B6286,114.69372432214104,34.08415277576065,4.571007368170299
37800,B8491,114.94714171822241,31.022672998532354,69.49452956273242
37800,B8062,114.43973122343056,30.858874953108167,69.50147282960323
37800,B5572,114.56159647658184,32.706363909231555,4.560178572393883
37800,B8605,111.23209861152137,29.209347393535115,248.0226860022235
37800,B1002,111.4775361957352,30.561839417849534,264.2827156678048
37800,B6539,110.04814582512692,30.35961495415731,260.3178211548369
37800,B2445,114.68466929073833,33.99024916235726,4.565974288002612
37800,B6520,114.58021731949067,32.90236521380328,4.570206523642082
37800,B2787,114.5472868666751,32.558375828945515,4.7424802350466715
37800,B5643,109.7133010380933,31.524145259755624,4.475454117657376
37800,ACFT#338,111.55313929540452,29.321865486269488,248.18420549638
37800,B2411,111.26645925003325,30.53312218899494,260.9314069302209
37800,B8557,111.19902646700929,29.19776103818645,247.9983420053935
37800,B2280,114.52158062511752,32.29545724377391,4.58419790129908
37800,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37800,B6627,115.37015033513111,30.204088948884113,159.143839871004
37800,B6822,111.9633237106894,30.586790861401308,266.72759418445116
37800,B6892,112.01570745813015,29.564273693003656,236.97068533993064
37800,B6767,113.84608295739359,30.21092819267171,204.07525236869645
37800,B2287,110.22275238623821,30.385181362171576,260.4081388124385
37800,B5363,114.04229137478977,30.58850625619625,204.18448435722834
37800,B5715,114.53006220144431,32.383064107176025,4.733605422474641
37800,B1365,110.38372519198192,30.913655847196793,110.69904301307903
37800,B8079,114.65327106576272,33.66301244900303,4.6105063118836584
37800,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37800,B1713,113.34865619567584,30.66804844810528,80.89501853551981
37800,B5685,109.7636524338102,32.069270981717914,4.502093911390959
37980,B6270,114.69011128217178,34.046706636644586,4.5689549341779925
37980,B3285,109.88162159354746,33.33185401150198,4.5224816621513595
37980,B5327,114.5729143446359,32.82558409018975,4.566196683014522
37980,B6248,110.82114675724308,30.47106454402245,260.70703798577574
37980,B9938,109.56256768085608,30.282786972845127,252.8616606125684
37980,B1681,115.06836397678744,31.06144771320538,69.55650005552717
37980,B1677,110.61164808642926,30.441362452751292,260.59931380181695
37980,B6286,114.73066226979206,34.46502990268348,4.59271596441229
37980,B8491,115.36510600445472,31.156408288729605,69.26718163574516
37980,B8062,114.85066771871156,30.99170563129705,69.44435525925606
37980,B5572,114.5973426591241,33.08187850532387,4.579590003339127
37980,B8605,110.83733681081286,29.06951691189253,247.83045372391194
37980,B1002,111.03714476636746,30.50137597971644,260.81516137026836
37980,B6539,109.63397088528654,30.29794278349157,260.1086745575516
37980,B2445,114.7210014679399,34.36576037727668,4.5872605682642105
37980,B6520,114.61663776002797,33.28324322326918,4.590089992004584
37980,B2787,114.58240674551446,32.92535265707777,4.571383281610694
37980,B5643,109.747137579153,31.891182320597142,4.493236396425628
37980,ACFT#338,111.14961339286208,29.180222643761592,247.9870191136347
37980,B2411,110.82527564000502,30.471678563038743,260.7074687076692
37980,B8557,110.79375994874687,29.0539971738987,247.80107785422348
37980,B2280,114.55823604027712,32.670898118592184,4.558363878057843
37980,B1988,113.63926150417262,29.258998651838944,183.8771069016973
37980,B6627,115.5270589732066,29.846764443653186,159.2223627562984
37980,B6822,111.52005658826306,30.56420842182888,266.50213053047884
37980,B6892,111.64586454242571,29.354907992317987,242.29394937696068
37980,B6767,113.68641054007742,29.857214579381917,183.93364634436978
37980,B2287,109.78629452478887,30.320779391216423,260.1875806119268
37980,B5363,113.86233381361207,30.242193812740815,204.09336889942378
37980,B5715,114.56681852460422,32.7614484859124,4.563139165853616
37980,B1365,110.801026338117,30.780830031511258,110.43707897446137
37980,B8079,114.65327106576272,33.66301244900303,4.6105063118836584
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,B1713,113.78474925337507,30.727389730986218,81.11762684528972
37980,B5685,109.79898688760558,32.45019910269686,4.477582783138834
38160,B6270,114.72566360644679,34.413695509787715,4.589892384616361
38160,B3285,109.91651526879188,33.69886694177076,4.541746727893909
38160,B5327,114.6083131041357,33.196472236528955,4.585480075960878
38160,B6248,110.38391743583429,30.40862505486007,260.48551829459524
38160,B9938,109.14023745426647,30.169481092762343,252.64369432418042
38160,B1681,115.48651573273301,31.195657016989234,69.32956807523054
38160,B1677,110.1746901203061,30.378215443063144,260.37812920282704
38160,B6286,114.76759242655315,34.84591847305497,4.553291961865862
38160,B8491,115.78329268989751,31.290992029428907,69.48395433389669
38160,B8062,115.26270906560427,31.123314505915882,69.65691968438296
38160,B5572,114.63339538898475,33.45738281424683,4.599365864220218
38160,B8605,110.44275118134446,28.930466205744427,248.08724521523806
38160,B1002,110.59964210359841,30.439646841033422,260.59330137590683
38160,B6539,109.23181385441903,30.194189729986448,252.6896511476029
38160,B2445,114.75753078070154,34.74126924568824,4.480290029935398
38160,B6520,114.65337472218528,33.66411070151031,4.548622581554718
38160,B2787,114.61751169502809,33.29234064748149,4.590556866385814
38160,B5643,109.78120853893783,32.25821276388672,4.468072778346737
38160,ACFT#338,110.74720482169644,29.037373370044925,247.79125094314793
38160,B2411,110.384655134506,30.408752031155366,260.48422839289435
38160,B8557,110.38853399786984,28.911366875451144,248.06077227611996
38160,B2280,114.59395363126077,33.046413674150706,4.577741216496518
38160,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38160,B6627,115.68348731489856,29.489466565413316,159.1563132301342
38160,B6822,111.07811120057856,30.507052730673212,260.8370436858098
38160,B6892,111.23957244769296,29.21204984914604,248.01870409060922
38160,B6767,113.65630166815825,29.4760130420216,183.91874220765942
38160,B2287,109.35793540445437,30.22809461788427,252.75316446671417
38160,B5363,113.68894417485893,29.894114308375947,187.51122929853665
