period_time,ac_id,lng,lat,heading
36000,B6961,112.5375927108875,35.12592603050831,202.95178287846574
36000,B6556,115.96139815732732,30.89595830958428,232.16037678162826
36180,B5406,114.36721671398821,32.841176319607555,165.3902170507865
36180,B5119,113.69832729267674,29.92444856956795,22.788289280666657
36180,B7089,112.49352970586334,33.582928812143344,175.99991041597514
36180,B6530,108.81354337603273,30.08073103172286,72.47889146057669
36180,B5705,115.5441387535001,30.620103511320032,232.3846752495166
36180,B3166,113.76474981286871,30.05385272906307,24.055045886340793
36180,B2652,113.68826943909691,29.884979830784836,3.9073450747796707
36180,B1635,114.06739032320121,30.67724041116621,277.59009720757183
36180,B6347,112.02406384225483,29.569054411178175,56.97542317485254
36180,B6568,114.61395258376247,33.255270152582504,184.58858982225846
36180,VQBFU,108.18573241157408,29.913840951735807,73.00386667623646
36180,B6290,113.61440518129905,28.938166749971632,3.866681110351136
36180,ACFT#97,114.62641984760913,33.38497274893413,184.595490438474
36180,B8275,108.95767730872667,30.12001293306053,72.55170609394841
36180,ACFT#439,114.60543762004333,33.16646060148854,184.5838967729021
36180,B5759,109.54354790354564,32.739540660784726,181.55719777769974
36180,B6988,109.56211455613419,33.31008098411267,181.56759437804428
36180,B6059,113.63409239932139,29.192436835992577,3.875861968864287
36180,B6845,108.11103462296441,29.894027159098233,72.96657854982641
36180,B6952,114.51554824165169,30.58915188821347,283.02878867970577
36180,B1405,113.89050248557031,30.29617065390051,24.100400727674945
36180,B2647,114.57028386302063,30.578026242798607,283.08722267551036
36180,B6815,114.58866485448064,32.9909809721242,184.57480305814101
36180,B6501,114.57954804934856,32.895307739796756,184.56986325333034
36180,B2410,114.09290652737205,30.67276684969901,283.0942505353615
36180,ACFT#166,114.52126171257265,32.292549660186786,184.5801512134766
36180,B6087,113.85403062649343,30.2256819954197,24.081305284832588
36180,B6253,114.53419127207837,32.42517954573906,184.73656283454062
36180,B5507,114.55561337382771,32.64314767143248,184.5568649463358
36180,B9938,115.37819005162892,30.50982798051101,232.30111134592386
36180,B7568,114.62478785651398,33.36801790651999,184.5945756822401
36180,B5228,114.64375968905172,33.56474662668689,184.6049869074653
36180,B5965,113.78987496144701,30.101632094349558,24.05173356828933
36180,B6961,112.4042810340013,34.76261833303844,196.3604979749111
36180,B6556,115.62668462434196,30.67478359862434,232.42673390072395
36360,B5406,114.48150527744195,32.47120630916339,165.45189341079393
36360,B5119,113.87179935424992,30.26062959718395,24.102485938596285
36360,B7089,112.52516742220449,33.2043540959719,176.01732534601618
36360,B6530,109.22916831938802,30.193481885001518,72.6875588690815
36360,B5705,115.1708880916509,30.45653890401823,283.3777634852325
36360,B3166,113.93361147277143,30.3800869943387,24.140022534555207
36360,B2652,113.85941933459748,30.23621523602762,24.086298955854147
36360,B1635,113.68387873730252,30.49526962672931,237.16163151841468
36360,B6347,112.38795293157924,29.77386062461525,57.15554808489936
36360,B6568,114.57850805435942,32.88438349122863,184.56924705888773
36360,VQBFU,108.59237286843187,30.020827297579746,73.20698073904225
36360,B6290,113.64354482101648,29.314018005764915,3.885269597837441
36360,ACFT#97,114.59016404013266,33.006692305666654,184.57563812405587
36360,B8275,109.35226372881887,30.22657532487755,72.75002671984392
36360,ACFT#439,114.56911579883457,32.785579208715546,184.56412505982587
36360,B5759,109.53125614182215,32.35758292083607,181.5505839016659
36360,B6988,109.55011379246052,32.94205403991247,181.5610354663465
36360,B6059,113.66381999511101,29.57365604598214,3.8952217721518707
36360,B6845,108.53291536591348,30.00527643978805,73.17719203553652
36360,B6952,114.08278191060268,30.67479153180098,283.0893427817601
36360,B1405,114.07185678400585,30.644835517281518,24.192356073814516
36360,B2647,114.13760834148567,30.663822897998113,282.8668413514714
36360,B6815,114.55335828234841,32.62009224243024,184.74568746577074
36360,B6501,114.54321789552671,32.51704635999281,184.74135995769237
36360,B2410,113.6554845372082,30.675581117715687,265.4632451923764
36360,ACFT#166,114.48556225491457,31.91426134286105,184.56117668862606
36360,B6087,114.03255638831645,30.569485678292374,24.171630649359585
36360,B6253,114.49783052163343,32.04432138024509,184.57183282822416
36360,B5507,114.51939364386062,32.272330994049874,184.58330511356377
36360,B9938,114.96743000175077,30.497269976383382,283.3351352385207
36360,B7568,114.5892519103995,32.99713432178573,184.57512446179052
36360,B5228,114.60735474780513,33.18647116949278,184.5849574359447
36360,B5965,113.95879741052529,30.42787459895099,24.136862506256332
36360,B6961,112.42651113612928,34.38449493839208,176.03080591690886
36360,B6556,115.29173613238642,30.454968402880368,243.61885701723025
36540,B5406,114.5023067755371,32.09397485793741,184.54696052560885
36540,B5119,114.04646721029128,30.59657873637539,24.190941112113904
36540,B7089,112.51980111924941,32.82850226602489,195.37932424829782
36540,B6530,109.64711388136186,30.300045274137222,80.11369254724023
36540,B5705,114.74220460385385,30.543634352605174,283.1601940789037
36540,B3166,114.10360382836795,30.706102677504358,24.226402865272657
36540,B2652,114.04056170834774,30.584918932114828,24.17798348672733
36540,B1635,113.31209593473066,30.287535469009597,236.97353328325212
36540,B6347,112.75332972049932,29.977666627760073,57.33754029265394
36540,B6568,114.54287035441092,32.51352039721279,184.74097665656717
36540,VQBFU,108.99830400584962,30.131035613710015,72.57010319163263
36540,B6290,113.67292820077992,29.68986121408308,3.899738081401675
36540,ACFT#97,114.55418459724659,32.628403752840974,184.74726471580314
36540,B8275,109.7522358482439,30.315638674213297,80.16013257739796
36540,ACFT#439,114.53218570752801,32.40475032349038,184.73503601387003
36540,B5759,109.51906777896224,31.97562399874648,181.54409430460424
36540,B6988,109.53821251296107,32.57402595811662,181.55459508733847
36540,B6059,113.71243787101676,29.95125679934139,24.012607010587423
36540,B6845,108.95434803802576,30.119101349696777,72.54914772231274
36540,B6952,113.64206912067071,30.674490443265466,265.47947386090203
36540,B1405,114.25452302111833,30.99324683113384,24.28593257523586
36540,B2647,113.74425076565105,30.5286243328953,237.20868744540704
36540,B6815,114.5172068887256,32.24927147641762,184.58204107851628
36540,B6501,114.50674857811892,32.138804833825894,184.57608105849945
36540,B2410,113.21576909075775,30.64481497878025,265.239011545675
36540,ACFT#166,114.44956767718715,31.536003581733357,184.6956519716959
36540,B6087,114.212351735441,30.91304404373783,24.26352688853067
36540,B6253,114.46186707161222,31.663446320244702,184.70223479002587
36540,B5507,114.48437308686393,31.901441788152898,184.56470002594313
36540,B9938,114.53849196255511,30.58408931630712,283.11717483735754
36540,B7568,114.55396477486153,32.62624408979506,184.74603179312754
36540,B5228,114.5712628640616,32.808185207323724,184.56529964450024
36540,B5965,114.1288531610588,30.753898157252934,24.223397177691172
36540,B6961,112.45823540719547,34.00590808393347,176.0317791604193
36540,B6556,114.88201231553239,30.515189689696495,283.2489927189832
36720,B5406,114.46664507126607,31.712897607182576,184.70432358707217
36720,B5119,114.22235006303248,30.932292960076552,24.28089891200313
36720,B7089,112.40052036619086,32.462539187812396,195.3149726125046
36720,B6530,110.07723315623136,30.364013322745016,80.33090408153726
36720,B5705,114.31275762060885,30.629323494423826,282.94167941464525
36720,B3166,114.27474861294773,31.03189542624485,24.314205748026264
36720,B2652,114.22301150134187,30.933369965370293,24.271285268428098
36720,B1635,112.94010685057678,30.081138740965596,237.43035794540668
36720,B6347,113.12020523476946,30.18046001959635,57.521406634112836
36720,B6568,114.50711470365185,32.14267529700768,184.57630505850017
36720,VQBFU,109.40489644343647,30.240681741095624,72.77453502910154
36720,B6290,113.76436458389263,30.052775252961734,24.049290060727525
36720,ACFT#97,114.51728950540982,32.25018844414263,184.58169780107116
36720,B8275,110.1603900959331,30.376072730375117,80.3663368394496
36720,ACFT#439,114.49590125199394,32.023887473082866,184.57047721588995
36720,B5759,109.64474987485274,31.61299171276224,159.22763559626537
36720,B6988,109.52640851597684,32.20599676390443,181.5482712524752
36720,B6059,113.89253209669188,30.300162921157007,24.102987760349457
36720,B6845,109.37624770887716,30.233006185607394,72.76121332566545
36720,B6952,113.1993330093415,30.64361598457885,265.25370741274054
36720,B1405,114.43078112862214,31.3434990370869,4.721305045957479
36720,B2647,113.37214343759028,30.321152630261665,237.020237467314
36720,B6815,114.48220473514857,31.878381621721445,184.56345770590008
36720,B6501,114.47114015258951,31.760514403809456,184.55723593349475
36720,B2410,112.77540956874088,30.62424092311508,267.1410542982954
36720,ACFT#166,114.34827567042629,31.171781003536637,204.3306623001127
36720,B6087,114.39344239228646,31.256351940451573,24.35701639409356
36720,B6253,114.40902816949317,31.28582922476194,204.37408784376962
36720,B5507,114.44904677235316,31.530583486768144,184.69570476416047
36720,B9938,114.1088130450011,30.669580968665038,283.10463091562656
36720,B7568,114.51778993383891,32.25542476986691,184.58234564674126
36720,B5228,114.53465750229232,32.42994512352457,184.73605244910766
36720,B5965,114.30006399667347,31.07969840939197,24.31135650791052
36720,B6961,112.48980193598672,33.627320278277956,175.99786279511144
36720,B6556,114.4717729202282,30.597681459554686,283.04043650236423
36900,B5406,114.42959238656314,31.33318054355863,189.08560809262337
36900,B5119,114.39836869026915,31.26568590041846,24.371825477120737
36900,B7089,112.28220518800606,32.09646455980783,195.25177967886762
36900,B6530,110.50830195479752,30.426627605989403,80.54899748464508
36900,B5705,113.88007789377883,30.690708344147478,265.57863610152896
36900,B3166,114.43243247463884,31.35875385934785,4.698620546940045
36900,B2652,114.40695058921308,31.281855433594945,24.36630396783169
36900,B1635,112.56875495067574,29.874918181136366,237.24479383451006
36900,B6347,113.4865416964277,30.384992418852576,57.10331997046699
36900,B6568,114.472196613815,31.771782500687817,184.55782140871474
36900,VQBFU,109.81884862321387,30.325760316562935,80.20022340866208
36900,B6290,113.94235079314653,30.39666592179116,24.13887888460417
36900,ACFT#97,114.4815944433165,31.871900949844,184.56274797500734
36900,B8275,110.57001906863438,30.4353763538597,80.57364360484472
36900,ACFT#439,114.45982912205596,31.642371300928502,184.70089493160626
36900,B5759,109.80366307645457,31.25526682064231,159.26361188365095
36900,B6988,109.54296191811612,31.84085886477238,159.17077698378154
36900,B6059,114.07391217565255,30.648820693592615,24.19496706075541
36900,B6845,109.80517421887231,30.323718200301975,80.19316371890902
36900,B6952,112.75591677444017,30.6234084125982,267.1307695465066
36900,B1405,114.46774023505888,31.72429651816755,4.5557216052509775
36900,B2647,113.00030088675018,30.11438957129048,237.46046540349596
36900,B6815,114.4468260994795,31.507527530450343,184.69469187974963
36900,B6501,114.43477857528605,31.38228600428489,184.68806792976523
36900,B2410,112.33662796564963,30.604636101416244,266.91757386118974
36900,ACFT#166,114.16605419197664,30.825572954132703,204.23680901033163
36900,B6087,114.45827345107983,31.62580440898741,4.680232117278531
36900,B6253,114.22518771930277,30.937654846058816,204.27908618230217
36900,B5507,114.34968986455799,31.173500903722353,204.34765488061745
36900,B9938,113.67142400166499,30.676807469345494,265.4539708060954
36900,B7568,114.4827831204032,31.88453507136983,184.56375661383925
36900,B5228,114.49849373449342,32.051366993311674,184.57196781977768
36900,B5965,114.43785840928247,31.413268584156896,4.673771098376653
36900,B6961,112.52147188901617,33.248746497407765,176.015315953064
36900,B6556,114.06091432522594,30.679162566930852,283.07721012496324
37080,B5406,114.25212062623491,30.988753966379033,204.29462790979062
37080,B5119,114.4563840908302,31.606717191542252,4.70224417673441
37080,B7089,112.20401335043461,31.72290304475336,189.75250164302784
37080,B6530,110.9451166812544,30.48855177019973,80.7703984843528
37080,B5705,113.43482767030893,30.660326196330583,265.35149059029925
37080,B3166,114.46490453470335,31.6949032746029,4.715600828576813
37080,B2652,114.46147511245772,31.659429779472184,4.707234837269499
37080,B1635,112.19893929542208,29.667662361434083,237.06115445590518
37080,B6347,113.85529633985347,30.58979914595957,57.2903851079226
37080,B6568,114.43657174187038,31.40094815551335,184.68913366400864
37080,VQBFU,110.23942008671888,30.387743750671792,80.41276996315375
37080,B6290,114.12159434035532,30.740313580327385,24.230028145587017
37080,ACFT#97,114.44548860953778,31.49365196928705,184.69365460570458
37080,B8275,110.99260807707488,30.49514195438996,80.78786025798004
37080,ACFT#439,114.39748405765887,31.26384486067947,204.3713401845862
37080,B5759,110.09675567046189,31.00606862046124,110.50940959811778
37080,B6988,109.69923258672526,31.49049169851597,159.2528134483366
37080,B6059,114.25660456169459,30.997224824833342,24.28856785983363
37080,B6845,110.24165554864896,30.38806728417676,80.41374499668102
37080,B6952,112.31253924593146,30.603521512620553,266.90498025226464
37080,B1405,114.50356945237333,32.10518248209728,4.574661072220602
37080,B2647,112.62586051195478,29.90675547589401,237.2731817386794
37080,B6815,114.33868311886698,31.15239649409529,204.34694085506672
37080,B6501,114.27422283507754,31.0312044725889,204.29653072659767
37080,B2410,111.91465996640416,30.584385564716815,266.7027778896533
37080,ACFT#166,113.98308395768194,30.475153605620637,204.14352692349433
37080,B6087,114.49376893282118,32.00130698639869,4.569400403977155
37080,B6253,114.04268212382718,30.589222243764805,204.18572600463656
37080,B5507,114.17104717941912,30.834394027423848,204.25562741701376
37080,B9938,113.2263176013346,30.645592738284844,265.22699427686047
37080,B7568,114.44741877134369,31.513679834703733,184.69501225993508
37080,B5228,114.46235223448552,31.668445953529307,184.70276976714743
37080,B5965,114.4719750205878,31.769465231345468,4.557838923569352
37080,B6961,112.53376541884143,32.87141482789499,195.3818855504375
37080,B6556,113.6421067778166,30.674460435982805,265.48374154545917
37260,B5406,114.07197506141317,30.64527622727728,204.20233041976832
37260,B5119,114.48915431055615,31.95231595060691,4.566962176652696
37260,B7089,112.12627476752264,31.349270493691503,191.831212355551
37260,B6530,111.38572279309167,30.549460519208044,80.99415481484449
37260,B5705,112.99105034878131,30.633371738899847,267.249236996583
37260,B3166,114.49651679356111,32.03043825104626,4.570620987171294
37260,B2652,114.49746390008575,32.04048330516576,4.571150328605978
37260,B1635,111.83064830392364,29.459384173892946,236.87943261594143
37260,B6347,114.23177698375059,30.791777636813556,69.3565525986791
37260,B6568,114.28704477474689,31.054991768574236,204.31333347587486
37260,VQBFU,110.66051968061716,30.448378393885147,80.62597219266074
37260,B6290,114.30212071284733,31.083713125301802,24.322759979860805
37260,ACFT#97,114.32793457684875,31.13303696542961,204.32426295446197
37260,B8275,111.42347289872001,30.554601002050383,81.00668838334504
37260,ACFT#439,114.21228567157958,30.912962402843846,204.275701314027
37260,B5759,110.51424312079466,30.8722391589958,110.28982288199879
37260,B6988,109.85705115014144,31.134549202659247,159.29135169993575
37260,B6059,114.43124536068837,31.34783429002573,4.715699418841692
37260,B6845,110.67870569203257,30.45096352144044,80.63503245695355
37260,B6952,111.8693506030801,30.582131829406148,266.67942445797297
37260,B1405,114.54016890003925,32.48602590513306,4.739326514860777
37260,B2647,112.25294606087891,29.69804809047028,237.08782775659427
37260,B6815,114.16008461130498,30.81328781676202,204.25499254910793
37260,B6501,114.09265819898927,30.68519339431984,204.20339403779064
37260,B2410,111.4940539462109,30.562836739898554,266.48883677043835
37260,ACFT#166,113.80206161636168,30.125711509558055,204.05218023549622
37260,B6087,114.52944869221318,32.376806984348875,4.7332769032360105
37260,B6253,113.86148450233486,30.240536803375768,204.09398390004847
37260,B5507,113.99366279134703,30.495043740839844,204.1651500101673
37260,B9938,112.78214372196297,30.624527223448396,267.1446483017674
37260,B7568,114.34166680279243,31.158018510503272,204.34884002518976
37260,B5228,114.411085100634,31.289763662794044,204.37430161965753
37260,B5965,114.50550950708809,32.12571088796015,4.575581810521045
37260,B6961,112.41440837679292,32.505456136488505,195.31741749213572
37260,B6556,113.22175434991314,30.64521091922864,265.26938454866644
37440,B5406,113.89310509103947,30.301551860769834,204.1116094119189
37440,B5119,114.52181526721209,32.297930815590476,4.5843287142051805
37440,B7089,112.03552554968914,30.97780513300348,191.7842461207206
37440,B6530,111.82774823559427,30.579929868794984,86.64883928038961
37440,B5705,112.54757856816879,30.61427346503678,267.02333076261186
37440,B3166,114.52838609873884,32.365963647243014,4.732650272888933
37440,B2652,114.53383569206612,32.421520938220006,4.735417009248741
37440,B1635,111.44373197815102,29.283565614750177,248.13497746394893
37440,B6347,114.64851472617895,30.92652877837802,69.34078658508425
37440,B6568,114.10885837603792,30.71579397623842,204.22185730849026
37440,VQBFU,111.08213766189877,30.507659291902907,80.83981731719422
37440,B6290,114.4404311061357,31.436860924192366,4.621897897133355
37440,ACFT#97,114.14598298162217,30.78710071103396,204.230650187607
37440,B8275,111.85966383445263,30.58156482511916,86.66667510313663
37440,ACFT#439,114.02844110518627,30.561818026392277,204.18172794681868
37440,B5759,110.93140855950044,30.739000613196286,110.5034733751809
37440,B6988,110.23795838688409,30.96082848467399,110.63193578503213
37440,B6059,114.46814734450987,31.728635897504805,4.555888799014426
37440,B6845,111.11631375301629,30.512401376160494,80.85701180886701
37440,B6952,111.426892355968,30.555031037313462,261.0146033778699
37440,B1405,114.5768411765668,32.86687474608961,4.568284399838042
37440,B2647,111.88158173963404,29.48830051428802,236.90442224243986
37440,B6815,113.9827430468891,30.473935944791975,204.1645931904167
37440,B6501,113.91239070955835,30.338931612845567,204.11185936250683
37440,B2410,111.07794725333873,30.50703329715172,260.8367416728325
37440,ACFT#166,113.67905808027089,29.76409919356364,183.93227210900932
37440,B6087,114.56594924448557,32.75226068161033,4.56253174346037
37440,B6253,113.68840043309571,29.88972565572485,185.31228327385173
37440,B5507,113.81751201287672,30.15545498899426,204.07620118661802
37440,B9938,112.33875527709272,30.604732709950945,266.9188456952644
37440,B7568,114.16304474945079,30.818914871895362,204.25686456358682
37440,B5228,114.22723556850748,30.941589849783977,204.27928445476678
37440,B5965,114.53976485158756,32.481916101022605,4.73915499874957
37440,B6961,112.29601910823818,32.139385675881925,195.25411002017833
37440,B6556,112.80081307853591,30.62533039941579,267.15395116735203
37620,B5406,113.71548536215614,29.95758594028054,204.02244288802262
37620,B5119,114.55564084653805,32.643474222924915,4.556905097750287
37620,B7089,111.94548007899198,30.60627683502451,191.7381447092374
37620,B6530,112.27091499995211,30.601506606054866,86.87436720123497
37620,B5705,112.10428857791712,30.593671434732844,266.7976492117613
37620,B3166,114.56113230108716,32.701436853564374,4.559798316839575
37620,B2652,114.57072173282856,32.802533650690236,4.565140134619941
37620,B1635,111.03773453382573,29.1406436277981,247.93682405296454
37620,B6347,115.0660845463983,31.06072163253587,69.55580394450224
37620,B6568,113.93568877134743,30.3836089591886,204.1338165556548
37620,VQBFU,111.50456660962074,30.563262240557314,86.48533668686282
37620,B6290,114.47600083725223,31.812353570358603,4.559731683868568
37620,ACFT#97,113.96518594854925,30.44062298653601,204.13857354736285
37620,B8275,112.29659721188281,30.602730830397014,86.88904023531781
37620,ACFT#439,113.84592288534364,30.210417235780522,204.08939616427455
37620,B5759,111.34741606315424,30.604431411172627,110.71569524273869
37620,B6988,110.6554002586255,30.827348973411432,110.36243201381478
37620,B6059,114.50397957689052,32.10952177164174,4.574832163053345
37620,B6845,111.55528588870177,30.565971097764404,86.51264225131291
37620,B6952,110.98889894801023,30.494612839093445,260.7921368660656
37620,B1405,114.6132315408997,33.24775378843431,4.588132561781938
37620,B2647,111.49690585266787,29.302182604710502,248.1596429651448
37620,B6815,113.80645918222169,30.13400788887341,204.0756369964237
37620,B6501,113.73339439770668,29.99242432326653,204.02190415627445
37620,B2410,110.66250952479318,30.448596422714015,260.6260255579531
37620,ACFT#166,113.64898729094287,29.382897042999033,183.9174293110043
37620,B6087,114.6017325194734,33.12777403296274,4.581987376920462
37620,B6253,113.65862091190975,29.508504051978225,183.87274115547828
37620,B5507,113.6822718828391,29.80667646705045,183.9195269307888
37620,B9938,111.89555488673099,30.58343530146142,266.6932755559307
37620,B7568,113.9856800661844,30.47956794907873,204.1664384263412
37620,B5228,114.04472116212669,30.59315776900135,204.18590899752527
37620,B5965,114.57410712737676,32.838124452738214,4.566803960091746
37620,B6961,112.2128894530039,31.766744187549865,189.75891271952392
37620,B6556,112.37983907222623,30.606632363882117,266.93955506822806
37800,B5406,113.66481586240927,29.585891597988844,183.90161969327443
37800,B5119,114.58848286484888,32.98909383309519,4.574702120949657
37800,B7089,111.85582827131414,30.233457299409743,191.69274905382846
37800,B6530,112.71427233850126,30.621580760782802,87.10013090507346
37800,B5705,111.66119389756277,30.57156752040326,266.5722091471707
37800,B3166,114.59305397381206,33.03697491767463,4.577121420238439
37800,B2652,114.60707754101718,33.18359354557595,4.584935268989559
37800,B1635,110.63257674398473,28.997134054844278,248.1785669530392
37800,B6347,115.4842372151841,31.194921482463045,69.32835549476039
37800,B6568,113.76432974205682,30.052432509854338,204.04756457974236
37800,VQBFU,111.9339047545628,30.585251067035596,86.70370438252995
37800,B6290,114.51151455437204,32.18920474925538,4.578548410926599
37800,ACFT#97,113.78377244795563,30.09021880470916,204.047134397742
37800,B8275,112.7337149747638,30.622436202716116,87.11163348792131
37800,ACFT#439,113.68578033875178,29.853812873953053,183.90341766804698
37800,B5759,111.78262512120666,30.57757762985233,86.62244193316337
37800,B6988,111.07217389016154,30.693657987406375,110.57559991860569
37800,B6059,114.54059516826021,32.4903642036121,4.739606073103506
37800,B6845,111.9983300592002,30.588455122309053,86.73801782554187
37800,B6952,110.55145577052997,30.43273242422514,260.57035203169556
37800,B1405,114.64994047073485,33.62862214051353,4.608358536605173
37800,B2647,111.08761953128243,29.15830079091244,247.95977122364096
37800,B6815,113.68022397343927,29.77805181930504,183.9386458667922
37800,B6501,113.66753801587454,29.62117576955446,183.89668978096546
37800,B2410,110.24757523581394,30.38884517097455,260.41593365986114
37800,ACFT#166,113.53289505049457,29.023586239350458,183.68001649032774
37800,B6087,114.63782319888587,33.50327706834833,4.601808216655617
37800,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37800,B5507,113.65306961525893,29.435469354101457,183.90509179007435
37800,B9938,111.4528278283663,30.558430531892423,261.03232546327035
37800,B7568,113.80954808393201,30.13998268438824,204.07754016039513
37800,B5228,113.86351499537761,30.24447280688147,204.09415183133794
37800,B5965,114.6084451058175,33.19784497439582,4.585510278152938
37800,B6961,112.1370398852787,31.39279818321564,191.8387358105712
37800,B6556,111.9554666586864,30.586403667464253,266.72358221079304
37980,B5406,113.63545859920305,29.210048625834432,183.87764756003958
37980,B5119,114.62158309470539,33.3347047783418,4.592806528649253
37980,B7089,111.76591549064143,29.856629096632957,191.64772525692283
37980,B6530,113.15766123790952,30.641482265954114,80.79174955765531
37980,B5705,111.22104896200089,30.5267523218336,260.9130280390586
37980,B3166,114.62521972100602,33.3725047913689,4.594734877089678
37980,B2652,114.64375098352762,33.56464278109192,4.605107458941455
37980,B1635,110.22757808968149,28.854488763899234,247.9826698561377
37980,B6347,115.90290562345419,31.32930640704769,69.1951377355319
37980,B6568,113.67393700139885,29.70346627956779,183.89384534675077
37980,VQBFU,112.37002920099643,30.60613508296719,86.9256696199248
37980,B6290,114.54842599133373,32.56995112024136,4.743383594500243
37980,ACFT#97,113.67573908787651,29.722376641140382,183.9288542670422
37980,B8275,113.17068937223968,30.643413985421894,80.80566858000127
37980,ACFT#439,113.6556727253774,29.4696418279199,183.8885163719808
37980,B5759,112.22597843208783,30.59934008887763,86.84804972685687
37980,B6988,111.48926718384755,30.563357403301723,94.26974720980189
37980,B6059,114.57725432644918,32.87121406569728,4.5684886948433014
37980,B6845,112.44157295537005,30.60943774398678,86.96363931950472
37980,B6952,110.11457385212906,30.36939525388773,260.3492632957866
37980,B1405,114.68652474507073,34.009509598276225,4.567032837760927
37980,B2647,110.6793354877421,29.013498342562542,248.2013276232075
37980,B6815,113.6503048399116,29.399449601269065,183.92387101015274
37980,B6501,113.63798369040634,29.242554592858788,183.87888601528817
37980,B2410,109.83315370782898,30.327784282209638,260.20647820720984
37980,ACFT#166,113.50495159036079,28.64227293499664,183.66653902603625
37980,B6087,114.67394845668252,33.878788211465114,4.559874430642592
37980,B6253,113.63922937677822,29.258587975029815,183.8632255867606
37980,B5507,113.62415291679036,29.064251598688628,183.87214814677188
37980,B9938,111.01479718487435,30.498128897892382,260.80981727469066
37980,B7568,113.6808052938875,29.789812594973068,183.90621690599482
37980,B5228,113.68893068975184,29.894006927414033,187.51144317774214
37980,B5965,114.64376373622198,33.56477085010066,4.604940671304083
37980,B6961,112.04619231761747,31.02134294675886,191.7916596201641
37980,B6556,111.5241313930047,30.56442289503885,266.5041723946997
38160,B5406,113.60637833339277,28.83419559486065,183.8635377748979
38160,B5119,114.65492461798551,33.68030836801315,4.549392318867145
38160,B7089,111.67729919808497,29.48236932473268,191.60385568096208
38160,B6530,113.59632240878696,30.701882412746112,81.01551554178657
38160,B5705,110.7833092264775,30.46566640000166,260.690878666431
38160,B3166,114.65757659802138,33.70803017076567,4.550840728962286
38160,B2652,114.65317493973032,33.662020289975025,4.610323878605717
38160,B1635,109.82369372356699,28.710636790545845,247.7881961113788
38160,B6347,116.32186219323656,31.464398556356493,69.41339118473019
38160,B6568,113.64567714518815,29.3415284709046,183.87991838493554
38160,VQBFU,112.80717634550614,30.625599824980725,87.14829941241207
38160,B6290,114.58484978047827,32.950999703095725,4.572757836254642
38160,ACFT#97,113.64547472937363,29.33821724374628,183.91393576301078
38160,B8275,113.60318869456593,30.702882650280614,81.02630088786559
38160,ACFT#439,113.6392107568846,29.25834487607629,183.88044325807863
38160,B5759,112.66952407587267,30.619598756938434,87.07389548767438
38160,B6988,111.93250851296658,30.585200741546757,86.70400024944729
38160,B6059,114.61364812187716,33.252092998166944,4.5883410380138185
38160,B6845,112.88500107481981,30.628917056390588,87.18948994742476
38160,B6952,109.67826403179893,30.304606896462516,260.12888489621906
38160,B1405,114.72339617060099,34.39038896366502,4.588607281019133
38160,B2647,110.27107134069672,28.869883664130388,248.00375191681374
38160,B6815,113.62079223621195,29.020829777470897,183.87056324235724
38160,B6501,113.60867089011948,28.86392556649323,183.86464947171925
38160,B2410,109.42467462676356,30.245976951317893,252.78676342669655
38160,ACFT#166,113.48735905159744,28.400771556801846,183.65813785734863
