period_time,ac_id,lng,lat,heading
36180,B1716,114.541238667003,30.583677593506856,283.0969420899449
36180,B5711,114.19180266568038,30.874231226848927,24.268113231949595
36180,B6472,115.03407379594775,30.48371494554589,283.36372873431424
36180,ACFT#127,110.13236928774435,28.82071758037065,67.9358104339183
36180,B1279,114.53678897033541,32.45164209423129,184.73771576171322
36180,B1365,109.5246015703909,32.149470032637396,181.546840397651
36180,B9900,113.6506246620424,29.40483117797786,3.888732447119573
36180,B6955,114.8114097441196,30.529488217536894,283.2131363163895
36180,B6678,114.53911566299054,32.475330886667614,184.7388170528133
36180,B1331,116.00178511188791,30.922865090645164,232.181469413321
36180,B8962,114.70874651663212,30.549821908296643,283.20307700113364
36180,B1587,111.46500777776656,29.291317091902766,68.12076115796465
36180,B2525,113.66629839761782,29.60530256320976,3.896444193769695
36180,B6556,114.2367123061937,30.644305606510965,282.92070937265703
36180,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36180,B1787,114.58204492386125,32.92153537168423,184.57114610844275
36360,B1635,111.54829672876565,29.320451301975687,68.16126166105055
36360,B5649,113.99150158803057,30.491265514507983,24.1663520441394
36360,B5129,114.84753640372962,30.522003498436987,283.24691990046375
36360,B5601,114.54654545120381,32.55088783823783,184.74264389596834
36360,B6360,114.13364879910695,30.763048030230088,24.22546754815715
36360,B2993,113.77872448257037,30.6839513139268,265.5244350308435
36360,B1326,114.38369103618815,31.086082685021726,9.281309318348134
36360,B1573,114.65045506871088,33.63393747491203,184.6087802948318
36360,ACFT#131,113.82217790169872,30.164671597336696,24.0765346703988
36360,B5540,109.65614385410184,28.82184666525696,358.11044683565734
36360,B6308,114.48125843718685,31.868320324995814,184.56271918039013
36360,B6931,113.67877101907244,29.764262978517923,3.902621568096549
36360,B6930,113.45756141154958,30.66180846843592,265.38536210556134
36360,B3160,109.64806402411136,29.03416986529606,358.12190145655256
36360,B1523,113.65804723261357,29.499866702350822,3.8923810430970676
36360,B5802,115.4286459230285,30.543407918777696,232.32563728180864
36360,B1941,109.84537682350921,30.329716507058606,80.21376441338688
36360,B1926,114.50268734135722,32.09580524868261,184.57407334476255
36360,B6950,108.7489760475733,30.063074527227997,72.44653867376036
36360,B1716,114.11152683232945,30.66903868714328,283.1051894267926
36360,B5711,114.35838846386802,31.1902044593282,24.35398437194807
36360,B6472,114.61363875174678,30.56903137198237,283.1501794049484
36360,ACFT#127,110.53710899412903,28.963640359991167,68.13135850775002
36360,B1279,114.50004605571755,32.06783714268524,184.5725379775705
36360,B1365,109.57214493874544,31.775571516017283,159.1816267003484
36360,B9900,113.68048329548535,29.786046327306227,3.903477312340561
36360,B6955,114.40105035114274,30.611758427505087,283.0044315874952
36360,B6678,114.50228318116845,32.09153143688809,184.57378300945348
36360,B1331,115.65171037065979,30.691331276480607,232.4403562582434
36360,B8962,114.27639801989656,30.636372420352032,282.9830430169401
36360,B1587,111.85021823985221,29.47045335626385,56.88590785069749
36360,B2525,113.72738591487715,29.980220911646395,24.018509593913958
36360,B6556,113.82200083184975,30.68655938334454,265.5755333368768
36360,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36360,B1787,114.54524893083833,32.53772108979491,184.74176324424764
36540,B1635,111.92021226199196,29.510082434608716,56.91737900024123
36540,B5649,114.17377671716933,30.839912770793216,24.25930863583427
36540,B5129,114.4120348886139,30.609507338131976,283.02546022172436
36540,B5601,114.50970559177468,32.170059156999024,184.5778526948813
36540,B6360,114.31677717297147,31.11136785337297,24.319604924470077
36540,B2993,113.33591634042008,30.65337538812642,265.2985679833222
36540,B1326,114.44174298664068,31.454559443221314,4.6890067325963685
36540,B1573,114.61559148220056,33.27233331301043,184.5895595713014
36540,ACFT#131,113.99649662249351,30.500689486020658,24.16456128285851
36540,B5540,109.64191432128028,29.198353317613336,358.10354672376025
36540,B6308,114.44514313769403,31.490072090346416,184.69324122599642
36540,B6931,113.80232588589978,30.125740577423084,24.057598979797717
36540,B6930,113.01463550831856,30.63431438585452,267.2625811080526
36540,B3160,109.63409915407999,29.40213219430911,358.07612557217067
36540,B1523,113.68602014702452,29.856419645895457,3.9062298770838964
36540,B5802,115.04858438383704,30.481592113145226,283.31252837800815
36540,B1941,110.27575412933886,30.393035000742223,80.4312965241401
36540,B1926,114.46684204911482,31.71492065057204,184.70458562482
36540,B6950,109.16445321235572,30.17602891169964,72.65502177963256
36540,B1716,113.72435703557282,30.517111044617412,237.23948963610664
36540,B5711,114.44859809615832,31.523414977520815,4.636416104868591
36540,B6472,114.19246936203348,30.65299447420627,282.93572131070266
36540,ACFT#127,110.94225334822553,29.10689083694275,67.86541356827456
36540,B1279,114.46385506524274,31.684004826775933,184.7033920619486
36540,B1365,109.73131463105626,31.418333496842944,159.22616270527715
36540,B9900,113.81241600199095,30.1457154377886,24.070454905084517
36540,B6955,113.99101740831365,30.664202551168774,239.94638555358802
36540,B6678,114.46614534943058,31.707694808419614,184.70450629708293
36540,B1331,115.3021452219328,30.460217826732194,238.86870494872528
36540,B8962,113.84024755625614,30.688079175950048,265.55583254951875
36540,B1587,112.21875881873348,29.678781537554848,57.06779362474589
36540,B2525,113.90757501206754,30.329110811096506,24.109016702003633
36540,B6556,113.40154060474123,30.657888775839034,265.361043204464
36540,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36540,B1787,114.508180899053,32.15393610165554,184.57705361203443
36720,B1635,112.28364888437379,29.71521037547088,57.09695570693646
36720,B5649,114.3573806679234,31.188302932547682,24.353901748327768
36720,B5129,113.97805952516987,30.658159102673547,237.31803822598508
36720,B5601,114.47382795646871,31.789174758776735,184.55884916436662
36720,B6360,114.44331805714198,31.472653057745738,4.721990591781672
36720,B2993,112.89276824744869,30.62927728007398,267.1988010447933
36720,B1326,114.47722404193901,31.825405109714502,4.5605569073478245
36720,B1573,114.58101547431272,32.910719500846035,184.57067985659708
36720,ACFT#131,114.17202351870051,30.83647383522294,24.254084585232885
36720,B5540,109.62749136297589,29.574855867775934,358.12000924616274
36720,B6308,114.32671285952713,31.12966300916412,204.34231777529828
36720,B6931,113.98305976300526,30.47452317922723,24.148776170181744
36720,B6930,112.57115405038581,30.61530495323315,267.0366633754452
36720,B3160,109.62010932900436,29.77009525746206,358.1162623975941
36720,B1523,113.83397750809421,30.18751360411572,24.08279728257429
36720,B5802,114.63859278554929,30.564476609711285,283.1043040084753
36720,B1941,110.70668349062758,30.45494089064188,80.649513951118
36720,B1926,114.42967863020809,31.334149415212316,189.08582243713656
36720,B6950,109.58086678261841,30.287703740677035,72.84984494787693
36720,B1716,113.35469423184935,30.311227803185385,237.05233739673744
36720,B5711,114.48132253101369,31.869015020083385,4.562475183470911
36720,B6472,113.80150464946085,30.559492183635427,237.3049940078213
36720,ACFT#127,111.3479194369382,29.250241965037468,68.06318199577862
36720,B1279,114.42004576317571,31.30133022886838,199.66666683167472
36720,B1365,109.90813967117832,31.070892854418144,126.29464357843352
36720,B9900,113.99327776363182,30.49446285442948,24.161750994647395
36720,B6955,113.63646127903571,30.468236032267082,237.2046693042584
36720,B6678,114.42746248105041,31.32412643797623,193.48603029618582
36720,B1331,114.87455857893053,30.51620003764108,283.28799116289923
36720,B8962,113.3974006162146,30.657711809432524,265.32991758990795
36720,B1587,112.58882614661675,29.88608572640004,57.25159908284971
36720,B2525,114.08905207698461,30.677751956049114,24.20112416776682
36720,B6556,112.98094496163831,30.632914863658407,267.2457250618963
36720,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36720,B1787,114.4720388496679,31.770098046296322,184.55791942930756
36900,B1635,112.648570175139,29.91934179810053,57.278397926995716
36900,B5649,114.45164086983328,31.555433930566217,4.639326124194617
36900,B5129,113.60335278480444,30.450379635049075,237.1275273082122
36900,B5601,114.43721998443651,31.40770183102347,184.68900801463255
36900,B6360,114.4798597036075,31.85348292938665,4.562058494697705
36900,B2993,112.44858494043167,30.60980905909612,266.972570606355
36900,B1326,114.51218517643908,32.196296372708694,4.579087298669394
36900,B1573,114.54658199041519,32.551259320196785,184.74264965261798
36900,ACFT#131,114.34768151512979,31.169937856449504,24.344573248610427
36900,B5540,109.61322781729729,29.951364572152055,358.11292931534933
36900,B6308,114.14464072508194,30.783775865770682,204.2486521212652
36900,B6931,114.16509265706165,30.823054799389595,24.241563317416894
36900,B6930,112.12734324449902,30.594767179573328,266.810708436531
36900,B3160,109.60611532039111,30.138059698624996,358.1092757928162
36900,B1523,114.00219412585328,30.51164128830795,24.167802617058605
36900,B5802,114.22790551996783,30.646074356150166,282.89521867213705
36900,B1941,111.13815445257319,30.51542887905883,80.8684029866446
36900,B1926,114.24974575208329,30.98477005783174,204.2828921926976
36900,B6950,110.01028888244956,30.354155216598706,80.29706985609006
36900,B1716,112.98658986448378,30.106821084103263,237.4535407010327
36900,B5711,114.51401884103595,32.21565974151441,4.5798187700818795
36900,B6472,113.43863076343415,30.358001278881407,237.12103567705688
36900,ACFT#127,111.74421600028529,29.41013676239226,56.83226404873776
36900,B1279,114.26896159888761,30.93864187812459,199.58857341468
36900,B1365,110.32353532441007,30.933151094222108,110.66811077646075
36900,B9900,114.17544036771126,30.8429588357581,24.254658740623455
36900,B6955,113.2854550915328,30.27243162333492,237.02716533296058
36900,B6678,114.24465742155996,30.97401898279228,204.30205949086994
36900,B1331,114.44545456302521,30.602714702420858,283.06982529593154
36900,B8962,112.95436995476922,30.631857451013904,267.2301873132061
36900,B1587,112.96043181429106,30.09235300729986,57.43733142506855
36900,B2525,114.271843604642,31.026139046190767,24.29485498364174
36900,B6556,112.55990246217833,30.61479688461058,267.0312443168024
36900,B1280,113.68389971694415,24.161453346655847,188.71408156407423
36900,B1787,114.43516591441033,31.386320793690828,184.6880848174289
37080,B1635,113.01498720619972,30.122464327223405,57.46171253489711
37080,B5649,114.48640167522903,31.923036483651874,4.56515048158049
37080,B5129,113.23440881632068,30.243875899854253,236.94111140555341
37080,B5601,114.28412177921184,31.049307731823685,204.31450494597777
37080,B6360,114.51578957622466,32.23436549463174,4.581119879529205
37080,B2993,112.00190155387745,30.588700899890792,266.74519306815375
37080,B1326,114.54814842773791,32.567128643103786,4.743002135485572
37080,B1573,114.51258108787468,32.20044452962622,184.57941647794112
37080,ACFT#131,114.44645479400795,31.501907121958492,4.656832749053135
37080,B5540,109.60332823498162,30.327796807934217,4.4834308161556296
37080,B6308,113.96387398721093,30.43763615008285,204.1565959392011
37080,B6931,114.34845127647328,31.171330091117795,24.335983642372938
37080,B6930,111.6871325333182,30.57289892546679,266.5867203044347
37080,B3160,109.61960786438917,30.505497505080605,4.486230863216379
37080,B1523,114.16299136956663,30.81926544558712,24.249817179567415
37080,B5802,113.84141541242676,30.581575009007363,237.32283863164508
37080,B1941,111.57113502992024,30.56679967841415,86.52064346696669
37080,B1926,114.06712443249263,30.6363476127477,204.1893437832896
37080,B6950,110.44087903378548,30.41693284474381,80.514866280503
37080,B1716,112.63281307251565,29.910628762308697,237.27657074498535
37080,B5711,114.54898213480934,32.57560653788402,4.74427487938401
37080,B6472,113.07655668700703,30.15644625317333,237.49847114664766
37080,ACFT#127,112.11213839062508,29.61866866570074,57.01350834086107
37080,B1279,113.98683410999058,30.662404580960313,237.3575026647062
37080,B1365,110.74081674252766,30.80008904286423,110.40625654662
37080,B9900,114.35893055604497,31.191198025757505,24.349201398599096
37080,B6955,112.94262745817637,30.082533760493646,237.43147675022905
37080,B6678,114.06652846078083,30.634467184341727,204.21082377185334
37080,B1331,114.01476757751063,30.67304407414989,253.3900161386039
37080,B8962,112.50751805368832,30.612479352483362,267.0025800387943
37080,B1587,113.33258706085091,30.298916894255353,57.02510599070314
37080,B2525,114.43426037092469,31.37946359219957,4.723115576724974
37080,B6556,112.13902339609577,30.595323369473185,266.81696556865637
37080,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37080,B1787,114.2738328663129,31.029753827591943,204.3099601358762
37260,B1635,113.38158963996676,30.326345347980972,57.04962541028084
37260,B5649,114.52106593886256,32.29002786494791,4.58357259694882
37260,B5129,112.86470633177733,30.039430352973888,237.392204953999
37260,B5601,114.09974138841467,30.698269542700746,204.21988065442974
37260,B6360,114.55288134743154,32.61517863153164,4.746216283265713
37260,B2993,111.55541970179998,30.566067936377017,266.5180647348984
37260,B1326,114.58361014094935,32.93800527959723,4.57217028567386
37260,B1573,114.47949766845028,31.84957552389973,184.56187090806876
37260,ACFT#131,114.4793002731215,31.8474982795857,4.5614987622513095
37260,B5540,109.63757753270208,30.703351797793154,4.500819942401665
37260,B6308,113.78438652590836,30.091249094564787,204.0661265254252
37260,B6931,114.44967424381403,31.538235345502653,4.725311855251405
37260,B6930,111.24968324213222,30.530673425520188,260.92839462619236
37260,B3160,109.65315983835171,30.8725293127316,4.503353391606776
37260,B1523,114.32449459918419,31.126070635864345,24.33292469535589
37260,B5802,113.48744406567599,30.38522824102583,237.14326243625663
37260,B1941,112.00793990766707,30.588924769554243,86.74284938661575
37260,B1926,113.88581432893692,30.287671783393282,204.0974161322082
37260,B6950,110.87201725412616,30.478295826383402,80.73334278703473
37260,B1716,112.28141459579335,29.714048825745166,237.10185889132043
37260,B5711,114.58404570082706,32.94258769593228,4.57248178559938
37260,B6472,112.71437765173476,29.95601980903388,237.3170629758602
37260,ACFT#127,112.48158275712626,29.826181285944923,57.19666845718426
37260,B1279,113.61070379478566,30.454156803832955,237.16626061839054
37260,B1365,111.15715758721478,30.66618838776888,110.61903220379469
37260,B9900,114.45187509303778,31.55991837844724,4.697271313587281
37260,B6955,112.60047334881057,29.89260761404173,237.26045427125698
37260,B6678,113.88981422927876,30.29499886398391,204.12121932885813
37260,B1331,113.64180415948363,30.47143976812332,237.1831362297128
37260,B8962,112.06080911432562,30.59157246766042,266.7751709108509
37260,B1587,113.70481379697125,30.506447423555105,57.213470209324086
37260,B2525,114.47111145822645,31.760269510029772,4.5574950168602735
37260,B6556,111.71831933693075,30.574495913707835,266.602903201008
37260,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37260,B1787,114.08952220200055,30.678703212238503,204.21542564314197
37440,B1635,113.74859039529035,30.530725914516,57.23548798216493
37440,B5649,114.55691928867797,32.65694719965263,4.557447017646379
37440,B5129,112.49619087050023,29.834406673322505,237.20828737582082
37440,B5601,113.91669803055613,30.346972777658372,204.12690726643092
37440,B6360,114.58914875024465,32.99605887865008,4.574954629543196
37440,B2993,111.11307383224667,30.51186398868738,260.85664578882586
37440,B1326,114.61910074514249,33.308890300726304,4.5915620628486415
37440,B1573,114.4459787954663,31.49874529381307,184.69383398341935
37440,ACFT#131,114.51188461212517,32.19311580271403,4.57877405285378
37440,B5540,109.67209449663918,31.078897729378554,4.518539484052852
37440,B6308,113.67620899358216,29.729105026623177,183.92254839203696
37440,B6931,114.48602636606317,31.919080091653434,4.565315599417651
37440,B6930,110.81488724066669,30.47010899105066,260.70771187386663
37440,B3160,109.68696978804076,31.239552400474803,4.520793452226855
37440,B1523,114.44077499356973,31.44320739395863,4.666993022953765
37440,B5802,113.13457354391154,30.188364113731705,237.52825406981884
37440,B1941,112.44493766892151,30.60959044502043,86.9652939932903
37440,B1926,113.70578900747901,29.93874785644517,204.00708630625144
37440,B6950,111.30369302006069,30.53823890268507,80.95248560169874
37440,B1716,111.9313927983026,29.51654474044931,236.92887696758908
37440,B5711,114.61916600758651,33.30957511803789,4.591672605596423
37440,B6472,112.35365959683105,29.754606893973854,237.13748253143928
37440,ACFT#127,112.85256071677168,30.032661753700555,57.38175162209359
37440,B1279,113.23618178166377,30.244834796889446,236.97701277277906
37440,B1365,111.57963708894495,30.567484853381593,86.53516010072575
37440,B9900,114.48806941476941,31.940774726117994,4.566192883625367
37440,B6955,112.2596237452031,29.701802001369085,237.09106565109718
37440,B6678,113.71431960556036,29.955294786451937,204.03313145653172
37440,B1331,113.27254862973477,30.265244373289544,236.99644494144124
37440,B8962,111.61429989062104,30.569140513709087,266.54800872557325
37440,B1587,114.07847060088996,30.71312709614211,57.12136170365737
37440,B2525,114.50696872639087,32.14115452334869,4.576468415819134
37440,B6556,111.29968211709327,30.5376584502718,260.9492580573997
37440,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37440,B1787,113.90654707578561,30.32739431139214,204.122540764916
37620,B1635,114.11685240380422,30.73445119867032,57.143824581162235
37620,B5649,114.59181048642292,33.02394239700639,4.576366749087101
37620,B5129,112.12918857612453,29.628364298676168,237.02626702439034
37620,B5601,113.73496455432914,29.995422872075906,204.03556120837226
37620,B6360,114.62564617870548,33.376934333499996,4.594930098792591
37620,B2993,110.6720809772872,30.44992521520731,260.63294699557923
37620,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37620,B1573,114.34396940545912,31.162741940723365,204.3436588330035
37620,ACFT#131,114.54534738532585,32.538681528255424,4.742101917469801
37620,B5540,109.70688527125061,31.454434394525606,4.536594874293082
37620,B6308,113.6464262758336,29.350495534368584,183.90786303476943
37620,B6931,114.5220078379037,32.29996090826097,4.584439260939712
37620,B6930,110.38063812548711,30.408104297057598,260.4877069482157
37620,B3160,109.72087796526041,31.606577690342085,4.479343722438364
37620,B1523,114.47284395654694,31.778705063114472,4.558087346234964
37620,B5802,112.78120010800332,29.99311871046642,237.3510725490135
37620,B1941,112.88211537328955,30.628794879725948,87.18796120012264
37620,B1926,113.66275147106548,29.559945555934533,183.89566296664242
37620,B6950,111.7385532805158,30.575453336658395,86.60579316941381
37620,B1716,111.57555242504193,29.32999993583547,248.17427606697396
37620,B5711,114.6532002360798,33.662281420029856,4.61044857948365
37620,B6472,111.99439188249406,29.552219447943504,236.95972321424586
37620,ACFT#127,113.22480667857215,30.238469539790703,56.97114872536179
37620,B1279,112.86590275498986,30.04008390943666,237.3931495032719
37620,B1365,112.02269806705598,30.58981890585522,86.76055381298791
37620,B9900,114.52406640587884,32.32165507071479,4.585336336018567
37620,B6955,111.92006960792101,29.510127010071205,236.92330527728186
37620,B6678,113.66502658988577,29.588009340771524,183.90842660357092
37620,B1331,112.90905594948708,30.06397590894522,237.41448274621996
37620,B8962,111.17127853667131,30.51996667647408,260.88437498414584
37620,B1587,114.48111182637764,30.87224194295973,69.25441218454621
37620,B2525,114.5437051040843,32.521989521406766,4.741226525082365
37620,B6556,110.88397989887184,30.479923757145137,260.7382141684832
37620,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37620,B1787,113.72488036510003,29.97583255442655,204.03128195856644
37800,B1635,114.51753814095555,30.884075784432028,69.2730169450778
37800,B5649,114.62699343377037,33.390927804261686,4.595633611509806
37800,B5129,111.76368807578517,29.421315841182015,236.84613683021854
37800,B5601,113.66731276055803,29.618916841786426,183.8899535005586
37800,B6360,114.66234139954679,33.75780723278924,4.5535413878224675
37800,B2993,110.23165496120066,30.38650545675502,260.40995100748205
37800,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37800,B1573,114.17498293680147,30.841937480821304,204.25661030523744
37800,ACFT#131,114.57849808493495,32.88427728450656,4.569127695855984
37800,B5540,109.74147797075118,31.829993716074956,4.490250136799235
37800,B6308,113.61700588615255,28.971871060886674,183.8686781655344
37800,B6931,114.55917463443346,32.68077066643813,4.558702159189636
37800,B6930,109.9469466304203,30.344664733403018,260.268393908967
37800,B3160,109.75477423485309,31.97361277767625,4.497198856673387
37800,B1523,114.50442698486842,32.11424407244483,4.574797294621152
37800,B5802,112.42623919612343,29.79526619746217,237.17417414343623
37800,B1941,113.31742502178639,30.663739946798003,80.87908993325891
37800,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37800,B6950,112.17543362220408,30.59701920889927,86.82809248303607
37800,B1716,111.18978110187956,29.194566053271114,247.98569998377621
37800,B5711,114.6532002360798,33.662281420029856,4.61044857948365
37800,B6472,111.63533607958496,29.3507711702286,247.793505553646
37800,ACFT#127,113.59640091750786,30.446206453684155,57.158855220327254
37800,B1279,112.497380977123,29.835065475198448,237.20922511537424
37800,B1365,112.46595641674824,30.610651406822495,86.98619176420075
37800,B9900,114.56122450393354,32.70246601498267,4.560101143885557
37800,B6955,111.57458146111357,29.329534835856155,248.1821481415699
37800,B6678,113.63598266993645,29.216796559112233,183.87790535543812
37800,B1331,112.5475529875246,29.863092497366058,237.23391967285215
37800,B8962,110.7302138731567,30.458211536285997,260.6605854144876
37800,B1587,114.90070030175059,31.00777588445968,69.47013594615215
37800,B2525,114.58026462119633,32.90284710608262,4.570142973091901
37800,B6556,110.46525818993479,30.420365945476643,260.526036085745
37800,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37800,B1787,113.66562728490355,29.597521178737267,183.8873178546131
37980,B1635,114.93186571863775,31.017772812479777,69.48608270592227
37980,B5649,114.65318100824764,33.662082825031966,4.610096184822714
37980,B5129,111.3723196138169,29.258734027642333,248.08351540616133
37980,B5601,113.63920080683882,29.258217385893225,183.87613519294297
37980,B6360,114.69899264111352,34.138693945198526,4.574007022773236
37980,B2993,109.79180693091166,30.32161038175693,260.1876724481446
37980,B1326,114.65329718854204,33.66328203920538,4.610427586309029
37980,B1573,114.00712303488245,30.520915100059348,204.17094937586788
37980,ACFT#131,114.61151838761162,33.2298909469701,4.587137792766004
37980,B5540,109.77633389979559,32.205544908148575,4.508728313409806
37980,B6308,113.5894332482668,28.593149614575477,183.36244219108056
37980,B6931,114.59541185345137,33.06165485309135,4.578368047823408
37980,B6930,109.51640468783147,30.270469837835908,252.8485976687683
37980,B3160,109.78883181301435,32.34064614693061,4.47217625453878
37980,B1523,114.53660646962736,32.44975016269322,4.737018599165919
37980,B5802,112.06437795318078,29.59177891958127,236.99492414715468
37980,B1941,113.75010272383267,30.722731150704675,81.09994372179233
37980,B1926,113.63927788183872,29.259206888349897,183.8841350002553
37980,B6950,112.61250189468457,30.61712495088278,87.05062432459461
37980,B1716,110.80503159860073,29.058029093853694,247.79842052395082
37980,B5711,114.6532002360798,33.662281420029856,4.61044857948365
37980,B6472,111.2395098321692,29.212058067605188,248.0153286948671
37980,ACFT#127,113.96957830619426,30.65288606640889,57.34852491941353
37980,B1279,112.13037239396641,29.629028297341247,237.02719796613388
37980,B1365,112.9093986296944,30.629980463334753,87.21205716285961
37980,B9900,114.59748175976618,33.083349452384034,4.579789434756061
37980,B6955,111.20024381789425,29.19818788111858,247.99915242154285
37980,B6678,113.60725538353752,28.845571212407258,183.86396288338145
37980,B1331,112.1875061056444,29.66122814066287,237.05518128896227
37980,B8962,110.28971467122246,30.39497468538204,260.43749684003245
37980,B1587,115.31866739413202,31.141356247699285,69.24319528472172
37980,B2525,114.61668475748209,33.28372514936738,4.590026531986394
37980,B6556,110.04001074311178,30.35843621682467,260.3109103551725
37980,B1280,113.68389971694415,24.161453346655847,188.71408156407423
37980,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38160,B1635,115.35002339305846,31.151529782710938,69.2602555615189
38160,B5649,114.65318100824764,33.662082825031966,4.610096184822714
38160,B5129,110.96932834797587,29.11647470282559,247.88697968443284
38160,B5601,113.63920080683882,29.258217385893225,183.87613519294297
38160,B6360,114.735979802081,34.519569402625024,4.5957260286411925
38160,B2993,109.35998749638655,30.228644574936347,252.7542497601004
38160,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38160,B1573,113.8403687797348,30.19967898890089,204.08665784475514
38160,ACFT#131,114.64480070409671,33.57549581704086,4.605458715920606
38160,B5540,109.81115197270118,32.58110816342875,4.484159882757503
38160,B6308,113.56337788039365,28.214347463856765,183.50055259594268
38160,B6931,114.63196404949592,33.44252847008939,4.598408497111596
38160,B6930,109.09705089298498,30.15780225170726,252.6220148344684
38160,B3160,109.82294962995658,32.70768471225277,4.49051811694314
38160,B1523,114.56908242034592,32.785243958971854,4.564112420777738
38160,B5802,111.70181215735629,29.38608068380707,236.8164381210034
38160,B1941,114.18330378217053,30.78028562063074,81.3214434873411
38160,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38160,B6950,113.0497451327586,30.6357687861201,87.2733725831277
38160,B1716,110.42029755985311,28.922560777635375,248.0761779596168
38160,B5711,114.6532002360798,33.662281420029856,4.61044857948365
38160,B6472,110.84475828081439,29.07218327744174,247.82308522602028
38160,ACFT#127,114.35918765867875,30.832946198342803,69.43150906436364
38160,B1279,111.76486563346286,29.421984988294128,236.84706098678913
38160,B1365,113.35213796350727,30.621000993334963,95.89653028699561
38160,B9900,114.6340544283528,33.464222304818755,4.5998526864397205
38160,B6955,110.82686785681268,29.06580210383697,247.81737692913472
38160,B6678,113.58145765301205,28.474188794533497,183.50881105546566
