period_time,ac_id,lng,lat,heading
36180,B6501,113.74456159823558,30.01354963912002,24.026378148415912
36180,B1569,109.53351039952206,32.427692767564956,181.55232998995768
36180,B5643,109.61097963531599,30.01045372883511,358.11178394434023
36180,B5617,113.8271894996263,30.17363187529397,24.065420873296315
36180,B1798,111.35134227172664,29.25144750939916,68.06542673188859
36180,ACFT#480,109.56109180222587,33.27860735794478,181.56729454899323
36180,B7301,113.61627225545253,28.96230486667197,3.867185974037052
36180,B1957,114.00524513857691,30.517163365906036,24.16042128772012
36180,B1866,114.47598553835482,30.596657441845906,283.0767286965537
36180,B5327,109.64325394631095,29.163024372751853,358.1042031953708
36180,B5336,109.62134720182054,29.73740022925232,358.1169252693797
36180,B6961,112.47088465367962,33.85447329513703,176.03884048727522
36180,B8222,115.5072832291672,30.595647931285264,232.36675491193637
36180,B1776,114.66846664888647,33.82168532177859,184.55703423780483
36180,B5801,115.34972905710669,30.490870435298625,232.28635189204232
36360,B8846,113.90286482296618,30.320723799139135,24.121495159911657
36360,B5562,113.91824764745353,30.350177161886528,24.12509328539294
36360,B6715,109.01522879707674,30.135637617871126,72.57970425774147
36360,B6165,109.61034433719885,30.027145078947324,358.1114134742559
36360,B6913,114.40396783370676,31.19595144269913,9.558282541693725
36360,B5233,113.6602122729851,29.52755378883807,3.8934471835828677
36360,B6462,114.63804292653653,30.56469031350654,283.091099592106
36360,B6729,108.63136829459505,30.03100924326006,73.22658148871776
36360,B3186,111.78650918790605,28.62896450897182,326.41052522353834
36360,B8635,113.85969024933291,30.236592372824784,24.083559796530864
36360,B6989,115.14373216916303,30.461215923023033,283.41933782987064
36360,B6069,109.61636200144741,29.86887184309444,358.11450911143874
36360,B8062,110.67078884638522,29.01049353773786,68.19590110261171
36360,B3183,113.69278593802095,29.910427531903718,14.986612537959978
36360,B7639,109.5331698018703,32.41708282209697,181.55214735701622
36360,ACFT#427,114.6109288366034,33.22375566490924,184.58690418723356
36360,B6327,109.6521266201251,28.92841845702013,358.108510109357
36360,B8950,113.5456377316318,30.668021439912682,265.4095750576101
36360,B2657,115.51556050420393,30.601143032847315,232.3706379872978
36360,B8543,114.51943731475343,32.34771410280691,165.47221665802778
36360,B6501,113.9223170622103,30.35750207860371,24.115745743827027
36360,B1569,109.52129897822842,32.045734157800176,181.54581547037702
36360,B5643,109.60788967958364,30.378215078133643,4.486688870765458
36360,B5617,114.00144865275192,30.509678950464973,24.153440961749
36360,B1798,111.74206038861146,29.409077069540047,56.83661255216858
36360,ACFT#480,109.54864562523152,32.89665143304453,181.56049916670048
36360,B7301,113.64506480718062,29.333528280651947,3.8860117282612325
36360,B1957,114.18744144826049,30.865662874010166,24.253408306954817
36360,B1866,114.04255836365726,30.67784895381163,266.590444684121
36360,B5327,109.62899901131185,29.534890967509238,358.1207590741075
36360,B5336,109.60777384780799,30.09458679842094,358.1101564787965
36360,B6961,112.502503105435,33.47589173260815,176.0048833135131
36360,B8222,115.12260793752225,30.46667897868881,283.33714439643256
36360,B1776,114.63179750519505,33.44080887681817,184.59841542886213
36360,B5801,114.92942527863627,30.505034009513935,283.31516832190977
36540,B8846,114.08450008358075,30.669494786754115,24.213660183693246
36540,B5562,114.09323137483473,30.68606632358902,24.213944033806484
36540,B6715,109.43726912166545,30.24934787229873,72.77745731633709
36540,B6165,109.61041293930099,30.40616126928312,4.488857205879807
36540,B6913,114.45334616354717,31.575411536181996,4.70573607181646
36540,B5233,113.68918495625768,29.894855064873784,6.128837325099023
36540,B6462,114.20543378838464,30.650512558437534,282.87083865455577
36540,B6729,109.03720593022636,30.14160316755756,72.59145423952253
36540,B3186,111.61211056633428,28.954230451167394,355.8232017282064
36540,B8635,114.04222341656784,30.588006295990088,24.175952968984053
36540,B6989,114.72349017582701,30.546884573813326,283.2060276268254
36540,B6069,109.60180818814271,30.250762404198603,358.10721978835517
36540,B8062,111.07587056371386,29.15428281223841,67.93006848729412
36540,B3183,113.86493595374765,30.247047983340366,24.092514226924283
36540,B7639,109.52096123177965,32.035124179723574,181.54563627104778
36540,ACFT#427,114.57639172835768,32.86214052234227,184.568070254883
36540,B6327,109.63763687718668,29.31030696449104,358.0777723743929
36540,B8950,113.10590438792192,30.638033439672007,267.30930589123284
36540,B2657,115.13313197053624,30.46332378592632,283.41850635471235
36540,B8543,114.49194305348873,31.980944258888442,184.5849173321412
36540,B6501,114.10132648885309,30.70121232529975,24.206670663504013
36540,B1569,109.61554209417112,31.678565062212222,159.21648845022656
36540,B5643,109.64140064533828,30.74524667672785,4.503726415389954
36540,B5617,114.1769161088485,30.845492604437204,24.242957662833966
36540,B1798,112.10480008717353,29.61465270914336,57.01528991522764
36540,ACFT#480,109.5363063281146,32.51469428577339,181.55383121409534
36540,B7301,113.67409624998258,29.704743785465183,3.900314515865366
36540,B1957,114.3709668009358,31.213905384444217,24.348031401146073
36540,B1866,113.6630175793914,30.483753666481118,237.1423260511382
36540,B5327,109.61492300750317,29.90676423618674,358.11378124312415
36540,B5336,109.61452629069271,30.45138442973168,4.491192893441906
36540,B6961,112.5340630232102,33.097314746741944,176.0222061586932
36540,B8222,114.69086467260205,30.554102868365966,283.1179551748264
36540,B1776,114.5952477511824,33.05993514420006,184.5783730371471
36540,B5801,114.49747263158666,30.592314059550098,283.0956241906268
36720,B8846,114.26745101016395,31.018011316438496,24.307450275318043
36720,B5562,114.26943643319626,31.02171931000051,24.304302903790475
36720,B6715,109.8681859637777,30.333102625068978,80.22498128278293
36720,B6165,109.64498603069589,30.784487707259252,4.506452154095777
36720,B6913,114.48952919472354,31.956269052134974,4.5668005122943685
36720,B5233,113.8572874786396,30.232561040558053,24.094347992285158
36720,B6462,113.76756181392983,30.68296524398675,265.54350375280114
36720,B6729,109.44388835736952,30.251120042801972,72.78084487888255
36720,B3186,111.58135502602252,29.321413237346288,355.8082279580045
36720,B8635,114.22608447862594,30.939163631802742,24.269988630858247
36720,B6989,114.30251176012418,30.631201711689616,282.99180573761805
36720,B6069,109.63114608494534,30.631807595944665,4.490895712030795
36720,B8062,111.48190923371223,29.2972326867368,68.12831049536713
36720,B3183,114.03951143764066,30.583023438577754,24.180886973075815
36720,B7639,109.61996709568726,31.668641780796847,159.21881215812058
36720,ACFT#427,114.54159519861751,32.5005529632044,184.74028197281572
36720,B6327,109.62305785508649,29.692194433907652,358.1177993635493
36720,B8950,112.66540828330065,30.61946761725841,267.08488292085974
36720,B2657,114.7015470482052,30.551276119048392,283.1994176123223
36720,B8543,114.45709034110297,31.613973909966685,184.69999056120523
36720,B6501,114.28161530424224,31.044675292347836,24.299174979709118
36720,B1569,109.77440586244597,31.321281626287323,159.2484262067339
36720,B5643,109.67516796850182,31.11226959790785,4.521080188092448
36720,B5617,114.35361579524374,31.1810680476805,24.333991787347923
36720,B1798,112.46901881658877,29.819237720653273,57.19582918390599
36720,ACFT#480,109.52407145757074,32.13273594419325,181.54728847646555
36720,B7301,113.76926799068079,30.06214434705455,24.049383690196436
36720,B1957,114.45419715496979,31.58480373472559,4.7262284590138925
36720,B1866,113.29135967942244,30.275911826086844,236.95435574661124
36720,B5327,109.58834348550582,30.27665069274363,332.8075872567634
36720,B5336,109.64710940402195,30.807663226402717,4.507791929898627
36720,B6961,112.48590510617379,32.72504492326038,195.35595783373165
36720,B8222,114.25834930542044,30.640100006002957,282.89781021296596
36720,B1776,114.55901293266166,32.67905084361397,184.55870523957415
36720,B5801,114.06480601472882,30.678382823720117,283.083274851115
36900,B8846,114.43374185519558,31.3693737195845,4.65969559184807
36900,B5562,114.4332418257587,31.361187807487035,4.621503042227636
36900,B6715,110.30475012149891,30.397242199456034,80.44566544069073
36900,B6165,109.67983220284543,31.162804899900635,4.524383731558513
36900,B6913,114.52556250442707,32.337147322502304,4.731123413154361
36900,B5233,114.03184936751063,30.568531736849256,24.182675787001237
36900,B6462,113.32474609360496,30.65251608731143,265.31763898155714
36900,B6729,109.85915690642385,30.331591212847933,80.21373313581293
36900,B3186,111.55108563680052,29.68634252102642,355.86734379083384
36900,B8635,114.41144644991,31.290333414824907,24.365764792156714
36900,B6989,113.89613673359497,30.611744743480934,237.35258249739942
36900,B6069,109.66605523669874,31.012728004483172,4.508780550210358
36900,B8062,111.86541024203554,29.4788857231301,56.88660219406581
36900,B3183,114.21426884824854,30.91680104361019,24.27024582573587
36900,B7639,109.77880751988688,31.31135624886175,159.25071424977526
36900,ACFT#427,114.50698212471166,32.14123631592112,184.57662405477348
36900,B6327,109.60855544323142,30.07408572487451,358.110574521723
36900,B8950,112.22472020409009,30.59940062315827,266.8604986116367
36900,B2657,114.26918568146128,30.637802808857796,282.97936770818967
36900,B8543,114.39274869440099,31.255447861403766,204.360211888966
36900,B6501,114.43606723432612,31.394271237834996,4.668627267475918
36900,B1569,110.02014460068992,31.03102107326886,110.53504023691826
36900,B5643,109.70918374400863,31.479284564602686,4.473302950944134
36900,B5617,114.44942484417335,31.53496371387091,4.7075467789025955
36900,B1798,112.83341613388899,30.02209293947398,57.377607233437836
36900,ACFT#480,109.5792213499719,31.759930199292945,159.19739065570806
36900,B7301,113.94507269197847,30.40180219529234,24.13789377890545
36900,B1957,114.490410634908,31.965659333559927,4.567623615817811
36900,B1866,112.91868850360328,30.069294970701378,237.41967639368858
36900,B5327,109.21863154835127,30.461195715350982,297.0956837277838
36900,B5336,109.67993504949722,31.163933811521975,4.524689821219152
36900,B6961,112.36683877291519,32.35873551795368,195.2919057944625
36900,B8222,113.82170268734703,30.686583797896127,265.57113284982364
36900,B1776,114.52185087476873,32.298240806153416,184.5846238915293
36900,B5801,113.62370982779782,30.673420544139002,265.4453422873745
37080,B8846,114.46966654079853,31.744840073368184,4.5566219999871285
37080,B5562,114.46872095961591,31.734729558041213,4.555973322689485
37080,B6715,110.74188153072502,30.45992812100948,80.66705372822615
37080,B6165,109.71486061461842,31.54111916380846,4.476217542764869
37080,B6913,114.56269585081368,32.717960386764915,4.560770628131755
37080,B5233,114.20762423384858,30.90426793074276,24.272504442629184
37080,B6462,112.87817456929804,30.62865557205175,267.1916685279103
37080,B6729,110.27977022012558,30.39348888969667,80.42633750871444
37080,B3186,111.52217106140614,30.032786743927854,355.8529472713667
37080,B8635,114.4624519531034,31.669069713933542,4.667070702789285
37080,B6989,113.52778340779936,30.407679056005694,237.16557768402785
37080,B6069,109.70124455311628,31.39363894552914,4.527009412701138
37080,B8062,112.23381098377537,29.687112133078692,57.068465825061246
37080,B3183,114.38608573138606,31.242480139300497,24.358935072553315
37080,B7639,110.03139261692965,31.02740988708549,110.54084797905531
37080,ACFT#427,114.4748452822922,31.800014639642825,184.55960413210832
37080,B6327,109.61491684888112,30.455578488057892,4.490978585096049
37080,B8950,111.77919192392416,30.577594454903657,266.6337940017165
37080,B2657,113.8328645098911,30.687585363388646,265.552064504657
37080,B8543,114.22571326942519,30.938912553776763,204.27391954893497
37080,B6501,114.4719999170113,31.769737644090483,4.557902662152396
37080,B1569,110.4376241401253,30.896526919470322,110.2505879309929
37080,B5643,109.74298759497795,31.846322716012548,4.491045529702624
37080,B5617,114.48461439979832,31.904052285642376,4.564396204304163
37080,B1798,113.18292615597028,30.214944406584426,57.55300533478456
37080,ACFT#480,109.73827721486391,31.402664047566848,159.2296214363205
37080,B7301,114.12210423861612,30.74122295013841,24.22792632522877
37080,B1957,114.52647956817863,32.34653541333359,4.7320520705246585
37080,B1866,112.54455258398585,29.861411259735323,237.2327927155967
37080,B5327,108.83367966156703,30.6300959234498,296.90005014795116
37080,B5336,109.71293838073743,31.520200719988868,4.475300109487354
37080,B6961,112.25727253784609,31.986263756385846,189.7717059055917
37080,B8222,113.37885295410062,30.6563181735378,265.3452260746993
37080,B1776,114.48559596939593,31.91444362859139,184.56535336697266
37080,B5801,113.18100058883472,30.642319287284344,265.2195973931914
37260,B8846,114.50500355143885,32.12035672275752,4.575310657123773
37260,B5562,114.50441738597472,32.1141456493233,4.574846643414995
37260,B6715,111.17956926801578,30.52115486924769,80.8891318280304
37260,B6165,109.74975520463286,31.91945196037283,4.494567530134433
37260,B6913,114.59896480992487,33.098843464492994,4.580473508325429
37260,B5233,114.38463608919002,31.239764811323194,24.3638548583747
37260,B6462,112.43131037618487,30.609017064929198,266.9640676050162
37260,B6729,110.70091109698723,30.454037357860667,80.63959678622497
37260,B3186,111.49310667680898,30.378595648111904,355.83832615726016
37260,B8635,114.49835609012074,32.0499490431897,4.57174741630572
37260,B6989,113.15519666580019,30.199715106136626,237.53839814389727
37260,B6069,109.73635822228206,31.774564531102293,4.487481945718501
37260,B8062,112.60373766517391,29.89431515192499,57.25224782585106
37260,B3183,114.4549435723463,31.5913274127828,4.684518875535027
37260,B7639,110.44853007194762,30.893079011147876,110.2565001328288
37260,ACFT#427,114.44220019515325,31.459483627982944,184.69202070531105
37260,B6327,109.64976237217556,30.83649888616028,4.508738707962948
37260,B8950,111.33691660053717,30.542737446217178,260.96915808437564
37260,B2657,113.39002221209817,30.65719296694084,265.326155277637
37260,B8543,114.06008110930617,30.62273917522507,204.18914857449263
37260,B6501,114.50735648762672,32.14525361689522,4.576614699958451
37260,B1569,110.85500141318313,30.76353294069049,110.46449961482335
37260,B5643,109.77706153728325,32.213351856855844,4.509115273902351
37260,B5617,114.52000506701424,32.278842426395634,4.583195468329202
37260,B1798,113.53027725163983,30.409372506422955,57.12455795229877
37260,ACFT#480,109.92496323469774,31.0622769068422,117.49442542676903
37260,B7301,114.30038719095633,31.08040169444253,24.319502661205213
37260,B1957,114.56358959436237,32.72735033420287,4.5610823738885
37260,B1866,112.17197605882457,29.652477029887798,237.0478632575029
37260,B5327,108.44738614284189,30.797858297844808,296.70275815729724
37260,B5336,109.74577744128938,31.8764871188298,4.492553679523868
37260,B6961,112.18098691283265,31.608992666773755,189.73150266775556
37260,B8222,112.93578173485915,30.631044921069613,267.2224023551767
37260,B1776,114.44905164664704,31.530639836161605,184.69558062024504
37260,B5801,112.73754667806834,30.622646487259427,267.11972585279494
37440,B8846,114.5411332296175,32.4958290031329,4.739607806412118
37440,B5562,114.54106946120385,32.4951660355004,4.739095815211725
37440,B6715,111.61926836438121,30.569311485555392,86.54518066586063
37440,B6165,109.7848667650166,32.29777987358238,4.470010604814646
37440,B6913,114.63554947069426,33.4797159478367,4.600551608537034
37440,B5233,114.45575598532,31.59909249422607,4.6591003346092394
37440,B6462,111.98463441471498,30.587851877950143,266.7366993487847
37440,B6729,111.12256978179562,30.513231668542208,80.85349817652835
37440,B3186,111.65186972685191,30.650790822373324,59.66562806057876
37440,B8635,114.53474517749017,32.43080541351036,4.736313135515842
37440,B6989,112.78007239918962,29.99249991554879,237.35027963233279
37440,B6069,109.77167133164349,32.15548651194534,4.506174894175468
37440,B8062,112.9752018621979,30.10048187813042,57.43795538866432
37440,B3183,114.4887062369136,31.947552859245256,4.566682281147419
37440,B7639,110.86568039105804,30.760111034933587,110.47027402174376
37440,ACFT#427,114.32974011379312,31.13632774964709,204.3273911395066
37440,B6327,109.68488559743015,31.217409882772902,4.526840852074766
37440,B8950,110.899034936887,30.48202047097749,260.74683023380754
37440,B2657,112.9469775766778,30.631549363655743,267.22642074698376
37440,B8543,113.89552784860645,30.306357278384272,204.1057115038125
37440,B6501,114.54358096398803,32.52072005554756,4.740858726621315
37440,B1569,111.27122114192328,30.629206331391185,110.67698375702994
37440,B5643,109.81108646908952,32.580393377343896,4.484089113858201
37440,B5617,114.55666291404708,32.654282693803296,4.557501231024621
37440,B1798,113.87899838784034,30.602895347491337,57.30157057923876
37440,ACFT#480,110.34190537835549,30.92722591355953,110.70067482051365
37440,B7301,114.43944284924804,31.428671122732666,4.656578527675281
37440,B1957,114.59986490340633,33.10823324398936,4.580793693963792
37440,B1866,111.80094706578072,29.44250546855796,236.86488064912248
37440,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37440,B5336,109.77885733008637,32.23276595045219,4.466834403278925
37440,B6961,112.09797668334917,31.233584359776632,191.8175689994054
37440,B8222,112.49233146135201,30.611768006228957,266.99652315807384
37440,B1776,114.3437272296448,31.161653183016966,204.35441808411377
37440,B5801,112.29417726684791,30.602686069886776,266.8939460067088
37620,B8846,114.57726125220539,32.871311530472795,4.568635545650465
37620,B5562,114.57772389626726,32.87619669682575,4.569016520087887
37620,B6715,112.06234207131997,30.591578763711418,86.77059279641199
37620,B6165,109.82000520902058,32.676115747038466,4.488881859771622
37620,B6913,114.50376970270594,33.82237066925863,321.9244943061072
37620,B5233,114.4904524895804,31.96607321074457,4.567267525834784
37620,B6462,111.53816050255895,30.56516196399144,266.50958093809345
37620,B6729,111.54545305514236,30.565463866613833,86.50805796982485
37620,B3186,111.91520423341227,30.890248631193227,20.434806962255184
37620,B8635,114.57158934456812,32.81164091953189,4.56547695484959
37620,B6989,112.40651492442235,29.784225847507354,237.16411992282048
37620,B6069,109.80699524229138,32.53641756996096,4.481898653335262
37620,B8062,113.34713026832017,30.307059737880202,57.03231112644504
37620,B3183,114.52237152229878,32.303794080069444,4.58458306832713
37620,B7639,111.2816741836056,30.625811962081894,110.68262154032072
37620,ACFT#427,114.16584229107235,30.82489660892351,204.24301740716825
37620,B6327,109.72011789843853,31.598323027969776,4.479006553448481
37620,B8950,110.46170576678223,30.419842389525332,260.52518701584
37620,B2657,112.50048081834989,30.612161895713317,266.99899647199584
37620,B8543,113.73203373315849,29.989770814726313,204.02359119859815
37620,B6501,114.57963027870518,32.896208670612744,4.569946974433294
37620,B1569,111.49381868161336,30.353750889813313,175.77145143464557
37620,B5643,109.84538745832737,32.94742589787621,4.50265029517531
37620,B5617,114.59236702519635,33.02979870527474,4.57686255901491
37620,B1798,114.23125998551147,30.79175933735269,69.3943604988741
37620,ACFT#480,110.75918523511316,30.794218786780927,110.41577836042366
37620,B7301,114.47479771540209,31.799524966621775,4.559036247250212
37620,B1957,114.63645608285894,33.48910555411686,4.6008803836219885
37620,B1866,111.40756561552287,29.27119699867099,248.0927493381895
37620,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37620,B5336,109.81189246041883,32.58905636287925,4.484539168468359
37620,B6961,112.00682160589987,30.859552306117955,191.77055203032688
37620,B8222,112.0490645856707,30.590987558497886,266.7708706415595
37620,B1776,114.15884682575741,30.81072452516979,204.25922604898454
37620,B5801,111.85099740383761,30.581222950646932,266.668400483371
37800,B8846,114.61314102831616,33.24682165004487,4.58820616623559
37800,B5562,114.61414116061741,33.257254508291375,4.5888843658913006
37800,B6715,112.5056125579112,30.6123443553531,86.99624842628334
37800,B6165,109.8554425629341,33.054441744020764,4.508110592429944
37800,B6913,114.21911993120472,34.12282764893928,321.76544539844326
37800,B5233,114.52516151313277,32.3330626540174,4.7310547376006795
37800,B6462,111.09601297226749,30.50949021111438,260.84826832682586
37800,B6729,111.97233281533124,30.587184040833733,86.72520502991387
37800,B3186,112.05675239179621,31.215071643229944,20.50781486855674
37800,B8635,114.6079344388307,33.19252147037927,4.5852710536649885
37800,B6989,112.03451247250312,29.57490615209889,236.97991172060722
37800,B6069,109.84256499535198,32.917342327291635,4.501126997163258
37800,B8062,113.71924297884318,30.514452371309574,57.22066287165767
37800,B3183,114.55720360889488,32.65996421861628,4.557667446432983
37800,B7639,111.71220912159026,30.573613459243134,86.56952644458505
37800,ACFT#427,114.00300456331989,30.51326049889747,204.1599497769637
37800,B6327,109.75529658581338,31.97924947913475,4.497536464671501
37800,B8950,110.02494008025735,30.356208685042688,260.3042428142295
37800,B2657,112.05377491754068,30.591230975417766,266.77159110039236
37800,B8543,113.67009954463033,29.650977106747096,183.92641074158647
37800,B6501,114.61553056275773,33.2717180953744,4.589541852424117
37800,B1569,111.52635663131684,29.972509447505892,175.78780240598118
37800,B5643,109.87997445035163,33.314448968202996,4.521552149999265
37800,B5617,114.62837671327082,33.4053044622111,4.596587438192926
37800,B1798,114.6208983976911,30.91759441707643,69.32678852797584
37800,ACFT#480,111.17547478872079,30.660258859442962,110.62849095983358
37800,B7301,114.50973728323179,32.17041702275639,4.577541824731314
37800,B1957,114.67310171164912,33.86998493779999,4.559526266511875
37800,B1866,110.99859609121235,29.126899381235518,247.89322661735463
37800,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37800,B5336,109.84519128066879,32.94533806256214,4.502559703913891
37800,B6961,111.9163749765795,30.485456892220224,191.72440741032398
37800,B8222,111.60599461904587,30.568705466211476,266.54546160071817
37800,B1776,113.9753126452213,30.459535340468424,204.16569305899498
37800,B5801,111.40875317888325,30.55245230456521,261.00921562506016
37980,B8846,114.64933044243813,33.62232137866132,4.608144017323806
37980,B5562,114.65087749210682,33.638301612060076,4.609130568042778
37980,B6715,112.94906631178051,30.63160637344253,87.22213076000321
37980,B6165,109.89118577911667,33.43275763454506,4.527703085091823
37980,B6913,113.9324421843095,34.422623225062445,321.60402027374994
37980,B5233,114.5609892766966,32.69998486115531,4.559981069498237
37980,B6462,110.65504149238745,30.447495959530034,260.6245963019753
37980,B6729,112.39939778446727,30.607510425346195,86.94258128446253
37980,B3186,112.16841178173858,31.546918786579486,9.740705253752184
37980,B8635,114.64459703215388,33.57339136669831,4.605441999062809
37980,B6989,111.66405312755717,29.364553979850434,236.79764761244724
37980,B6069,109.8784422490417,33.29825692406528,4.520721781785332
37980,B8062,114.09330403010983,30.721375260974728,57.13173803583735
37980,B3183,114.59107146484047,33.016209804823326,4.576031149407316
37980,B7639,112.15531307963167,30.595718505115332,86.79498207726812
37980,ACFT#427,113.84120781445154,30.201423246770105,204.0781716205485
37980,B6327,109.7906400586447,32.36017467838026,4.473139812203111
37980,B8950,109.58910324124047,30.28977315153264,252.9055939134332
37980,B2657,111.60726894963759,30.568775017489244,266.544432941639
37980,B8543,113.6428743126321,29.305068169309106,183.91301212190623
37980,B6501,114.65174095618138,33.647217113285855,4.609504388983977
37980,B1569,111.55864580806362,29.591260069516093,175.8038422301295
37980,B5643,109.91485390397764,33.68146237465814,4.540800529991238
37980,B5617,114.6645470335258,33.7808098612097,4.554633697257007
37980,B1798,115.01116372191326,31.043170718304108,69.52766916083156
37980,ACFT#480,111.59900440636025,30.567723661021038,86.51195080206259
37980,B7301,114.54482214377992,32.53333346741366,4.74135396139819
37980,B1957,114.70984987986535,34.25086844180803,4.580105662535937
37980,B1866,110.590331727663,28.98232600239842,248.1583303923315
37980,B5327,108.43018633124612,30.805287811001147,296.6939511203617
37980,B5336,109.8787595603641,33.30161085864624,4.5209012179806205
37980,B6961,111.82662106159079,30.111299535614847,191.67912129462064
37980,B8222,111.16646391227759,30.519292335551715,260.88227804696476
37980,B1776,113.79309736331251,30.108091104205815,204.0737953559605
37980,B5801,110.97077805414735,30.491998716053,260.78677549472224
38160,B8846,114.65316879498896,33.6619568450212,4.61027026065629
38160,B5562,114.68747563774662,34.019368740551364,4.567445960081189
38160,B6715,113.38981558426786,30.673773805475086,80.92072153791626
38160,B6165,109.92587932419714,33.811098714259444,356.84688247369576
38160,B6913,113.75936342127585,34.770289578480636,345.13564381325045
38160,B5233,114.59591689783213,33.0669787508325,4.5789425869394655
38160,B6462,110.21463726928403,30.38402093793474,260.40162763052615
38160,B6729,112.82663588881432,30.626441305769777,87.16017172247682
38160,B3186,112.23750126497505,31.888621474927085,9.77702477788002
38160,B8635,114.43433889004709,33.896392734822484,321.8643767442069
38160,B6989,111.2562003858354,29.217821942684772,248.03585358937008
38160,B6069,109.91463421280173,33.679161121784034,4.540689537430983
38160,B8062,114.49738109433642,30.877528660246828,69.262692785274
38160,B3183,114.6252141032804,33.372446170165645,4.5947218332604916
38160,B7639,112.59861237738706,30.616321544949706,87.02067941082039
38160,ACFT#427,113.68881171004938,29.88726148719562,183.93626082538773
38160,B6327,109.8260700528383,32.741104049627175,4.492200840473684
38160,B8950,109.16668614166984,30.17662473702022,252.65702658522466
38160,B2657,111.16433067273033,30.518977693981853,260.8820167764381
38160,B8543,113.61602241333995,28.959142494245263,183.86826039061535
38160,B6501,114.68780038611158,34.0227367005245,4.567609668268791
38160,B1569,111.59064005574817,29.209999638583383,175.8392846008911
38160,B5643,110.12069679250605,33.97004975287659,58.49706489550849
38160,B5617,114.70069783559624,34.15632715296388,4.5748305513137035
38160,B1798,115.40209756493637,31.16838834119457,69.28703078817625
38160,ACFT#480,112.04205628330128,30.590212236279704,86.73734197886951
38160,B7301,114.57950949719657,32.894929391182856,4.569823266690739
