period_time,ac_id,lng,lat,heading
36180,B6511,114.60597658216885,33.17208240754144,184.5842352009045
36180,B6087,114.60617927658382,33.17419838479542,184.5843461210117
36180,B1712,110.49433386506814,28.948611226736016,68.11065020014298
36180,B3242,114.40649809115838,30.610578376089816,283.029861052981
36180,B1658,109.63238108732821,29.44667044918661,358.0753019834016
36180,B6529,113.68647171950067,29.862154811146127,3.9064546737146757
36180,B6879,115.1154103205548,30.467292335972964,283.38857114691893
36180,B6307,114.63434294693458,33.46719899062103,184.5998746698805
36180,B9983,109.99935042618775,29.701878936541004,329.7749805392974
36180,B2567,108.94469919440843,30.116482941857775,72.54502197934622
36180,B6501,113.96893642506062,30.447272210856163,24.139336135707467
36180,B5240,110.67313945117964,28.94500190013597,302.67678616460205
36180,B8446,115.4287435229203,30.5434705431553,232.32633629133375
36180,B1412,113.85808164252461,30.23339042781778,24.080960416062606
36180,B5592,114.52540823468786,32.335614246810955,184.7308569934696
36180,B6327,112.53122030568687,33.13154894643641,176.02064870481263
36180,B5761,110.08764727547793,29.57002968066099,329.8188404548607
36180,B3160,109.62606423836517,29.612687798059778,358.11921173008176
36180,B6992,114.56698027967921,32.7630824665148,184.56297513662145
36180,B5705,108.6378486831435,30.032699955489065,73.22959502764476
36180,B6931,114.03450271291176,30.573299516704935,24.174901408264894
36180,B6139,114.61987451711693,33.316929455738396,184.59184947362724
36180,B5090,114.06684223320703,30.63529443147723,24.19175173551993
36360,B6526,114.5865632982012,32.96894706838873,184.57364081190704
36360,B5386,110.1337434499801,29.501041157735582,329.8414425750089
36360,B5950,114.15574089535092,30.80543691448988,24.245897769336402
36360,B6382,115.07618614530396,30.475173044547017,283.3793074024637
36360,B7973,114.51900295909863,32.26821005599359,184.58309650026894
36360,B1581,114.21361924837542,30.91550857013455,24.266957220587106
36360,B2821,114.19555963388655,30.881118627952603,24.257185987965425
36360,B1352,114.47913975539363,31.84656554702417,184.53257032385886
36360,B1576,113.79442864367252,30.110762172592008,24.05932511437244
36360,B1916,114.3429675574053,32.91926778869969,165.37705121322762
36360,B3186,113.9077487740274,32.005221537240566,146.78935436071083
36360,B1001,113.65314945882419,30.67540343583736,265.4644192343277
36360,B6511,114.5696497891952,32.791201193217674,184.56445779108682
36360,B6087,114.56985074220874,32.79331722890574,184.5645666375809
36360,B1712,110.89949917415038,29.091688116300862,67.84462200804907
36360,B3242,113.97619350433402,30.657259965482776,237.30931299495708
36360,B1658,109.61789171619613,29.82856107967439,358.11527038679816
36360,B6529,113.84612521404657,30.210396218169937,24.077326936058604
36360,B6879,114.68669827587863,30.554457182778396,283.1709177042504
36360,B6307,114.59961275297985,33.10559035243942,184.58081190340957
36360,B9983,109.77717268515323,30.03184540283829,329.6643487404991
36360,B2567,109.35117617834383,30.2262833650166,72.74930698489302
36360,B6501,114.1482774420727,30.79091838500646,24.230671303257495
36360,B5240,110.35612967937064,29.169021611842872,329.7675077661493
36360,B8446,115.02321935367603,30.48571127227474,283.3742362112602
36360,B1412,114.03255387585759,30.56939635171415,24.169245068941244
36360,B5592,114.48910884915327,31.951781995260344,184.5670315781285
36360,B6327,112.50549142926951,32.784701908506484,195.37280619197332
36360,B5761,109.86757003880979,29.89789706577818,329.70969747242066
36360,B3160,109.61211433091938,29.98065286875192,358.1122803721383
36360,B6992,114.5329222010264,32.41226627588119,184.73488297768822
36360,B5705,109.0590474000888,30.147523217668304,72.60243077653263
36360,B6931,114.21690849520394,30.921759058145128,24.268148907748994
36360,B6139,114.58438014687066,32.946044469254566,184.57244750907944
36360,B5090,114.24948591605207,30.98370745198855,24.28529056601759
36540,B6526,114.55020989615957,32.588073486930206,184.745172110022
36540,B5386,109.92994585235662,29.805226711895223,329.74062229715037
36540,B5950,114.33238600560988,31.14100476498079,24.33679791219047
36540,B6382,114.65581485874513,30.560588214316923,283.1658441368637
36540,B7973,114.48398556028889,31.89732074306802,184.56449522459877
36540,B1581,114.38027032743284,31.23148451092979,24.352964862187488
36540,B2821,114.37914184044367,31.229350670606493,24.351880805589563
36540,B1352,114.44280122918494,31.465721769184164,184.69261421345186
36540,B1576,113.97523222644334,30.45970414487016,24.150496873942526
36540,B1916,114.45745629562889,32.54931969472572,165.43896694749364
36540,B3186,114.15379904969758,31.68514364295958,146.91918898805736
36540,B1001,113.21343406995454,30.64464505147961,265.2401867649483
36540,B6511,114.53273790600424,32.41037090518314,184.73578361955816
36540,B6087,114.53294550052209,32.41248642628389,184.73589490091462
36540,B1712,111.30504561837358,29.235168238180464,68.04223854199566
36540,B3242,113.60317285090197,30.450348738745415,237.11967722454787
36540,B1658,109.60334974059421,30.21045180974838,358.1079958488926
36540,B6529,114.0245951392553,30.554210686133374,24.16758299544033
36540,B6879,114.2572217430098,30.640215238975614,282.95231795315624
36540,B6307,114.56516723408612,32.743972161546765,184.56208751293022
36540,B9983,109.60711846733362,30.374210911437096,4.504540022872866
36540,B2567,109.76342530897723,30.317304158927442,80.16539947462948
36540,B6501,114.32890456640331,31.13431593409387,24.323591715828282
36540,B5240,110.14629617719922,29.482287593708698,329.6647456002739
36540,B8446,114.58810594109904,30.574049581281685,283.1532085637965
36540,B1412,114.20823863363725,30.905168009909897,24.259029999590688
36540,B5592,114.45264839669618,31.567971409154126,184.6970557560491
36540,B6327,112.39492313286434,32.44525810861364,195.31320502199048
36540,B5761,109.64604061869184,30.22539675611389,329.5987360175289
36540,B3160,109.60533245487998,30.3484868385593,4.479001957724414
36540,B6992,114.49944091437638,32.0614192796514,184.5722772290816
36540,B5705,109.48118701435094,30.261098569705766,72.79965025321061
36540,B6931,114.4006476640665,31.269960735940682,24.36303626457488
36540,B6139,114.54893775163596,32.57516629134593,184.74433686511009
36540,B5090,114.4293792323646,31.33309348587794,10.073543570549894
36720,B6526,114.51322817379206,32.2072535340314,184.5800218582225
36720,B5386,109.72490554760434,30.109097709776922,329.63824320495786
36720,B5950,114.44542962102277,31.49104641417182,4.6536984466519
36720,B6382,114.23470872554631,30.64465068816187,282.95147135267894
36720,B7973,114.44864973948911,31.52646320468772,184.69549712523198
36720,B1581,114.45275795780418,31.568653958041445,4.684941451803529
36720,B2821,114.45583390052411,31.60170177587693,4.728536338629659
36720,B1352,114.3137335208141,31.105021036816083,204.33698314186455
36720,B1576,114.15733515113976,30.80839501431972,24.243279411598206
36720,B1916,114.50986519918078,32.174423777269034,184.55098130644373
36720,B3186,114.39754322800918,31.364282587613722,152.543446197861
36720,B1001,112.77306939562528,30.62414301872628,267.1397224533364
36720,B6511,114.49643345651653,32.02950927403673,184.57109165531512
36720,B6087,114.49663300957612,32.03162529014711,184.57119750373505
36720,B1712,111.70546807326899,29.3880661115347,56.81324419340456
36720,B3242,113.23173670599444,30.242381019511406,236.932006283376
36720,B1658,109.62747731484708,30.591598787060857,4.489027709279747
36720,B6529,114.20433351772375,30.89778006318223,24.259408946337317
36720,B6879,113.82363813026373,30.68705673600796,265.53869508170703
36720,B6307,114.5299948667366,32.382413511194954,184.73383323817754
36720,B9983,109.64203942168547,30.755124204309244,4.522295909099214
36720,B2567,110.18391710851668,30.37950845402022,80.37785290262357
36720,B6501,114.44545644108388,31.492308273751746,4.673524680444957
36720,B5240,109.93628775414356,29.79579424730947,329.74374312879166
36720,B8446,114.15220566320842,30.66093819155539,282.93120723962096
36720,B1412,114.38515992208289,31.24070059582767,24.35033610322935
36720,B5592,114.36139333313001,31.195857417061216,204.34982962575683
36720,B6327,112.2851847071048,32.10571842948093,195.2545999627107
36720,B5761,109.62798368671376,30.595415708806005,4.48041859659845
36720,B3160,109.63877580782571,30.715522317676918,4.495990184873469
36720,B6992,114.46642260238771,31.710549290242867,184.70478416761574
36720,B5705,109.9135526766236,30.339773269496085,80.24516490446213
36720,B6931,114.46015065712909,31.646128101117657,4.730799554182606
36720,B6139,114.51295187712651,32.20433536253884,184.57986845031064
36720,B5090,114.46673933497704,31.713851660167595,4.7328088892658835
36900,B6526,114.47731912041972,31.826370278427145,184.56098191503008
36900,B5386,109.61323377079336,30.433291556985843,4.473693424976854
36900,B5950,114.48028913951482,31.85801316646194,4.561895551252691
36900,B6382,113.81118820653307,30.68582717021653,265.57121119572713
36900,B7973,114.3475196146969,31.169397192800623,204.34653494340105
36900,B1581,114.4856697140167,31.915276434806344,4.564999574506962
36900,B2821,114.49200248411967,31.98256093243579,4.568477775750254
36900,B1352,114.13050171214093,30.75674592696749,204.24279170220092
36900,B1576,114.34008268963986,31.155540150924203,24.337356087726988
36900,B1916,114.47431087872886,31.79475660942623,184.5321439204873
36900,B3186,114.26422600715027,31.011601814891353,204.30351649493218
36900,B1001,112.33270479489532,30.604455935899367,266.9154619915267
36900,B6511,114.46043616476426,31.648636947664464,184.70148374412273
36900,B6087,114.46064055210894,31.65075257329608,184.701591002465
36900,B1712,112.07323049407523,29.596704858879022,56.99428668570686
36900,B3242,112.85950257428216,30.0365383759628,237.38998697148287
36900,B1658,109.66235726826393,30.972520182273545,4.506876565187654
36900,B6529,114.38472447075047,31.23988729794446,24.352506321883777
36900,B6879,113.38382264371245,30.6567882904919,265.3143330361788
36900,B6307,114.4958233679804,32.0230695619984,184.5703040431396
36900,B9983,109.67723777307559,31.13602806968275,4.540393917361521
36900,B2567,110.60232376541629,30.439991112468554,80.58968045327077
36900,B6501,114.4812040705398,31.867789980438722,4.562754903500195
36900,B5240,109.72498555031146,30.10897992267154,329.6382528988045
36900,B8446,113.75363895325137,30.53296152544743,237.2854735780423
36900,B1412,114.45579471048634,31.600845514180836,4.710880128621336
36900,B5592,114.17633560136886,30.84464112468564,204.2544534569453
36900,B6327,112.21138621754413,31.75947038864505,189.75384302026902
36900,B5761,109.66256015338503,30.97374649960594,4.498113470170755
36900,B3160,109.6724747005258,31.082549159313057,4.51329379273746
36900,B6992,114.43261379523565,31.359742461420097,184.68709963351813
36900,B5705,110.35017252938252,30.403779909257523,80.46592064564011
36900,B6931,114.49619068844451,32.02699735419444,4.570697248693663
36900,B6139,114.47798332950741,31.833444394086726,184.56132616962896
36900,B5090,114.50258310277268,32.094736331561506,4.574078805484288
37080,B6526,114.44085812060695,31.44553537691609,184.691239432473
37080,B5386,109.64519269864368,30.78420352869958,4.489964528079468
37080,B5950,114.51490393663627,32.22500623062633,4.580258093811027
37080,B6382,113.3907337390941,30.657129306711724,265.35672870746276
37080,B7973,114.16639267455656,30.825523114821877,204.2532520698239
37080,B1581,114.51966742606056,32.275281829669915,4.583057590524464
37080,B2821,114.52813565969747,32.36343305615722,4.732925694131734
37080,B1352,113.94859124051094,30.40821515866096,204.15023014424457
37080,B1576,114.4470550336525,31.507559028321843,4.643489090665358
37080,B1916,114.43909358842242,31.427189015485926,184.69020773503678
37080,B3186,114.083975891905,30.668147923084003,204.21110367974364
37080,B1001,111.89252589490603,30.58328639154581,266.69143108902847
37080,B6511,114.40185353942186,31.27229400259952,204.37036236717913
37080,B6087,114.4028783605056,31.274227630171044,204.37089442397055
37080,B1712,112.44251365669892,29.804325675956157,57.177244233145785
37080,B3242,112.48848453887646,29.830092401434158,237.20484055199125
37080,B1658,109.69751670628662,31.353432132999394,4.525068843358404
37080,B6529,114.45578561490579,31.599225305794604,4.652416168314504
37080,B6879,112.9437900982698,30.631426885021188,267.2243130767018
37080,B6307,114.4636440690759,31.681853698891715,184.70285997225974
37080,B9983,109.71263669618342,31.516927896922148,4.475218613711116
37080,B2567,111.00001744891078,30.496174485020724,80.79135975855623
37080,B6501,114.51663635934729,32.24330338726296,4.581558428431904
37080,B5240,109.61320162462299,30.443814456046283,4.520891191060544
37080,B8446,113.38047895328667,30.325520832156776,237.09645491190824
37080,B1412,114.49123431841498,31.974395963484014,4.5679426181748
37080,B5592,113.99383017778561,30.49547229526469,204.16134359275637
37080,B6327,112.14151493360725,31.412550870574194,189.71724229665182
37080,B5761,109.6974117945751,31.352068009843332,4.516146463121865
37080,B3160,109.70643486458559,31.4495671695239,4.53091784993052
37080,B6992,114.27707459865495,31.035617780595686,204.3170282927474
37080,B5705,110.7873586615805,30.466332343275894,80.68737922910464
37080,B6931,114.53249249997376,32.40785909720736,4.73525903927524
37080,B6139,114.44250020386737,31.462598675834897,184.69228417161415
37080,B5090,114.53914232177597,32.47558223307098,4.738838468082578
37260,B6526,114.3036656188869,31.086628030232355,204.31952349417426
37260,B5386,109.677385697128,31.135107604895076,4.50652417584599
37260,B5950,114.5505910391941,32.59193527669648,4.744702625387488
37260,B6382,112.97011547047626,30.632490625543397,267.2391090026196
37260,B7973,113.98382863159988,30.476153423026297,204.16017783336267
37260,B1581,114.55552145627634,32.64220073802017,4.556780763525811
37260,B2821,114.56519260559932,32.744252087867416,4.561954074832298
37260,B1352,113.76797548531174,30.059434064357497,204.0592753376023
37260,B1576,114.48184152405466,31.874531249683585,4.5626766110417245
37260,B1916,114.30134666433266,31.082600179157836,204.31158345450896
37260,B3186,113.90500318176731,30.324447011107576,204.12026896024372
37260,B1001,111.45281587644719,30.558444826035913,261.0317547739861
37260,B6511,114.21806550895926,30.92410947984656,204.27542498549823
37260,B6087,114.21908284404662,30.92604455605919,204.27594786168126
37260,B1712,112.81332919289589,30.010915703544367,57.36212407196072
37260,B3242,112.11900025046792,29.622613968860367,237.02161731551035
37260,B1658,109.73264774474536,31.734355532079235,4.4855294008637125
37260,B6529,114.49046529881703,31.966207192387973,4.567248685259585
37260,B6879,112.50335781302726,30.61229907046431,266.9999681457416
37260,B6307,114.43084672629485,31.34133599416306,184.68571605589753
37260,B9983,109.74775457787425,31.897856343694087,4.493674076244835
37260,B2567,111.39744255614478,30.551050697075453,80.99320688763895
37260,B6501,114.55323322817314,32.618746892905456,4.746054252471859
37260,B5240,109.64649382646652,30.805453683867004,4.537848995746419
37260,B8446,113.00850206327087,30.118913375379723,237.4646602953344
37260,B1412,114.52719484014514,32.35380042512918,4.73186458538438
37260,B5592,113.81297664037955,30.14672098191555,204.0700311285306
37260,B6327,112.05749274233783,31.067975737155,191.79569163600922
37260,B5761,109.73228267033873,31.73039762224729,4.485339505903393
37260,B3160,109.74024120329608,31.816604423234846,4.489520871019896
37260,B6992,114.10848479043892,30.71474670419748,204.2305050336567
37260,B5705,111.22510013161715,30.527425060727506,80.90952631993105
37260,B6931,114.56941028960816,32.78868891159103,4.564236514496771
37260,B6139,114.31684337412396,31.11134975907741,204.33066615066767
37260,B5090,114.57584796134165,32.856428492498296,4.56772068100663
37440,B6526,114.12059232241594,30.73830522457651,204.22546402381582
37440,B5386,109.70979993080503,31.486004813954587,4.473651714154762
37440,B5950,114.58560255931552,32.95892044880447,4.573323605712306
37440,B6382,112.54907734048831,30.61433082475008,267.0246332958243
37440,B7973,113.80162181952393,30.124693984647635,204.0682387870484
37440,B1581,114.59040172961703,33.00919627970769,4.575687028730214
37440,B2821,114.60148181545928,33.12513452988895,4.581681932928694
37440,B1352,113.67322686409604,29.69175558435693,183.9171753502668
37440,B1576,114.5164685295404,32.24152390996759,4.581054090464296
37440,B1916,114.1249875986631,30.74696342228667,204.22096786358279
37440,B3186,113.72728249058275,29.980504160211577,204.03099030291315
37440,B1001,111.01776819531598,30.49855528799673,260.81076044828166
37440,B6511,114.0356112781477,30.575666945037888,204.18212816682066
37440,B6087,114.03662127791361,30.5776034396828,204.1826419938857
37440,B1712,113.18567473382048,30.216480603607298,56.95144950650181
37440,B3242,111.75103809756394,29.414115949345348,236.84031004376715
37440,B1658,109.76792996271445,32.11527854348738,4.504184988444806
37440,B6529,114.52517423840911,32.33319664479565,4.731124765097771
37440,B6879,112.06310623296666,30.59168809864531,266.77584656568007
37440,B6307,114.2730229775991,31.028246945606288,204.30891625363236
37440,B9983,109.78310935363645,32.27877870269265,4.4690843690701305
37440,B2567,111.798565076467,30.578504222324444,86.63649184838057
37440,B6501,114.58897472134993,32.994259344394145,4.575028305986889
37440,B5240,109.68003755897148,31.167084338246372,4.555116754801931
37440,B8446,112.63686666870073,29.91288442664191,237.27874178785805
37440,B1412,114.56429198282196,32.73479677053859,4.561658897370516
37440,B5592,113.68077036802089,29.787103303133932,183.92286691410007
37440,B6327,111.97379244338485,30.723393097483147,191.75270917098476
37440,B5761,109.76732052274525,32.10872564341668,4.503863168731991
37440,B3160,109.77429247760578,32.18363433949942,4.507563620044227
37440,B6992,113.94101349133946,30.39365924279497,204.1453624549526
37440,B5705,111.6653229214128,30.571644772333553,86.566285144663
37440,B6931,114.60573601261339,33.169570128353726,4.584007859313181
37440,B6139,114.13843324593914,30.772197882821605,204.23892449417005
37440,B5090,114.61222949656072,33.2373078376874,4.587558468169661
37620,B6526,113.93883843566603,30.38972729070817,204.13303257342895
37620,B5386,109.74211776878919,31.836916638303176,4.490613754922875
37620,B5950,114.62073590104809,33.32590743471568,4.592529934184678
37620,B6382,112.12820300253767,30.594815529271436,266.81036003108375
37620,B7973,113.67849050739564,29.760121240586933,183.90709710112102
37620,B1581,114.62557349655938,33.37618203971062,4.594940194795986
37620,B2821,114.63808722102858,33.50600636131087,4.6017854553624815
37620,B1352,113.6432926005292,29.310546579081905,183.9024328288702
37620,B1576,114.55221815590758,32.60844909716862,4.745676938780521
37620,B1916,113.94985382560903,30.411089807028947,204.13186393266503
37620,B3186,113.66677474767839,29.61092858270683,183.9018653435379
37620,B1001,110.58326232033798,30.43722300974259,260.59043731713086
37620,B6511,113.85446398635297,30.22697177932267,204.09044852193765
37620,B6087,113.85546679860256,30.228909662811706,204.09095342830406
37620,B1712,113.55710255038535,30.424328349702723,57.13894920987005
37620,B3242,111.35565578535146,29.252696254083318,248.0921042210318
37620,B1658,109.80325830992702,32.49620826230011,4.479890114640064
37620,B6529,114.56100246975095,32.700118822888776,4.559963528434978
37620,B6879,111.62304859658879,30.569595817128167,266.5519647921498
37620,B6307,114.10942598069826,30.716771032825122,204.22496218607316
37620,B9983,109.81847502002731,32.65971020703124,4.488068425139467
37620,B2567,112.20068028308832,30.598221613229434,86.84111434082966
37620,B6501,114.62495529583967,33.36976607474517,4.594718564642845
37620,B5240,109.71371886143575,31.528714290848477,4.475796710843633
37620,B8446,112.2667696309026,29.70581783894178,237.0947493217157
37620,B1412,114.60059208437569,33.11585853522968,4.581387695716845
37620,B5592,113.65076460526522,29.405896869614498,183.90804573642967
37620,B6327,111.89068839533397,30.37875713956438,191.71046260993091
37620,B5761,109.80240943258383,32.48705990817735,4.4794046179285685
37620,B3160,109.8083206526747,32.55067489824239,4.482630966332518
37620,B6992,113.77463992401611,30.072359557636922,204.06158251011158
37620,B5705,112.1084164732816,30.593771459596645,86.7917224465108
37620,B6931,114.6423787874181,33.55044070575428,4.604155644210891
37620,B6139,113.96504875652381,30.44005696542157,204.15062745423765
37620,B5090,114.64892939307074,33.61817649952987,4.607773882449089
37800,B6526,113.75837737155253,30.040899550652206,204.04220604682692
37800,B5386,109.7746823455365,32.187820231118266,4.50787471988086
37800,B5950,114.65612668589645,33.69288709661202,4.5501232307363555
37800,B6382,111.7075040285796,30.573946337940512,266.5963035904119
37800,B7973,113.64838233547418,29.37595188528347,183.8922383339599
37800,B1581,114.66094015715319,33.74316467566498,4.552664215229772
37800,B2821,114.6747253957399,33.88688672269831,4.560433847141752
37800,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37800,B1576,114.58717811965339,32.97543825415289,4.574142734595772
37800,B1916,113.77592154566989,30.074984096100728,204.0442509830918
37800,B3186,113.63740333925317,29.235086020011952,183.87859632629704
37800,B1001,110.14930907109598,30.37445333208701,260.37079952311905
37800,B6511,113.68722479397081,29.87490131293264,183.8869111869623
37800,B6087,113.68739074297046,29.8770191982466,183.88699385896714
37800,B1712,113.93011227470129,30.63112019244855,57.32841133149569
37800,B3242,110.9499032337959,29.109510117645502,247.89426197568426
37800,B1658,109.83879601797274,32.8771340784592,4.499080152053936
37800,B6529,114.59593000998889,33.06711272153948,4.5789250705461075
37800,B6879,111.1863155963181,30.521978386100155,260.89469109318753
37800,B6307,113.94688276364097,30.40509131434092,204.14230884963203
37800,B9983,109.85414341044105,33.040631708853915,4.507414608829594
37800,B2567,112.60295405118251,30.61670202643175,87.04593301236696
37800,B6501,114.66114200555111,33.745269391262845,4.552748754096027
37800,B5240,109.74706210124405,31.890375812997352,4.493320697410059
37800,B8446,111.89819939518542,29.497726522047607,236.91267572442945
37800,B1412,114.63720851368917,33.49690968445341,4.601492365646135
37800,B5592,113.62109011439664,29.024677411579617,183.87074083343262
37800,B6327,111.80816838900087,30.034068963170483,191.66894122579947
37800,B5761,109.83769653835215,32.86539087037633,4.498453930224595
37800,B3160,109.84259899153446,32.917708159624375,4.501164938784865
37800,B6992,113.67645706568554,29.736043517311764,183.891620805819
37800,B5705,112.55170554369143,30.614396266891152,87.01740167857704
37800,B6931,114.67899740855158,33.93132363710048,4.562816855769542
37800,B6139,113.79347956711146,30.10892364613397,204.06412361053546
37800,B5090,114.40112874808385,33.93175993003973,321.8327512265489
37980,B6526,113.67132636963254,29.671583360156063,183.87901567134222
37980,B5386,109.80721082508839,32.538734548938734,4.482017637915443
37980,B5950,114.69138204010642,34.059885850026134,4.569772791149112
37980,B6382,111.28899495439629,30.536126638132963,260.94631449611296
37980,B7973,113.61854455251945,28.991773214332895,183.86942958084003
37980,B1581,114.69623611103046,34.110162118158385,4.572362108343166
37980,B2821,114.71148824941255,34.267769739808536,4.581030449679048
37980,B1352,113.63931831110598,29.25971820773066,183.90048857198877
37980,B1576,114.62232440480855,33.34242481542872,4.5933646211672015
37980,B1916,113.67586933657955,29.722583364392957,183.94105099894787
37980,B3186,113.60830896743329,28.859233406125963,183.8644685799282
37980,B1001,109.71591908292395,30.31025170030582,260.1518610308508
37980,B6511,113.65746790290478,29.493678600452363,183.87217330672158
37980,B6087,113.65763259780941,29.495796522707703,183.87225440189601
37980,B1712,114.31521683089223,30.818769633124386,69.4089779135309
37980,B3242,110.54471773641238,28.966325231081875,248.1360013115946
37980,B1658,109.87464047604601,33.25804975889143,4.518635951793365
37980,B6529,114.63115008649262,33.434096802995604,4.598234461258746
37980,B6879,110.74838657005913,30.460738897122283,260.6724941085671
37980,B6307,113.78537431963835,30.093211595755406,204.06093973413934
37980,B9983,109.8901216143631,33.42154297363987,4.527129325359433
37980,B2567,113.00537627128561,30.633944078669074,87.25093530089536
37980,B6501,114.69726268237794,34.120787678496924,4.57291019380355
37980,B5240,109.7806377007884,32.25203059371009,4.467758090090763
37980,B8446,111.5184334181706,29.309713749444526,248.169535516189
37980,B1412,114.65317573425342,33.66202848980026,4.610322809034579
37980,B5592,113.59279920370392,28.64338668675423,183.36493524171257
37980,B6327,111.72622046407763,29.68932964532718,191.62813455592993
37980,B5761,109.87328601070968,33.243711841762234,4.51786384070768
37980,B3160,109.87716281885135,33.284731987751655,4.520039120213978
37980,B6992,113.6490412212329,29.384863943840788,183.87809403075204
37980,B5705,112.9951766136214,30.633517319735315,87.24330603891036
37980,B6931,114.71579912165086,34.312205359967685,4.584321166543251
37980,B6139,113.67921361715136,29.76507850640785,183.93995544907685
37980,B5090,114.1155287966923,34.231836493145416,321.67272030210347
38160,B6526,113.64168912753428,29.290357123240405,183.86442851899378
38160,B5386,109.83996822350774,32.88964217345705,4.499719702754713
38160,B5950,114.72694628536141,34.42687430234708,4.590619808306729
38160,B6382,110.87330275859016,30.478373591699214,260.7352853268242
38160,B7973,113.5904020626534,28.607506255139178,183.3660966843427
38160,B1581,114.7318432793586,34.47714913692661,4.593387905362488
38160,B2821,114.74859202188532,34.648641257894006,4.602884175033291
38160,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38160,B1576,114.65770724170932,33.709405455356,4.550979952689905
38160,B1916,113.64683839984241,29.35528661657367,183.926736763857
38160,B3186,113.5820858643527,28.483227149066813,183.36198479280932
38160,B1001,109.29266789313375,30.210566242149206,252.72037522260686
38160,B6511,113.62788676459762,29.112452112707505,183.87392698438765
38160,B6087,113.62805091981944,29.114570030572732,183.87400686129052
38160,B1712,114.73187647105783,30.953455969391197,69.38364682345488
38160,B3242,110.13996055498255,28.823417600434464,247.9404123379366
38160,B1658,109.91079887468622,33.63895506572559,4.538564024388042
38160,B6529,114.66648896692045,33.8010828683218,4.555866117742208
38160,B6879,110.30786056144683,30.397580901834974,260.4493764045305
38160,B6307,113.67918472297188,29.76911118450627,183.9061635393198
38160,B9983,109.92612311805385,33.80245768227074,1.2468812246537513
38160,B2567,113.40488677798672,30.675857733285646,80.92963778821098
38160,B6501,114.73370972281647,34.49629502421427,4.594442983529066
38160,B5240,109.81418739691065,32.61369597547944,4.485749455975089
38160,B8446,111.11223353922763,29.167004705871687,247.9711208713448
38160,B1412,114.65317573425342,33.66202848980026,4.610322809034579
38160,B5592,113.56668501091815,28.261979196657055,183.50182827317312
38160,B6327,111.64681103671623,29.344294976477862,182.63107147332266
38160,B5761,109.90918488818494,33.62202258949472,4.537640721506244
38160,B3160,109.9120185809541,33.65174616937067,4.539259349277179
