period_time,ac_id,lng,lat,heading
36720,B6138,114.55620689470729,32.6494178975191,184.55722727772692
36720,B8365,114.45368133892393,31.578252884206954,4.68542487977463
36900,B6715,113.2842738239091,30.649710432281744,265.2722395948661
36900,B6511,114.55700897578855,32.65789029972146,184.5576234358725
36900,B8491,112.54260148271857,29.860317222015883,237.2319859078265
36900,B6181,112.79092498143861,29.99853109046361,237.35524421192514
36900,B5022,114.33204918854275,31.140276397560196,24.325935075417572
36900,B3138,114.4477763235307,31.51611229424097,4.665967796807822
36900,B1036,114.50683236008318,32.13969479721811,4.575996539926854
36900,B1569,110.56915882767585,30.854803395395948,110.31840319359343
36900,B2827,113.4518917456573,30.365835276994112,237.05087811370035
36900,B8953,114.1248571556852,30.74689214822153,204.2163682366365
36900,B5565,110.27012830368277,30.950468793618118,110.6637711928902
36900,B5319,114.46042669661139,31.648549621595876,184.70131866286448
36900,B3242,112.71915921070465,29.958669842189707,237.31981628122458
36900,B5681,114.51851790020842,32.263114105134214,184.58266445965992
36900,B1841,114.49653001281094,32.03058148780133,4.5706642810342375
36900,B5696,114.46084955584122,31.65206222821097,4.646261674111639
36900,B5405,114.01986713973288,30.54561004039226,24.17818402402436
36900,B6767,114.51678169739046,32.24482678173312,184.58144616294646
36900,B6642,110.3954017971321,30.41037300583389,80.49184431539382
36900,B1015,114.43575672229532,31.392470666992686,184.68840278033824
36900,B6701,114.46066362757568,31.6502072308781,4.652155065719647
36900,B2942,114.03002360878112,30.564818709298176,204.18362263577043
36900,B8962,110.18091758982405,30.379210483040215,80.38335773184147
36900,B8500,111.46570504514077,30.56034876434955,81.02782842105495
36900,B6678,114.2635780177615,31.01055140271901,24.29785703421589
36900,B6059,114.47476348746937,31.799149896533226,184.55916369835745
36900,B8436,114.44170951157032,31.454821112155788,4.699653958728264
36900,B1210,114.26393889396498,31.010816251408205,204.30806065665553
36900,B6472,113.31317423578226,30.288027082655766,57.01444713038553
36900,B7973,114.43216196287088,31.35216088104325,4.650594116675816
36900,B1969,114.52218172729984,32.30179143563397,4.584138043348339
36900,B9959,114.30192847749053,31.08329267769883,24.31762633823616
36900,B6590,109.60528596546779,30.349765626861892,4.486105161483519
36900,B6138,114.51928125765448,32.271204121471314,184.5827610544586
36900,B8365,114.4865728814941,31.9248769868183,4.565477065032007
37080,B6715,112.84102536465804,30.62708749868881,267.17243973173424
37080,B6511,114.51984405258092,32.277081027715504,184.58355179400553
37080,B8491,112.2019707594505,29.669365386757004,237.06287305665464
37080,B6181,112.44935081673013,29.808212709180452,237.1849465600596
37080,B5022,114.4463561000067,31.5042810235756,4.72942444936333
37080,B3138,114.4840805815509,31.898352349824627,4.563867288016809
37080,B1036,114.53910393941932,32.47519516915112,4.738934370297882
37080,B1569,110.98597526429596,30.721449775109626,110.53176563331286
37080,B2827,113.07958465450412,30.158114830181983,237.50000242618364
37080,B8953,113.94315147269349,30.398289375554814,204.12393788420096
37080,B5565,110.68737417579257,30.817155322484524,110.37900053045486
37080,B5319,114.41576998950757,31.299214442505278,204.36715259367858
37080,B3242,112.34872194654379,29.751832309065705,237.13539723866154
37080,B5681,114.48228882298032,31.879279025949334,184.56342566223347
37080,B1841,114.5315444778175,32.39817899140728,4.734419170102175
37080,B5696,114.49676904041523,32.03312039075516,4.57085331433619
37080,B5405,114.1996634203046,30.889150815739324,24.270016318598522
37080,B6767,114.48056941733381,31.860991054932292,184.56222608156588
37080,B6642,110.8264826594142,30.47188556129268,80.71024968270156
37080,B1015,114.27687582346105,31.035362743966722,204.3146438250642
37080,B6701,114.49535784410908,32.01814377802748,4.569957131955911
37080,B2942,113.85362124834465,30.22527857638991,204.09436133273496
37080,B8962,110.5909946787337,30.438468090868454,80.5909534344057
37080,B8500,111.90008842002267,30.583662751777567,86.6914041986891
37080,B6678,114.43257780939759,31.356916252931025,4.655756421319848
37080,B6059,114.43795753985788,31.4153672491418,184.6898400208263
37080,B8436,114.47818900991291,31.835654934553688,4.56080923011251
37080,B1210,114.08337847978068,30.666838981176138,204.21549842544255
37080,B6472,113.68649312819767,30.496271969479427,57.20329680786187
37080,B7973,114.4652630654753,31.69836354826886,4.66790264115502
37080,B1969,114.55958060512998,32.685053905116575,4.5589118422046315
37080,B9959,114.44068889419496,31.442026624858446,4.662267222920078
37080,B6590,109.64005547689929,30.730688598275332,4.503771273680655
37080,B6138,114.48356978337517,31.892917183309326,184.5637914146404
37080,B8365,114.52057774138457,32.284882139456464,4.583543702842712
37260,B6715,112.39761367254404,30.607477977867696,266.94660762978447
37260,B6511,114.48388015344804,31.89619963079027,184.56444561727625
37260,B8491,111.86263395244063,29.47754586912078,236.89538748283493
37260,B6181,112.10907717308878,29.617019343468172,237.01628029909313
37260,B5022,114.482831960553,31.885116261901505,4.5636745008994115
37260,B3138,114.52018319576553,32.280718393972464,4.583045522254797
37260,B1036,114.57149769780737,32.8106952265485,4.565540929834628
37260,B1569,111.40163455932276,30.586768167244543,110.74369999504148
37260,B2827,112.70765586008447,29.95228337003572,237.31371628457265
37260,B8953,113.76273880214198,30.049436888196315,204.03311244899928
37260,B5565,111.10386296960583,30.683424346258303,110.59195894616877
37260,B5319,114.24638890946638,30.97846869920879,204.27955512866984
37260,B3242,111.97981405936069,29.543967191667534,236.9528986654987
37260,B5681,114.44566357246372,31.49548176125771,184.69340250912506
37260,B1841,114.56716653431765,32.76511705320194,4.563341472876758
37260,B5696,114.53311095128258,32.41415987621523,4.735549720249722
37260,B5405,114.38075372137033,31.232441233522476,24.363440940123777
37260,B6767,114.44390489090732,31.477196994615134,184.69294307802403
37260,B6642,111.25810218650685,30.531978761700074,80.9293228202048
37260,B1015,114.09252107483044,30.68432501072383,204.2200712097727
37260,B6701,114.53101992224525,32.39281348344046,4.733797772056398
37260,B2942,113.68830136918838,29.882979354808384,183.92252783405408
37260,B8962,111.00017359631656,30.49624798346628,80.79842387932906
37260,B8500,112.34157951965794,30.604876737608592,86.91608998237956
37260,B6678,114.46849946655684,31.732382511038207,4.555986334179686
37260,B6059,114.28740781743193,31.05639382462455,204.30016099191266
37260,B8436,114.51410201941145,32.216538168690974,4.5798521967984644
37260,B1210,113.9013775885451,30.31736687590664,204.12314542602638
37260,B6472,114.06140424470537,30.703643299204124,57.1133724699563
37260,B7973,114.49779481760959,32.04398101119673,4.57116725901829
37260,B1969,114.59582125114099,33.065937979276605,4.578581865851993
37260,B9959,114.47700604916702,31.823051816573468,4.5601594492014925
37260,B6590,109.67510092040378,31.111602228181653,4.52177784409838
37260,B6138,114.44751222926111,31.514664315453786,184.69471218015127
37260,B8365,114.55642793813337,32.651801554181546,4.557380326462812
37440,B6715,111.95438837333573,30.58636531963756,266.7210059291252
37440,B6511,114.44757846790391,31.515351878088236,184.69474921927653
37440,B8491,111.51114742513187,29.307188719327137,248.16441467625953
37440,B6181,111.77009496573295,29.424961050133938,236.84923978003263
37440,B5022,114.51878705723489,32.26599795990665,4.582766089538874
37440,B3138,114.55735133132511,32.661527543035994,4.557754862335649
37440,B1036,114.6034992332828,33.14623057939042,4.58295859167181
37440,B1569,111.50483332713324,30.23491467045722,175.82354916299568
37440,B2827,112.33726761987316,29.745411804598547,237.12935755075887
37440,B8953,113.6722758280177,29.680832107338134,183.9061496336203
37440,B5565,111.48031492307597,30.507877764194774,166.8436999950412
37440,B5319,114.0781429238562,30.65750346407181,204.19335252898142
37440,B3242,111.6086956363323,29.341170514484656,248.21593082098028
37440,B5681,114.32636064961207,31.129588700597022,204.33169948002407
37440,B1841,114.60214575303884,33.13210920610079,4.58236437848038
37440,B5696,114.57002602500364,32.79517038785438,4.5645589838150435
37440,B5405,114.45587529637574,31.599571110211592,4.629970818878733
37440,B6767,114.3172261588806,31.112931815089574,204.3155578266351
37440,B6642,111.69244962774488,30.57309181901441,86.58234246734635
37440,B1015,113.90950243281894,30.33302884107701,204.12714875107844
37440,B6701,114.56746638497364,32.768271332683724,4.5634776479431425
37440,B2942,113.65905477570584,29.511773559443057,183.90803693349497
37440,B8962,111.40983346148103,30.552748574970316,81.00649028639285
37440,B8500,112.78517713970476,30.62468185321376,87.1419976180148
37440,B6678,114.50382673640834,32.1078994962013,4.57466332121725
37440,B6059,114.10311613914129,30.70531606435257,204.20556271773444
37440,B8436,114.55112516897601,32.597355531873085,4.744844492320625
37440,B1210,113.71972492600773,29.96580682471714,204.03192116781054
37440,B6472,114.46157008536451,30.8658914553464,69.24469179127838
37440,B7973,114.53070294868813,32.38958115608769,4.733634167041315
37440,B1969,114.63237695560267,33.446811481067805,4.5986265236682735
37440,B9959,114.51292593658567,32.204114563266124,4.579199411192305
37440,B6590,109.7103971831531,31.49250841872237,4.473921459955331
37440,B6138,114.33808179176039,31.15224814324504,204.32951129826841
37440,B8365,114.59131658972568,33.01879678669285,4.5762960448675685
37620,B6715,111.51136296314634,30.56375144198978,266.4956514102045
37620,B6511,114.33737430704284,31.150459109826212,204.33694618322383
37620,B8491,111.13693808288379,29.17574124541852,247.98160929585987
37620,B6181,111.4086254616091,29.27156225965059,248.09371200848227
37620,B5022,114.55595797105865,32.6468065229958,4.556986186535355
37620,B3138,114.59357311890626,33.04241223781747,4.577402158702022
37620,B1036,114.63574647793246,33.481757686652735,4.600668089432823
37620,B1569,111.53691774280439,29.853827138418758,175.83961468611434
37620,B2827,111.96840840625467,29.537513062069316,236.94691907410942
37620,B8953,113.64242888529243,29.299618106622106,183.89145507174632
37620,B5565,111.5140012125876,30.126361269555847,175.82836786719992
37620,B5319,113.91101096021886,30.336322957702258,204.10852642969374
37620,B3242,111.2022383787439,29.198747527422164,248.01719488644935
37620,B5681,114.14408516672108,30.783141808434358,204.23792248418815
37620,B1841,114.63741866986943,33.49909150267089,4.601736185859658
37620,B5696,114.60637416016407,33.17623059418178,4.584346022696807
37620,B5405,114.4912997557281,31.97507794442805,4.567813963201212
37620,B6767,114.13257262627427,30.761621336007458,204.220619251142
37620,B6642,112.12930937845601,30.59481170727023,86.80461629888524
37620,B1015,113.72779276478511,29.981479667402,204.0358528959615
37620,B6701,114.60326359243442,33.14378418398191,4.582949250000241
37620,B2942,113.63006610352272,29.140558790301554,183.8750244574479
37620,B8962,111.82344314232198,30.579850460046345,86.6536541214248
37620,B8500,113.22796574663295,30.651300425670847,80.82981710819293
37620,B6678,114.53990899744792,32.48337469886119,4.738978409675103
37620,B6059,113.92001869024791,30.353704850948095,204.11254432385
37620,B8436,114.58744582903468,32.97823162448544,4.574193980085044
37620,B1210,113.66471474835753,29.586591412208524,183.87804164740305
37620,B6472,114.87841592305361,31.000623453748453,69.45895972235952
37620,B7973,114.56432461564798,32.735140832905266,4.561686731949363
37620,B1969,114.6690412533108,33.8276884192334,4.557262431790919
37620,B9959,114.54991906919163,32.58511398059038,4.744350932652527
37620,B6590,109.74549559886745,31.87343754781821,4.492353965858235
37620,B6138,114.1560569269852,30.80632605834718,204.23580847985392
37620,B8365,114.62649691208662,33.38578223133159,4.595558826442408
37800,B6715,111.07292342285022,30.506235521592085,260.83861772429196
37800,B6511,114.15405619430825,30.8021836637266,204.24258569384003
37800,B8491,110.76368993687946,29.04325616130713,247.8000240535123
37800,B6181,111.0347326344898,29.13971299018926,247.91126527409182
37800,B5022,114.59216761205522,33.02769162983251,4.576619079019956
37800,B3138,114.6301095175851,33.423286375153175,4.5974236851728065
37800,B1036,114.66804352530617,33.81728977672761,4.5567276335044555
37800,B1569,111.56875811958673,29.47273190863721,175.8553743213132
37800,B2827,111.5959949105621,29.33692879444793,248.1977731123564
37800,B8953,113.61287451673437,28.91839334218046,183.8667037553773
37800,B5565,111.54602892469921,29.745092159424363,175.8443523940407
37800,B5319,113.74497231546957,30.01493132092102,204.0250588615652
37800,B3242,110.79691366285435,29.05510005155659,247.81989595798083
37800,B5681,113.96339481404846,30.43697302042497,204.1459069613646
37800,B1841,114.65319152540897,33.66219152369748,4.610459440520366
37800,B5696,114.64303977339854,33.557280146862766,4.604509971597507
37800,B5405,114.5270096645403,32.351920044531525,4.7319217452365345
37800,B6767,113.95046180722423,30.41236046426139,204.12793791906438
37800,B6642,112.56635842472977,30.615071660183975,87.02712435529894
37800,B1015,113.66605949872933,29.603709136183973,183.8801659761212
37800,B6701,114.63936851219161,33.51928670868837,4.602786339592438
37800,B2942,113.60138112194234,28.76933219307969,183.86113590543496
37800,B8962,112.23793702704214,30.600047351957663,86.86458558299965
37800,B8500,113.66692408948053,30.711477458483895,81.05379865548896
37800,B6678,114.57607638724102,32.85885418159437,4.567981575058859
37800,B6059,113.73942242113793,30.004151484621147,204.02174350170878
37800,B8436,114.62392972498465,33.35910748934866,4.5941525425849115
37800,B1210,113.63917631189382,29.257902318080287,183.86549468756647
37800,B6472,115.29638833834949,31.13412054700333,69.23100472465742
37800,B7973,114.5972352456772,33.08075811863896,4.579565159245082
37800,B1969,114.7057527704301,34.208573137332756,4.577798847864621
37800,B9959,114.5862965453403,32.9661661669765,4.573480633174682
37800,B6590,109.78085144325841,32.25435921130749,4.467908740928499
37800,B6138,113.97533841553168,30.460151426585153,204.14371569143157
37800,B8365,114.66185896830027,33.75276543513972,4.553232302944021
37980,B6715,110.63536933030917,30.444660566595545,260.6166991663137
37980,B6511,113.97206242117176,30.453652101698516,204.14985751826853
37980,B8491,110.3903487983351,28.912007055338222,248.0615426732816
37980,B6181,110.66159144590348,29.007282849272258,248.1930534548811
37980,B5022,114.62869158147105,33.408566188759686,4.59662594540725
37980,B3138,114.66678419425075,33.80416195467799,4.556030691443517
37980,B1036,114.70035916525362,34.15282910288402,4.5747897370414465
37980,B1569,111.60049353516763,29.09163760692649,175.84413879281848
37980,B2827,111.18960641264958,29.194393637379598,247.99909738428505
37980,B8953,113.58568124382484,28.53704338581542,183.3608326047121
37980,B5565,111.57781397972632,29.363815395568526,175.8600321558794
37980,B5319,113.67146313525176,29.67330449747744,183.87936941030486
37980,B3242,110.39167849390697,28.912480124838755,248.0619449954695
37980,B5681,113.78694962759542,30.09630654541467,204.05695541366546
37980,B1841,114.65319152540897,33.66219152369748,4.610459440520366
37980,B5696,114.67967300030304,33.93834261677729,4.56314154925656
37980,B5405,114.5640891696711,32.73265929527745,4.561553229604348
37980,B6767,113.76999534884216,30.063518770750502,204.03704709519565
37980,B6642,113.0069947603374,30.634010761730874,87.25157028813993
37980,B1015,113.63917970106773,29.257946015676556,183.8669564972475
37980,B6701,114.67548624033977,33.89479880306444,4.560797880569149
37980,B2942,113.57614126110774,28.397919352722457,183.50625268269695
37980,B8962,112.65259813950743,30.61892987768832,87.07572394232028
37980,B8500,114.10642376416928,30.770176025254866,81.27844849723812
37980,B6678,114.61194592635765,33.23436464757892,4.587540075810728
37980,B6059,113.66821663166786,29.63142257462173,183.88052869734253
37980,B8436,114.66063529998591,33.73997919470717,4.552475977036762
37980,B1210,113.63917631189382,29.257902318080287,183.86549468756647
37980,B6472,115.71437720303965,31.26893081978505,69.44753651685615
37980,B7973,114.63040553587155,33.426366690604,4.5977522837045735
37980,B1969,114.74280293955763,34.589446466513124,4.599595733350182
37980,B9959,114.6227869398263,33.347221575820946,4.593436365629038
37980,B6590,109.81619817149918,32.6352913337902,4.4868699207642555
37980,B6138,113.79590011475926,30.11372948053438,204.05321020245094
37980,B8365,114.69716332466614,34.11976258476172,4.572939793175412
38160,B6715,110.19837417292976,30.38162777094382,260.3954736787455
38160,B6511,113.79136630694971,30.104869765988756,204.05873846000972
38160,B8491,110.01783696882009,28.779982398639042,247.8818144238177
38160,B6181,110.28839211632767,28.87600494575838,248.01244806439465
38160,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38160,B3138,114.70347557031116,34.18504733320231,4.576543352572966
38160,B1036,114.73293603522248,34.48835966629541,4.594017218197631
38160,B1569,111.70847139571897,28.73213477515657,146.37938681190954
38160,B2827,110.78435094759337,29.050634522301568,247.80185940593873
38160,B8953,113.5593053334845,28.155651078764404,183.49849189085705
38160,B5565,111.60955519974924,28.98254338534371,175.84860148104974
38160,B5319,113.6441502930984,29.322119849008732,183.86591948162229
38160,B3242,109.9873422783809,28.769116263208247,247.8668936043236
38160,B5681,113.67696186669833,29.742096896361133,183.89499867202753
38160,B1841,114.65319152540897,33.66219152369748,4.610459440520366
38160,B5696,114.71649793480469,34.31940331891606,4.584716782336703
38160,B5405,114.6003875488214,33.11372111671706,4.581279955291771
38160,B6767,113.67363556311497,29.696172319260004,183.92421975420228
38160,B6642,113.44732876928569,30.681570577090667,80.94201751281636
38160,B1015,113.63917970106773,29.257946015676556,183.8669564972475
38160,B6701,114.7117348689154,34.2703128368558,4.581109151313836
38160,B2942,113.54877036670483,28.026637469827946,184.49548803177788
38160,B8962,113.06741540269428,30.636496535434702,87.28705543664643
38160,B8500,114.52841120936543,30.887612713008284,69.27910149746047
38160,B6678,114.64812486803692,33.60986473054378,4.607465593325704
38160,B6059,113.63857725750198,29.25019715522897,183.8791427608926
38160,B8436,114.69727025646729,34.12086647736725,4.572923062411408
38160,B1210,113.63917631189382,29.257902318080287,183.86549468756647
38160,B6472,116.13297554070598,31.403709346960987,69.31492649657858
38160,B7973,114.66369885131928,33.771975840540705,4.554312099019522
