period_time,ac_id,lng,lat,heading
36000,B6682,114.68360277955121,33.97916600545926,184.56547890822836
36000,B6073,114.73746042325365,34.5347775055045,184.59612408780413
36000,B1443,110.60444005242297,28.98726140781868,68.16422139357319
36000,B6205,115.63433633311692,30.679839311253236,232.43150647304083
36000,B5650,115.62533128736295,30.673887665179922,232.42611117081134
36000,B6138,114.61773020504873,33.294606711625775,184.5907140855317
36000,B6613,111.02593151621042,29.136591159607217,67.90594311996009
36000,B2652,113.57555171679694,28.389551676345537,3.5117887842838584
36000,B1648,114.69565733200137,34.1041679563105,184.57221820142257
36000,B5392,109.55717044154731,33.15975742432289,181.56373677036132
36000,B6520,114.54360520400948,32.52100111396018,184.74113712284256
36000,B1930,114.66551369261528,33.790893811383725,184.55539274815274
36000,B1739,114.74269946237133,34.58840184913627,184.59954953935144
36000,B6252,114.51176544045015,32.37271853887706,165.467991996325
36000,B5956,114.54177149630684,32.50233870871083,184.74058252054127
36000,B6678,114.4926291752704,31.989175158965736,184.56866085566756
36000,B1862,109.68505410324858,28.66090615371115,67.72138208529854
36000,B6650,114.5970856241616,33.0791711899188,184.57932016697612
36000,B3116,111.24624332951555,29.21446709560676,68.01388550717637
36000,B6248,115.99855277111213,30.920713284124083,232.17952769439688
36000,B7865,109.63397475810206,29.405357800754356,358.0760743123807
36000,B5291,114.40404089928398,32.72231293567962,165.41004277637785
36000,B6832,110.41880422630675,28.922029239296084,68.07397748433974
36000,B6729,108.23367260387708,29.92653146343504,73.02786653544862
36000,B5685,109.54100526650038,32.66089594730075,181.55562118328297
36000,B5102,113.82933436352091,30.177912367725053,24.068883095305136
36000,B6786,114.6076307293713,33.18934641002067,184.5851405522203
36000,B9978,116.06547823074953,30.96548080587201,232.15418865554722
36000,B6553,114.63894159854651,33.51486640996228,184.6023566269685
36000,B8605,110.43655030217433,28.928279687341647,68.08256032901942
36000,B6059,114.6330527088175,33.45382804254701,184.5991182943459
36000,B5495,114.67709328919058,33.91151094680516,184.56184158483632
36000,B1710,109.68096827688245,28.159671776843407,358.11758067930907
36000,B5345,114.69942707748046,34.1431833017554,184.57433805242067
36000,B6627,115.02860852629927,30.564901604380488,301.76377769463784
36180,B6682,114.64700191467371,33.59828052334035,184.6067589827974
36180,B6073,114.70046338063611,34.153902258278194,184.5749228777064
36180,B1443,110.98333737616996,29.121479900283042,67.88523713519976
36180,B6205,115.27928464011846,30.45170718097403,250.96964546422632
36180,B5650,115.27998907291186,30.451133391055155,249.8675618795666
36180,B6138,114.5815490201339,32.916323764288286,184.57095041330493
36180,B6613,111.4318311186462,29.279690779900804,68.10400830023575
36180,B2652,113.60151637827826,28.77096826283623,3.8600794927909114
36180,B1648,114.66191080088286,33.7532951095697,184.55338029165904
36180,B5392,109.54556811314679,32.80250970640349,181.55742024203843
36180,B6520,114.50869882382342,32.15942996555836,184.57714863466887
36180,B1930,114.62854652000885,33.407066069072535,184.59662649026038
36180,B1739,114.70565190868884,34.20752837737339,184.5778396557878
36180,B6252,114.4951407629982,32.01741009898812,184.54561321415682
36180,B5956,114.5053583064662,32.1240937256799,184.57534154651742
36180,B6678,114.45625718219866,31.605357462656187,184.69931617704205
36180,B1862,110.08875087155761,28.805226619846636,67.91544392467236
36180,B6650,114.56368074158539,32.7283019875849,184.56117182065776
36180,B3116,111.63791554703914,29.35172441968258,68.2054555339587
36180,B6248,115.64607546918553,30.687604589093677,232.43749732650042
36180,B7865,109.61998636268743,29.77332091810264,358.1162721288749
36180,B5291,114.51637464959828,32.357697721902284,165.47047218653867
36180,B6832,110.81829807177415,29.062772758818053,67.80573293941515
36180,B6729,108.6404165479322,30.03336983713606,73.23110988244284
36180,B5685,109.52873660374266,32.27893792482996,181.54903393891496
36180,B5102,114.00768580128717,30.52174972094508,24.158992024520057
36180,B6786,114.57414203295941,32.8384800338352,184.56689263331407
36180,B9978,115.71320186528249,30.731968361676614,232.4713263133849
36180,B6553,114.60232975493763,33.13399476085579,184.58224062513816
36180,B8605,110.83603465806016,29.069095850749818,67.81434930708615
36180,B6059,114.59620974561918,33.07000153099271,184.57890889314652
36180,B5495,114.64071381002299,33.53322407909461,184.60330342821337
36180,B1710,109.66760778909098,28.51685852484997,358.11123938790035
36180,B5345,114.6637305000461,33.772289106868286,184.55439647909856
36180,B6627,114.65052697636216,30.76549295667725,301.57095830170886
36360,B6682,114.61032023049275,33.21741120342223,184.58656000193739
36360,B6073,114.6638001464878,33.77301590609798,184.55443819049128
36360,B1443,111.36283345253938,29.25548005330162,68.07030500276171
36360,B6205,114.84686148037034,30.52269732136118,283.1972177226371
36360,B5650,114.85908655774861,30.519472686192632,283.2691323018219
36360,B6138,114.54528500153727,32.53805726167196,184.74247156707773
36360,B6613,111.8201011895746,29.453224158196676,56.86695418733577
36360,B2652,113.63097062375465,29.152196458104743,3.8743404608193974
36360,B1648,114.62810012321755,33.402435769747136,184.59634113731659
36360,B5392,109.53405866459534,32.44526092719955,181.55121460470323
36360,B6520,114.47463781379207,31.797810101460303,184.5591079360535
36360,B1930,114.5917430207797,33.02323823081914,184.57646386197783
36360,B1739,114.66894235694933,33.826643559054034,184.55730059874955
36360,B6252,114.4616466790041,31.661164612033424,184.70212646991473
36360,B5956,114.46976127986167,31.745802909407598,184.5565102108853
36360,B6678,114.37984595166509,31.229954008052623,204.3719120528257
36360,B1862,110.49356279248215,28.948342832050983,68.11093164692078
36360,B6650,114.529513022926,32.37749421560775,184.73407506663
36360,B3116,111.99304042866326,29.551313408483512,56.952500400687605
36360,B6248,115.29299748382137,30.456430672121748,244.36964546422635
36360,B7865,109.60599196887345,30.141285361231414,358.1092846492387
36360,B5291,114.49187596788536,31.982635287590913,184.542885406913
36360,B6832,111.21789760073835,29.204476819441947,68.0002701782121
36360,B6729,109.04623349751802,30.144050448686325,72.59598735849522
36360,B5685,109.5197314447971,31.897103994553184,169.44296198892454
36360,B5102,114.18730328987643,30.865342463909478,24.25066875948197
36360,B6786,114.54032515360791,32.48764536362321,184.7392417948859
36360,B9978,115.36152608387849,30.49873057722172,232.2922152626332
36360,B6553,114.56603426891034,32.75311249600436,184.5625005057162
36360,B8605,111.23568315039601,29.210747227388367,68.00894874789807
36360,B6059,114.55968681739634,32.68616428032059,184.55908009621461
36360,B5495,114.60433523311892,33.154947737205866,184.5833051806243
36360,B1710,109.65417731074352,28.874044559817193,358.10949310993516
36360,B5345,114.62800151430682,33.40140739875281,184.59631884971498
36360,B6627,114.36941706317423,31.02010989952805,9.540433617178236
36540,B6682,114.57395651022294,32.83653121391735,184.56673835882393
36540,B6073,114.6271094538669,33.39214227512422,184.5958333510001
36540,B1443,111.73385901596346,29.40441204794389,56.83276411446182
36540,B6205,114.41462392812298,30.60921053760868,282.97741648568535
36540,B5650,114.43833460579675,30.604189828556713,283.05519771993266
36540,B6138,114.50873545874602,32.15982067623376,184.57713844274477
36540,B6613,112.18832592947389,29.661561069815544,57.04858780294418
36540,B2652,113.66067089257822,29.53341659074347,3.8936686858222274
36540,B1648,114.59444879272924,33.05157484167762,184.5778997700831
36540,B5392,109.52264010101776,32.088011109508344,181.54511805905767
36540,B6520,114.43996361084633,31.436241771197306,184.6904693131822
36540,B1930,114.55525864696982,32.639399684026536,184.55668101417538
36540,B1739,114.63227466382291,33.44576687673867,184.5986349031797
36540,B6252,114.4195604633774,31.306368648141575,204.36907131640388
36540,B5956,114.43336594251278,31.367577225417158,184.68733238497987
36540,B6678,114.19470901847507,30.87907330920242,204.27639872041934
36540,B1862,110.89891829847296,29.091485861979145,67.84467212155094
36540,B6650,114.49616073688581,32.026639227146525,184.5706107782243
