period_time,ac_id,lng,lat,heading
36900,B6475,111.64810648882987,29.3559339617192,62.70469173778143
36900,B5952,112.44534623710449,29.805971660113908,237.18303035931785
36900,B5727,114.11408895604858,30.66852726585102,283.1053292748594
36900,B6793,109.62215230438497,29.716115172988992,358.11738577743813
36900,B1331,112.79144572188757,29.998812313236115,237.3558716124302
36900,B6520,114.47049312778987,31.753611497074434,184.55692514477235
36900,B1713,112.50218396954894,30.612212723531837,267.0015402953817
36900,B7589,114.46673542067774,31.71378260710728,184.70495940313194
36900,B5117,113.10559603242707,30.637843071329687,267.316402470062
36900,B2069,114.4325638306333,31.35922186423623,184.68710577338564
36900,B8491,112.27785610555897,29.712030338795817,57.09794035196397
36900,B6078,114.47848968711708,31.838895737806386,4.5613265780446035
36900,B6347,113.27437666273096,30.26620193451837,237.03302450336693
36900,B2289,110.76657786525057,30.46342690881453,80.67987535756421
36900,B7639,109.75767109542298,31.358996689939566,159.23972129712013
37080,B1662,112.56215757616947,29.87121948902861,57.239119517656185
37080,B1029,111.9610745697233,29.533206603520703,56.93635424413725
37080,B5489,114.19776275637096,30.885275698433478,204.2693321891684
37080,B7865,109.6999075347654,31.379375157007182,4.533911599490474
37080,B1021,114.46312467787742,31.676458310625765,184.70289271791387
37080,B1635,113.79355167207336,30.555635176736896,57.25833544791884
37080,B6182,114.43177711271271,31.35102983381655,184.6862450145351
37080,B9916,114.32414786015433,31.125717924153808,204.32491946103198
37080,B6139,114.33984913242311,31.155385019220528,204.33399818057546
37080,B1819,110.00192874070878,30.352715783890744,80.28381326644976
37080,B2287,110.07640731708521,30.36373983387127,80.323496172714
37080,B6617,113.50469592051931,30.665208991131426,265.38464458932077
37080,B6176,110.16649314747693,30.376960747579286,80.36908653337285
37080,B6879,113.60369593584508,30.672107676159346,265.42647151555354
37080,B9959,114.51879935251687,32.26607433836298,184.5828894170052
37080,B7765,114.48865806763649,31.94698440239304,184.56697224499806
37080,B5129,112.52687471985226,29.85154044743076,237.22401087556455
37080,B5381,114.49344409671042,31.997828842942305,184.5690155216055
37080,B6202,109.6053771265103,30.15738674689806,358.10901354244385
37080,B9983,109.68627818651134,31.233368629743264,4.545074537138406
37080,B6475,112.01592342173149,29.5643164752784,56.96599892588754
37080,B5952,112.08066988551383,29.60098538527876,237.0023312996189
37080,B5727,113.67070953156858,30.676613466390467,265.47178944134527
37080,B6793,109.60764319769103,30.09800637222906,358.11015234927106
37080,B1331,112.43843835553537,29.80210065539759,237.17986457815314
37080,B6520,114.43571626955614,31.39205136009432,184.68825529038972
37080,B1713,112.05891287131705,30.5914656676241,266.7758825588093
37080,B7589,114.42999973793489,31.335480511880117,187.98621140349525
37080,B5117,112.66509801848744,30.61932419724392,267.09197963398503
37080,B2069,114.26465568786301,31.012029860281277,204.31129270610566
37080,B8491,112.64799796423102,29.91906748170205,57.28196847785062
37080,B6078,114.51390775548775,32.214495474848555,4.580108124035238
37080,B6347,112.91195467427843,30.06556652251511,237.4164113594911
37080,B2289,111.19812321256478,30.5237175532038,80.89885657817523
37080,B7639,109.97570957902873,31.045274764816757,110.51213775486072
37260,B1662,112.90941268272678,30.06415065097819,57.41256870473445
37260,B1029,112.32988230121146,29.741153315190076,57.11872200445264
37260,B5489,114.02019120885159,30.54596160570658,204.178623654831
37260,B7865,109.7337589324406,31.746407658961186,4.486183421933278
37260,B1021,114.41635349304109,31.30014748357946,204.37009269358367
37260,B1635,114.16186212917799,30.75942231894732,57.16683436715283
37260,B6182,114.25789311258062,31.000249533873657,204.28708788669422
37260,B9916,114.14096202904199,30.777409683067606,204.23069494097507
37260,B6139,114.16578169886319,30.82472347336269,204.2443640656508
37260,B1819,110.43886145295485,30.416497491294862,80.50481161158466
37260,B2287,110.4972944130045,30.424941043156654,80.53644050041305
37260,B6617,113.0584284696716,30.636111127374264,267.2848382774398
37260,B6176,110.60174998968942,30.43991018328771,80.58938070405576
37260,B6879,113.16401987371388,30.641098921965533,265.2022816676037
37260,B9959,114.48284493718036,31.885192592142545,184.5637941315372
37260,B7765,114.45247230311358,31.566127294432572,184.69730947774647
37260,B5129,112.15974477951809,29.645585090525568,237.041831647943
37260,B5381,114.45737708654119,31.616962181676154,184.699855512908
37260,B6202,109.62265491125186,30.53866756743783,4.486441736306266
37260,B9983,109.72158387580969,31.61427719154441,4.479901741459649
37260,B6475,112.38496925702992,29.772096479198805,57.14865809776816
37260,B5952,111.71195380431101,29.39186008640623,236.82078975255519
37260,B5727,113.22453695772217,30.645442165114623,265.2442573629071
37260,B6793,109.61725943725195,30.479436830110863,4.483836836541479
37260,B1331,112.08780169289496,29.60500895940681,237.00610943289328
37260,B6520,114.28735831207415,31.055328608934918,204.3183164548986
37260,B1713,111.61583838264792,30.569216923741955,266.5504679254186
37260,B7589,114.25185510175194,30.988343825770134,204.29262063077567
37260,B5117,112.22477525088554,30.59932150492764,266.867773372388
37260,B2069,114.08132882539984,30.662818191892494,204.21731646946975
37260,B8491,113.01967852963905,30.12506660362682,57.467922786787845
37260,B6078,114.55039492696122,32.5899457353292,4.744712710343025
37260,B6347,112.55043813402575,29.864693610212285,237.23583278076737
37260,B2289,111.63179036144896,30.569959808832888,86.55149053184826
37260,B7639,110.39282276857054,30.910706925092253,110.72683844674403
37440,B1662,113.25752638559278,30.256830805533127,56.987208304897
37440,B1029,112.700218937261,29.948073226184505,57.303009939614704
37440,B5489,113.8438569447258,30.206408312303566,204.089446893379
37440,B7865,109.767758754185,32.1134392725761,4.504163571795076
37440,B1021,114.23376169148175,30.954335057438012,204.27569406554795
37440,B1635,114.56772444860005,30.90036040771106,69.29878288202327
37440,B6182,114.0752128951444,30.651838474753408,204.19346690267838
37440,B9916,113.95909840904704,30.428845813552552,204.13810080283542
37440,B6139,113.99290943717767,30.49383082638453,204.15620248611145
37440,B1819,110.87635911119445,30.47882255291305,80.72651098752175
37440,B2287,110.91870405234134,30.484790475370623,80.75003314338
37440,B6617,112.6114919093147,30.617097687434242,267.05714839060056
37440,B6176,111.03945796401311,30.501677616235067,80.81133902883313
37440,B6879,112.72355219748343,30.622048482769255,267.1121137233335
37440,B9959,114.44651907563197,31.504346802365262,184.694355305107
37440,B7765,114.36191823852397,31.19687619326283,204.3496521817527
37440,B5129,111.79411757607646,29.438622592181556,236.86154315778361
37440,B5381,114.38649294158618,31.243347881383876,204.36163787753566
37440,B6202,109.65749550774999,30.919590327342146,4.504242795092806
37440,B9983,109.75677569977807,31.995203171466027,4.498446900034614
37440,B6475,112.75554566573713,29.97884770030086,57.33323844279355
37440,B5952,111.3091604785613,29.236543380380002,248.05274282752154
37440,B5727,112.77773454052453,30.624346955589036,267.1419457752696
37440,B6793,109.65205831661643,30.86036096497565,4.501585650997102
37440,B1331,111.73853619473515,29.40699918631706,236.83408078455116
37440,B6520,114.11357711482948,30.72462677176842,204.22909009903054
37440,B1713,111.17619610000388,30.52063767952574,260.88722051069976
37440,B7589,114.07039842519943,30.642322348544983,204.1996558957049
37440,B5117,111.78464099396578,30.577836788263212,266.64380016595976
37440,B2069,113.89836992732225,30.311514566294864,204.12448353360813
37440,B8491,113.39151731500817,30.33189005065895,57.053979411282825
37440,B6078,114.58622815082778,32.96545109237939,4.57345977777613
37440,B6347,112.19037774719916,29.662839647140384,237.05707892989292
37440,B2289,112.06862279993199,30.591882317184037,86.77373056206157
37440,B7639,110.81012712243333,30.777917241072007,110.44185311895313
37620,B1662,113.60516259783127,30.45107689086462,57.162874068184735
37620,B1029,113.07209601369725,30.153953409989796,57.48922520898543
37620,B5489,113.68704010658105,29.870366358353213,183.90059013377677
37620,B7865,109.8017976721634,32.48047736002414,4.479094589721223
37620,B1021,114.05548452626202,30.6140115304775,204.18443157880148
37620,B1635,114.98219264134482,31.033897087697262,69.51202147267617
37620,B6182,113.89384508037091,30.30317379385553,204.10146770887854
37620,B9916,113.77853035861874,30.08003164804731,204.04711389128192
37620,B6139,113.82120947640671,30.16271165736604,204.06949354973978
37620,B1819,111.3144107232673,30.539685468728653,80.94889700511327
37620,B2287,111.34062639553764,30.543283229533966,80.9642612282407
37620,B6617,112.16473790651646,30.59655681703361,266.8296841222151
37620,B6176,111.47773549747235,30.561859892694116,83.23150098109467
37620,B6879,112.28320860587556,30.602178866799147,266.887878406853
37620,B9959,114.3322052425695,31.14036856346272,204.3396641808721
37620,B7765,114.17716689385273,30.84624464320664,204.2544329380356
37620,B5129,111.40598059660988,29.27054883940606,248.0995866047112
37620,B5381,114.2015665074103,30.892749152925926,204.26619983794666
37620,B6202,109.69261468802786,31.300503673512598,4.52238647624728
37620,B9983,109.79211883554517,32.37612880363314,4.47390175063884
37620,B6475,113.12766415928364,30.184557197833858,57.519747100060414
37620,B5952,110.9004445481266,29.091997594851655,247.85356041689684
37620,B5727,112.33091096422473,30.60437489521334,266.91439555482964
37620,B6793,109.68713479249097,31.241275719225314,4.519676217667044
37620,B1331,111.36230274867671,29.255170478808225,248.08272265514313
37620,B6520,113.94059724466095,30.392949602157884,204.14114037359286
37620,B1713,110.73851618538737,30.459382106350827,260.66514229427247
37620,B7589,113.89023596044991,30.29605066800123,204.10829073422605
37620,B5117,111.34610422481781,30.54392012628198,260.97659097398554
37620,B2069,113.71671848009944,29.959958207072066,204.03327592797788
37620,B8491,113.76381594006052,30.539160644793096,57.242564047334284
37620,B6078,114.62218451260277,33.34095865449319,4.59312165433748
37620,B6347,111.83176281604801,29.46001653382819,236.88014316099438
37620,B2289,112.50564632859786,30.61234514880786,86.99620704885307
37620,B7639,111.22627524190283,30.643795025980637,110.65439116213754
37800,B1662,113.95418401049271,30.64439778285665,57.340257420970374
37800,B1029,113.4437892988416,30.361120828156277,57.08137581781229
37800,B5489,113.65868482756899,29.50843142108782,183.88654432566878
37800,B7865,109.83602190340972,32.847512416779814,4.497564024484641
37800,B1021,113.87898827242353,30.274473306196676,204.09499207713748
37800,B1635,115.40035025180394,31.167815540728704,69.28513464149324
37800,B6182,113.71376321184822,29.95426078270573,204.01106734797355
37800,B9916,113.67477422325925,29.714298306133497,183.8929981869175
37800,B6139,113.68333366072213,29.823959407893934,183.89356436057705
37800,B1819,111.75583018940566,30.576409926535366,86.61819327889043
37800,B2287,111.76598372945296,30.576859876496272,86.62022107559758
37800,B6617,111.7181803076911,30.574490412427664,266.6024626789414
37800,B6176,111.92094353490147,30.584708916486466,86.7025626005489
37800,B6879,111.84159618655899,30.58075388884071,266.66314857816946
37800,B9959,114.14810577861624,30.790610204227175,204.24493537036363
37800,B7765,113.99508583356763,30.497896374345427,204.16153204417876
37800,B5129,111.00289717740156,29.128387839091598,247.9029330810007
37800,B5381,114.01782785400037,30.541578730424128,204.1723363690436
37800,B6202,109.7277681572896,31.68142422744963,4.482966879078109
37800,B9983,109.82756119999871,32.75705777376223,4.492977751199454
37800,B6475,113.49922128992338,30.392065493993115,57.10965388830032
37800,B5952,110.49212551450276,28.94783961685929,248.11105243487148
37800,B5727,111.88422833065964,30.582874070639047,266.6870540127826
37800,B6793,109.72231445604233,31.622193020618226,4.480103454210698
37800,B1331,110.97706161025417,29.1192010801296,247.89484638691124
37800,B6520,113.76521834226376,30.054123101969314,204.0528570056615
37800,B1713,110.30139283511558,30.396667428307754,260.443754029592
37800,B7589,113.71134179547907,29.949533968854396,204.0185026641846
37800,B5117,110.91118939477361,30.48367035967685,260.7557602668106
37800,B2069,113.66421926708057,29.580202624725157,183.8781811801655
37800,B8491,114.13735794908843,30.745829849747913,57.15342668213978
37800,B6078,114.65838202826436,33.71646045015308,4.5513798222215085
37800,B6347,111.45563204178004,29.28773189113797,248.14064405636714
37800,B2289,112.94284799799016,30.631346496214608,87.21890389655397
37800,B7639,111.65314407642981,30.57055274114824,86.53948485545232
37980,B1662,114.315083054284,30.818720992452654,69.406782259333
37980,B1029,113.8163148346299,30.56823712398163,57.27023880145317
37980,B5489,113.6392689848313,29.259094982107587,183.87701681673835
37980,B7865,109.87053040581249,33.21453808061279,4.516372567515455
37980,B1021,113.703709372269,29.934700000035793,204.00706689534275
37980,B1635,115.81883368428956,31.3023497663528,69.50213225448812
37980,B6182,113.66407807402436,29.576888456635942,183.8963176655766
37980,B9916,113.64501786013608,29.333078358899733,183.8783330940177
37980,B6139,113.655042336193,29.462021464022683,183.87957014563654
37980,B1819,112.20162492000088,30.598316874590726,86.84503163189599
37980,B2287,112.19296068472687,30.59786014721924,86.83748842348069
37980,B6617,111.27398751481446,30.534144417653046,260.9357214108185
37980,B6176,112.36436318702192,30.605937384686552,86.92824991616864
37980,B6879,111.39638556178227,30.55092559598043,260.9971999795622
37980,B9959,113.96471110472288,30.439381819283746,204.1515289359375
37980,B7765,113.81545430331323,30.151522352519294,204.07082685703082
37980,B5129,110.600527934385,28.98589535152534,248.16357596150243
37980,B5381,113.83776632262149,30.19470216079182,204.08128878271458
37980,B6202,109.76300983889506,32.06234859069856,4.501573394933114
37980,B9983,109.86330808360627,33.13797668199358,4.5124174989284
37980,B6475,113.87255249163908,30.59933650933095,57.29909903639391
37980,B5952,110.08437870488942,28.803664273724813,247.91413785387797
37980,B5727,111.44160451451785,30.557025364757582,261.022377666236
37980,B6793,109.75751089982724,32.00311889351686,4.498655179280207
37980,B1331,110.59241848587746,28.98304671303466,248.15994145225287
37980,B6520,113.67371366626034,29.695913724212637,183.9353958345987
37980,B1713,109.8648369696055,30.332499168145016,260.22307003314563
37980,B7589,113.66375764990136,29.574373205951503,183.87681636754638
37980,B5117,110.4768190932833,30.421979158972377,260.5356043031623
37980,B2069,113.63436936583051,29.196021144477257,183.87710843324413
37980,B8491,114.54629832977886,30.893418231918837,69.28833856059677
37980,B6078,114.6944795727673,34.09197946068457,4.571513290097337
37980,B6347,111.06023928754018,29.14860918456278,247.94763014022624
37980,B2289,113.37748744183087,30.67201889665526,80.9097249125654
37980,B7639,112.09622097125272,30.59285790580019,86.76490699528058
38160,B1662,114.70476731488259,30.944702771274628,69.36937114693724
38160,B1029,114.1899191163909,30.774973159101346,57.17925350610193
38160,B5489,113.6392689848313,29.259094982107587,183.87701681673835
38160,B7865,109.90532959619699,33.58155413924882,4.535526026743714
38160,B1021,113.66329752125266,29.565494596953663,183.91392352592652
38160,B1635,116.23768817245485,31.437398182624797,69.36960121357139
38160,B6182,113.63927788183872,29.259206888349897,183.8841350002553
38160,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38160,B6139,113.62692794754946,29.100079014353884,183.873465110257
38160,B1819,112.64556713204736,30.61861336728823,87.0710776803038
38160,B2287,112.62011661836172,30.61746572805035,87.05497721742778
38160,B6617,110.83279384157873,30.472729376106038,260.7117712051222
38160,B6176,112.80797035727511,30.62566143785756,87.1541692176427
38160,B6879,110.95503868044551,30.48991783536368,260.7730593130659
38160,B9959,113.78263341561198,30.087898868794536,204.0597559933202
38160,B7765,113.68162452908038,29.79489138788559,183.94528950754014
38160,B5129,110.19837060220898,28.84413423891455,247.96911959852457
38160,B5381,113.68494364248336,29.842170310894684,183.90969852481925
38160,B6202,109.7983440819528,32.44327654678784,4.4772528084473695
38160,B9983,109.89936662084367,33.51888529231488,4.532227445948486
38160,B6475,114.25119696992495,30.798239762573317,69.41661404193637
38160,B5952,109.6777633940035,28.65826721872868,247.7186700607837
38160,B5727,111.00359250265429,30.496658285113703,260.7998884067264
38160,B6793,109.79285186004275,32.384044874378645,4.474308491598949
38160,B1331,110.20797979895065,28.84753661660488,247.97405140486305
38160,B6520,113.64442524392034,29.324713657966015,183.92096735589
38160,B1713,109.43399042461522,30.248469717445204,252.79153246131298
38160,B7589,113.63924958728475,29.25884865746128,183.86477775023843
38160,B5117,110.04300409450926,30.358851891256418,260.31613718174066
38160,B2069,113.60465516050976,28.811838238754106,183.86269927389952
38160,B8491,114.96338364416523,31.027876883408535,69.50290060243327
