period_time,ac_id,lng,lat,heading
36540,B5679,114.5371191065658,30.584750612388753,283.05590982090365
36540,B6361,108.67362450113338,30.042416813986403,72.40844770688946
36540,B1576,114.4278993049718,31.32580005933011,14.479123221091378
36540,B8421,114.40314534943076,30.611182520986233,283.0430632507928
36540,B5485,114.57072586796829,32.80253280682712,184.5649918370818
36540,B5650,113.89304250521191,30.69125469817519,265.61301816410867
36540,B6327,109.63371331622938,29.412142432467856,358.0758488033183
36540,B6306,114.4411226715859,31.448293677174387,184.69107398524469
36540,B2739,114.4918760743497,31.98118502966301,184.56818579723497
36540,B6822,108.69232585610963,30.04754766301275,72.41781079427264
36540,B3116,111.99304042866326,29.551313408483512,56.952500400687605
36540,B6485,110.35963143957999,29.164470091100707,329.71605501831584
36540,B1021,114.53372163406915,32.420395777741575,184.73626145967316
36540,B6347,113.89992267662616,30.613901204996115,237.34999115195282
36540,ACFT#439,114.48872487553943,31.947710620104008,184.56667542328117
36540,B1457,114.53093802528325,32.392030518864296,184.73438398099688
36540,B5090,114.4109084504962,31.289323523802786,24.36875102675129
36540,B6561,112.12593512615123,29.6265948294219,57.02665304565975
36540,B6581,114.12259369721737,30.742222045726184,24.230538930094053
36540,B5736,114.22378621715417,30.646826133485515,282.9352764335669
36540,B2993,114.30043760725,30.631601584001846,282.9952921415766
36540,B3183,113.92202565211622,30.357198826198385,24.12131669554691
36540,B3210,114.94472597251178,30.609571940987344,301.72109646741865
36720,B1376,114.1370039807343,30.66394001359279,282.90653130567796
36720,B6202,109.64745683955452,29.05202995915174,358.10622062791185
36720,B6913,114.48634298361527,31.92241255942858,4.5651151166634385
36720,B1281,114.31474934041215,31.10806124588449,204.31744763703801
36720,B1260,114.57189498345349,30.577608839999414,283.101769792386
36720,B1523,114.44019081735281,31.438599169620545,184.690807447769
36720,B6332,113.9480820407619,30.694897891599837,265.6392331993711
36720,B6915,112.99928062142787,30.633696418360582,267.25407253551384
36720,B1229,112.62365158344835,29.905529189244373,57.271708653814436
36720,B6665,114.46637564454869,31.710077603308132,184.7046008626063
36720,B300Z,113.2617707076918,30.259130590776564,237.03177693884717
36720,B5950,114.52345700725009,32.31516860603729,184.58548238129106
36720,B5679,114.10734079529091,30.66987898931976,283.10124617866734
36720,B6361,109.09487285558416,30.15721956891863,72.6197011581338
36720,B1576,114.4660529114691,31.70661650016585,4.6755465611784155
36720,B8421,113.98350577881561,30.659859518867933,237.39767185083227
36720,B5485,114.53482908819579,32.43168971183446,184.7363050807557
36720,B5650,113.46176070830512,30.662073440350714,265.39297879020904
36720,B6327,109.61920138804766,29.794032266269905,358.11588632758725
36720,B6306,114.31449926337044,31.10675015444473,204.3323292575132
36720,B2739,114.45602138589852,31.602915820930786,184.69916611227512
36720,B6822,109.11361769700328,30.16229068549792,72.62911850515128
36720,B3116,112.34850083781485,29.75160753773102,57.12834550827124
36720,B6485,110.13827875640128,29.494255196165014,329.8434791012493
36720,B1021,114.4976207007583,32.04213155979567,184.57123129541023
36720,B6347,113.5294330467896,30.408630470244635,237.1618791335343
36720,ACFT#439,114.45254095444473,31.566853366270387,184.69707262430268
36720,B1457,114.49470181032882,32.01116469971729,184.56983489106113
36720,B5090,114.4622119093344,31.667309926859076,4.730430739306404
36720,B6561,112.48196080019248,29.82648712580984,57.20318308557492
36720,B6581,114.30312726861268,31.085620197841834,24.32327961924112
36720,B5736,113.78942044017334,30.68475566295218,265.52123257601073
36720,B2993,113.86485825571191,30.68972220209839,265.5683933717605
36720,B3183,114.09699637018583,30.69309790742938,24.210179321544338
36720,B3210,114.56629534463215,30.80991974177417,301.5278460104463
36900,B1376,113.74308758473124,30.52829782790108,237.18130304314704
36900,B6202,109.63287346295704,29.433916253848462,358.075383893542
36900,B6913,114.5223242018946,32.30329348223711,4.584240415959467
36900,B1281,114.1335369775809,30.763336777156926,204.22427124084118
36900,B1260,114.13588889925266,30.664160379289694,282.87969235642896
36900,B1523,114.30501873305654,31.089453880880953,204.31543828711673
36900,B6332,113.51676812853039,30.66588621904104,265.41915331444886
36900,B6915,112.56700793385397,30.61513079516113,267.0338756735882
36900,B1229,112.97115364714472,30.098288407335225,57.445460981749704
36900,B6665,114.42919772506383,31.331611156385577,190.18605927568208
36900,B300Z,112.89930818412019,30.058583994392407,237.40955394354802
36900,B5950,114.48742182099033,31.93384964891797,184.5663180591523
36900,B5679,113.67025510831841,30.676569682468497,265.47314631022994
36900,B6361,109.51709095948927,30.270691844283185,72.81768027471604
36900,B1576,114.50178550276311,32.086269272544826,4.5732751195038555
36900,B8421,113.61951911958126,30.458671822153843,237.2126061600375
36900,B5485,114.4993854295706,32.06082534823938,184.57233287989345
36900,B5650,113.03004605776617,30.63496142629087,267.2698247820193
36900,B6327,109.60466926012828,30.1759231330662,358.1086242995444
36900,B6306,114.14155691801672,30.77804169243072,204.24338320517484
36900,B2739,114.38060763261427,31.232633826824358,204.35207708546625
36900,B6822,109.5358776095528,30.275706918747073,72.82715077195229
36900,B3116,112.7031616451632,29.949713436621767,57.30489996108908
36900,B6485,109.91701866729493,29.824453718964477,329.733999832217
36900,B1021,114.46203507640189,31.66519553975333,184.70217292284028
36900,B6347,113.16165741323272,30.20325962505275,237.5418416207596
36900,ACFT#439,114.36169621678648,31.19700467522902,204.34037650864968
36900,B1457,114.45866297657822,31.630295734552185,184.7002906275433
36900,B5090,114.4981890751874,32.04818410573095,4.571745925179941
36900,B6561,112.83941013152011,30.025421025793534,57.38149831105443
36900,B6581,114.4406670718512,31.43928812683119,4.620992542538862
36900,B5736,113.35118922940579,30.654482637447813,265.29766951250144
36900,B2993,113.42124616676132,30.659385718235757,265.34208676012327
36900,B3183,114.27215446109054,31.02679803193153,24.300032013895645
36900,B3210,114.38585385220911,31.103845117053062,9.548913539352018
37080,B1376,113.3682186768703,30.319058984505162,236.99146121195864
37080,B6202,109.61837548189297,29.815806581908333,358.11550942103503
37080,B6913,114.55948697690785,32.684103608699,4.5590371982807065
37080,B1281,113.95649737490953,30.42390353094685,204.13415874822772
37080,B1260,113.69302565003558,30.67813200963167,265.48317529513855
37080,B1523,114.12675410439996,30.750261527690977,204.22382994321688
37080,B6332,113.08558359938027,30.637228347341082,267.29815969535025
37080,B6915,112.12927555001116,30.59486628479677,266.8110333147626
37080,B1229,113.319097154459,30.291358954023323,57.01834232601266
37080,B6665,114.24766508591233,30.980530951327363,204.28754166826354
37080,B300Z,112.5364517383562,29.856896040733954,237.22835768662225
37080,B5950,114.45144440624874,31.555483679008073,184.69643554506808
37080,B5679,113.23052884533156,30.645868867034803,265.248900409781
37080,B6361,109.95060412920756,30.34532897622522,80.26661147220584
37080,B1576,114.53700786136598,32.45385395330191,4.737649848522494
37080,B8421,113.25232077180515,30.25383545027573,237.02703562351402
37080,B5485,114.46442721786187,31.689937487936614,184.70349481456296
37080,B5650,112.59212728305812,30.616247836429704,267.04675209904656
37080,B6327,109.6241821949193,30.557158167955784,4.4956814932651
37080,B6306,113.97389319476927,30.45698632618217,204.1579832974843
37080,B2739,114.19604329116768,30.88252915136011,204.2568561629289
37080,B6822,109.96999962798462,30.348198252265142,80.276410525043
37080,B3116,113.04116903190535,30.136905047758322,57.47413999418861
37080,B6485,109.69429254925612,30.154281129646407,329.6226822818045
37080,B1021,114.41458332175328,31.29659794977583,204.37242884460932
37080,B6347,112.799132122479,30.003069336331254,237.36000306088533
37080,ACFT#439,114.17684794154779,30.84603707142543,204.24510330373926
37080,B1457,114.39270830677263,31.25558666261194,204.35678760290273
37080,B5090,114.53457125029935,32.429040903150835,4.736385900177752
37080,B6561,113.19819887181914,30.223511940189642,56.9573096521939
37080,B6581,114.47668441117771,31.819647773454776,4.5601891503129215
37080,B5736,112.91971158132628,30.630375425572044,267.2140584817316
37080,B2993,112.97482235208848,30.63269508707008,267.2411747914614
37080,B3183,114.43214348727575,31.355448880322957,4.694603213897471
37080,B3210,114.444360842699,31.4823242839663,4.701037889234148
37260,B1376,112.9935273308195,30.110662513743357,237.45666288666263
37260,B6202,109.60383723410885,30.197697365026034,358.1082395501346
37260,B6913,114.59572822593086,33.06498761631416,4.578707044411662
37260,B1281,113.78068579942035,30.084233069134605,204.04556982171783
37260,B1260,113.24683870282081,30.64703691767801,265.25562546402335
37260,B1523,113.94974125060519,30.4108271729161,204.1337658444851
37260,B6332,112.65370756455417,30.618967700318464,267.07813274098453
37260,B6915,111.68506735854,30.5727948582911,266.5850364697232
37260,B1229,113.6669787815326,30.48544119733109,57.19431254721195
37260,B6665,114.0646838699217,30.631479499831322,204.19381589256824
37260,B300Z,112.17011572549411,29.65143325040784,237.04655016588663
37260,B5950,114.35823770753427,31.189476732583046,204.35517589250006
37260,B5679,112.79019825482656,30.624878656186247,267.14844810450313
37260,B6361,110.38727626242577,30.4091943995756,80.48742972065966
37260,B1576,114.57245773748002,32.82080532036438,4.5660891763613884
37260,B8421,112.87916058746569,30.04742410169099,237.3998275133104
37260,B5485,114.42568893502767,31.319516092972147,196.7859612251475
37260,B5650,112.14771577171265,30.595749022964537,266.82050391490344
37260,B6327,109.65910114818695,30.938076080138142,4.513532270687295
37260,B6306,113.80733113214839,30.135717989212324,204.0739493786234
37260,B2739,114.01346406786358,30.5333942374927,204.16360481065345
37260,B6822,110.40669711141123,30.411999140390055,80.49726025079221
37260,B3116,113.3785394556018,30.32464315758212,57.048479739207906
37260,B6485,109.36989232729077,30.39434568005045,297.17301071002834
37260,B1021,114.23553981779595,30.957556585954443,204.27986529185608
37260,B6347,112.43807027189466,29.801889753325998,237.17999374045723
37260,ACFT#439,113.9933476844074,30.494808860965495,204.15149035430005
37260,B1457,114.20904854983095,30.907365019865033,204.2619623978922
37260,B5090,114.57142280695885,32.809875851811306,4.565321638181085
37260,B6561,113.55610332447242,30.4237669436315,57.138000424897164
37260,B6581,114.51280535357145,32.20284623077971,4.579335188055173
37260,B5736,112.48789893754271,30.611569564523762,266.9941100017347
37260,B2993,112.52791920191893,30.613388703867244,267.01352581848175
37260,B3183,114.46652685477609,31.711625539095113,4.712583943969833
37260,B3210,114.48077275396098,31.863163506084234,4.562172498577545
37440,B1376,112.61908105143216,29.902986964027228,237.26938942959197
37440,B6202,109.62631956890645,30.578876518942142,4.488304730905914
37440,B6913,114.63228452711243,33.445861051367054,4.5987515224107325
37440,B1281,113.6762868149614,29.72879669736726,183.93332691937422
37440,B1260,112.80008049120703,30.625305460707303,267.15332918357984
37440,B1523,113.77395560277789,30.071155733760566,204.04522464331924
37440,B6332,112.22200078401838,30.599280754325623,266.8583149593585
37440,B6915,111.24125923100584,30.529525361916566,260.92370240200285
37440,B1229,114.01624731144507,30.678596320756302,57.372001433114136
37440,B6665,113.88335123653845,30.282815872403926,204.10189008367973
37440,B300Z,111.80444784062622,29.444496801167233,236.86620907315614
37440,B5950,114.17596174284662,30.843624267369442,204.2612421900062
37440,B5679,112.34982670023068,30.605249261164452,266.924179048192
37440,B6361,110.82451359838791,30.47160511914495,80.7089494084084
37440,B1576,114.60748020867065,33.18779605170862,4.5851641572666155
37440,B8421,112.50518986725614,29.839428708271207,237.21315035250774
37440,B5485,114.2474399947635,30.980186908820883,204.28572922349994
37440,B5650,111.7011661463317,30.573621056202207,266.59329215130003
37440,B6327,109.69429951339903,31.318984532877398,4.53172658133582
37440,B6306,113.6822014933711,29.805191115702055,183.92372644572413
37440,B2739,113.83252502362508,30.184648883325757,204.0721458029696
37440,B6822,110.84395931453179,30.47434507800417,80.71881078186954
37440,B3116,113.71625410828722,30.51279572242479,57.21946153633243
37440,B6485,108.97509474546689,30.56824175508974,296.9727557557323
37440,B1021,114.0577633390066,30.618270162012227,204.1888592844465
37440,B6347,112.07846125294452,29.59973283626116,237.00180708582843
37440,ACFT#439,113.81116808025315,30.14332552162037,204.0595138555301
37440,B1457,114.02672092201023,30.55888580467708,204.1687761667797
37440,B5090,114.60776593494528,33.19075648582332,4.585113727272306
37440,B6561,113.91547639501019,30.623041695802726,57.32051309436868
37440,B6581,114.54977611096665,32.58366681480032,4.744647698451788
37440,B5736,112.05626033094345,30.59133804122917,266.77437663560835
37440,B2993,112.08120127002898,30.592555236261855,266.7861057684698
37440,B3183,114.50004884077491,32.06787057695482,4.572349141156824
37440,B3210,114.51670735182581,32.244046008677735,4.581241535953779
37620,B1376,112.2461965300389,29.694258264373794,237.0840716663139
37620,B6202,109.66118926965049,30.95979829538432,4.5061416885747105
37620,B6913,114.528974862111,33.795631781133835,321.9385179579376
37620,B1281,113.64700432171682,29.357595708349024,183.9188867374719
37620,B1260,112.35324771579837,30.605409762708813,266.925767593778
37620,B1523,113.67519847816705,29.714502947761396,183.9374764344494
37620,B6332,111.7904757568703,30.57816920650468,266.6387218809817
37620,B6915,110.80010162051038,30.468030745683485,260.6998014048626
37620,B1229,114.38421461970202,30.840994367336073,69.43503621710052
37620,B6665,113.70330325102694,29.933904109045475,204.01156207084045
37620,B300Z,111.4173915751203,29.274582881355805,248.10248727579466
37620,B5950,113.99499560232216,30.49751838241381,204.16892176699898
37620,B5679,111.90964033118026,30.584137333489622,266.70013891089997
37620,B6361,111.2623051778601,30.532555634714544,80.93115618351347
37620,B1576,114.64279736742675,33.554776893731926,4.6045889344544735
37620,B8421,112.13277729878882,29.630384192434537,237.02842664163853
37620,B5485,114.06958156747272,30.640915978776132,204.19462089880167
37620,B5650,111.25716670621662,30.531806053355737,260.9281726672791
37620,B6327,109.72947058661882,31.69990435889784,4.483913541225564
37620,B6306,113.65454100149282,29.454024928280933,183.9100499314527
37620,B2739,113.6837187356515,29.828605313083557,183.89554485433746
37620,B6822,111.2817752697037,30.53523056966592,80.94104775819842
37620,B3116,114.05519171854313,30.700186119793745,57.10930810966476
37620,B6485,108.5788840365792,30.740942356186917,296.7707521373125
37620,B1021,113.88122903399426,30.27874365626387,204.09938917228476
37620,B6347,111.7202943285184,29.39661045859222,236.82543641948064
37620,ACFT#439,113.68045727262248,29.780362291533294,183.9435003989239
37620,B1457,113.84569859223434,30.210154389483446,204.07720555075696
37620,B5090,114.64442652344528,33.57162646675284,4.605282626781341
37620,B6561,114.2837823060554,30.808501264458737,69.3525881398275
37620,B6581,114.58614318709898,32.964539334917774,4.573277745763919
37620,B5736,111.62480823724269,30.5696825989568,266.55487389115046
37620,B2993,111.63468238952454,30.570196607060634,266.5589318352269
37620,B3183,114.53408625080958,32.424089288871976,4.735896684844405
37620,B3210,114.55383557369665,32.62485690975502,4.746305068367453
37800,B1376,111.8748619329689,29.48448962208751,236.90070224956588
37800,B6202,109.69633823199055,31.340710635163656,4.524321868287801
37800,B6913,114.2445037716129,34.09614696602605,321.7796788772121
37800,B1281,113.61812751388639,28.986376898635516,183.86927047612812
37800,B1260,111.90660550213428,30.58398771313207,266.6984415668133
37800,B1523,113.64588925268899,29.343303803159845,183.92302943173783
37800,B6332,111.36038604271592,30.54588585422135,260.98334791189154
37800,B6915,110.35950745946734,30.405053504482566,260.47659878774533
37800,B1229,114.77396925386404,30.967023288975955,69.40500232432439
37800,B6665,113.66252897997582,29.554580258787848,183.92856653490412
37800,B300Z,111.01428406669275,29.132439581098595,247.9057971707864
37800,B5950,113.81531308154742,30.151164327546297,204.07819182888701
37800,B5679,111.46974519175707,30.560744647164203,261.0403623603085
37800,B6361,111.70294436766068,30.57363247196446,86.58773908496786
37800,B1576,114.67807877505675,33.921770096574306,4.5622848768405655
37800,B8421,111.76191100432061,29.420303731078373,236.8456489980266
37800,B5485,113.89228731651507,30.300093135702728,204.10471242560837
37800,B5650,110.81599313216168,30.470341016387135,260.7042483403976
37800,B6327,109.76472682011725,32.08082822304032,4.502537395155844
37800,B6306,113.639256771771,29.25893014071748,183.902556211505
37800,B2739,113.65390946174158,29.447386499266216,183.88080196128647
37800,B6822,111.72263391930103,30.574641397031453,86.59775416780576
37800,B3116,114.41600129784372,30.851265526010028,69.500580658669
37800,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37800,B1021,113.70591251118766,29.93898194769124,204.01143379807166
37800,B6347,111.33214757224012,29.244714562920745,248.05552819149173
37800,ACFT#439,113.65006296644944,29.39620961672676,183.92849107806126
37800,B1457,113.68603166298043,29.85644440380642,183.90720150457685
37800,B5090,114.43589706281132,33.89503876442128,321.85214823337014
37800,B6561,114.68748520738501,30.939121330012217,69.36044251243632
37800,B6581,114.62261405346831,33.345415691971084,4.593221885068272
37800,B5736,111.19655964956483,30.523407684678357,260.8992532620864
37800,B2993,111.19143471378969,30.522713382002078,260.89616054972896
37800,B3183,114.56861037898165,32.78028365748313,4.563908424212643
37800,B3210,114.59007019045626,33.00573968110509,4.575622852109457
37980,B1376,111.48932972330535,29.29981717810355,248.1350416617604
37980,B6202,109.73147440000498,31.721633367697113,4.484914283493167
37980,B6913,113.95800761985711,34.39600182702879,321.61846614300896
37980,B1281,113.59090129174564,28.615071717299838,183.36346990036373
37980,B1260,111.46606240737746,30.560348738098327,261.03487508167655
37980,B1523,113.61702269672097,28.972084625947925,183.86875439429727
37980,B6332,110.9303060881063,30.486360381866895,260.7649759144325
37980,B6915,109.91948795273008,30.340599273567236,260.2541092302078
37980,B1229,115.16463635328898,31.092141265651556,69.60637731507138
37980,B6665,113.63261170796319,29.173372663147795,183.87627767400124
37980,B300Z,110.61192485179663,28.989891302984706,248.1690065610889
37980,B5950,113.68146779607089,29.794546038260975,183.93329189012198
37980,B5679,111.03467666145193,30.500911322124008,260.8193422207019
37980,B6361,112.146056275979,30.59561624897695,86.81319849331832
37980,B1576,114.71352417174828,34.28876257107341,4.582157746275559
37980,B8421,111.364381492037,29.256044097748628,248.07111118381584
37980,B5485,113.71381534733882,29.95435343884005,204.0151286886248
37980,B5650,110.3753828130338,30.40739317997419,260.4810221240981
37980,B6327,109.80005870641897,32.46175681383937,4.4781875695100535
37980,B6306,113.639256771771,29.25893014071748,183.902556211505
37980,B2739,113.63925318248232,29.258892530554665,183.8736168038712
37980,B6822,112.16575474642856,30.59655845751126,86.82322461356162
37980,B3116,114.79416597324702,30.973528457558,69.41541659846425
37980,B6485,108.43104370877302,30.804917517266038,296.6951151334719
37980,B1021,113.66377003057161,29.57013198317961,183.93126326501704
37980,B6347,110.9371581478638,29.105080757850235,247.86297156050617
37980,ACFT#439,113.6393115048263,29.259620341647338,183.92322436075068
37980,B1457,113.65612512071334,29.475230855052413,183.8923978747015
37980,B5090,114.15054425338141,34.195195994068726,321.6924071211432
37980,B6561,115.09828122450448,31.07099588087036,69.5720313392897
37980,B6581,114.6593232455213,33.72628677084319,4.551843721872417
37980,B5736,110.77032808824536,30.46385501125453,260.6829608548494
37980,B2993,110.75034271109226,30.4610363156032,260.6723386328142
37980,B3183,114.60257093240033,33.13652611436988,4.582382263301584
37980,B3210,114.62657700278294,33.38661477693094,4.5956086185895515
38160,B1376,111.08012391293883,29.15578218972277,247.93522444909945
38160,B6202,109.7667468741397,32.10255670368239,4.503558071772635
38160,B6913,113.76996627904622,34.737461473851596,345.1416873851286
38160,B1281,113.56541270492791,28.243673648360023,183.5009554031991
38160,B1260,111.03100238070321,30.50047954629582,260.8138619665694
38160,B1523,113.5899446786865,28.600771437437388,183.36327106857354
38160,B6332,110.4960672186683,30.4247516144131,260.54487395057566
38160,B6915,109.48364546297806,30.261759927521997,252.79768956573875
38160,B1229,115.55553353100977,31.217905991180487,69.36544697115876
38160,B6665,113.6031379895049,28.792145263096575,183.86199467230887
38160,B300Z,110.20973666871978,28.848163433561496,247.97451062722263
38160,B5950,113.65158442159492,29.415941393042033,183.91852721183616
38160,B5679,110.6001495128512,30.43963505130511,260.59899272209645
38160,B6361,112.58936241691829,30.61609797276399,87.03889823366416
38160,B1576,114.7492872344336,34.655744306378196,4.603286996741588
38160,B8421,110.95553487996852,29.11161215369155,247.87174323579313
38160,B5485,113.66437649023145,29.5795587227062,183.91022854848208
38160,B5650,109.93534695874357,30.342968177416157,260.2585087028474
38160,B6327,109.8355691406244,32.84268352720502,4.497344906868382
38160,B6306,113.639256771771,29.25893014071748,183.902556211505
38160,B2739,113.63925318248232,29.258892530554665,183.8736168038712
38160,B6822,112.6090692065101,30.616973379174922,87.04893464570401
38160,B3116,115.17321649615073,31.09487229836464,69.61083000130486
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B1021,113.63459569162156,29.198927280048416,183.8772953911158
38160,B6347,110.54263946873579,28.96559442687143,248.13503795989135
38160,ACFT#439,113.6393115048263,29.259620341647338,183.92322436075068
38160,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38160,B5090,113.86315496268543,34.49468787299523,321.5302821365041
