period_time,ac_id,lng,lat,heading
36180,B5481,109.64520060349608,29.102964105945993,358.2124665177367
36180,B8865,114.57680893488363,32.86652160557092,184.5683954457505
36180,B8653,114.10972816897353,30.66940111612523,283.102463918307
36180,B5592,113.86213073300512,30.24195896351636,24.097615407368423
36180,B1549,113.67505881584862,29.717005194639277,3.9007937126884764
36180,B5792,110.19664187164754,29.407408213414115,329.6660448677793
36180,B2840,114.63710337902619,33.495823083455825,184.60134179640178
36180,ACFT#350,115.26474353037493,30.448084690257534,257.56847534802097
36180,ACFT#75,109.59432414307514,31.725926467368634,159.19127020231866
36180,B6642,115.27310247289739,30.449449502238963,253.1685628640311
36180,B1521,114.46800150045775,31.72702042806991,184.5557494638001
36180,B1800,109.53616505052604,32.51057642210459,181.55305636384426
36180,B6892,110.81568409593355,29.061827944242385,67.80362913012297
36180,B1819,114.66324002937472,30.559051955257114,283.1744931960584
36180,B2068,114.56811360526903,32.7750219151603,184.56362043784742
36180,B8118,114.58936189897838,32.99828595468832,184.57520117195313
36180,B1570,109.55978095228846,33.7327738780216,152.58724959740456
36180,B1376,111.80172975943894,29.442780718381943,56.85792270755961
36180,B6556,108.62209959926429,30.028590341504483,73.22180560540906
36180,B2827,115.12294597227573,30.465836223408754,283.3866723995225
36180,ACFT#338,114.20853297409967,30.649845590950928,282.921781016785
36180,B1569,109.56700703396515,33.45897500047251,181.57054842549076
36180,B6640,110.94758685325922,29.108784324153277,67.86790615620272
36180,B1523,113.65046655084824,29.40280405602788,3.888654114506642
36180,B3183,114.6145659607714,33.25753374607709,184.61930038145502
36180,B1712,110.78255232212365,29.050011414694428,67.78780090677917
36180,B6961,109.6555979773833,28.836341613616383,358.1101786510228
36180,B6696,114.35175590196597,30.62143608647457,283.0111099338059
36180,B6795,111.01459043267647,29.132571430994236,67.9006310113183
36180,B6832,110.5630530251092,28.97274671458866,68.1437920750906
36180,B7372,113.63754563455149,29.236912958798136,3.8775472539758726
36180,B1576,113.6916521296791,29.906419800721846,12.707529033320014
36180,B5617,113.67403923544673,29.704017345542034,3.9002854084111815
36180,B2787,113.6440402586917,29.320377591779938,3.885509090009926
36180,B2089,113.66106592425686,29.53846664295557,3.893869112407811
36360,B5481,109.63090680492301,29.484858707759855,358.0745768566024
36360,B8865,114.54202504586598,32.50493306120997,184.74028771822148
36360,B8653,113.67269880623907,30.67673610620032,265.47439307698005
36360,B5592,114.03673178547932,30.577921014186728,24.185987706080745
36360,B1549,113.77717755993115,30.077619834619252,24.055708553708712
36360,B5792,109.98123825686258,29.728871168178713,329.7661038162648
36360,B2840,114.60050752806451,33.114950897690434,184.5812447471677
36360,ACFT#350,114.83515110728705,30.524882759818816,283.2074147406771
36360,ACFT#75,109.75337443851029,31.36867724706434,159.23764200489202
36360,B6642,114.84069849933441,30.523091237240607,283.2701184114488
36360,B1521,114.43227298421266,31.356194384145898,184.68668143934738
36360,B1800,109.52438094609256,32.14254696224889,181.54675421052755
36360,B6892,111.20619449757518,29.200342412842677,67.99372652347434
36360,B1819,114.23080055394283,30.64541644157004,282.95435354019963
36360,B2068,114.53213076297702,32.404185473049566,184.73530809780442
36360,B8118,114.55335597061233,32.61999945456184,184.74681793459231
36360,B1570,109.563495127751,33.35267301936451,181.56786686401608
36360,B1376,112.1698785838632,29.651168386941315,57.03946064427741
36360,B6556,109.04333448567387,30.14326026674658,72.59381584977041
36360,B2827,114.68794377999205,30.554256495570677,283.1658309739565
36360,ACFT#338,113.80241658887289,30.561007280832488,237.22859813993873
36360,B1569,109.55450951550019,33.07701966275912,181.56369207983164
36360,B6640,111.33845345673025,29.24691466690142,68.05845556451247
36360,B1523,113.6783856119726,29.759358594174348,3.902435177853247
36360,B3183,114.5781751903714,32.87926594149117,184.5994419511325
36360,B1712,111.18777132989423,29.193843968129457,67.9850015198454
36360,B6961,109.6420973947582,29.193526817997466,358.1036309897244
36360,B6696,113.92899431056506,30.693622147108304,265.6313691693996
36360,B6795,111.40563796402907,29.27050614180761,68.09140977902894
36360,B6832,110.96247081921267,29.11408032984622,67.87582102495801
36360,B7372,113.66730350386325,29.618131146838287,3.8969420218109603
36360,B1576,113.86960725684922,30.25618483831324,24.097119060753148
36360,B5617,113.76744241357659,30.057829132410973,24.035445678795178
36360,B2787,113.67275803434624,29.687692387291563,3.899650772152522
36360,B2089,113.69588250436257,29.919174078854123,19.30755550169476
36540,B5481,109.61644254355483,29.86675022440677,358.11454921716813
36540,B8865,114.5071792819381,32.14335816539845,184.57633991718333
36540,B8653,113.23297099140584,30.646043515238166,265.2501452598146
36540,B5592,114.2125465115984,30.91364841428931,24.27586148179191
36540,B1549,113.95525373332276,30.42149312145604,24.145409345231922
36540,B5792,109.7647917247091,30.05015667775621,329.6582514042176
36540,B2840,114.56422766834703,32.734068108487755,184.56152324837828
36540,ACFT#350,114.40586882996658,30.610877224287282,282.9891038731332
36540,ACFT#75,109.9642183616412,31.04875920117413,110.47921148893894
36540,B6642,114.40858638040932,30.610078121788014,283.05037689268727
36540,B1521,114.2652952008152,31.014100588454728,204.2949254385915
36540,B1800,109.56932866456287,31.782158242742774,159.1978769487757
36540,B6892,111.59775724258316,29.33772033905218,68.1851591617396
36540,B1819,113.79357136219666,30.684932667492742,265.5337876515855
36540,B2068,114.49679230755164,32.03331460832009,184.5712758910504
36540,B8118,114.51649306265165,32.241782164463835,184.5812728104784
36540,B1570,109.55103397780582,32.97071719664571,181.56104981491887
36540,B1376,112.53955126983813,29.85853482632157,57.222915617852145
36540,B6556,109.4654375729602,30.256886565534185,72.79164872481078
36540,B2827,114.2521548026785,30.641228361524462,282.94401563560973
36540,ACFT#338,113.42722190154402,30.352034337506815,237.03840591236175
36540,B1569,109.5421200567776,32.695063089179165,181.55696423197082
36540,B6640,111.72218218801714,29.397787076836305,56.827771032068505
36540,B1523,113.78809108121341,30.09868725900966,24.059756984430898
36540,B3183,114.54164031556208,32.5010188577332,184.74011755086494
36540,B1712,111.59412382598329,29.336452796535955,68.1836405178796
36540,B6961,109.62840331675868,29.55070776818779,358.1204048938582
36540,B6696,113.49769083945228,30.66455960666474,265.4113030329395
36540,B6795,111.78307913266808,29.432046269331703,56.84456880060347
36540,B6832,111.36246818690249,29.255355752179387,68.0708634511869
36540,B7372,113.73338345086735,29.991975141790633,24.023069791387325
36540,B1576,114.05094901674182,30.60502282772025,24.188959189538174
36540,B5617,113.94129083423192,30.39395551638203,24.122955000818138
36540,B2787,113.75974330192413,30.04288487622188,24.031590626976048
36540,B2089,113.87572398774554,30.26834460747702,24.1072456478059
36720,B5481,109.60188935400653,30.248640794414356,358.10726067287203
36720,B8865,114.47313019689082,31.781737897215056,184.55831363784412
36720,B8653,112.79264525595407,30.624983564006808,267.1496946523465
36720,B5592,114.38959893572522,31.2491363499424,24.367257647278382
36720,B1549,114.1345890693536,30.76512303290067,24.23667215536543
36720,B5792,109.60891043121083,30.385478416073344,4.4708983473863535
36720,B2840,114.52713652876098,32.353251706961736,184.732783437607
36720,ACFT#350,113.97581607555746,30.695259102662177,276.4396178896753
36720,ACFT#75,110.38143725582822,30.91439665501153,110.69398897300213
36720,B6642,113.9756512600372,30.695285931359106,276.43974325469037
36720,B1521,114.08731103196008,30.674853971510824,204.20366219837106
36720,B1800,109.72260834984162,31.437913163123074,159.22151098289493
36720,B6892,111.95664681714436,29.530876252870087,56.94093752208589
36720,B1819,113.35075278684909,30.654418873371604,265.3079085559754
36720,B2068,114.46177037096788,31.662431864094366,184.70237177893026
36720,B8118,114.48080455958312,31.863494447908973,184.56233090467398
36720,B1570,109.53868013856378,32.588760147223226,181.5543605704413
36720,B1376,112.91075941508001,30.06486715184783,57.40829483762816
36720,B6556,109.89727237692675,30.337423709200454,80.23967136937233
36720,B2827,113.84002470439198,30.581845381534173,237.24772719411456
36720,ACFT#338,113.05267589497483,30.143273992703797,237.48692329830862
36720,B1569,109.52983617556325,32.313105308125266,181.55036263703016
36720,B6640,112.07659912817928,29.59875686161947,57.00227581120372
36720,B1523,113.95706139340356,30.424909308134083,24.14490251701644
36720,B3183,114.50523509852684,32.12277335994881,184.57546247862118
36720,B1712,111.9668323291674,29.536535435721746,56.94178913649733
36720,B6961,109.61488050194791,29.907895057742163,358.11369953107015
36720,B6696,113.06647085645162,30.636453157606706,267.28831071730633
36720,B6795,112.13768417313152,29.632924854985728,57.019350461453996
36720,B6832,111.7521166195374,29.414800771658022,56.84155073290556
36720,B7372,113.91362634592241,30.340852558678378,24.113635873718675
36720,B1576,114.23360119268546,30.953607497858574,24.282419710043083
36720,B5617,114.11633941801092,30.729850106905143,24.21195387636751
36720,B2787,113.93353892692603,30.379021453208434,24.11903421846732
36720,B2089,114.05716013554103,30.61715484444421,24.199166738998215
36900,B5481,109.6309529157979,30.629691345413164,4.490797302159266
36900,B8865,114.43834040138408,31.419358421571783,184.68962401554083
36900,B8653,112.35190501626245,30.60534540425053,266.9252458760249
36900,B5592,114.45674402244038,31.609341776124808,4.656498923347113
36900,B1549,114.31520909014928,31.108504458165378,24.32951915757901
36900,B5792,109.64266225905138,30.75641596417059,4.488063007975238
36900,B2840,114.49104900544472,31.97237672107015,184.56823795510712
36900,ACFT#350,113.53586475484994,30.6673459606448,265.4045902318026
36900,ACFT#75,110.79924125855742,30.78140130943514,110.43614591886599
36900,B6642,113.53268532801613,30.667150044744066,265.39891056930406
36900,B1521,113.91039793719149,30.33502862555085,204.1138532682892
36900,B1800,109.87891764066597,31.09516563191271,144.8568160843609
36900,B6892,112.31262040198663,29.731588008553825,57.116917847955385
36900,B1819,112.9076325238627,30.62990475821479,267.20627111809097
36900,B2068,114.41351524308382,31.294012626945456,204.38075344343602
36900,B8118,114.44481041326586,31.48660776736503,184.6932981712747
36900,B1570,109.5264208965566,32.20648093563709,181.54779172682424
36900,B1376,113.28330141103615,30.27129319716551,57.00026910024693
36900,B6556,110.33424180824437,30.401519752440155,80.46057898197566
36900,B2827,113.46437585948198,30.37281595937257,237.0571901011946
36900,ACFT#338,112.6792163415257,29.936456632327026,237.29994189273287
36900,B1569,109.51765545033481,31.931146347295797,181.5438851136155
36900,B6640,112.43242789051969,29.798781356123875,57.178558416981964
36900,B1523,114.1260998110084,30.748878147448885,24.230926685009255
36900,B3183,114.46960803394947,31.74416668102979,184.5566167571129
36900,B1712,112.33567496547079,29.744451638124215,57.1241926975918
36900,B6961,109.60126035394342,30.2650809579268,358.10687230850743
36900,B6696,112.63663043243746,30.61821807489319,267.06929522229194
36900,B6795,112.49433636712902,29.83321053993239,57.19621696272056
36900,B6832,112.11522851077001,29.62053591709771,57.020436368884596
36900,B7372,114.09515815456093,30.68948101441224,24.2058031560982
36900,B1576,114.41690717550769,31.300644577956277,24.377181740197724
36900,B5617,114.29261194039968,31.065508147241204,24.302462953617404
36900,B2787,114.10853366850331,30.714926445969652,24.207966456659307
36900,B2089,114.23990791198236,30.965711438642963,24.292709379936277
37080,B5481,109.66586052902744,31.010611805941746,4.50868024497185
37080,B8865,114.29566329449727,31.07176373429504,204.30977985591352
37080,B8653,111.90632008288486,30.58397242461742,266.69847122051283
37080,B5592,114.49141796252171,31.97632431099331,4.567767372000906
37080,B1549,114.44300140637742,31.463979417223673,4.623238838887028
37080,B5792,109.6766751615795,31.127344707058697,4.505549653489249
37080,B2840,114.45463941679307,31.5885991683834,184.69835793957262
37080,ACFT#350,113.09611377237941,30.637636998403938,267.30431647383386
37080,ACFT#75,111.21561546902319,30.647251226130432,110.64882111672087
37080,B6642,113.08990515911401,30.637431604544926,267.2992512479869
37080,B1521,113.73242669607893,29.990532112055327,204.02442767350115
37080,B1800,110.26999503273642,30.950471470358785,110.6448341461773
37080,B6892,112.6757911381609,29.934555874815196,57.29755883537994
37080,B1819,112.4641940409183,30.610520450341014,266.9804058714118
37080,B2068,114.23441912598327,30.954993507272828,204.28816957945494
37080,B8118,114.33212006807258,31.140929032502235,204.3269830881433
37080,B1570,109.54904154661715,31.82865361782529,159.24689424391525
37080,B1376,113.655318323262,30.478963611174798,57.18837281202065
37080,B6556,110.77177671323462,30.46415903948031,80.68220877173466
37080,B2827,113.09210463867616,30.165011732368903,237.50625380598444
37080,ACFT#338,112.31146131553609,29.73092166418902,237.1169783043
37080,B1569,109.66328216563419,31.57138555782528,159.24152378520628
37080,B6640,112.78967887528339,29.997849058312084,57.35662531768696
37080,B1523,114.28769204594529,31.056348540386406,24.313921400003597
37080,B3183,114.43276334923755,31.36130239659146,184.6869002047548
37080,B1712,112.70604662944997,29.95134077585173,57.30851647114183
37080,B6961,109.63006427709229,30.621446768634385,4.498213364670134
37080,B6696,112.21572105097167,30.59898501896755,266.85497866249585
37080,B6795,112.85820231937896,30.03573966931408,57.37776204886337
37080,B6832,112.48422000731377,29.827736586416194,57.20336701003252
37080,B7372,114.27800538968744,31.037855204419714,24.299594649931098
37080,B1576,114.462185993536,31.666349280471515,4.671330307684056
37080,B5617,114.43723036070364,31.408578848731896,4.7011809456912586
37080,B2787,114.28577756031466,31.052542422965118,24.298930326275077
37080,B2089,114.42373080320208,31.31410501816648,21.08629698486195
37260,B5481,109.70104827108638,31.391522800190035,4.52690718036419
37260,B8865,114.11452396765283,30.72692528933621,204.21675584913532
37260,B8653,111.46267066862117,30.559759408171107,261.0376236947656
37260,B5592,114.52616531941013,32.343311387783636,4.731618425551087
37260,B1549,114.47854690573067,31.8394744264863,4.5610741885507675
37260,B5792,109.71092601587411,31.498266393274957,4.474170583949668
37260,B2840,114.37162401076478,31.214660180423266,204.36388226360904
37260,ACFT#350,112.65562142706388,30.619038183882296,267.0798981484726
37260,ACFT#75,111.48929744937072,30.404641032671705,175.76183290563054
37260,B6642,112.6463948163043,30.618666300667538,267.07329723943735
37260,B1521,113.66702535741727,29.61558760192393,183.88606829491496
37260,B1800,110.67204116834033,30.822032817225775,110.37021966933591
37260,B6892,113.04615694254224,30.139674505511984,57.4829289254542
37260,B1819,112.02093992436139,30.58963272879122,266.7547685079191
37260,B2068,114.0565901957309,30.61572919484988,204.1971435271257
37260,B8118,114.15812598342531,30.810249318620127,204.23742440548526
37260,B1570,109.70785581832531,31.471079582474832,159.33023707404402
37260,B1376,114.02891522558016,30.685582349439507,57.09900150699331
37260,B6556,111.20970810162005,30.525314274598777,80.90443813275209
37260,B2827,112.72012405826854,29.959215213102997,237.3199028736704
37260,ACFT#338,111.94521374365523,29.524374344522805,236.93590838768694
37260,B1569,109.8218947616395,31.21407962042362,159.2730771603089
37260,B6640,113.1483623594951,30.195948382986543,57.53648288200018
37260,B1523,114.43354041551218,31.366933532211036,4.655286308126997
37260,B3183,114.26263672906228,31.008977941540575,204.29503283741687
37260,B1712,113.07795885186131,30.157189921012097,57.494767611933476
37260,B6961,109.6627562276046,30.9777220929078,4.514951262752695
37260,B6696,111.79498462743004,30.578397725546132,266.64087593520975
37260,B6795,113.22897853224606,30.240811885842582,56.9732124280182
37260,B6832,112.8574912649217,30.03543087993975,57.38961385797217
37260,B7372,114.43553874174569,31.392261438688568,4.717934159880361
37260,B1576,114.49679101155657,32.03333800490205,4.570633245276202
37260,B5617,114.47254262467185,31.775512035341162,4.558085160621053
37260,B2787,114.43667180025307,31.40219523458012,4.692297166694142
37260,B2089,114.46489337935034,31.694397906945735,4.64838475716538
37440,B5481,109.73616285360244,31.772448270677607,4.487379082691186
37440,B8865,113.93408592844904,30.380699460825863,204.12502131676592
37440,B8653,111.02462749290433,30.499492614344963,260.81510027620465
37440,B5592,114.56196118777963,32.71023605653445,4.560495700339179
37440,B1549,114.51395513621868,32.214988721341946,4.579850114425747
37440,B5792,109.7451039676963,31.86920208008099,4.492120124094008
37440,B2840,114.18657392430683,30.863757379708215,204.26845608836467
37440,ACFT#350,112.21530505079777,30.598955599893433,266.85569729222277
37440,ACFT#75,111.52192600358447,30.02340430081882,175.77825446101716
37440,B6642,112.20306326371855,30.598396841962835,266.84756418753057
37440,B1521,113.6392735334729,29.25915517665894,183.87242751349865
37440,B1800,111.07340551796426,30.69325495395129,110.5754886093134
37440,B6892,113.4181043162443,30.346759481745707,57.06766320257385
37440,B1819,111.5778836807254,30.56724349148945,266.52937581817207
37440,B2068,113.88000360004652,30.276224670348697,204.10765363653425
37440,B8118,113.98532594851947,30.479338760493935,204.14933723964438
37440,B1570,109.86674883337201,31.11373944370293,154.8945482277368
37440,B1376,114.42544131830931,30.85431217062256,69.53415021313255
37440,B6556,111.64994908991791,30.57098138235873,86.56430949624816
37440,B2827,112.34968441780248,29.752378153491307,237.13547958856896
37440,ACFT#338,111.5731933922967,29.328831616287196,248.1961120382153
37440,B1569,110.14501392780055,30.990861598404916,110.59938500947818
37440,B6640,113.50630678950843,30.3960120983886,57.112795687376135
37440,B1523,114.46565142876122,31.702426575022635,4.672079346861742
37440,B3183,114.07988383558464,30.66058855362597,204.2013506706845
37440,B1712,113.44963921393845,30.36439131965952,57.084581386297636
37440,B6961,109.69569316896627,31.33398912389483,4.531990173767089
37440,B6696,111.3754982742044,30.548073810312268,260.9865024644241
37440,B6795,113.6007655371832,30.44863464942425,57.16102964974734
37440,B6832,113.22974954778955,30.24123570838493,56.97306413988289
37440,B7372,114.47231252535609,31.773073099491512,4.558080397167535
37440,B1576,114.53175347280796,32.40031179254694,4.734575069874106
37440,B5617,114.5072985846,32.14463686146698,4.576479291772815
37440,B2787,114.47274597597273,31.77765194743394,4.557956250583471
37440,B2089,114.50076386874738,32.07546056239527,4.572973236928127
37620,B5481,109.77147433522468,32.15337030582359,4.506070063108344
37620,B8865,113.75492225995255,30.03422746100804,204.03486905288128
37620,B8653,110.58713335751447,30.437763129233314,260.59325700226145
37620,B5592,114.59689681279201,33.077229680265525,4.5794668112215
37620,B1549,114.55044328890526,32.590438925825445,4.744971547931624
37620,B5792,109.77953794461719,32.240129893547135,4.467179540660783
37620,B2840,114.00287402540208,30.512593317008793,204.17469233835098
37620,ACFT#350,111.7751779053239,30.577391047420896,266.63173038323924
37620,ACFT#75,111.55430458483458,29.64215958096139,175.79436365679553
37620,B6642,111.75992403592346,30.576625071134842,266.6220689099847
37620,B1521,113.6392735334729,29.25915517665894,183.87242751349865
37620,B1800,111.46159174595692,30.54683060511112,145.17392965469548
37620,B6892,113.79069284979667,30.554050219279034,57.256478105577685
37620,B1819,111.13868397477268,30.51535129866987,260.8722341985355
37620,B2068,113.70463494638435,29.93648481507714,204.01967875049556
37620,B8118,113.81369711200779,30.14820193229072,204.06270171903893
37620,B1570,110.26285512770755,30.95300771075395,110.74252606516893
37620,B1376,114.84245117297307,30.989064486813227,69.44014826290532
37620,B6556,112.09324722739963,30.593131301657845,86.78984654526077
37620,B2827,111.98077419447904,29.544513484974907,236.9529768039402
37620,ACFT#338,111.16960623847007,29.187261713573424,247.99885269260915
37620,B1569,110.56220209581362,30.857014643446696,110.31483508777687
37620,B6640,113.86547525638433,30.595423705275785,57.29505491774551
37620,B1523,114.49722692518066,32.037964282313595,4.570935719677627
37620,B3183,113.89844424153237,30.311945300193177,204.10929115679622
37620,B1712,113.82219073435408,30.57148956154992,57.27347582258223
37620,B6961,109.72858183604792,31.690267750933835,4.483510003688142
37620,B6696,110.95970760648567,30.49057159042881,260.77534784202476
37620,B6795,113.9741373204496,30.655398962358873,57.35081201136613
37620,B6832,113.60136236787481,30.44896183102805,57.16079547392225
37620,B7372,114.50817942643323,32.15395779875781,4.5770656928760705
37620,B1576,114.56736935099596,32.767250335048935,4.563433858441987
37620,B5617,114.54344842756736,32.519381293570326,4.741139675153968
37620,B2787,114.50810603127817,32.15316789060002,4.5766742761380925
37620,B2089,114.53729586073666,32.4567858760116,4.737793769541053
37800,B5481,109.80679847825277,32.53430129336566,4.4817928408150465
37800,B8865,113.6709633381621,29.66688750111336,183.8792470102544
37800,B8653,110.15019930896455,30.374576402508595,260.372108311225
37800,B5592,114.63212515504205,33.444213480691346,4.598785934857384
37800,B1549,114.58627651160792,32.96594429558819,4.573394659586596
37800,B5792,109.81394244750831,32.61106899935277,4.485625581731318
37800,B2840,113.82049691211301,30.16117348298275,204.0825671719791
37800,ACFT#350,111.33675080315676,30.54261564813013,260.9727581316584
37800,ACFT#75,111.5863953180138,29.260904279890102,175.83720017727973
37800,B6642,111.31868055720513,30.540145372440723,260.96343684439114
37800,B1521,113.6392735334729,29.25915517665894,183.87242751349865
37800,B1800,111.5090200581884,30.183191876638645,175.81498874129707
37800,B6892,114.16444186981614,30.760851894051765,57.16721468855222
37800,B1819,110.70104662753717,30.453997266671614,260.6502126950522
37800,B2068,113.6634280221211,29.567454837245585,183.91019327936223
37800,B8118,113.6821671067754,29.808080365700064,183.90008302690293
37800,B1570,110.68021707852255,30.819426310814134,110.37443652534115
37800,B1376,115.26056577897843,31.12263426745582,69.65583529447929
37800,B6556,112.53674117507626,30.61377797155987,87.01562588805218
37800,B2827,111.60965569422319,29.34171237469849,248.2031579413912
37800,ACFT#338,110.76713633747106,29.04448482995885,247.8030112673831
37800,B1569,110.97960581645414,30.72350039595156,110.5285109315492
37800,B6640,114.2280811125344,30.79045966690264,69.32406820389222
37800,B1523,114.52912350157466,32.37348798413015,4.7330775893614145
37800,B3183,113.7182914748479,29.963053477567033,204.01883132242634
37800,B1712,114.19582741499977,30.778198501634787,58.28175352862814
37800,B6961,109.76154200515168,32.04655010638951,4.5009103593319235
37800,B6696,110.54441368707677,30.43175166395477,260.5648086853195
37800,B6795,114.36443184975496,30.83468252891935,69.46270796413945
37800,B6832,113.97455850827549,30.655630489881894,57.35049012861326
37800,B7372,114.54496429974162,32.534789814867686,4.741954168156249
37800,B1576,114.60235012653473,33.134242440116196,4.582458703538755
37800,B5617,114.57950500821715,32.89486937115956,4.569740745637933
37800,B2787,114.54435974485665,32.52863253370897,4.741073427322906
37800,B2089,114.57429232627878,32.84008027059039,4.566940341173802
37980,B5481,109.84236654278193,32.915226106488696,4.501019166754989
37980,B8865,113.64152685109651,29.28825857950883,183.8647601987479
37980,B8653,109.7138362044485,30.30993799122277,260.1516684585175
37980,B5592,114.6674591825495,33.81120014573094,4.556413397577685
37980,B1549,114.62223256617284,33.34145189189046,4.593056627255809
37980,B5792,109.84863315190839,32.98199864860927,4.504414236152235
37980,B2840,113.68139857428271,29.80004831037942,183.8871551545627
37980,ACFT#350,110.90184653544019,30.482340863124055,260.75194139837356
37980,ACFT#75,111.61808545265899,28.87963103909789,175.8525995824399
37980,B6642,110.88081767491038,30.479390816845807,260.74113571751445
37980,B1521,113.6392735334729,29.25915517665894,183.87242751349865
37980,B1800,111.53998601023055,29.81600572425782,175.8304732007151
37980,B6892,114.57669057853948,30.90327341244515,69.30389179964784
37980,B1819,110.26396655216074,30.391184568684594,260.42888208585447
37980,B2068,113.63438667547071,29.19624225262657,183.87713043049322
37980,B8118,113.6538329232494,29.446145218534816,183.88607443727003
37980,B1570,111.09692376663106,30.685660556403604,110.5875204433792
37980,B1376,115.67870525680877,31.2574960553717,69.42974612520344
37980,B6556,112.98041739596117,30.63291951388526,87.24163070010059
37980,B2827,111.20323282685167,29.199210391463836,248.00443570876374
37980,ACFT#338,110.3646503544888,28.90294544014103,248.04897887233292
37980,B1569,111.39547809412196,30.588775372810087,110.740566560166
37980,B6640,114.629374802369,30.920332415021957,69.33061970490041
37980,B1523,114.56184591606969,32.70896300575441,4.560170960809859
37980,B3183,113.66505713530563,29.586411687258966,183.93199468471389
37980,B1712,114.6114527601113,30.914535139280414,69.32174527933921
37980,B6961,109.79459330833127,32.40283492207051,4.475250450289862
37980,B6696,110.12962594684045,30.37161870937237,260.35489732864824
37980,B6795,114.78136729698569,30.969408473196037,69.40894788311553
37980,B6832,114.36468591762639,30.834792848036574,69.48030157008438
37980,B7372,114.58148408769372,32.91565048415309,4.57078554525248
37980,B1576,114.63762463720865,33.5012246876481,4.601832483603343
37980,B5617,114.61540312502977,33.27037890468624,4.58933373771982
37980,B2787,114.58038251819124,32.90412318955378,4.570434816256345
37980,B2089,114.61066086023102,33.220960035319216,4.586762340881308
38160,B5481,109.87824206838594,33.29614076036318,4.52061189772892
38160,B8865,113.61219768115862,28.909629753172364,183.86631046067
38160,B8653,109.28777801096992,30.209251889512057,252.71788734309303
38160,B5592,114.70281260170391,34.178195653780804,4.576178176487227
38160,B1549,114.65842982701204,33.716953718489826,4.5513584627788655
38160,B5792,109.88361658107615,33.352918625528275,4.523551394412831
38160,B2840,113.65143208033582,29.415869875795778,183.87234814846747
38160,ACFT#350,110.46748697697207,30.42062475180558,260.53179964826643
38160,ACFT#75,111.84247496554578,28.554897994444513,146.43157573235592
38160,B6642,110.44350754123185,30.4171753557597,260.5195195709344
38160,B1521,113.6392735334729,29.25915517665894,183.87242751349865
38160,B1800,111.5707253368143,29.44881240492636,175.84567340241713
38160,B6892,114.9940579422547,31.037697522044873,69.51866038781918
38160,B1819,109.8274546549874,30.32691873438842,260.2082566738129
38160,B2068,113.60567079265927,28.82501656946675,183.86320250195283
38160,B8118,113.62569814257435,29.08420423204397,183.87288311436595
38160,B1570,111.51568830282227,30.56413165674159,86.50244227428324
38160,B1376,116.09748036599014,31.39226804098171,69.2967475579334
38160,B6556,113.42104458569294,30.677924264023307,80.9252590634924
38160,B2827,110.79794305060601,29.055484116403523,247.80715116664
38160,ACFT#338,109.9631385812813,28.760483085121752,247.8553458149283
38160,B1569,111.5049389862668,30.240842990254833,175.85679486241307
38160,B6640,115.031453966762,31.049656364056236,69.53760883015154
38160,B1523,114.59377291978858,33.04450089396581,4.577500479172234
38160,B3183,113.6071697606907,29.211887564068054,211.3534195085374
38160,B1712,115.02872157119037,31.048784519609665,69.53653293564695
