period_time,ac_id,lng,lat,heading
36000,B3160,109.6499032070728,28.98510767045881,358.1227932881539
36000,B6931,113.83135742913929,30.181950072317022,24.07218078776412
36000,ACFT#439,114.5874393357081,32.978137226925604,184.57407412249444
36000,B8898,109.5562813392816,33.13194954830154,181.56392991734265
36000,B3135,113.66124590254059,29.540767209975233,3.893962544567672
36000,ACFT#117,113.63529386302541,29.207921160268246,3.8768836301618714
36000,B5495,114.6328049049613,33.4512651070205,184.5989386488312
36000,B7826,114.64031874936174,33.52913330920846,184.6030796172102
36000,B6729,107.73998428362005,29.794865676646513,72.78206873282036
36000,B1886,110.96468998349388,29.114868472645153,67.87690072966832
36000,B1955,109.64203505535025,29.19535751657427,358.0977660929614
36000,B6382,107.42041720388575,29.71349757622227,89.32561352147539
36000,B1002,114.82587031107624,30.526450095920254,283.23086769349106
36000,ACFT#85,108.53065679929496,30.004685492944137,73.17634472057455
36000,ACFT#131,113.56402589865361,29.753200449658127,35.17321134022312
36000,B1021,114.54735307502297,32.55906812951968,184.7435843361295
36000,B1593,112.44949255227324,34.110264719662545,176.0269143044074
36000,B8979,114.98935712920685,30.492799169980557,283.34558431385193
36000,B6781,114.58273035073141,32.928725679610224,184.57160501521506
36000,B1268,113.93793762436887,34.213103450910836,165.38233635055943
36000,B8551,114.51518549549645,32.3615737605352,165.46994103811113
36000,B1381,109.68771216843676,30.30614685416703,80.13417702971509
36000,B1616,113.64704583316943,29.358945024120914,3.886976133798335
36000,B5782,114.52664039668531,32.3481935797382,184.7313224189285
36000,B5166,113.65113656720558,29.411391055116642,3.888984997150597
36000,B8632,114.82716038689931,30.672019882210286,301.6611820040605
36000,B2089,113.62051505997526,29.01721877082156,3.8696941062635997
36000,B5643,112.40743921828239,34.613551540393445,176.0423338070717
36000,B6365,108.66894946510743,30.041133688393586,72.4061073131571
36000,B1818,114.5091874337714,30.58986248975739,283.1193488575268
36000,B1405,113.67560043773877,29.723902456688084,3.9010474872770886
36000,B5965,114.60603548252153,33.17269760233334,184.58426189233938
36000,B1775,109.66482381814177,28.591081932164915,358.10691687060074
36000,B1819,109.07369752484635,30.15148893905657,72.60937251314783
36000,B8643,116.09051331265245,30.98181318773685,232.24217297729768
36180,B3160,109.63598991401442,29.353071299703885,358.07705301336404
36180,B6931,114.01229880854588,30.53069259495126,24.163615813508034
36180,ACFT#439,114.55111265090063,32.59726155332342,184.74520681560048
36180,B8898,109.5438823616485,32.74999301651839,181.55718692041842
36180,B3135,113.69212834720658,29.907847964993223,13.903210620112977
36180,ACFT#117,113.66504643118958,29.58931931371129,3.8958328597066494
36180,B5495,114.59649463895163,33.07298647286808,184.57902136880332
36180,B7826,114.60656954987454,33.178275665263286,184.58452222747775
36180,B6729,108.14566023233469,29.903218670890066,72.9839749559495
36180,B1886,111.3646934719553,29.25613729019492,68.07195092435455
36180,B1955,109.62760522392995,29.57185985572957,358.1200109378148
36180,B6382,107.84214006608738,29.822289201490296,72.83276889908754
36180,B1002,114.39032056531026,30.613848697668253,283.0093547225848
36180,ACFT#85,108.92483366041299,30.111079501359995,72.53522743608586
36180,ACFT#131,113.77396727372012,30.07129248404506,24.05234569862102
36180,B1021,114.51072325603047,32.180836487579946,184.57819693211437
36180,B1593,112.4815703915519,33.72612506293193,176.04481600582315
36180,B8979,114.55751243891274,30.580277124884685,283.1261738417643
36180,B6781,114.54649994035522,32.550456521796235,184.74195288009173
36180,B1268,114.05403498543063,33.8433178168618,165.44731150295638
36180,B8551,114.49329251191607,31.995215931770865,184.58563227057041
36180,B1381,110.11788447004984,30.36998195534416,80.3514544577373
36180,B1616,113.67645525733532,29.734787463167077,3.9014775062910116
36180,B5782,114.491513145803,31.977309682795642,184.56838641139032
36180,B5166,113.68021275919385,29.78260523589849,3.90334419946186
36180,B8632,114.44828739860581,30.87209137633963,301.81486555037327
36180,B2089,113.65014012796611,29.398621188477446,3.888494786837536
36180,B5643,112.43933629340206,34.232360276215324,176.06036713156863
36180,B6365,109.0901869465077,30.155951373558974,72.61734719691543
36180,B1818,114.07655960809004,30.676036064344327,283.0855094028481
36180,B1405,113.78330830380074,30.08879077722752,24.046497230913946
36180,B5965,114.57065723879688,32.801808719113346,184.56499805344004
36180,B1775,109.6504447191435,28.97297228471615,358.10769606152206
36180,B1819,109.49606780209355,30.265075938759523,72.80707740970678
36180,B8643,115.74733955650358,30.754502621837762,232.48843158476177
36360,B3160,109.62196740710739,29.72103322077818,358.117184186662
36360,B6931,114.19454347338869,30.87918328197569,24.25666450025385
36360,ACFT#439,114.5140949221107,32.216443820173545,184.5801517615711
36360,B8898,109.5315892646464,32.36803527436742,181.55057043547555
36360,B3135,113.8638780986087,30.244594349542858,24.08387928367057
36360,ACFT#117,113.71951982966621,29.965841328026123,24.028874613362525
36360,B5495,114.5604952763089,32.69469740611166,184.5594738166968
36360,B7826,114.5730895342455,32.82740898857005,184.56628446416028
36360,B6729,108.55221447029489,30.010327648278643,73.18698102473842
36360,B1886,111.75412800164959,29.415945421467715,56.842538540815326
36360,B1955,109.61334212085423,29.94836856056583,358.1129318741174
36360,B6382,108.26361555540684,29.934446731515287,73.0427255147075
