period_time,ac_id,lng,lat,heading
36180,B5249,111.89172949486053,29.493982171440784,56.905255807291056
36180,B5419,112.50502691082052,33.44573273419255,176.00623339170767
36180,B6648,109.626499703234,29.601143920801675,358.11946515903526
36180,ACFT#171,114.55580840611707,32.64520821601456,184.556970161452
36180,B3205,113.98605539714914,30.480219490506517,24.148732112547005
36180,B1430,113.9206616587143,30.354415018593468,24.117190086060326
36180,B3242,115.31105880139465,30.465244681359497,234.4685025972899
36180,B5715,113.93619472061258,30.384243848743157,24.122761548626613
36180,B2069,113.62014552068023,29.012413532125166,3.8690793137968464
36180,B6561,110.14120482672516,28.82385826313193,67.94045004173695
36180,B6529,114.15427748243555,30.802369004276926,24.23374298558104
36180,B6943,111.85622321560145,29.47393681384289,56.89148568152119
36180,B3186,112.5374571785918,33.056401932224446,176.02400022291795
36180,B5381,113.67045790001954,29.658370445332405,3.8985017739838206
36180,B1712,110.42006973035618,28.92247586463008,68.07472076923104
36180,B6202,109.63981824234148,29.253582554131206,358.1024999530019
36180,B1922,114.16409226087244,33.49207120158084,165.40837601408157
36180,B8632,114.06235261092048,33.81674127549311,165.35201645596814
36180,B6282,109.74036639518293,31.397963185565118,159.23077191629167
36180,B1713,114.8364470298391,30.52394716369217,283.26863705577284
36180,B2567,108.55221447029489,30.010327648278643,73.18698102473842
36180,B6059,114.56939539278922,32.78852191643071,184.5643309410385
36180,B1036,114.09881052589354,30.69684205941946,24.220521557781257
36180,B2371,115.17857021262306,30.4544976431004,283.40982192293455
36180,B1726,112.52810299371346,32.85575258517109,195.3481912545599
36180,ACFT#75,109.55856491396196,33.20193415297828,181.5651820974487
36180,B5649,114.13823110266752,30.77214021499357,24.241106307991192
36360,B8362,114.52056591112978,32.28469380100078,184.5839312097704
36360,B5300,112.48267166753779,33.71287469015099,176.04539419395846
36360,B5562,114.49180920507484,31.980465610491176,184.56831536502102
36360,B5492,114.482281760725,31.880147926624574,184.536351583977
36360,B6679,114.60966496262225,33.21057332967042,184.586230381677
36360,ACFT#97,114.5265098405456,32.346856814877114,184.73239852398754
36360,B1549,113.80084920329655,30.123483486815307,24.06757919320463
36360,B5421,109.6009074631823,30.274300564116505,358.1067562738867
36360,B5249,112.25505799643268,29.69917735855511,57.08469050791876
36360,B5419,112.53595125935381,33.07455824812795,176.02319540253228
36360,B6648,109.61222825619132,29.97765250653315,358.1123756232832
36360,ACFT#171,114.5195889995503,32.27439146262698,184.5834094362283
36360,B3205,114.16809877976428,30.82875120224009,24.24154017509777
36360,B1430,114.10224412406232,30.70303368605808,24.20942009865333
36360,B3242,114.88182128289272,30.514960858469955,283.27154959835343
36360,B5715,114.1153027371964,30.727935046349334,24.21380851202312
36360,B2069,113.64975132990716,29.393636855265534,3.8882982586978274
36360,B6561,110.53118960071855,28.961562805210995,68.12887273197532
36360,B6529,114.3349479227474,31.145758176560502,24.32671662819341
36360,B6943,112.21116465103145,29.674561624259955,57.06665821354413
36360,B3186,112.8048535589668,32.78604722710404,121.59275531921578
36360,B5381,113.7523490238068,30.028812688221386,24.03255463132535
36360,B1712,110.82527193698037,29.06525119185608,67.80854851413997
36360,B6202,109.62520214981205,29.635468716462608,358.11889404743675
36360,B1922,114.27968553742691,33.12238712751804,165.34250980712056
36360,B8632,114.17815125294041,33.44700731918761,165.4161589578389
36360,B6282,109.92983454596812,31.05953515066581,115.29468415585066
36360,B1713,114.40727503540741,30.610336733526083,283.05038705622684
36360,B2567,108.95823382463516,30.12016312186206,72.55181327638815
36360,B6059,114.53218500323688,32.404739813395814,184.7352466589216
36360,B1036,114.26477926041669,31.01293470202197,24.305634079423633
36360,B2371,114.74366000122708,30.543069727626346,283.1891008601628
36360,B1726,112.41134117163084,32.496893554051944,195.2851458606933
36360,ACFT#75,109.54614624592801,32.81997784653825,181.55841566573298
36360,B5649,114.321574549889,31.120580792769083,24.335379358339168
36540,B8362,114.48553587483887,31.91380491635023,184.56531468205543
36540,B5300,112.51204823780895,33.36173910248282,176.01013669246282
36540,B5562,114.45666534902456,31.609592662204705,184.69942154502743
36540,B5492,114.44601342713482,31.499118098338297,184.69350989416927
36540,B6679,114.57330664998061,32.82969316655292,184.56641532476385
36540,ACFT#97,114.49068848401338,31.96857537044423,184.56755684609524
36540,B1549,113.97909180766831,30.467324615165946,24.157486991223
36540,B5421,109.63328734527774,30.655465449112306,4.493116309373736
36540,B5249,112.61987024993816,29.903376950958695,57.26599012421451
36540,B5419,112.48063642833641,32.7102283548032,195.3224875102235
36540,B6648,109.60582197217985,30.354016590967316,4.479795918769393
36540,ACFT#171,114.48456686316435,31.903502310254357,184.56480244236786
36540,B3205,114.35146826503377,31.17702652807494,24.335981721185235
36540,B1430,114.28514305725461,31.051397879283307,24.30327522862597
36540,B3242,114.44974793840792,30.601957274668237,283.0518805606107
36540,B5715,114.29569214032684,31.071378564297127,24.306436610331517
36540,B2069,113.67960329664281,29.774852203242876,3.90303476040944
36540,B6561,110.92156649468684,29.09953534244609,67.8552503797489
36540,B6529,114.44665647908514,31.50482359068892,4.674151607746896
36540,B6943,112.56752190529474,29.874236847055858,57.243611090185844
36540,B3186,113.19157782085013,32.58555763861646,121.51658016926251
36540,B5381,113.93272673429946,30.37766407304381,24.123288659053525
36540,B1712,111.23061058278513,29.208955074809534,68.00590113411806
36540,B6202,109.61071646791092,30.017360249898378,358.1116899775372
36540,B1922,114.39464597276165,32.75267056338154,165.40502329044332
36540,B8632,114.29374718093018,33.07733681030546,165.35020609620545
36540,B6282,110.34739950059871,30.92536518986739,110.60582410817953
36540,B1713,113.97733765763942,30.69520472935369,277.5391721271168
36540,B2567,109.36474099594926,30.22992177472315,72.75613589991386
36540,B6059,114.49562097074087,32.02092385803199,184.57018988453308
36540,B1036,114.42939153984663,31.329584853186553,12.266527914452379
36540,B2371,114.30796215578283,30.63019432713522,282.9674046437845
36540,B1726,112.29550747793745,32.137927559089945,195.22321365185618
36540,ACFT#75,109.53383391031728,32.438020324562856,181.55177615422872
36540,B5649,114.44472496787151,31.482755862488574,4.635708467227216
36720,B8362,114.45023808119858,31.542944325649408,184.6963279369651
36720,B5300,112.541253487938,33.0106004031677,176.02612413360546
36720,B5562,114.3876473023331,31.245777993664113,204.35818521452083
36720,B5492,114.3292362253234,31.135495579251355,204.32504876535188
36720,B6679,114.5365150861164,32.44885354921734,184.73755826495403
36720,ACFT#97,114.4546846378058,31.589056920166094,184.6985744955496
36720,B1549,114.15859694985423,30.810921692686822,24.248959734543007
36720,B5421,109.66823889728948,31.036563869727473,4.511035307029955
36720,B5249,112.98617733594689,30.10656858062919,57.449161537354314
36720,B5419,112.36425342168411,32.35132566256088,195.25989573404493
36720,B6648,109.64005286657716,30.729573450837595,4.497189193975435
36720,ACFT#171,114.44924530192327,31.53264362734845,184.69580859962386
36720,B3205,114.45025820797663,31.544476225164875,4.731464495521995
36720,B1430,114.43697077152554,31.407070456442646,4.718680175305436
36720,B3242,114.01604465890257,30.673762936911046,254.49014040637212
36720,B5715,114.4388619656828,31.423473830751515,4.67008356726872
36720,B2069,113.80732896437318,30.13543232531626,24.060110142681175
36720,B6561,111.31236294345477,29.23774133140596,68.04571072770008
36720,B6529,114.48238047756068,31.880307252234342,4.563376045138585
36720,B6943,112.9253053347243,30.072950948581788,57.42235074474405
36720,B3186,113.57748249412951,32.38512707435773,121.72385565995447
36720,B5381,114.11439613308922,30.726265941936393,24.21562629020849
36720,B1712,111.63708272978202,29.351434113635307,68.20469173778142
36720,B6202,109.60994856902873,30.3989935726824,4.479999416721561
36720,B1922,114.50865580907532,32.382849916302895,165.46640099573753
36720,B8632,114.40859051028741,32.70760740849151,165.41258007795602
36720,B6282,110.76490613492537,30.792382821958142,110.41817133322243
36720,B1713,113.53740420809994,30.667570550874906,265.3855945752826
36720,B2567,109.77743306589186,30.31939930110917,80.17247052426067
36720,B6059,114.4593186349606,31.637056970091212,184.70105713681028
36720,B1036,114.4630517550756,31.675087723408197,4.643988739441895
36720,B2371,113.86909946635144,30.68997786803919,265.5730272027413
36720,B1726,112.21405266210746,31.772562274187507,189.75774279917087
36720,ACFT#75,109.52162546713005,32.05606161494839,181.54526136197012
36720,B5649,114.48083027607629,31.863796786353902,4.562407835475894
36900,B8362,114.35548819984815,31.184463014293886,204.35066053180586
36900,B5300,112.46795741671163,32.66977215347518,195.35250214537194
36900,B5562,114.20963439538873,30.908292289006592,204.26627489360882
36900,B5492,114.14594499307185,30.7870237372495,204.23074342442453
36900,B6679,114.50006197739937,32.068001087077825,184.57260825229122
36900,ACFT#97,114.37171433239614,31.21541382216641,204.35431326235383
36900,B1549,114.33939021639269,31.154269594667767,24.342019665637963
36900,B5421,109.7034713513763,31.41765279554023,4.529299096035716
36900,B5249,113.35156329580178,30.30954310205672,57.03467387884227
36900,B5419,112.25824939606044,31.99053245265882,189.78108837213924
36900,B6648,109.67455156475019,31.105121257581896,4.514912905137374
36900,ACFT#171,114.35068588535931,31.175384141541834,204.3481705147336
36900,B3205,114.48665640480085,31.92578094624571,4.5656955303534525
36900,B1430,114.47372420247966,31.788110501344622,4.558709873190837
36900,B3242,113.64040341862606,30.471087622289044,237.13855226084561
36900,B5715,114.47477179252563,31.799286978001433,4.559348232719817
36900,B2069,113.98809856915804,30.484208026630082,24.151331745380585
36900,B6561,111.69860433315915,29.384355761026782,56.81620043153058
36900,B6529,114.5176967958267,32.25449431131565,4.582126610832823
36900,B6943,113.28163332171336,30.27035281303091,56.9991974167173
36900,B3186,113.84734228246076,32.08339041987436,146.75730135172597
36900,B5381,114.2973837867167,31.07461297874724,24.309590593699966
36900,B1712,112.00569388487568,29.558530247101295,56.96095241442677
36900,B6202,109.64468861419597,30.779919730298996,4.497676257234066
36900,B1922,114.49377793515019,32.00315829373386,184.54031191335986
36900,B8632,114.5217798715681,32.33764186895319,170.9721346061226
36900,B6282,111.18002967936341,30.658780973845744,110.63029496818748
36900,B1713,113.0992333776853,30.637759806076772,267.3060288737103
36900,B2567,110.195330923012,30.381177069610413,80.38366619558968
36900,B6059,114.3966223661629,31.261624267066985,204.380361314091
36900,B1036,114.49541344264222,32.018729144397376,4.569932612194264
36900,B2371,113.42451872831468,30.659604606872364,265.3461859996348
36900,B1726,112.14017042795905,31.405849302807727,189.71903727348504
36900,ACFT#75,109.61116219644072,31.688223483740348,159.2001207663508
36900,B5649,114.51665031007825,32.24344781600644,4.581418646305615
37080,B8362,114.17430398316259,30.84060002013343,204.25730730998598
37080,B5300,112.3608951151816,32.340254616450714,195.29496423461802
37080,B5562,114.03646633458764,30.577456049849403,204.17774519962862
37080,B5492,113.96397785569779,30.4382959276358,204.13807051934663
37080,B6679,114.46387392168565,31.684205662593648,184.70332660972602
37080,ACFT#97,114.18673109071521,30.86448459173746,204.25891950834293
37080,B1549,114.44775049063985,31.514044192425153,4.625719194141687
37080,B5421,109.73859150063552,31.798758854196716,4.488765264717737
37080,B5249,113.7100967891885,30.50937864627246,57.21614558959386
37080,B5419,112.18401915880709,31.62384491911962,189.74196023056786
37080,B6648,109.70930896298849,31.480660827557692,4.473434218289313
37080,ACFT#171,114.17203613985671,30.836278631522774,204.25613437879596
37080,B3205,114.52266052533277,32.30684072163019,4.584834842353705
37080,B1430,114.50910224996464,32.163711621981676,4.577443605704449
37080,B3242,113.26880935504191,30.263224956547628,236.95068517425923
37080,B5715,114.51061141298503,32.17966837056757,4.578331355009644
37080,B2069,114.17016792590125,30.832732599268777,24.2441639425699
37080,B6561,112.05292752454075,29.58538815824187,56.99058692119723
37080,B6529,114.55349621644602,32.62141641956405,4.746715478928556
37080,B6943,113.61958702058384,30.459098757577113,57.170049125464885
37080,B3186,114.09381086738685,31.763428567737606,146.887642462702
37080,B5381,114.43942673166276,31.43245730696577,4.719960342107739
37080,B1712,112.37469736995398,29.766338644528087,57.143558323416805
37080,B6202,109.6797049016486,31.160836553388403,4.515693650674669
37080,B1922,114.45789278581351,31.6222791842257,184.70051024979927
37080,B8632,114.48941202634401,31.9567333611227,184.53370001475662
37080,B6282,111.48740441258218,30.443981262012592,175.82716092230623
37080,B1713,112.66735194786523,30.61955017887255,267.0859955612817
37080,B2567,110.5925501566538,30.438594357689222,80.58475692452988
37080,B6059,114.21278398574027,30.913467218227964,204.28542720535185
37080,B1036,114.52724025678829,32.35425717993537,4.731789866936864
37080,B2371,112.99276210492923,30.633446444475446,267.24990464604986
37080,B1726,112.05111557287894,31.04165245521504,191.79349265814537
37080,ACFT#75,109.77011252873827,31.33096270156825,159.24635105865403
37080,B5649,114.55246901048838,32.61099567718975,4.7460532271416005
37260,B8362,113.99168295572821,30.49124134755698,204.16416266887646
37260,B5300,112.26196079045367,32.009258274487756,189.7755816900397
37260,B5562,113.86447629229703,30.2463921507021,204.0906731058104
37260,B5492,113.7833081213785,30.08931749245831,204.04700684819073
37260,B6679,114.41806830081414,31.302009682136813,204.39221845418933
37260,ACFT#97,114.00309768852813,30.513294284673314,204.16518773044598
37260,B1549,114.48325127519709,31.889543565983644,4.56355742564952
37260,B5421,109.77394076115327,32.179859339750585,4.507490056487436
37260,B5249,114.06997077791455,30.70840619670769,57.118126384504684
37260,B5419,112.10399605507614,31.258150357685818,191.82084943172228
37260,B6648,109.74390240964296,31.856220759766913,4.491594089177827
37260,ACFT#171,113.99464482986794,30.49692968346589,204.16564842029723
37260,B3205,114.55983807439432,32.68783026604426,4.559324279947142
37260,B1430,114.54539670461197,32.53917375120361,4.741685293248338
37260,B3242,112.89668917669259,30.05712568980573,237.40860766296163
37260,B5715,114.54772246924138,32.562808686402704,4.743202123881467
37260,B2069,114.35356375725075,31.18100069336244,24.33862997036445
37260,B6561,112.40866184050901,29.785476029018056,57.1667508028979
37260,B6529,114.58841720374875,32.98840860148068,4.57468094516445
37260,B6943,113.95823251855711,30.646630007587007,57.3421854570971
37260,B3186,114.33857971873003,31.44299545822992,147.0159216028326
37260,B5381,114.47612837116026,31.81373805096759,4.560022533797723
37260,B1712,112.74523110662092,29.97311861722468,57.32808520557533
37260,B6202,109.71491872533157,31.541749541688173,4.47623245010142
37260,B1922,114.38945173089174,31.248125382179236,204.3761845574919
37260,B8632,114.45341286106334,31.57586335810509,184.6981031399178
37260,B6282,111.51907753346612,30.06826378074312,175.84312170115186
37260,B1713,112.23563932356556,30.599914199654915,266.8661708646432
37260,B2567,110.98951014803141,30.494706434032786,80.78602770323947
37260,B6059,114.0302791057129,30.565052066340815,204.19213358767504
37260,B1036,114.5600207366418,32.68972775109733,4.559294821120173
37260,B2371,112.56092166098163,30.614872958706982,267.0299213478318
37260,B1726,111.96269758594077,30.67740209253289,191.7481351468962
37260,ACFT#75,110.0083135844355,31.03463985033907,110.5019505559882
37260,B5649,114.58742239023825,32.9779853540509,4.574181830202794
37440,B8362,113.8094200202385,30.139792754030918,204.07215384942
37440,B5300,112.19379965826337,31.672536935012282,189.73961893833172
37440,B5562,113.69428232882419,29.914881612688024,198.3312174253169
37440,B5492,113.67600886500408,29.724136599293892,183.94285531339415
37440,B6679,114.23264685327764,30.95118472973318,204.29635855620592
37440,ACFT#97,113.82078672807533,30.161848388146456,204.07309409014087
37440,B1549,114.51869827522091,32.26505654707155,4.582380161597754
37440,B5421,109.80927954729103,32.56097033916546,4.483098502217435
37440,B5249,114.45595590535183,30.864076806678433,69.46509673757458
37440,B5419,112.01517613834628,30.8939359439787,191.77499791182865
37440,B6648,109.77876575652623,32.23177211893886,4.466774154646324
37440,ACFT#171,113.81848726536425,30.157342242949397,204.07669116303506
37440,B3205,114.59610025915161,33.068893284165334,4.5790075162624415
37440,B1430,114.58138688601946,32.914666934357214,4.570959683270508
37440,B3242,112.52551713343664,29.85078367270891,237.22326853258966
37440,B5715,114.58414952331329,32.94367650790047,4.572530371702775
37440,B2069,114.45070027120371,31.54881310440207,4.72584856087316
37440,B6561,112.76581768932118,29.98460787687052,57.34469855133359
37440,B6529,114.62357285285691,33.35539488330303,4.593914614271606
37440,B6943,114.30797335557814,30.8164134584344,69.39809729429055
37440,B3186,114.3085431985127,31.09563048329425,204.3263869436404
37440,B5381,114.51204350548727,32.19480087244343,4.579055026187814
37440,B1712,113.11730661034342,30.178857227118737,57.51454020327763
37440,B6202,109.75005402409447,31.92267745393338,4.49471001233356
37440,B1922,114.20566886424808,30.89995694907207,204.28131621760366
37440,B8632,114.40442158004878,31.19635448413852,189.46068766097716
37440,B6282,111.55051107023812,29.69253876491266,175.8587833450033
37440,B1713,111.80410800592786,30.578853561239058,266.64657031628246
37440,B2567,111.3869233784679,30.549614550136454,80.9878601222469
37440,B6059,113.84908087439786,30.21638419396683,204.10045708321704
37440,B1036,114.59193465102683,33.02526605309037,4.5766082364691245
37440,B2371,112.12925321761442,30.594873530058756,266.81015063293177
37440,B1726,111.87494406426146,30.313092307238875,191.70359838474437
37440,ACFT#75,110.42550830023644,30.900365219968084,110.24454248279984
37440,B5649,114.62257000328462,33.34497189472313,4.593405750919936
37620,B8362,113.67960361172794,29.776665640578315,183.88964860052184
37620,B5300,112.12316372199084,31.33626129402794,191.83144754364912
37620,B5562,113.66234355948136,29.55339734467445,183.91302572805145
37620,B5492,113.64585497467395,29.342759966705028,183.92798983316465
37620,B6679,114.04858268084557,30.60009704261374,204.20216733115853
37620,ACFT#97,113.68169936149766,29.800706695601548,183.91002302271372
37620,B1549,114.55536105804913,32.64049610838827,4.556647708481853
37620,B5421,109.84488549321141,32.94207364678188,4.5023592901498475
37620,B5249,114.85757013608104,30.993923732092963,69.44788492650633
37620,B5419,111.92702938182117,30.529661324200507,191.72997480261742
37620,B6648,109.81359452768076,32.6073353388248,4.485444544697364
37620,ACFT#171,113.68243472086954,29.808738710858652,183.91960788448253
37620,B3205,114.63267787409261,33.44994571681042,4.599065812697767
37620,B1430,114.61730270325745,33.29017582258553,4.590572732136788
37620,B3242,112.1558799905247,29.643407905145907,237.03985330076637
37620,B5715,114.62060570923099,33.32455326834356,4.592455369300205
37620,B2069,114.48702181244103,31.929660251212056,4.56584193542539
37620,B6561,113.12440535639521,30.182772122137646,57.52443654204344
37620,B6529,114.65894945459503,33.72237629141016,4.551597648045076
37620,B6943,114.68601242936926,30.938648157873924,69.36002625248511
37620,B3186,114.12768179952697,30.75167518874462,204.23342606389048
37620,B5381,114.54900246531048,32.5758023846592,4.743460998236778
37620,B1712,113.48888937520367,30.38630158494345,57.104427575657276
37620,B6202,109.78540423492794,32.30360075250821,4.470325080246972
37620,B1922,114.0232184278047,30.551530633010795,204.18808742828912
37620,B8632,114.47333151470959,30.85882642562481,121.51211292287036
37620,B6282,111.58173001844484,29.316807623545063,175.8350306972234
37620,B1713,111.37386116086294,30.54778564524481,260.98805311507044
37620,B2567,111.78792501721243,30.578001148963672,86.63282100019372
37620,B6059,113.68675582563455,29.863266483791577,183.92282692784036
37620,B1036,114.62409247122478,33.360796170161194,4.594211854071352
37620,B2371,111.6977692607241,30.57344988215719,266.59060801907003
37620,B1726,111.78784063390337,29.948724394162312,191.65986975137506
37620,ACFT#75,110.8433565072963,30.767268559290418,110.45871868104403
37620,B5649,114.65327168724619,33.66301882846545,4.6103512873769965
37800,B8362,113.64962481987153,29.39248834122854,183.87484615669112
37800,B5300,112.04143870837528,31.001830009882628,191.78914543932842
37800,B5562,113.63401580462319,29.191466045173918,183.8769369841725
37800,B5492,113.61619361459863,28.96136067576813,183.8682978053501
37800,B6679,113.86584824674142,30.24875214175463,204.1096207936796
37800,ACFT#97,113.65155665126224,29.41653866984132,183.89512864136046
37800,B1549,114.59105291385158,33.01601257034206,4.575995175362755
37800,B5421,109.88079969028362,33.323166769089724,4.521987280110469
37800,B5249,115.26026763665493,31.12253960615609,69.65563351768677
37800,B5419,111.83920463940909,30.163920797818033,191.68560083732106
37800,B6648,109.84871661447147,32.982888867085464,4.504466083666537
37800,ACFT#171,113.65323125797696,29.43753163344016,183.90517123908134
37800,B3205,114.66936027338954,33.8310018520928,4.55733182825613
37800,B1430,114.65352627014035,33.665674472806316,4.548553939043354
37800,B3242,111.78776615054767,29.435011267880633,236.85835476053444
37800,B5715,114.65327968286871,33.66310137879962,4.610484599999465
37800,B2069,114.52301162596224,32.31054078512901,4.584975658785902
37800,B6561,113.48241450725915,30.38268306549569,57.10070989154058
37800,B6529,114.69422848921305,34.0893742841886,4.571275477723863
37800,B6943,115.06478740171552,31.06030690464264,69.5551008608918
37800,B3186,113.94840086645003,30.408033863597126,204.1422097070557
37800,B5381,114.58540631246402,32.95685250148331,4.573152347037134
37800,B1712,113.86160820285438,30.593288001715145,57.29352936375098
37800,B6202,109.82078952986502,32.684531604482515,4.489332603236894
37800,B1922,113.8420735901327,30.202851812053844,204.09647483331287
37800,B8632,114.85200879544175,30.65855455649963,121.70578896965746
37800,B6282,111.61299353886973,28.941086566846007,175.8502507477385
37800,B1713,110.94741502344633,30.488801404998274,260.7714937034418
37800,B2567,112.19003671356333,30.597740732306175,86.83743873281041
37800,B6059,113.65672784669299,29.482060021530074,183.90796007877597
37800,B1036,114.65645571745303,33.6963208340327,4.550269779125118
37800,B2371,111.2686912046993,30.53343956555341,260.9320914784254
37800,B1726,111.70104054470525,29.582892258781808,191.61677531503145
37800,ACFT#75,111.25960813093097,30.63297793614264,110.67124255295991
37800,B5649,114.65327168724619,33.66301882846545,4.6103512873769965
37980,B8362,113.619823169179,29.00830724890795,183.87003182022065
37980,B5300,111.960285030856,30.66734762110146,191.74754515049938
37980,B5562,113.60601798410158,28.829521070626612,183.86335743115407
37980,B5492,113.58854596593517,28.57985515129033,183.36312122311466
37980,B6679,113.68979755388509,29.895609039061085,187.526211267143
37980,ACFT#97,113.62168429918843,29.032361346220625,183.87095526350762
37980,B1549,114.62705008056132,33.39151878703554,4.595705949823314
37980,B5421,109.91702936980221,33.704249466868966,4.541989023728731
37980,B5249,115.66294908360318,31.252443117009356,69.42233836508227
37980,B5419,111.75083794803245,29.79310461345541,191.64144351646476
37980,B6648,109.88413878656338,33.35843247978134,4.523844884451473
37980,ACFT#171,113.62431261745442,29.066313958626157,183.872225738418
37980,B3205,114.70609114007038,34.21206569694858,4.577880875578101
37980,B1430,114.68957983229618,34.04119497398559,4.568636346941493
37980,B3242,111.39629333143317,29.266947475517078,248.11196746519713
37980,B5715,114.65327968286871,33.66310137879962,4.610484599999465
37980,B2069,114.56017703507347,32.6913509232939,4.5592434343874855
37980,B6561,113.84571446617785,30.584499271767136,57.28497619637574
37980,B6529,114.72981780092822,34.456361902391016,4.592240934335442
37980,B6943,115.44405274502476,31.181945381064075,69.30773738393266
37980,B3186,113.77037808054195,30.06414937360946,204.05255472228959
37980,B5381,114.62189019078531,33.33790808764967,4.59309955119124
37980,B1712,114.23887731055947,30.79411190819895,69.36988289386807
37980,B6202,109.85647800645074,33.06545243877019,4.508702666853447
37980,B1922,113.68559900442662,29.848472884159968,183.9233190434934
37980,B8632,115.22911582148353,30.457189423315242,121.89752491865765
37980,B6282,111.79988349843258,28.61083972864638,146.3833974349551
37980,B1713,110.52149160060885,30.428431145435553,260.5555819478685
37980,B2567,112.59230715137545,30.616243370401616,87.04225286876938
37980,B6059,113.62698780208926,29.100843138323178,183.87359104078317
37980,B1036,114.68867957113275,34.03186320358806,4.568224132963486
37980,B2371,110.84237574393049,30.474097053792452,260.7156915184919
37980,B1726,111.63968127518604,29.209124744467683,182.62572189794858
37980,ACFT#75,111.49285115775909,30.364363216201284,175.76816843986154
37980,B5649,114.65327168724619,33.66301882846545,4.6103512873769965
38160,B8362,113.59150781022856,28.624049632679558,183.3656637957658
38160,B5300,111.87969132960322,30.332815151369715,191.70663666156213
38160,B5562,113.58098794172554,28.46741666281,183.50895148870694
38160,B5492,113.56226194802501,28.198277382417626,183.4997382327413
38160,B6679,113.65915739500849,29.51147164057915,183.9328019990465
38160,ACFT#97,113.59312402530794,28.648116934349588,183.3674640503858
38160,B1549,114.66322451565712,33.767023528003264,4.554021417151866
38160,B5421,110.1583016722289,33.98980972152235,58.6299201247403
38160,B5249,116.0662550744086,31.382183335632593,69.2798610860583
38160,B5419,111.66292501102367,29.421386480052206,191.5980052009572
38160,B6648,109.91986798122416,33.73396594741676,4.543587234617651
38160,ACFT#171,113.59627184276803,28.69505273430332,183.36884591707687
38160,B3205,114.74316176671654,34.593118092264355,4.59980248417819
38160,B1430,114.72595645078404,34.4167047009224,4.590056078295627
38160,B3242,110.99042752548246,29.123883711444726,247.91398149073999
38160,B5715,114.65327968286871,33.66310137879962,4.610484599999465
38160,B2069,114.59642290530735,33.07223481964297,4.578919638679644
38160,B6561,114.2152594010179,30.786392420756762,68.18149507895541
38160,B6529,114.7654017158689,34.82336000279687,4.5521131366799965
38160,B6943,115.82367288303652,31.303895183363615,69.5046280316543
38160,B3186,113.67381452817962,29.702344811570793,183.88993259282034
38160,B5381,114.65862305055076,33.71895769046504,4.551347685975269
38160,B1712,114.65544236346597,30.928769149544873,69.34434917141414
38160,B6202,109.89247676562744,33.4463630204698,4.528441688260176
38160,B1922,113.6555716461557,29.46726664762722,183.90845923904732
38160,B8632,115.40990855158758,30.113301032304154,159.13374416654122
