period_time,ac_id,lng,lat,heading
36720,B6325,114.45374566421846,31.579347881460052,184.69763731843952
36720,B1443,113.73688395577452,30.523745069760405,237.27215424629068
36720,B5615,113.90349522785064,30.32120733336485,24.10623936065154
36720,B6386,113.64093200530276,30.67459971711897,265.45412830417877
36720,B7669,109.62871010357603,29.54257578150691,358.12055590901144
36720,B8543,114.48347033910144,31.891236274418997,184.58043503901015
36720,B1523,113.90719225818295,30.32887759903868,24.11968668464529
36720,B1266,114.522669355082,32.30693070113864,184.58457113485147
36720,B5745,114.3615767708686,31.196216997104,24.353503605772314
36720,B5103,113.85340346301017,30.22458748991884,24.08327038924795
36720,B1057,108.9964940838422,30.13055252666215,72.57029953803979
36720,B9900,113.79239940518637,30.106950433072644,24.060409388338222
36720,B5696,114.46608271663075,31.707019867237214,184.70480705411808
36720,B5572,114.34567027460169,31.16681260566814,204.3299646962976
36720,B8976,113.65070582834467,30.675236646251516,265.4631725508533
36720,B2647,112.4485781988661,29.807784659434606,57.18442858275019
36720,B5365,112.5911440406804,30.61618485090792,267.04741990352846
36720,B6845,109.39971515226365,30.23929459879793,72.77303033882697
36720,B1635,113.18648313516518,30.216924399383526,56.95127771713939
36720,B1575,113.79049960915751,30.103584664724156,24.06495801495317
36720,B1450,114.48126954165882,31.86844047577438,184.56265635621108
36720,B6462,109.26364579584627,30.202763631609816,72.70454372235146
36720,B3135,114.30047506357677,31.080420715678382,24.3065209631598
36720,B5025,114.63472271028836,30.56496423975393,283.138772203897
36900,B6520,114.20900820847946,30.90654152877358,204.27798177261025
36900,B1833,113.47816262401027,30.663435876067517,265.35673362317755
36900,B6472,112.09910884546528,29.611138132660745,56.9994468667773
36900,B6683,114.45722436242488,31.615361015550594,184.70007989295448
36900,B6650,114.47416091477152,31.792724653688897,184.55898092060204
36900,B2412,113.23247980991671,30.242776478280042,236.95469857506131
36900,B5956,114.1258471682851,30.748647681717262,204.2203484946249
36900,B1581,114.09650583553437,30.692681664823677,204.20188384583756
36900,B9978,109.37946452973299,30.23386795444086,72.76227593246952
36900,B8673,114.44305243648769,31.468342928622917,184.69239435450535
36900,B1927,114.50237266429856,32.092504671162196,4.573912703144332
36900,B6325,114.3827000814525,31.236474575865262,204.3549405370224
36900,B1443,113.37427672611966,30.32207582881761,237.08852662977026
36900,B5615,114.08237109982704,30.664943383188678,24.19699886308154
36900,B6386,113.19821169711278,30.643556813410395,265.22836973742574
36900,B7669,109.6144553297091,29.91908460523725,358.1134873044979
36900,B8543,114.44865919498876,31.526558078500774,184.69557247501567
36900,B1523,114.07589681934415,30.652910978526013,24.205297461928133
36900,B1266,114.48692993207446,31.92864471003776,184.56556776860154
36900,B5745,114.45198232375091,31.55861081509675,4.6279347313594075
36900,B5103,114.03450271291176,30.573299516704935,24.174901408264894
36900,B1057,109.41900153848253,30.244458909502864,72.7827430931284
36900,B9900,113.97311825737128,30.45572546113453,24.15152781677595
36900,B5696,114.42865652195215,31.32890279140257,191.28638520667596
36900,B5572,114.1623703913553,30.818517961436026,204.23556876001808
36900,B8976,113.21255450404836,30.64458202198583,265.23971409498847
36900,B2647,112.80588509348924,30.006820421367465,57.3625719360203
36900,B5365,112.1443984552559,30.59557872850713,266.81996626166773
36900,B6845,109.82940807617273,30.32733116874633,80.20539946725563
36900,B1635,113.55266529305828,30.421850682174583,57.13612388913105
36900,B1575,113.97132965379218,30.45251129454444,24.156123536952293
36900,B1450,114.44779633055687,31.51760663453275,184.69501940365677
36900,B6462,109.68887663437653,30.30631379242938,80.13446311556795
36900,B3135,114.43880199374851,31.42488663814375,4.702000090059964
36900,B5025,114.1988381789797,30.651758552705527,282.9168386860408
37080,B6520,114.03430106506882,30.57293013953876,204.1886857784432
37080,B1833,113.05474667589807,30.63597350793122,267.2823821006958
37080,B6472,112.4686409193214,29.8188271326634,57.18260877291394
37080,B6683,114.38910255833493,31.24860515222969,204.35767704862195
37080,B6650,114.4401486910933,31.43815792577204,184.69091346048666
37080,B2412,112.87904792915302,30.04735167440065,237.4000916759589
37080,B5956,113.94474867024101,30.401285421908185,204.12822659435318
37080,B1581,113.91500302157333,30.3440397009842,204.10970465088397
37080,B9978,109.80873998300271,30.32410856466959,80.18948467708205
37080,B8673,114.31573425585438,31.109786464105852,204.3204810063561
37080,B1927,114.53597788934051,32.44334393106269,4.736561127965252
37080,B6325,114.21170887200167,30.912270805486408,204.26668985442893
37080,B1443,113.01206205692644,30.12088751572044,237.46608693360054
37080,B5615,114.26252365395273,31.008432695219447,24.28933540783685
37080,B6386,112.7513977756792,30.62323623569332,267.1272847856529
37080,B7669,109.60055759203165,30.295593592604728,2.506444813599342
37080,B8543,114.35985060026063,31.192362932233433,204.35868071596175
37080,B1523,114.23716609025503,30.960443847275823,24.2878944712773
37080,B1266,114.45095447251276,31.550385230788596,184.69651260181405
37080,B5745,114.48664059292494,31.925593168599153,4.565469309464981
37080,B5103,114.21690849520394,30.921759058145128,24.268148907748994
37080,B1057,109.84957711185763,30.33015842956217,80.20859576090385
37080,B9900,114.15513501220063,30.80424964218659,24.244255351440625
37080,B5696,114.24875741782809,30.982237013736405,204.2954873144546
37080,B5572,113.98039564415481,30.469967174629435,204.14280566309768
37080,B8976,112.7807999795177,30.624488569431378,267.1429606158326
37080,B2647,113.16462499821377,30.204887326760662,57.542506299771915
37080,B5365,111.69784986345567,30.573447160055533,266.59275617838904
37080,B6845,110.26592128931455,30.391599685962454,80.42602034917127
37080,B1635,113.92169616633183,30.626474475649953,57.3235331713893
37080,B1575,114.15345879843665,30.801186783706772,24.248899740462083
37080,B1450,114.35331054683714,31.179938042262844,204.35641910562947
37080,B6462,110.12520446467131,30.371049353552095,80.35485368797556
37080,B3135,114.47407254085135,31.791823123790522,4.55889090633445
37080,B5025,113.79406142400124,30.556375124199732,237.22434995426565
37260,B6520,113.85787863851819,30.233459842542004,204.0993928803906
37260,B1833,112.62294403241361,30.617613307533993,267.06240221634346
37260,B6472,112.83970780133298,30.025483642914764,57.367695511184465
37260,B6683,114.20615595570769,30.901730198792485,204.26324279986727
37260,B6650,114.30963669230508,31.097477672184073,204.33098153766886
37260,B2412,112.52668029119403,29.851426229623133,237.22416715714263
37260,B5956,113.76304917911398,30.050016242499236,204.0367497857261
37260,B1581,113.73478912881012,29.99514884026048,204.01912682795464
37260,B9978,110.2454237733612,30.388511765184024,80.4101710135149
37260,B8673,114.13385320701519,30.763840048842887,204.22696785280095
37260,B1927,114.56993044635202,32.794168155911905,4.564537433840485
37260,B6325,114.03853092208503,30.58143562399631,204.17814476758662
37260,B1443,112.65014352328846,29.920284822478198,237.285004169506
37260,B5615,114.43227716397753,31.35463905057413,4.666654252120217
37260,B6386,112.30458550177617,30.603165823611302,266.89974809944454
37260,B7669,109.63471062529175,30.67115408426027,4.494462006211095
37260,B8543,114.19323704669584,30.876398979673308,204.27277479751595
37260,B1523,114.39914891932014,31.267156224078157,24.371590617214625
37260,B1266,114.35534150136509,31.184905318390687,204.33844505379085
37260,B5745,114.52130824998692,32.292584385693324,4.583894538443494
37260,B5103,114.4006476640665,31.269960735940682,24.36303626457488
37260,B1057,110.28631254552732,30.39443572138485,80.42934758083044
37260,B9900,114.33847635453394,31.152517632523278,24.3386151869217
37260,B5696,114.0672920682272,30.6362233507763,204.20253473815274
37260,B5572,113.79971933435361,30.121165588430234,204.05165218820244
37260,B8976,112.34904205467865,30.605221828252144,266.9230796502367
37260,B2647,113.52252623282384,30.40505381840234,57.12079529145335
37260,B5365,111.25390166592283,30.53123682771494,260.931211446426
37260,B6845,110.70300271572695,30.454415046220102,80.64734662447732
37260,B1635,114.30577246861536,30.815688491710098,69.39139959292717
37260,B1575,114.33691376389933,31.1496057799195,24.343309850189467
37260,B1450,114.18421053239994,30.85916571803207,204.2692685471958
37260,B6462,110.56210398195792,30.43433356227533,80.57595422265435
37260,B3135,114.50863943772471,32.15881774145402,4.577194179896248
37260,B5025,113.41890249696704,30.34737832791855,237.03420206717246
37440,B6520,113.68929442944851,29.891868696615557,185.31982501576337
37440,B1833,112.19124980945584,30.59782440291067,266.84259993604223
37440,B6472,113.21214270541851,30.23133426025618,56.96353827505116
37440,B6683,114.02374441182837,30.553090526072257,204.17002931654895
37440,B6650,114.13569434218154,30.766808554074885,204.24156260481803
37440,B2412,112.17569623865568,29.654568917969698,237.04997685066064
37440,B5956,113.67194795854103,29.67855302125288,183.888470255369
37440,B1581,113.66761817840022,29.62153259040277,183.90384516180447
37440,B9978,110.6826771295654,30.4514607567275,80.63156446081683
37440,B8673,113.95327537794874,30.417641685058655,204.13506203667163
37440,B1927,114.60338646300418,33.145035597425824,4.5827423247822345
37440,B6325,113.86653124048064,30.250372739336637,204.0910574891439
37440,B1443,112.28968408805984,29.718697787307867,237.10574796636718
37440,B5615,114.46828462723124,31.73009927788652,4.555947832448175
37440,B6386,111.85796537390873,30.581569271153008,266.67244894458287
37440,B7669,109.66916726491539,31.046703312811314,4.512133962865431
37440,B8543,114.02771902162887,30.560223026747508,204.18821745407584
37440,B1523,114.45552626501461,31.597581329945847,4.692245131466788
37440,B1266,114.17319188956579,30.839007359484594,204.24458898284917
37440,B5745,114.55715548011304,32.65950420453133,4.557856521260726
37440,B5103,114.46015065712909,31.646128101117657,4.730799554182606
37440,B1057,110.72361661783289,30.457258295335887,80.6508052870026
37440,B9900,114.44779664653964,31.517605555085797,4.695138203962549
37440,B5696,113.88712065012753,30.289959489294002,204.11118155786892
37440,B5572,113.67843901558281,29.759191933063608,183.90920543550666
37440,B8976,111.91746220555126,30.58452997302424,266.7034188165786
37440,B2647,113.881760486893,30.604421989317352,57.303136633986284
37440,B5365,110.81272684323979,30.469791961767424,260.70729019669653
37440,B6845,111.14064144884547,30.515771719524825,80.86936399211457
37440,B1635,114.72260356983546,30.950464143007903,69.37888509704915
37440,B1575,114.4477451213712,31.514508108708014,4.637286265084746
37440,B1450,114.01623849737439,30.538175110175178,204.183506919127
37440,B6462,110.99956434101597,30.49616085424361,80.79775047780664
37440,B3135,114.54407778357533,32.52576213229128,4.7407541837366
37440,B5025,113.04433225113989,30.138674326781786,237.4827334677326
37620,B6520,113.6598685132729,29.520673462714868,183.93015664763323
37620,B1833,111.75973823165866,30.576611022114704,266.6230234676611
37620,B6472,113.58385296371692,30.43921145488475,57.15126381230791
37620,B6683,113.84263906533877,30.204198449733614,204.07843272473968
37620,B6650,113.96294359878573,30.435908915451286,204.15361327103355
37620,B2412,111.82608585007814,29.456790765247103,236.87751459175138
37620,B5956,113.64200706888224,29.294375200413768,183.873731137939
37620,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37620,B9978,111.12048914168221,30.512949993518305,80.85365070933194
37620,B8673,113.77397468575188,30.071196593071356,204.0447408918103
37620,B1927,114.63711112920674,33.495894023816035,4.601266302718408
37620,B6325,113.69594218204304,29.918994325491642,200.60111559422882
37620,B1443,111.93067308839355,29.51613833474151,236.92831170636663
37620,B5615,114.503610715788,32.105616283679375,4.574623000166545
37620,B6386,111.41223825085189,30.552997202016556,261.00849559139647
37620,B7669,109.70389689046024,31.422243312863937,4.530140937575587
37620,B8543,113.86327648708169,30.243839089276538,204.10499124476385
37620,B1523,114.48734699627872,31.933099646684667,4.5658396177991944
37620,B1266,113.99101818516617,30.490294805588483,204.15167554560531
37620,B5745,114.59205081863362,33.026499191439484,4.576779806289387
37620,B5103,114.49619068844451,32.02699735419444,4.570697248693663
37620,B1057,111.16147840188835,30.5186206148333,80.87295455338038
37620,B9900,114.4840882166427,31.898454062014487,4.564088130474717
37620,B5696,113.7082172578408,29.943450613766423,204.02140529885668
37620,B5572,113.64854579115008,29.377979305078433,183.89445251199172
37620,B8976,111.48607288768093,30.562414785959373,266.48399360329944
37620,B2647,114.24619430982206,30.796387594203324,69.34907495497923
37620,B5365,110.37211508218479,30.40686430311823,260.4840668246544
37620,B6845,111.57989401154074,30.567259564802985,86.52515638038709
37620,B1635,115.14038209743235,31.084418139786692,69.59415877963568
37620,B1575,114.48381501407019,31.89555230110341,4.563984020401605
37620,B1450,113.8535957851525,30.225126704658955,204.10122777595717
37620,B6462,111.43757450711901,30.55652577236438,81.02022802850136
37620,B3135,114.57936244943019,32.8933825139725,4.569728434802647
37620,B5025,112.66967134615889,29.93114557867316,237.29519365636213
37800,B6520,113.63075743393199,29.149465838298838,183.87542853491368
37800,B1833,111.32999095723896,30.541695624090806,260.96910332770335
37800,B6472,113.95832968367833,30.646682718820053,57.34154866356444
37800,B6683,113.68539435543529,29.84978851865368,183.89742679293425
37800,B6650,113.7913616582005,30.10478332372137,204.06711371742873
37800,B2412,111.45913782225354,29.289182697013807,248.12510109968463
37800,B5956,113.612241303609,28.91019366728262,183.8663607191448
37800,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37800,B9978,111.55971761957801,30.56616208362636,86.51315988570119
37800,B8673,113.67423330768312,29.707242528916304,183.89403845773313
37800,B1927,114.51511821652112,33.811110640377464,321.900238926239
37800,B6325,113.66274508533614,29.557722162735256,183.92338688172305
37800,B1443,111.56342489095357,29.325552144616044,248.182683734988
37800,B5615,114.53968496246766,32.48109197611715,4.738765571160752
37800,B6386,110.97086785423356,30.492064310182315,260.78432899144013
37800,B7669,109.73850278537859,31.797800940432907,4.488746858166755
37800,B8543,113.69988975028123,29.927251108473165,204.02307909892207
37800,B1523,114.51903734233045,32.26863499636661,4.582678740681216
37800,B1266,113.80884559568257,30.138811998355227,204.05971558394475
37800,B5745,114.62723796982675,33.39348438552905,4.59605028442593
37800,B5103,114.53265479298958,32.40948792597358,4.7348222412914005
37800,B1057,111.60118153498411,30.568300243823263,86.53296132813705
37800,B9900,114.52005185210008,32.279335536947876,4.583191345880013
37800,B5696,113.66357426146588,29.567601728340314,183.93183163596348
37800,B5572,113.61893002954348,28.9967568397052,183.86963592025543
37800,B8976,111.05940675718297,30.5043881344268,260.8303180230482
37800,B2647,114.6498667307881,30.92696038447372,69.34098341617016
37800,B5365,109.9320775937998,30.342459483236606,260.2615560158206
37800,B6845,112.02294957538358,30.58966023036747,86.75054605602624
37800,B1635,115.55852946699049,31.21887053087249,69.3668914040312
37800,B1575,114.51979366788666,32.27661299517613,4.583093716428863
37800,B1450,113.69330054189872,29.912918954878442,197.7983872782801
37800,B6462,111.88016496032265,30.58260610442895,86.6778929355389
37800,B3135,114.61505974011207,33.266807719127904,4.589209061033644
37800,B5025,112.29653182474857,29.722538312218106,237.109587961099
37980,B6520,113.60206701666175,28.77823941664816,183.86153344828494
37980,B1833,110.90359442932441,30.48259009372589,260.75260853574366
37980,B6472,114.34823909570078,30.82948159723208,69.45899741836959
37980,B6683,113.65555049619907,29.46839122617283,183.88265724449667
37980,B6650,113.67870108531758,29.76060106436751,183.9242132876166
37980,B2412,111.07365367377466,29.153461151182967,247.9369058533975
37980,B5956,113.58493713590667,28.525881476064654,183.36263953781494
37980,B1581,113.63929142018999,29.259378464058596,183.88992046549592
37980,B9978,112.00297134634177,30.588652873698283,86.73864335568298
37980,B8673,113.64467306640698,29.328620217487313,183.87947261779965
37980,B1927,114.25286640074418,34.08782316587773,321.7537919083034
37980,B6325,113.63435201808761,29.195794682074247,183.8771216337828
37980,B1443,111.16080328002995,29.184222749583782,247.98592522443514
37980,B5615,114.57585861040704,32.85657096712768,4.567899817269984
37980,B6386,110.53005663970545,30.429646656060065,260.5608551894537
37980,B7669,109.7733347466175,32.17335291540304,4.507195733357315
37980,B8543,113.66450641874417,29.58277032635511,183.89159202648287
37980,B1523,114.5517903766323,32.60410540230029,4.745028880827352
37980,B1266,113.67985457174645,29.775486611643387,183.92259950071121
37980,B5745,114.65323115460605,33.66260050927588,4.61040608329189
37980,B5103,114.56984259774279,32.79327171532371,4.564629435052935
37980,B1057,112.04445374168877,30.590659067101694,86.758468009217
37980,B9900,114.55721507462229,32.660144990248284,4.557936416551485
37980,B5696,113.63382426899881,29.188993124409482,183.87689567864766
37980,B5572,113.59092627823743,28.615450625050148,183.3633417226412
37980,B8976,110.63334275996405,30.444394288476815,260.61423391883056
37980,B2647,115.0605581768019,31.058954908982976,69.55244402991781
37980,B5365,109.4958398249009,30.265003878110537,252.82038908851789
37980,B6845,112.46620311660553,30.610559383639664,86.97618072064269
37980,B1635,115.97723846632886,31.353403095045028,69.2338263148577
37980,B1575,114.55698069816962,32.65760107072119,4.557499936417097
37980,B1450,113.6637879093354,29.572389498044373,183.90596291059012
37980,B6462,112.32335618033336,30.603989292140767,86.90345048938586
37980,B3135,114.6522708677227,33.64220425298556,11.208495190337038
37980,B5025,111.92783466992269,29.514527254292563,236.92735175026178
38160,B6520,113.57676036195922,28.406830267126633,183.50627733346525
38160,B1833,110.47772148486852,30.422099036256206,260.5367625471746
38160,B6472,114.76496455995942,30.964123666437292,69.40052488841543
38160,B6683,113.62591377039952,29.086988303265453,183.8729854696511
38160,B6650,113.65020518518455,29.39867630913476,183.91014527502838
38160,B2412,110.68907391216402,29.016892305655055,248.20663531389908
38160,B5956,113.55832623038626,28.14153380346761,183.49755541740436
38160,B1581,113.63929142018999,29.259378464058596,183.88992046549592
38160,B9978,112.44642394971748,30.609640834359407,86.96437293141081
38160,B8673,113.61531506061957,28.949992414669957,183.8678434909393
38160,B1927,113.98889644314197,34.363974872720995,321.6053307523172
38160,B6325,113.60635170175813,28.833849785774618,183.86353902013286
38160,B1443,110.75838224372379,29.041366668488394,247.79012646339638
38160,B5615,114.61172657231496,33.23208147656012,4.587456260023345
38160,B6386,110.08981588642345,30.365749833074233,260.33808893679424
38160,B7669,109.80815762317954,32.54891502445436,4.4825173510034935
38160,B8543,113.63754011560034,29.236847089719802,183.8786518345027
38160,B1523,114.58376754909979,32.93963722111185,4.5721406506055216
38160,B1266,113.64962255766116,29.39132433993276,183.907672562541
38160,B5745,114.65323115460605,33.66260050927588,4.61040608329189
38160,B5103,114.60645626821334,33.17710584759483,4.584560737015422
38160,B1057,112.48792364070013,30.611514881783428,86.98421932255631
38160,B9900,114.59343773340825,33.041029588677375,4.577583451233377
38160,B5696,113.60454156176048,28.810363216869167,183.86269768856272
38160,B5572,113.56474530809373,28.23404702264865,183.50106240376226
38160,B8976,110.20780888209099,30.38301812328169,260.39880715875984
38160,B2647,115.47261975374245,31.191180587273795,69.32365829804822
38160,B5365,109.07039815676575,30.150586562416738,252.60860918417944
38160,B6845,112.90964112896394,30.629955125660487,87.2020435847204
38160,B1635,116.39640926275332,31.48825291297677,69.45234107610605
